time,open,high,low,close,spread,tick_volume
2026.02.10 01:00:00,5018.677,5038.028,5012.298,5032.784,37,22571
2026.02.10 02:00:00,5032.745,5056.378,5031.697,5038.553,37,14645
2026.02.10 03:00:00,5038.432,5038.432,5016.407,5030.239,37,11996
2026.02.10 04:00:00,5029.999,5034.042,5017.912,5031.789,37,7809
2026.02.10 05:00:00,5031.602,5040.688,5011.334,5039.342,37,10235
2026.02.10 06:00:00,5039.265,5045.492,5019.025,5024.464,37,12556
2026.02.10 07:00:00,5024.834,5036.104,5018.489,5034.046,37,12405
2026.02.10 08:00:00,5033.919,5055.024,5029.184,5041.864,37,10851
2026.02.10 09:00:00,5041.816,5063.232,5040.739,5046.845,37,9957
2026.02.10 10:00:00,5046.966,5058.291,5037.091,5047.175,37,9046
2026.02.10 11:00:00,5047.098,5057.462,5044.569,5056.053,37,6687
2026.02.10 12:00:00,5056.154,5057.173,5019.493,5032.136,37,11681
2026.02.10 13:00:00,5032.407,5058.909,5026.418,5051.207,37,13206
2026.02.10 14:00:00,5051.262,5078.69,5020.606,5039.836,37,22422
2026.02.10 15:00:00,5039.753,5048.124,4998.932,5019.819,37,24092
2026.02.10 16:00:00,5019.894,5026.617,5005.576,5023.802,0,16965
2026.02.10 17:00:00,5023.723,5040.241,5020.794,5026.445,0,8531
2026.02.10 18:00:00,5026.369,5028.091,5004.614,5013.357,0,12151
2026.02.10 19:00:00,5013.276,5030.229,5008.917,5028.136,0,7412
2026.02.10 20:00:00,5028.139,5045.398,5020.218,5030.459,37,8234
2026.02.10 21:00:00,5030.384,5032.68,5020.419,5023.176,37,17912
2026.02.10 23:00:00,5027.543,5054.588,5027.543,5041.652,37,6574
2026.02.11 00:00:00,5041.717,5049.453,5028.283,5037.935,37,9408
2026.02.11 01:00:00,5038.035,5052.913,5030.467,5052.433,37,11534
2026.02.11 02:00:00,5052.53,5057.943,5032.626,5055.685,37,9471
2026.02.11 03:00:00,5055.764,5061.135,5045.258,5054.6,37,7037
2026.02.11 04:00:00,5054.598,5059.634,5045.869,5046.498,37,5132
2026.02.11 05:00:00,5046.53,5064.187,5043.473,5052.635,37,7792
2026.02.11 06:00:00,5052.954,5064.66,5049.547,5064.282,37,8914
2026.02.11 07:00:00,5064.17,5069.412,5048.893,5055.567,37,11443
2026.02.11 08:00:00,5055.507,5060.402,5045.693,5053.62,37,7464
2026.02.11 09:00:00,5053.656,5072.105,5047.087,5062.768,37,7817
2026.02.11 10:00:00,5062.933,5102.005,5062.643,5093.505,37,13467
2026.02.11 11:00:00,5093.165,5116.936,5082.527,5111.692,37,9955
2026.02.11 12:00:00,5111.768,5119.31,5050.561,5083.56,37,17156
2026.02.11 13:00:00,5083.415,5090.211,5019.027,5065.886,0,32198
2026.02.11 14:00:00,5065.822,5082.918,5035.812,5059.435,37,26538
2026.02.11 15:00:00,5059.628,5082.012,5039.084,5060.425,37,28057
2026.02.11 16:00:00,5060.336,5078.415,5042.832,5075.211,37,16293
2026.02.11 17:00:00,5075.133,5099.044,5068.274,5091.803,37,11209
2026.02.11 18:00:00,5091.709,5092.962,5066.737,5082.268,37,12064
2026.02.11 19:00:00,5082.412,5094.278,5076.732,5082.304,37,8818
2026.02.11 20:00:00,5082.227,5090.466,5078.274,5086.923,37,7171
2026.02.11 21:00:00,5086.996,5092.917,5069.882,5082.56,37,6164
2026.02.11 23:00:00,5099.47,5100.293,5053.418,5061.528,37,8715
2026.02.12 00:00:00,5061.436,5067.614,5049.948,5063.344,37,13103
2026.02.12 01:00:00,5063.009,5064.149,5045.217,5063.624,37,13985
2026.02.12 02:00:00,5063.857,5072.949,5054.957,5066.013,37,9811
2026.02.12 03:00:00,5066.057,5074.765,5055.022,5057.064,37,7712
2026.02.12 04:00:00,5057.092,5070.085,5050.973,5069.45,37,5500
2026.02.12 05:00:00,5069.366,5078.333,5064.654,5075.672,37,8116
2026.02.12 06:00:00,5075.627,5076.413,5047.097,5059.766,37,10086
2026.02.12 07:00:00,5059.865,5066.433,5051.965,5063.789,37,6815
2026.02.12 08:00:00,5064.064,5073.565,5052.39,5068.43,37,7565
2026.02.12 09:00:00,5068.334,5081.066,5066.164,5073.414,37,6618
2026.02.12 10:00:00,5073.406,5077.032,5056.316,5062.124,37,7196
2026.02.12 11:00:00,5062.134,5068.574,5059.589,5064.186,37,5269
2026.02.12 12:00:00,5064.272,5068.652,5048.921,5052.683,37,7453
2026.02.12 13:00:00,5052.788,5083.775,5051.382,5075.451,37,9991
2026.02.12 14:00:00,5075.361,5077.927,5039.297,5044.639,37,19957
2026.02.12 15:00:00,5044.314,5074.771,5039.571,5060.629,37,12656
2026.02.12 16:00:00,5060.705,5068.376,4878.544,4954.579,37,106657
2026.02.12 17:00:00,4954.696,4983.168,4939.606,4941.197,0,39648
2026.02.12 18:00:00,4941.117,4952.188,4906.403,4935.882,0,35170
2026.02.12 19:00:00,4935.876,4958.325,4928.07,4945.739,0,19327
2026.02.12 20:00:00,4945.624,4948.561,4911.081,4914.98,0,18228
2026.02.12 21:00:00,4914.871,4927.165,4911.674,4922.42,0,7604
2026.02.12 23:00:00,4893.347,4928.562,4887.855,4920.226,5,10776
2026.02.13 00:00:00,4920.141,4948.76,4913.812,4928.199,0,15645
2026.02.13 01:00:00,4928.135,4988.929,4927.189,4980.687,37,20114
2026.02.13 02:00:00,4980.742,4991.877,4972.277,4988.618,37,11593
2026.02.13 03:00:00,4988.581,4989.307,4974.033,4981.576,0,7849
2026.02.13 04:00:00,4981.573,4997.342,4972.899,4976.741,37,6683
2026.02.13 05:00:00,4976.96,4986.539,4945.055,4946.765,0,11472
2026.02.13 06:00:00,4946.701,4968.801,4946.373,4967.258,0,11886
2026.02.13 07:00:00,4967.06,4982.609,4951.243,4974.934,37,11752
2026.02.13 08:00:00,4975.044,4989.611,4970.807,4982.536,0,10951
2026.02.13 09:00:00,4982.617,4982.759,4961.653,4970.494,0,8864
2026.02.13 10:00:00,4970.324,4980.874,4947.066,4950.404,0,8656
2026.02.13 11:00:00,4950.281,4955.699,4933.635,4954.112,0,12226
2026.02.13 12:00:00,4954.141,4974.234,4952.087,4969.507,0,9540
2026.02.13 13:00:00,4969.6,5002.076,4957.62,4986.94,0,16958
2026.02.13 14:00:00,4987.105,5011.325,4964.068,4995.944,37,31993
2026.02.13 15:00:00,4996.029,5020.953,4973.843,4977.163,0,30654
2026.02.13 16:00:00,4977.236,5034.354,4975.344,5008.05,0,19090
2026.02.13 17:00:00,5008.121,5029.338,5005.879,5021.018,0,10894
2026.02.13 18:00:00,5020.902,5035.821,5015.66,5031.337,0,10207
2026.02.13 19:00:00,5031.409,5046.169,5023.579,5023.713,0,9934
2026.02.13 20:00:00,5023.832,5034.889,5021.395,5032.599,37,10410
2026.02.13 21:00:00,5032.523,5046.241,5029.651,5042.745,37,9031
2026.02.15 23:00:00,5026.832,5032.241,5010.319,5020.045,37,9942
2026.02.16 00:00:00,5020.085,5023.019,4999.922,5015.595,37,10270
2026.02.16 01:00:00,5015.454,5031.222,5006.921,5029.162,37,7860
2026.02.16 02:00:00,5028.991,5031.53,4992.217,4994.751,37,9064
2026.02.16 03:00:00,4994.589,5000.017,4975.206,4987.788,0,9135
2026.02.16 04:00:00,4987.743,4992.227,4972.776,4977.966,0,7888
2026.02.16 05:00:00,4977.884,4990.975,4964.74,4990.836,37,7223
2026.02.16 06:00:00,4990.639,5003.296,4984.826,4995.082,0,6241
2026.02.16 07:00:00,4995.027,5010.055,4988.982,5007.328,0,6884
2026.02.16 08:00:00,5007.401,5013.566,4995.837,5008.091,0,7317
2026.02.16 09:00:00,5008.092,5017.334,5007.844,5013.704,0,5483
2026.02.16 10:00:00,5013.631,5017.305,5000.262,5006.218,0,6152
2026.02.16 11:00:00,5006.172,5008.149,4998.865,5004.363,0,5063
2026.02.16 12:00:00,5004.342,5008.209,4992.884,5002.032,0,6208
2026.02.16 13:00:00,5002.017,5003.637,4989.733,4997.559,0,6382
2026.02.16 14:00:00,4997.332,4999.49,4981.76,4988.204,0,7589
2026.02.16 15:00:00,4988.103,4988.451,4968.96,4979.83,0,8892
2026.02.16 16:00:00,4979.76,4990.407,4973.038,4988.241,0,6387
2026.02.16 17:00:00,4988.172,4995.991,4987.98,4991.556,0,4452
2026.02.16 18:00:00,4991.645,4997.983,4988.458,4994.81,37,5722
2026.02.16 19:00:00,4994.734,4996.207,4990.671,4994.027,0,3551
2026.02.16 23:00:00,4998.404,5000.932,4985.435,4990.015,0,5081
2026.02.17 00:00:00,4989.981,4991.693,4931.52,4935.814,0,12198
2026.02.17 01:00:00,4935.906,4964.008,4922.997,4958.045,0,12966
2026.02.17 02:00:00,4957.965,4971.51,4954.481,4967.142,0,6546
2026.02.17 03:00:00,4967.062,4970.186,4950.071,4956.901,0,7169
2026.02.17 04:00:00,4956.858,4960.436,4946.886,4952.917,0,5418
2026.02.17 05:00:00,4952.843,4954.378,4858.92,4888.735,0,24796
2026.02.17 06:00:00,4888.776,4914.313,4886.63,4910.479,0,10532
2026.02.17 07:00:00,4910.558,4922.018,4903.981,4917.101,0,8611
2026.02.17 08:00:00,4917.02,4930.507,4916.031,4920.822,0,9567
2026.02.17 09:00:00,4920.942,4932.684,4913.068,4926.094,0,8812
2026.02.17 10:00:00,4926.049,4939.308,4907.783,4913.235,0,8694
2026.02.17 11:00:00,4913.349,4931.123,4913.257,4929.245,0,7284
2026.02.17 12:00:00,4929.301,4944.492,4928.298,4932.377,0,9431
2026.02.17 13:00:00,4932.281,4933.378,4869.765,4870.688,0,18099
2026.02.17 14:00:00,4870.786,4907.29,4841.356,4864.24,0,42342
2026.02.17 15:00:00,4864.117,4882.571,4848.912,4878.455,0,33536
2026.02.17 16:00:00,4878.532,4893.68,4868.51,4869.548,0,20856
2026.02.17 17:00:00,4869.472,4871.41,4850.122,4865.23,0,17138
2026.02.17 18:00:00,4865.409,4910.808,4862.592,4899.04,0,16888
2026.02.17 19:00:00,4899.183,4901.348,4876.581,4880.561,0,12465
2026.02.17 20:00:00,4880.43,4884.364,4873.347,4878.181,0,11852
2026.02.17 21:00:00,4878.11,4887.136,4874.973,4878.158,0,4983
2026.02.17 23:00:00,4863.332,4884.721,4854.078,4859.63,0,7993
2026.02.18 00:00:00,4859.328,4883.121,4858.54,4874.994,0,10157
2026.02.18 01:00:00,4874.925,4893.007,4874.648,4889.919,0,7936
2026.02.18 02:00:00,4889.817,4907.29,4886.597,4905.405,0,6164
2026.02.18 03:00:00,4905.213,4922.278,4904.455,4920.98,0,5551
2026.02.18 04:00:00,4921.051,4940.331,4918.556,4934.026,0,5995
2026.02.18 05:00:00,4934.101,4939.897,4929.927,4933.477,0,4879
2026.02.18 06:00:00,4933.551,4936.155,4924.977,4930.801,0,5789
2026.02.18 07:00:00,4930.713,4942.464,4929.241,4930.409,0,5349
2026.02.18 08:00:00,4930.487,4932.472,4916.649,4917.298,0,6467
2026.02.18 09:00:00,4917.178,4923.141,4913.191,4917.517,0,6457
2026.02.18 10:00:00,4917.522,4924.549,4909.484,4914.607,0,7706
2026.02.18 11:00:00,4914.601,4917.681,4906.426,4913.247,0,5420
2026.02.18 12:00:00,4912.994,4947.354,4912.004,4943.241,0,8488
2026.02.18 13:00:00,4943.317,4969.209,4943.244,4954.473,0,11639
2026.02.18 14:00:00,4954.738,4994.587,4952.332,4991.719,0,17503
2026.02.18 15:00:00,4991.872,5009.106,4991.679,4998.194,0,13899
2026.02.18 16:00:00,4998.268,5011.155,4991.528,5000.697,0,9966
2026.02.18 17:00:00,5000.786,5001.745,4993.447,4999.089,0,7423
2026.02.18 18:00:00,4999.13,5003.242,4980.649,4987.441,0,10046
2026.02.18 19:00:00,4987.222,4995.602,4972.93,4980.721,0,12518
2026.02.18 20:00:00,4980.57,4987.62,4975.621,4984.897,0,8980
2026.02.18 21:00:00,4984.798,4986.633,4975.841,4976.392,0,3405
2026.02.18 23:00:00,4974.567,4988.811,4961.34,4976.261,0,6898
2026.02.19 00:00:00,4976.145,4976.298,4960.541,4961.488,0,7991
2026.02.19 01:00:00,4961.153,4975.522,4960.625,4973.093,0,6417
2026.02.19 02:00:00,4973.226,4977.332,4965.801,4968.428,0,5593
2026.02.19 03:00:00,4968.35,4983.679,4966.507,4981.931,0,5452
2026.02.19 04:00:00,4981.805,4985.545,4977.055,4984.3,0,4474
2026.02.19 05:00:00,4984.296,4998.75,4984.296,4997.171,37,4663
2026.02.19 06:00:00,4997.051,5020.292,4996.819,5018.399,0,5585
2026.02.19 07:00:00,5018.478,5021.922,5008.827,5010.47,37,5838
2026.02.19 08:00:00,5010.397,5022.17,5006.202,5017.147,37,6403
2026.02.19 09:00:00,5017.148,5020.387,4993.082,4995.865,37,7573
2026.02.19 10:00:00,4995.848,4996.304,4981.568,4993.363,0,7967
2026.02.19 11:00:00,4993.213,4996.448,4978.236,4984.804,0,7463
2026.02.19 12:00:00,4984.728,4992.9,4980.648,4984.805,5,6806
2026.02.19 13:00:00,4984.888,4998.556,4972.132,4997.222,0,9793
2026.02.19 14:00:00,4997.25,5010.412,4963.517,5005.697,0,18729
2026.02.19 15:00:00,5005.772,5022.445,4996.151,5013.816,0,19113
2026.02.19 16:00:00,5013.899,5014.438,4990.381,4995.243,0,12601
2026.02.19 17:00:00,4995.186,5001.757,4982.959,4985.033,0,9592
2026.02.19 18:00:00,4985.111,4989.375,4975.182,4981.9,0,8949
2026.02.19 19:00:00,4981.946,4990.534,4978.448,4987.94,0,6608
2026.02.19 20:00:00,4987.962,5003.575,4987.962,5001.691,0,5868
2026.02.19 21:00:00,5001.779,5004.299,4992.272,4996.475,37,4197
2026.02.19 23:00:00,4997.344,5008.031,4985.797,4987.808,37,5640
2026.02.20 00:00:00,4987.76,5007.04,4985.715,5006.424,0,6168
2026.02.20 01:00:00,5006.445,5014.931,4995.317,4997.104,37,8008
2026.02.20 02:00:00,4997.105,5007.558,4992.676,4996.426,0,6532
2026.02.20 03:00:00,4996.397,4999.225,4981.746,4988.291,0,6185
2026.02.20 04:00:00,4988.37,5003.327,4986.729,4999.93,0,4330
2026.02.20 05:00:00,5000.019,5012.0,4997.963,5011.984,37,5315
2026.02.20 06:00:00,5012.134,5030.213,5011.912,5020.865,37,7010
2026.02.20 07:00:00,5020.749,5028.378,5006.125,5006.635,37,7174
2026.02.20 08:00:00,5006.714,5031.03,5005.071,5028.912,5,7066
2026.02.20 09:00:00,5028.911,5042.607,5027.548,5027.548,37,7232
2026.02.20 10:00:00,5027.835,5038.568,5019.625,5034.658,37,6881
2026.02.20 11:00:00,5034.874,5034.992,5015.6,5017.5,37,7131
2026.02.20 12:00:00,5017.573,5026.722,5007.274,5025.196,37,8143
2026.02.20 13:00:00,5025.156,5048.831,5018.356,5043.798,5,9426
2026.02.20 14:00:00,5043.726,5060.552,5037.227,5054.394,37,17476
2026.02.20 15:00:00,5054.206,5064.097,4989.199,5042.614,37,60890
2026.02.20 16:00:00,5042.539,5069.233,5038.624,5066.582,37,20506
2026.02.20 17:00:00,5066.664,5076.507,5054.755,5073.101,37,16695
2026.02.20 18:00:00,5073.023,5075.208,5054.132,5071.22,37,18288
2026.02.20 19:00:00,5071.262,5080.005,5068.584,5079.557,37,6922
2026.02.20 20:00:00,5079.578,5098.293,5076.908,5096.853,37,8847
2026.02.20 21:00:00,5097.108,5108.29,5091.818,5105.956,37,6579
2026.02.22 23:00:00,5111.816,5172.008,5108.964,5165.514,37,10745
2026.02.23 00:00:00,5165.506,5166.875,5129.615,5144.429,37,18239
2026.02.23 01:00:00,5144.429,5167.847,5140.116,5157.659,37,12137
2026.02.23 02:00:00,5157.582,5176.81,5156.763,5173.72,37,9079
2026.02.23 03:00:00,5173.848,5175.968,5151.576,5166.961,37,8071
2026.02.23 04:00:00,5166.904,5168.621,5155.682,5160.798,37,6511
2026.02.23 05:00:00,5160.842,5162.045,5152.47,5158.295,37,5772
2026.02.23 06:00:00,5158.337,5161.828,5144.978,5145.88,37,7230
2026.02.23 07:00:00,5145.88,5154.213,5125.072,5136.867,37,11568
2026.02.23 08:00:00,5136.636,5141.994,5122.241,5140.163,37,9152
2026.02.23 09:00:00,5140.287,5150.197,5139.217,5149.613,37,6385
2026.02.23 10:00:00,5149.9,5163.53,5145.351,5162.78,37,7911
2026.02.23 11:00:00,5163.159,5163.587,5146.488,5149.991,37,6720
2026.02.23 12:00:00,5149.862,5165.603,5145.731,5164.094,37,7413
2026.02.23 13:00:00,5163.995,5165.528,5143.64,5146.462,37,9014
2026.02.23 14:00:00,5146.431,5200.481,5141.498,5192.393,37,14810
2026.02.23 15:00:00,5192.338,5205.238,5180.865,5196.393,37,18952
2026.02.23 16:00:00,5196.275,5219.268,5175.596,5210.21,37,18712
2026.02.23 17:00:00,5210.304,5213.47,5191.058,5207.912,37,14513
2026.02.23 18:00:00,5208.286,5215.851,5201.345,5209.76,37,10494
2026.02.23 19:00:00,5209.834,5218.37,5206.479,5215.749,37,8256
2026.02.23 20:00:00,5215.702,5238.173,5214.935,5236.195,37,8261
2026.02.23 21:00:00,5236.113,5237.593,5226.773,5228.039,97,5121
2026.02.23 23:00:00,5226.393,5249.621,5226.393,5236.073,97,7423
2026.02.24 00:00:00,5235.979,5238.079,5217.54,5224.119,97,12609
2026.02.24 01:00:00,5224.044,5224.357,5145.023,5177.342,37,38288
2026.02.24 02:00:00,5177.462,5190.602,5165.662,5189.768,37,10680
2026.02.24 03:00:00,5189.686,5191.873,5171.185,5172.113,37,7180
2026.02.24 04:00:00,5172.039,5174.95,5161.133,5168.462,37,6706
2026.02.24 05:00:00,5168.419,5185.769,5164.422,5182.577,37,8075
2026.02.24 06:00:00,5182.615,5184.915,5156.304,5173.496,37,8988
2026.02.24 07:00:00,5173.413,5183.898,5164.185,5179.358,37,9540
2026.02.24 08:00:00,5179.46,5181.986,5165.192,5173.583,37,8964
2026.02.24 09:00:00,5173.53,5180.557,5166.682,5171.444,37,6662
2026.02.24 10:00:00,5171.5,5181.448,5163.352,5172.675,37,7041
2026.02.24 11:00:00,5172.67,5178.676,5171.047,5172.976,37,5308
2026.02.24 12:00:00,5172.9,5173.683,5144.861,5150.61,37,11678
2026.02.24 13:00:00,5150.367,5161.237,5110.861,5115.129,37,19221
2026.02.24 14:00:00,5114.767,5139.242,5093.629,5128.416,37,30124
2026.02.24 15:00:00,5128.615,5155.294,5118.249,5150.322,37,16125
2026.02.24 16:00:00,5150.311,5152.484,5130.897,5141.745,37,12995
2026.02.24 17:00:00,5141.837,5163.957,5141.722,5163.879,37,8184
2026.02.24 18:00:00,5163.69,5170.256,5153.472,5160.306,37,8946
2026.02.24 19:00:00,5160.174,5160.734,5146.388,5154.203,37,8021
2026.02.24 20:00:00,5154.273,5173.195,5146.827,5164.077,37,8091
2026.02.24 21:00:00,5164.003,5165.743,5140.283,5143.96,37,5263
2026.02.24 23:00:00,5135.592,5152.306,5127.879,5146.685,37,5902
2026.02.25 00:00:00,5146.629,5156.443,5136.555,5152.354,37,8232
2026.02.25 01:00:00,5152.451,5190.01,5144.254,5176.694,37,13890
2026.02.25 02:00:00,5177.0,5194.109,5166.613,5180.571,37,9846
2026.02.25 03:00:00,5180.576,5190.163,5178.307,5182.246,37,7738
2026.02.25 04:00:00,5182.131,5185.139,5171.869,5182.75,37,5148
2026.02.25 05:00:00,5182.825,5210.699,5182.645,5201.86,37,7937
2026.02.25 06:00:00,5201.837,5201.837,5182.459,5194.633,37,8263
2026.02.25 07:00:00,5194.559,5195.157,5180.581,5184.776,37,6103
2026.02.25 08:00:00,5184.88,5197.243,5184.069,5185.628,37,6478
2026.02.25 09:00:00,5185.538,5194.599,5176.46,5193.053,37,7183
2026.02.25 10:00:00,5193.141,5195.14,5169.884,5175.303,37,7428
2026.02.25 11:00:00,5175.206,5182.488,5155.008,5181.412,37,8240
2026.02.25 12:00:00,5181.333,5187.391,5177.512,5182.72,37,6492
2026.02.25 13:00:00,5182.853,5191.431,5181.17,5185.217,37,9061
2026.02.25 14:00:00,5185.004,5193.369,5158.731,5191.099,37,15492
2026.02.25 15:00:00,5191.046,5202.603,5172.576,5195.08,37,13582
2026.02.25 16:00:00,5194.994,5214.041,5189.727,5212.068,37,9386
2026.02.25 17:00:00,5211.972,5217.685,5203.64,5207.109,37,8145
2026.02.25 18:00:00,5207.062,5207.786,5200.487,5202.28,37,3364
2026.02.25 19:00:00,5202.335,5208.321,5191.691,5205.232,97,11968
2026.02.25 20:00:00,5204.884,5206.337,5145.959,5152.106,37,16030
2026.02.25 21:00:00,5152.19,5173.573,5150.202,5169.317,37,9789
2026.02.25 23:00:00,5165.261,5181.897,5161.68,5163.359,97,8316
2026.02.26 00:00:00,5163.437,5192.135,5155.436,5188.209,37,11851
2026.02.26 01:00:00,5188.155,5198.276,5178.725,5191.789,37,15440
2026.02.26 02:00:00,5191.472,5195.599,5174.213,5184.489,37,10011
2026.02.26 03:00:00,5184.263,5193.833,5183.024,5192.817,37,6755
2026.02.26 04:00:00,5192.526,5199.466,5190.682,5192.856,37,4933
2026.02.26 05:00:00,5192.633,5205.686,5189.835,5198.134,37,6939
2026.02.26 06:00:00,5198.21,5199.608,5190.46,5193.179,37,6794
2026.02.26 07:00:00,5193.157,5194.614,5179.678,5185.918,37,7238
2026.02.26 08:00:00,5186.11,5190.772,5167.83,5179.235,37,10319
2026.02.26 09:00:00,5179.349,5189.553,5173.833,5186.386,37,6911
2026.02.26 10:00:00,5186.52,5190.089,5165.873,5171.523,37,7196
2026.02.26 11:00:00,5171.439,5178.239,5161.195,5164.638,37,6873
2026.02.26 12:00:00,5164.714,5187.894,5157.948,5183.967,37,8121
2026.02.26 13:00:00,5184.066,5185.61,5164.338,5166.252,37,11768
2026.02.26 14:00:00,5166.177,5176.32,5139.794,5164.939,37,23565
2026.02.26 15:00:00,5164.747,5192.855,5130.649,5185.459,37,28066
2026.02.26 16:00:00,5185.845,5187.174,5172.983,5179.759,37,14309
2026.02.26 17:00:00,5179.816,5190.482,5161.98,5167.187,37,11858
2026.02.26 18:00:00,5167.329,5185.895,5160.684,5180.602,37,11993
2026.02.26 19:00:00,5180.68,5194.066,5179.605,5187.212,37,7584
2026.02.26 20:00:00,5187.13,5200.914,5186.926,5196.324,37,7503
2026.02.26 21:00:00,5196.703,5200.584,5183.168,5185.099,37,4967
2026.02.26 23:00:00,5188.135,5189.192,5175.599,5184.57,37,5309
2026.02.27 00:00:00,5184.539,5195.045,5170.112,5174.809,37,8737
2026.02.27 01:00:00,5174.904,5194.296,5166.931,5193.937,37,11330
2026.02.27 02:00:00,5194.013,5199.847,5173.506,5183.464,37,10149
2026.02.27 03:00:00,5183.375,5190.465,5181.107,5184.209,37,6532
2026.02.27 04:00:00,5184.093,5188.858,5180.784,5181.844,37,4360
2026.02.27 05:00:00,5181.816,5200.598,5181.427,5197.692,37,6416
2026.02.27 06:00:00,5197.89,5199.162,5185.062,5185.846,37,7674
2026.02.27 07:00:00,5185.769,5189.931,5175.623,5176.236,37,8143
2026.02.27 08:00:00,5176.031,5182.348,5174.195,5178.948,37,6537
2026.02.27 09:00:00,5179.061,5182.62,5172.353,5175.899,37,6296
2026.02.27 10:00:00,5175.974,5181.086,5168.709,5177.771,37,6558
2026.02.27 11:00:00,5177.446,5185.515,5172.631,5185.515,37,4943
2026.02.27 12:00:00,5185.59,5190.469,5183.024,5187.582,37,6714
2026.02.27 13:00:00,5187.852,5240.651,5186.959,5223.338,37,20754
2026.02.27 14:00:00,5223.264,5236.233,5213.889,5223.903,49,20486
2026.02.27 15:00:00,5223.978,5246.583,5215.095,5239.58,37,17992
2026.02.27 16:00:00,5239.659,5257.828,5222.027,5229.326,97,18189
2026.02.27 17:00:00,5229.42,5237.054,5220.762,5234.561,37,13071
2026.02.27 18:00:00,5234.637,5247.066,5222.777,5245.209,37,10574
2026.02.27 19:00:00,5245.195,5252.395,5240.329,5250.22,37,7946
2026.02.27 20:00:00,5250.295,5265.656,5248.737,5263.233,37,8484
2026.02.27 21:00:00,5263.368,5281.394,5257.215,5279.201,97,6856
2026.03.01 23:00:00,5319.478,5393.542,5314.888,5387.095,97,16217
2026.03.02 00:00:00,5386.882,5388.351,5341.161,5347.505,97,23165
2026.03.02 01:00:00,5347.571,5347.571,5303.268,5325.109,97,37794
2026.03.02 02:00:00,5324.966,5352.132,5316.993,5346.275,97,16324
2026.03.02 03:00:00,5346.438,5366.796,5344.541,5366.425,97,10085
2026.03.02 04:00:00,5366.431,5367.282,5345.365,5356.169,97,8816
2026.03.02 05:00:00,5356.223,5366.379,5340.794,5366.084,97,9847
2026.03.02 06:00:00,5366.005,5389.839,5363.729,5387.579,97,11520
2026.03.02 07:00:00,5387.818,5419.306,5385.193,5407.968,97,14856
2026.03.02 08:00:00,5407.888,5416.838,5391.311,5393.976,97,13597
2026.03.02 09:00:00,5394.15,5402.981,5385.891,5392.067,97,11032
2026.03.02 10:00:00,5392.35,5400.849,5379.124,5389.178,97,11418
2026.03.02 11:00:00,5389.256,5399.809,5375.288,5385.25,97,10142
2026.03.02 12:00:00,5385.306,5398.826,5378.951,5396.934,97,10314
2026.03.02 13:00:00,5397.014,5416.666,5382.035,5394.167,97,21951
2026.03.02 14:00:00,5394.083,5395.378,5306.499,5333.799,97,51352
2026.03.02 15:00:00,5333.467,5348.938,5308.367,5316.193,97,34406
2026.03.02 16:00:00,5316.108,5316.108,5260.403,5290.373,97,42870
2026.03.02 17:00:00,5290.466,5320.773,5286.827,5306.523,97,20375
2026.03.02 18:00:00,5306.702,5316.663,5289.554,5315.419,97,13361
2026.03.02 19:00:00,5315.434,5334.157,5313.896,5330.657,97,9868
2026.03.02 20:00:00,5330.745,5346.346,5328.391,5332.657,97,17678
