time,open,high,low,close,spread,tick_volume
2024.02.19 11:00:00,17716.06,17729.41,17704.16,17710.48,324,1589
2024.02.19 12:00:00,17710.85,17715.6,17703.43,17713.78,319,1624
2024.02.19 13:00:00,17713.54,17730.77,17702.52,17725.16,317,1617
2024.02.19 14:00:00,17725.49,17754.34,17720.7,17738.29,314,2024
2024.02.19 15:00:00,17738.61,17746.7,17721.16,17726.4,314,1903
2024.02.19 16:00:00,17726.34,17735.1,17720.5,17732.01,314,1522
2024.02.19 17:00:00,17732.1,17743.84,17727.35,17738.36,317,1162
2024.02.19 23:00:00,17732.66,17733.26,17689.41,17698.68,330,1540
2024.02.20 00:00:00,17698.41,17698.74,17669.22,17687.04,320,1863
2024.02.20 01:00:00,17686.96,17703.02,17629.42,17631.67,315,2279
2024.02.20 02:00:00,17632.61,17640.29,17617.94,17633.4,316,1946
2024.02.20 03:00:00,17633.73,17638.25,17624.72,17631.8,318,1414
2024.02.20 04:00:00,17631.7,17645.21,17626.14,17631.13,320,1173
2024.02.20 05:00:00,17631.47,17638.23,17619.45,17635.6,318,1511
2024.02.20 06:00:00,17634.8,17662.19,17633.78,17655.58,321,1639
2024.02.20 07:00:00,17655.45,17674.23,17646.96,17666.31,326,1929
2024.02.20 08:00:00,17665.34,17669.07,17587.45,17625.71,325,3049
2024.02.20 09:00:00,17625.64,17664.3,17605.71,17615.72,326,2648
2024.02.20 10:00:00,17614.78,17616.01,17570.95,17578.79,328,2500
2024.02.20 11:00:00,17579.27,17606.59,17565.42,17605.07,325,2389
2024.02.20 12:00:00,17606.02,17635.47,17599.01,17625.11,321,2437
2024.02.20 13:00:00,17625.1,17647.79,17606.91,17620.52,328,2826
2024.02.20 14:00:00,17621.13,17671.55,17493.23,17512.74,320,6263
2024.02.20 15:00:00,17511.95,17527.78,17432.71,17524.25,316,6384
2024.02.20 16:00:00,17525.17,17547.71,17455.01,17456.01,317,4662
2024.02.20 17:00:00,17456.93,17465.27,17403.02,17454.31,316,4310
2024.02.20 18:00:00,17454.01,17483.27,17426.55,17481.75,315,4123
2024.02.20 19:00:00,17482.07,17526.68,17456.04,17519.09,317,4388
2024.02.20 20:00:00,17520.0,17546.54,17481.03,17546.38,317,4727
2024.02.20 21:00:00,17560.19,17561.86,17525.81,17530.33,317,1932
2024.02.20 23:00:00,17523.76,17540.69,17515.58,17524.33,329,1536
2024.02.21 00:00:00,17520.42,17534.57,17508.61,17509.66,316,1595
2024.02.21 01:00:00,17510.45,17515.49,17491.05,17514.67,317,1908
2024.02.21 02:00:00,17514.75,17520.23,17500.0,17507.5,313,1568
2024.02.21 03:00:00,17507.54,17515.72,17501.42,17514.26,314,1253
2024.02.21 04:00:00,17514.52,17519.25,17508.05,17508.47,312,901
2024.02.21 05:00:00,17508.66,17514.95,17498.7,17513.31,311,1348
2024.02.21 06:00:00,17513.16,17525.92,17504.86,17521.72,314,1580
2024.02.21 07:00:00,17521.73,17536.98,17507.73,17527.66,324,1715
2024.02.21 08:00:00,17526.69,17529.84,17465.96,17470.15,324,2758
2024.02.21 09:00:00,17470.97,17490.96,17466.77,17483.16,326,2286
2024.02.21 10:00:00,17483.55,17505.75,17478.24,17494.44,320,1947
2024.02.21 11:00:00,17494.48,17497.79,17466.05,17480.61,326,2082
2024.02.21 12:00:00,17479.69,17489.45,17435.66,17439.1,329,2633
2024.02.21 13:00:00,17440.01,17460.68,17432.89,17455.83,325,2751
2024.02.21 14:00:00,17456.45,17466.23,17400.71,17425.56,313,5373
2024.02.21 15:00:00,17424.77,17477.01,17407.04,17421.5,318,5393
2024.02.21 16:00:00,17421.68,17471.21,17419.55,17457.55,316,3982
2024.02.21 17:00:00,17458.5,17459.48,17387.46,17430.44,311,4130
2024.02.21 18:00:00,17430.45,17438.44,17381.39,17404.46,314,4218
2024.02.21 19:00:00,17404.22,17437.4,17326.41,17358.02,314,5376
2024.02.21 20:00:00,17358.6,17488.21,17335.03,17486.44,315,4645
2024.02.21 21:00:00,17487.48,17646.28,17363.96,17645.99,324,6173
2024.02.21 23:00:00,17658.92,17660.58,17626.38,17655.5,327,2014
2024.02.22 00:00:00,17657.11,17739.63,17655.6,17724.41,324,2513
2024.02.22 01:00:00,17724.12,17746.53,17716.38,17720.03,319,2212
2024.02.22 02:00:00,17720.2,17747.66,17712.36,17747.4,317,1745
2024.02.22 03:00:00,17747.45,17751.91,17733.96,17736.06,319,1367
2024.02.22 04:00:00,17736.07,17750.93,17734.19,17750.93,317,1059
2024.02.22 05:00:00,17751.01,17766.73,17734.33,17742.9,315,1596
2024.02.22 06:00:00,17742.37,17782.23,17736.9,17779.48,321,1748
2024.02.22 07:00:00,17779.72,17795.53,17764.06,17791.73,319,2160
2024.02.22 08:00:00,17792.57,17848.44,17792.57,17838.14,317,2926
2024.02.22 09:00:00,17838.38,17846.03,17809.3,17835.32,321,2770
2024.02.22 10:00:00,17835.58,17844.64,17820.48,17840.42,321,2076
2024.02.22 11:00:00,17840.25,17875.87,17828.36,17860.58,320,2303
2024.02.22 12:00:00,17859.56,17861.62,17833.0,17839.51,324,2408
2024.02.22 13:00:00,17838.73,17859.12,17825.19,17849.16,323,2865
2024.02.22 14:00:00,17848.56,17921.99,17816.42,17873.21,320,5671
2024.02.22 15:00:00,17874.51,17928.12,17848.47,17865.41,323,5905
2024.02.22 16:00:00,17866.29,17933.08,17858.37,17903.52,322,4214
2024.02.22 17:00:00,17903.55,17970.6,17887.86,17970.6,320,3397
2024.02.22 18:00:00,17969.8,18007.07,17955.2,18003.99,319,3085
2024.02.22 19:00:00,18003.97,18037.67,17987.86,18002.91,320,3492
2024.02.22 20:00:00,18002.34,18035.57,17993.39,18004.57,322,3862
2024.02.22 21:00:00,17995.16,17995.25,17960.44,17976.31,321,2158
2024.02.22 23:00:00,17977.09,18004.13,17974.32,17996.22,329,1471
2024.02.23 00:00:00,17996.03,17998.1,17970.71,17983.62,326,1726
2024.02.23 01:00:00,17983.99,18004.87,17979.03,17996.42,321,1773
2024.02.23 02:00:00,17996.39,18003.62,17994.57,17996.14,322,1399
2024.02.23 03:00:00,17995.86,18002.29,17991.17,17999.36,324,1132
2024.02.23 04:00:00,17999.28,18005.7,17996.88,18004.86,319,791
2024.02.23 05:00:00,18004.82,18008.93,17997.92,18004.96,320,1079
2024.02.23 06:00:00,18004.86,18009.55,17990.44,17997.45,321,1357
2024.02.23 07:00:00,17996.65,18004.48,17983.56,17999.59,325,1661
2024.02.23 08:00:00,17999.86,17999.86,17968.99,17977.73,322,2261
2024.02.23 09:00:00,17977.73,17985.01,17955.12,17972.63,318,2049
2024.02.23 10:00:00,17972.14,17984.12,17958.36,17974.63,319,1789
2024.02.23 11:00:00,17973.79,17992.34,17969.94,17992.01,323,1844
2024.02.23 12:00:00,17992.83,18001.18,17977.59,17997.79,322,2004
2024.02.23 13:00:00,17997.98,18038.06,17987.79,18029.07,327,2507
2024.02.23 14:00:00,18028.25,18097.88,18014.61,18035.14,321,4792
2024.02.23 15:00:00,18036.27,18047.27,17970.44,17973.51,324,5614
2024.02.23 16:00:00,17974.46,17992.51,17902.93,17991.9,321,5034
2024.02.23 17:00:00,17992.08,18017.61,17948.63,17997.88,321,3969
2024.02.23 18:00:00,17997.79,18015.78,17982.74,17991.09,322,3532
2024.02.23 19:00:00,17991.58,17992.55,17944.64,17970.19,321,3796
2024.02.23 20:00:00,17970.05,17975.07,17919.64,17956.64,321,3866
2024.02.25 23:00:00,17929.75,17952.72,17906.81,17947.42,330,1561
2024.02.26 00:00:00,17945.49,17947.79,17885.94,17893.01,327,2227
2024.02.26 01:00:00,17893.22,17920.68,17886.58,17902.35,321,2038
2024.02.26 02:00:00,17903.23,17928.03,17898.69,17916.1,326,1622
2024.02.26 03:00:00,17916.04,17918.14,17907.78,17911.93,323,1157
2024.02.26 04:00:00,17912.11,17916.48,17902.91,17912.58,324,932
2024.02.26 05:00:00,17912.42,17924.71,17911.31,17916.25,320,1223
2024.02.26 06:00:00,17916.63,17921.11,17893.31,17904.69,327,1477
2024.02.26 07:00:00,17905.43,17913.53,17893.55,17906.89,326,1706
2024.02.26 08:00:00,17906.7,17935.28,17906.42,17927.43,328,2036
2024.02.26 09:00:00,17928.26,17955.93,17908.4,17954.36,328,2116
2024.02.26 10:00:00,17954.35,17963.29,17945.88,17956.51,324,1686
2024.02.26 11:00:00,17956.56,17967.85,17944.75,17952.09,329,1627
2024.02.26 12:00:00,17952.1,17955.77,17938.21,17940.7,328,1972
2024.02.26 13:00:00,17941.58,17989.58,17934.86,17977.21,325,2248
2024.02.26 14:00:00,17977.21,18012.09,17929.55,17947.8,324,4475
2024.02.26 15:00:00,17946.83,18002.53,17932.3,17978.63,322,4549
2024.02.26 16:00:00,17979.56,18020.82,17953.47,18008.08,322,3856
2024.02.26 17:00:00,18008.74,18019.97,17979.22,17988.79,322,3289
2024.02.26 18:00:00,17989.13,18006.24,17943.11,17976.82,323,3632
2024.02.26 19:00:00,17976.51,18004.5,17969.14,17977.89,322,3250
2024.02.26 20:00:00,17978.81,17997.84,17945.04,17945.04,322,3454
2024.02.26 21:00:00,17939.83,17940.68,17909.0,17914.8,324,1781
2024.02.26 23:00:00,17914.53,17935.88,17908.91,17929.84,324,1147
2024.02.27 00:00:00,17929.28,17930.58,17904.67,17925.0,324,1598
2024.02.27 01:00:00,17924.8,17933.69,17918.92,17928.27,320,1527
2024.02.27 02:00:00,17928.37,17932.94,17908.65,17912.9,315,1504
2024.02.27 03:00:00,17912.79,17924.92,17906.53,17921.7,318,1113
2024.02.27 04:00:00,17921.71,17924.04,17913.43,17923.05,322,879
2024.02.27 05:00:00,17922.51,17925.81,17896.31,17907.07,319,1197
2024.02.27 06:00:00,17907.08,17913.67,17900.84,17909.71,323,1256
2024.02.27 07:00:00,17910.27,17950.22,17908.71,17943.63,324,1724
2024.02.27 08:00:00,17944.45,17955.72,17918.74,17927.89,327,2218
2024.02.27 09:00:00,17928.04,17981.48,17928.04,17979.94,328,2044
2024.02.27 10:00:00,17979.76,17990.81,17966.8,17981.3,328,1758
2024.02.27 11:00:00,17981.02,17983.21,17965.65,17970.96,325,1712
2024.02.27 12:00:00,17971.16,18006.13,17969.46,17995.57,327,2013
2024.02.27 13:00:00,17995.77,17998.66,17953.49,17992.96,328,2653
2024.02.27 14:00:00,17992.78,17994.55,17907.76,17954.16,323,4495
2024.02.27 15:00:00,17954.99,17998.47,17944.27,17979.3,321,4784
2024.02.27 16:00:00,17980.28,17981.26,17931.84,17967.06,320,3783
2024.02.27 17:00:00,17967.59,17975.79,17889.62,17895.37,321,3562
2024.02.27 18:00:00,17894.36,17938.09,17876.05,17936.36,319,3547
2024.02.27 19:00:00,17936.65,17994.49,17935.92,17992.31,319,3217
2024.02.27 20:00:00,17993.1,17995.51,17966.56,17983.1,318,3212
2024.02.27 21:00:00,17980.79,17988.55,17970.35,17978.87,320,1597
2024.02.27 23:00:00,17980.13,17985.47,17970.71,17971.3,324,1050
2024.02.28 00:00:00,17971.64,17976.46,17968.48,17968.74,318,1139
2024.02.28 01:00:00,17969.03,17980.46,17959.47,17976.44,320,1485
2024.02.28 02:00:00,17976.48,17981.5,17972.54,17977.87,321,1098
2024.02.28 03:00:00,17977.56,17983.27,17972.59,17983.05,319,962
2024.02.28 04:00:00,17982.99,17982.99,17965.28,17967.68,317,819
2024.02.28 05:00:00,17967.64,17974.21,17960.96,17964.31,317,1053
2024.02.28 06:00:00,17964.1,17965.4,17949.02,17961.52,317,1166
2024.02.28 07:00:00,17961.2,17970.87,17937.07,17945.59,325,1686
2024.02.28 08:00:00,17946.52,17952.71,17905.62,17912.31,328,2329
2024.02.28 09:00:00,17913.2,17929.31,17859.26,17865.68,332,2701
2024.02.28 10:00:00,17865.14,17914.39,17863.2,17908.26,328,2379
2024.02.28 11:00:00,17907.25,17924.08,17899.13,17913.81,327,2001
2024.02.28 12:00:00,17914.74,17923.88,17889.31,17890.79,326,2110
2024.02.28 13:00:00,17889.8,17927.02,17885.72,17911.22,329,2870
2024.02.28 14:00:00,17911.52,17912.8,17843.89,17863.76,319,4761
2024.02.28 15:00:00,17862.99,17897.3,17847.74,17895.5,322,4164
2024.02.28 16:00:00,17895.06,17940.47,17895.06,17929.34,321,3383
2024.02.28 17:00:00,17929.48,17932.2,17863.53,17884.6,320,3332
2024.02.28 18:00:00,17884.14,17921.65,17860.79,17915.29,321,2988
2024.02.28 19:00:00,17915.3,17920.76,17851.1,17880.36,320,3389
2024.02.28 20:00:00,17881.26,17896.98,17859.01,17883.49,320,3250
2024.02.28 21:00:00,17884.48,17885.24,17813.72,17828.54,321,2232
2024.02.28 23:00:00,17835.92,17844.67,17831.45,17837.1,327,1221
2024.02.29 00:00:00,17835.55,17870.73,17834.19,17866.37,320,1564
2024.02.29 01:00:00,17866.55,17869.26,17857.96,17862.1,320,1516
2024.02.29 02:00:00,17862.41,17879.07,17862.41,17876.25,319,1392
2024.02.29 03:00:00,17876.04,17878.02,17864.56,17872.76,318,1146
2024.02.29 04:00:00,17872.83,17892.37,17872.83,17892.13,318,1348
2024.02.29 05:00:00,17892.07,17895.68,17880.22,17884.78,318,1357
2024.02.29 06:00:00,17884.73,17885.04,17867.3,17868.01,322,1225
2024.02.29 07:00:00,17867.55,17880.54,17849.53,17854.99,326,1753
2024.02.29 08:00:00,17854.5,17862.43,17793.12,17833.3,327,2835
2024.02.29 09:00:00,17833.47,17843.38,17814.34,17836.93,325,2431
2024.02.29 10:00:00,17836.97,17847.64,17829.04,17835.04,327,1886
2024.02.29 11:00:00,17834.73,17858.65,17831.29,17856.43,328,1846
2024.02.29 12:00:00,17856.32,17858.06,17824.55,17839.32,326,1969
2024.02.29 13:00:00,17839.84,17990.85,17826.34,17970.42,327,3384
2024.02.29 14:00:00,17970.66,18035.63,17970.66,18017.57,325,4251
2024.02.29 15:00:00,18018.52,18034.94,17947.02,17968.58,325,4375
2024.02.29 16:00:00,17969.26,17980.25,17865.86,17951.24,324,4382
2024.02.29 17:00:00,17951.11,17989.11,17935.27,17986.24,324,3739
2024.02.29 18:00:00,17986.08,18013.09,17983.94,18003.57,320,3133
2024.02.29 19:00:00,18003.82,18023.45,17971.85,18002.49,321,3229
2024.02.29 20:00:00,18002.74,18075.69,17986.56,18071.97,323,3371
2024.02.29 21:00:00,18038.14,18047.5,18002.75,18034.98,328,2238
2024.02.29 23:00:00,18040.06,18051.34,18014.44,18028.03,332,1623
2024.03.01 00:00:00,18029.34,18052.96,18028.91,18052.47,326,1463
2024.03.01 01:00:00,18052.67,18090.25,18043.74,18087.34,325,1899
2024.03.01 02:00:00,18087.13,18096.97,18080.88,18094.57,325,1552
2024.03.01 03:00:00,18094.4,18099.71,18091.82,18097.53,323,1277
2024.03.01 04:00:00,18097.88,18100.52,18085.93,18088.0,323,1006
2024.03.01 05:00:00,18087.93,18098.69,18084.78,18096.32,320,1160
2024.03.01 06:00:00,18096.51,18111.16,18095.79,18109.29,318,1321
2024.03.01 07:00:00,18109.14,18130.8,18103.13,18123.41,329,1753
2024.03.01 08:00:00,18123.42,18124.99,18085.65,18092.98,328,2330
2024.03.01 09:00:00,18092.91,18114.58,18087.33,18096.41,327,2202
2024.03.01 10:00:00,18095.27,18096.09,17999.84,18034.37,330,3004
2024.03.01 11:00:00,18034.26,18063.74,18028.75,18061.02,330,2174
2024.03.01 12:00:00,18062.05,18072.38,18044.18,18061.75,331,2193
2024.03.01 13:00:00,18061.81,18078.59,18039.71,18058.04,331,2573
2024.03.01 14:00:00,18058.17,18112.97,18050.37,18101.25,326,4133
2024.03.01 15:00:00,18102.97,18171.23,18091.2,18159.86,325,1882
2024.03.01 16:00:00,18161.01,18215.78,18156.31,18206.16,323,3600
2024.03.01 17:00:00,18206.39,18257.87,18189.0,18252.36,322,3267
2024.03.01 18:00:00,18253.33,18313.79,18247.03,18310.66,324,3078
2024.03.01 19:00:00,18312.01,18339.01,18299.27,18332.64,326,3326
2024.03.01 20:00:00,18332.88,18332.88,18289.99,18309.51,328,3577
2024.03.03 23:00:00,18315.09,18340.5,18306.11,18322.26,339,1870
2024.03.04 00:00:00,18322.18,18322.36,18304.46,18316.23,333,1740
2024.03.04 01:00:00,18316.44,18325.89,18312.13,18322.58,328,1682
2024.03.04 02:00:00,18322.71,18337.24,18318.64,18332.3,329,1429
2024.03.04 03:00:00,18332.47,18333.23,18324.19,18328.53,323,993
2024.03.04 04:00:00,18328.72,18330.7,18319.98,18324.54,326,816
2024.03.04 05:00:00,18324.76,18330.21,18321.86,18323.15,324,999
2024.03.04 06:00:00,18323.32,18332.6,18319.12,18327.62,328,1108
2024.03.04 07:00:00,18327.04,18336.11,18324.18,18334.96,334,1390
2024.03.04 08:00:00,18335.19,18346.72,18329.04,18339.97,335,1990
2024.03.04 09:00:00,18339.88,18352.85,18306.96,18307.99,331,2193
2024.03.04 10:00:00,18307.93,18310.84,18294.66,18304.5,333,1953
2024.03.04 11:00:00,18304.75,18312.23,18286.63,18310.56,333,2077
2024.03.04 12:00:00,18310.9,18328.23,18305.08,18309.37,332,1957
2024.03.04 13:00:00,18310.24,18326.53,18303.03,18311.58,335,2148
2024.03.04 14:00:00,18310.81,18311.85,18264.2,18272.64,325,4092
2024.03.04 15:00:00,18271.87,18308.5,18256.95,18296.46,324,3903
2024.03.04 16:00:00,18297.19,18302.01,18257.63,18292.27,325,3464
2024.03.04 17:00:00,18292.42,18302.94,18269.79,18279.19,325,3057
2024.03.04 18:00:00,18279.04,18287.41,18246.38,18277.75,326,3057
2024.03.04 19:00:00,18277.78,18320.21,18264.95,18306.78,325,3124
2024.03.04 20:00:00,18307.02,18321.49,18228.48,18237.97,327,3826
2024.03.04 21:00:00,18236.01,18236.42,18210.46,18217.98,327,1674
2024.03.04 23:00:00,18222.72,18230.06,18195.47,18205.24,334,1550
2024.03.05 00:00:00,18201.69,18216.3,18193.67,18203.95,334,1558
2024.03.05 01:00:00,18203.97,18208.82,18170.81,18182.9,331,1890
2024.03.05 02:00:00,18182.87,18186.71,18164.26,18172.58,326,1587
2024.03.05 03:00:00,18172.74,18194.14,18172.46,18192.58,326,1283
2024.03.05 04:00:00,18193.02,18198.54,18186.4,18189.74,332,986
2024.03.05 05:00:00,18189.56,18190.09,18163.38,18170.58,322,1348
2024.03.05 06:00:00,18170.91,18175.82,18146.58,18160.1,329,1789
2024.03.05 07:00:00,18160.02,18166.81,18135.67,18154.28,329,1930
2024.03.05 08:00:00,18155.07,18170.0,18116.35,18125.87,332,2359
2024.03.05 09:00:00,18126.18,18135.98,18104.92,18108.44,333,2577
2024.03.05 10:00:00,18108.93,18118.61,18087.48,18114.68,331,2132
2024.03.05 11:00:00,18114.74,18138.68,18114.74,18136.06,331,1957
2024.03.05 12:00:00,18136.98,18160.78,18119.7,18128.31,334,2437
2024.03.05 13:00:00,18128.07,18154.28,18109.93,18111.22,336,2640
2024.03.05 14:00:00,18111.14,18123.57,18003.67,18017.34,323,4708
2024.03.05 15:00:00,18018.28,18061.51,17890.11,17920.42,327,5237
2024.03.05 16:00:00,17921.4,17945.35,17888.1,17918.33,323,4175
2024.03.05 17:00:00,17918.13,17957.81,17917.01,17931.54,323,3531
2024.03.05 18:00:00,17932.54,17933.52,17856.31,17859.61,322,3837
2024.03.05 19:00:00,17859.31,17890.6,17830.09,17837.04,321,3912
2024.03.05 20:00:00,17836.65,17916.54,17813.59,17914.1,321,4130
2024.03.05 21:00:00,17911.81,17968.2,17909.58,17965.89,326,2176
2024.03.05 23:00:00,17964.18,17964.39,17937.94,17946.68,332,1604
2024.03.06 00:00:00,17947.48,17949.47,17927.96,17931.44,325,1629
2024.03.06 01:00:00,17930.85,17951.27,17928.28,17945.23,321,1707
2024.03.06 02:00:00,17945.22,17961.75,17943.36,17952.71,322,1535
2024.03.06 03:00:00,17952.71,17970.51,17948.45,17965.73,320,1359
2024.03.06 04:00:00,17965.64,17967.42,17958.23,17964.74,321,996
2024.03.06 05:00:00,17964.8,17969.81,17960.35,17965.33,318,1141
2024.03.06 06:00:00,17965.25,17967.98,17951.52,17965.43,319,1406
2024.03.06 07:00:00,17965.71,17989.71,17952.84,17986.59,326,1858
2024.03.06 08:00:00,17985.51,18021.6,17985.51,18003.2,334,2297
2024.03.06 09:00:00,18003.39,18047.7,18003.39,18040.21,334,2333
2024.03.06 10:00:00,18041.05,18058.96,18033.83,18034.28,332,2054
2024.03.06 11:00:00,18034.81,18047.98,18019.53,18025.84,333,2001
2024.03.06 12:00:00,18024.95,18058.23,18018.13,18051.15,336,2442
2024.03.06 13:00:00,18049.99,18081.66,18039.27,18081.54,333,3013
2024.03.06 14:00:00,18080.53,18108.88,18020.46,18031.21,326,4739
2024.03.06 15:00:00,18029.94,18070.03,17948.2,18060.74,329,5505
2024.03.06 16:00:00,18061.9,18113.69,18044.18,18105.71,327,3971
2024.03.06 17:00:00,18106.21,18157.21,18100.23,18115.76,325,3626
2024.03.06 18:00:00,18116.14,18143.15,18014.28,18061.84,327,5409
2024.03.06 19:00:00,18061.27,18073.64,17986.25,18012.85,330,6382
2024.03.06 20:00:00,18011.74,18045.13,17967.13,18031.48,328,5603
2024.03.06 21:00:00,18025.81,18034.76,18011.63,18023.65,328,1590
2024.03.06 23:00:00,18029.88,18030.95,18006.5,18007.38,336,1481
2024.03.07 00:00:00,18003.17,18012.21,17959.58,17978.58,333,2196
2024.03.07 01:00:00,17978.59,17978.84,17935.43,17943.77,329,2784
2024.03.07 02:00:00,17943.5,17953.72,17917.05,17931.55,327,2350
2024.03.07 03:00:00,17931.48,17962.25,17928.08,17958.16,326,1902
2024.03.07 04:00:00,17957.98,17966.07,17943.15,17958.76,328,1595
2024.03.07 05:00:00,17958.66,17975.83,17957.22,17963.63,321,1898
2024.03.07 06:00:00,17963.46,17976.32,17937.84,17945.31,326,1942
2024.03.07 07:00:00,17945.23,17949.57,17921.34,17933.92,331,2373
2024.03.07 08:00:00,17934.83,17967.6,17901.01,17961.41,334,2992
2024.03.07 09:00:00,17961.49,18059.98,17959.05,18053.63,338,2897
2024.03.07 10:00:00,18054.56,18105.18,18054.56,18102.74,336,2400
2024.03.07 11:00:00,18102.56,18109.21,18079.36,18093.26,337,2167
2024.03.07 12:00:00,18094.22,18119.37,18088.19,18103.02,334,2217
2024.03.07 13:00:00,18104.03,18143.47,18088.76,18134.63,336,2915
2024.03.07 14:00:00,18134.69,18207.09,18101.34,18176.32,331,4878
2024.03.07 15:00:00,18177.31,18265.76,18159.08,18234.94,329,4867
2024.03.07 16:00:00,18233.97,18289.42,18225.37,18285.43,326,3866
2024.03.07 17:00:00,18284.76,18311.46,18270.83,18293.84,326,3489
2024.03.07 18:00:00,18293.32,18343.1,18276.09,18336.69,327,3178
2024.03.07 19:00:00,18337.59,18341.09,18305.78,18310.67,325,3238
2024.03.07 20:00:00,18310.43,18324.07,18273.36,18304.58,326,3995
2024.03.07 21:00:00,18294.11,18296.25,18143.62,18237.0,333,4220
2024.03.07 23:00:00,18272.07,18273.69,18242.71,18250.63,335,1714
2024.03.08 00:00:00,18253.81,18264.2,18235.04,18253.9,332,2007
2024.03.08 01:00:00,18253.68,18263.13,18244.39,18260.2,328,1874
2024.03.08 02:00:00,18260.12,18260.29,18248.71,18251.92,325,1374
2024.03.08 03:00:00,18252.07,18278.63,18248.13,18273.07,329,1637
2024.03.08 04:00:00,18272.85,18296.14,18266.24,18269.84,330,1548
2024.03.08 05:00:00,18269.79,18280.67,18263.46,18278.28,326,1640
2024.03.08 06:00:00,18278.28,18281.73,18268.17,18271.1,329,1360
2024.03.08 07:00:00,18270.46,18289.19,18258.76,18285.66,335,1843
2024.03.08 08:00:00,18286.71,18340.08,18276.19,18310.55,340,2654
2024.03.08 09:00:00,18310.18,18332.25,18296.06,18321.9,340,2674
2024.03.08 10:00:00,18321.56,18325.59,18294.75,18309.14,339,2192
2024.03.08 11:00:00,18309.76,18316.74,18260.05,18280.85,344,2373
2024.03.08 12:00:00,18281.11,18289.84,18241.66,18259.49,344,2615
2024.03.08 13:00:00,18258.87,18359.27,18200.92,18343.07,343,4061
2024.03.08 14:00:00,18342.73,18378.46,18278.42,18376.96,334,5687
2024.03.08 15:00:00,18375.81,18425.28,18333.47,18370.05,327,5632
2024.03.08 16:00:00,18368.79,18374.05,18143.16,18171.89,333,8770
2024.03.08 17:00:00,18170.97,18205.97,18047.74,18061.02,336,6712
2024.03.08 18:00:00,18059.98,18099.2,18005.92,18039.02,331,5504
2024.03.08 19:00:00,18038.04,18168.97,18033.94,18137.49,331,4523
2024.03.08 20:00:00,18137.51,18162.93,18035.18,18048.29,327,5490
2024.03.10 22:00:00,18049.73,18051.58,17973.86,17976.03,349,2141
2024.03.10 23:00:00,17976.23,18038.65,17976.23,18036.22,342,2124
2024.03.11 00:00:00,18042.67,18046.34,18008.63,18014.78,335,2093
2024.03.11 01:00:00,18014.82,18053.52,18013.67,18027.53,333,2015
