time,open,high,low,close,spread,tick_volume
2025.08.12 23:00:00,3350.55,3352.167,3349.734,3350.65,0,3180
2025.08.13 00:00:00,3350.66,3350.863,3342.758,3343.705,0,6047
2025.08.13 01:00:00,3343.729,3352.12,3342.867,3350.917,0,8195
2025.08.13 02:00:00,3350.877,3354.537,3346.721,3351.907,0,6643
2025.08.13 03:00:00,3351.892,3353.06,3348.668,3349.673,0,5233
2025.08.13 04:00:00,3349.695,3352.413,3348.227,3351.898,0,3783
2025.08.13 05:00:00,3351.888,3352.211,3345.768,3349.298,0,5715
2025.08.13 06:00:00,3349.328,3357.592,3348.958,3357.151,0,7203
2025.08.13 07:00:00,3357.185,3361.084,3353.975,3354.803,0,7533
2025.08.13 08:00:00,3354.768,3363.567,3352.928,3360.248,0,8114
2025.08.13 09:00:00,3360.338,3366.807,3358.692,3364.673,0,6059
2025.08.13 10:00:00,3364.711,3367.104,3363.117,3366.15,0,5205
2025.08.13 11:00:00,3366.123,3367.201,3358.876,3362.384,0,7345
2025.08.13 12:00:00,3362.394,3363.823,3355.55,3358.251,0,9401
2025.08.13 13:00:00,3358.198,3366.059,3354.208,3365.104,0,11034
2025.08.13 14:00:00,3365.109,3370.815,3361.085,3363.204,0,10769
2025.08.13 15:00:00,3363.238,3363.878,3354.428,3357.826,0,8194
2025.08.13 16:00:00,3357.858,3361.0,3357.097,3358.01,0,4749
2025.08.13 17:00:00,3358.008,3359.442,3352.738,3353.737,0,4624
2025.08.13 18:00:00,3353.774,3354.522,3349.98,3353.812,0,4474
2025.08.13 19:00:00,3353.765,3358.824,3352.641,3357.892,0,3816
2025.08.13 20:00:00,3357.936,3358.32,3355.713,3355.995,0,2627
2025.08.13 22:00:00,3358.453,3358.475,3356.695,3357.612,0,2654
2025.08.13 23:00:00,3357.669,3363.525,3357.6,3362.782,0,4131
2025.08.14 00:00:00,3362.803,3374.925,3362.803,3369.701,0,7965
2025.08.14 01:00:00,3369.66,3370.991,3365.218,3367.501,0,8602
2025.08.14 02:00:00,3367.52,3369.353,3362.854,3362.942,0,6372
2025.08.14 03:00:00,3362.902,3364.243,3355.46,3360.544,0,7652
2025.08.14 04:00:00,3360.576,3361.906,3358.643,3360.558,0,4712
2025.08.14 05:00:00,3360.529,3361.881,3356.226,3358.918,0,5953
2025.08.14 06:00:00,3358.894,3362.465,3356.019,3362.151,0,7633
2025.08.14 07:00:00,3362.192,3366.563,3343.671,3346.064,0,11946
2025.08.14 08:00:00,3346.038,3350.398,3341.527,3346.188,0,11885
2025.08.14 09:00:00,3346.279,3359.216,3345.149,3356.629,0,8739
2025.08.14 10:00:00,3356.667,3359.16,3352.209,3355.043,0,6022
2025.08.14 11:00:00,3355.079,3357.213,3352.536,3355.48,0,5997
2025.08.14 12:00:00,3355.511,3358.473,3342.081,3350.714,0,16255
2025.08.14 13:00:00,3350.612,3356.143,3343.755,3344.207,0,19216
2025.08.14 14:00:00,3344.169,3346.779,3334.328,3340.693,0,17170
2025.08.14 15:00:00,3340.739,3342.934,3335.432,3341.837,0,9481
2025.08.14 16:00:00,3341.803,3342.198,3329.918,3334.465,0,10266
2025.08.14 17:00:00,3334.426,3338.547,3331.905,3337.904,0,6114
2025.08.14 18:00:00,3337.957,3339.477,3336.098,3338.4,0,4454
2025.08.14 19:00:00,3338.39,3341.146,3337.975,3338.045,0,4027
2025.08.14 20:00:00,3338.099,3338.629,3334.571,3335.392,0,3181
2025.08.14 22:00:00,3337.876,3337.876,3332.495,3333.449,0,3979
2025.08.14 23:00:00,3333.465,3336.676,3332.264,3335.631,0,3389
2025.08.15 00:00:00,3335.66,3338.872,3332.452,3337.088,0,5621
2025.08.15 01:00:00,3337.201,3340.318,3333.404,3339.688,0,7339
2025.08.15 02:00:00,3339.705,3340.915,3336.801,3340.536,0,5240
2025.08.15 03:00:00,3340.566,3344.97,3340.169,3343.53,0,4499
2025.08.15 04:00:00,3343.492,3346.701,3343.35,3345.529,0,4616
2025.08.15 05:00:00,3345.53,3348.827,3342.045,3343.973,0,5711
2025.08.15 06:00:00,3343.937,3344.556,3340.255,3340.51,0,6121
2025.08.15 07:00:00,3340.479,3346.615,3340.173,3346.227,0,6804
2025.08.15 08:00:00,3346.187,3348.348,3338.382,3341.346,0,7348
2025.08.15 09:00:00,3341.236,3345.025,3338.482,3342.73,0,6936
2025.08.15 10:00:00,3342.762,3342.798,3336.323,3337.767,0,6428
2025.08.15 11:00:00,3337.805,3344.224,3337.149,3342.439,0,6440
2025.08.15 12:00:00,3342.442,3344.019,3333.701,3342.722,0,12047
2025.08.15 13:00:00,3342.76,3346.074,3332.936,3335.489,0,13935
2025.08.15 14:00:00,3335.521,3343.734,3335.201,3341.886,0,9757
2025.08.15 15:00:00,3341.881,3345.213,3341.403,3342.403,0,6801
2025.08.15 16:00:00,3342.436,3342.609,3335.852,3338.243,0,5591
2025.08.15 17:00:00,3338.282,3339.026,3335.184,3336.142,0,4739
2025.08.15 18:00:00,3336.146,3338.302,3334.767,3336.131,0,4062
2025.08.15 19:00:00,3336.108,3339.676,3334.467,3339.223,0,4444
2025.08.15 20:00:00,3339.226,3339.515,3335.221,3335.293,0,3323
2025.08.17 22:00:00,3334.649,3335.461,3333.054,3334.485,0,3366
2025.08.17 23:00:00,3334.449,3334.549,3323.583,3327.174,0,6666
2025.08.18 00:00:00,3327.16,3342.941,3326.807,3340.695,0,8988
2025.08.18 01:00:00,3340.589,3347.55,3339.63,3346.954,0,8654
2025.08.18 02:00:00,3346.944,3347.623,3342.483,3343.431,0,5157
2025.08.18 03:00:00,3343.395,3351.921,3343.332,3347.236,0,5678
2025.08.18 04:00:00,3347.12,3358.299,3346.834,3357.535,0,5308
2025.08.18 05:00:00,3357.572,3358.498,3346.692,3349.691,0,7530
2025.08.18 06:00:00,3349.659,3351.193,3346.083,3349.596,0,6328
2025.08.18 07:00:00,3349.618,3355.728,3347.224,3349.102,0,6989
2025.08.18 08:00:00,3349.068,3350.04,3344.649,3348.731,0,5920
2025.08.18 09:00:00,3348.745,3351.814,3347.601,3348.232,0,5473
2025.08.18 10:00:00,3348.204,3351.492,3346.587,3346.707,0,5064
2025.08.18 11:00:00,3346.709,3348.846,3344.555,3345.536,0,4206
2025.08.18 12:00:00,3345.58,3348.919,3343.197,3344.803,0,6888
2025.08.18 13:00:00,3344.878,3345.086,3335.76,3336.954,0,9823
2025.08.18 14:00:00,3336.979,3338.765,3332.49,3334.442,0,8998
2025.08.18 15:00:00,3334.477,3336.907,3332.279,3335.749,0,6114
2025.08.18 16:00:00,3335.782,3335.964,3331.797,3334.436,0,5231
2025.08.18 17:00:00,3334.361,3334.907,3331.765,3333.793,0,4623
2025.08.18 18:00:00,3333.759,3333.879,3331.516,3332.003,0,3289
2025.08.18 19:00:00,3332.047,3334.479,3330.259,3333.703,0,3753
2025.08.18 20:00:00,3333.747,3334.346,3332.73,3332.756,0,2106
2025.08.18 22:00:00,3333.857,3334.732,3332.938,3334.488,0,2645
2025.08.18 23:00:00,3334.489,3334.803,3330.614,3331.058,0,3168
2025.08.19 00:00:00,3331.07,3339.261,3326.15,3335.194,0,8828
2025.08.19 01:00:00,3335.277,3335.75,3330.187,3333.091,0,9556
2025.08.19 02:00:00,3333.08,3338.156,3329.613,3338.14,0,5959
2025.08.19 03:00:00,3338.154,3341.743,3337.218,3337.867,0,5742
2025.08.19 04:00:00,3337.825,3338.297,3334.48,3337.734,0,4338
2025.08.19 05:00:00,3337.727,3340.74,3335.763,3336.245,0,5265
2025.08.19 06:00:00,3336.269,3338.902,3334.559,3336.031,0,5471
2025.08.19 07:00:00,3336.157,3341.925,3335.074,3340.794,0,6571
2025.08.19 08:00:00,3340.857,3341.041,3336.507,3338.08,0,4840
2025.08.19 09:00:00,3338.099,3339.771,3336.966,3339.366,0,4424
2025.08.19 10:00:00,3339.344,3345.38,3339.299,3343.586,0,4960
2025.08.19 11:00:00,3343.623,3344.891,3339.353,3339.847,0,4885
2025.08.19 12:00:00,3339.848,3340.624,3334.372,3334.874,0,7261
2025.08.19 13:00:00,3334.847,3339.443,3325.765,3334.084,0,12752
2025.08.19 14:00:00,3334.108,3337.055,3320.964,3325.414,0,12850
2025.08.19 15:00:00,3325.441,3326.813,3321.669,3322.749,0,8526
2025.08.19 16:00:00,3322.791,3324.515,3317.098,3317.573,0,6391
2025.08.19 17:00:00,3317.568,3320.115,3314.933,3317.628,0,6527
2025.08.19 18:00:00,3317.585,3320.277,3316.86,3318.602,0,4023
2025.08.19 19:00:00,3318.599,3318.975,3315.571,3316.045,0,4569
2025.08.19 20:00:00,3316.003,3317.554,3314.966,3315.391,0,3169
2025.08.19 22:00:00,3316.889,3317.717,3315.543,3316.932,0,2542
2025.08.19 23:00:00,3316.95,3316.974,3312.851,3314.311,0,3832
2025.08.20 00:00:00,3314.321,3317.106,3312.88,3316.099,0,5470
2025.08.20 01:00:00,3316.067,3317.849,3311.556,3315.39,0,8164
2025.08.20 02:00:00,3315.353,3317.183,3312.523,3314.125,0,6240
2025.08.20 03:00:00,3314.091,3318.728,3314.075,3317.597,0,5255
2025.08.20 04:00:00,3317.627,3321.076,3317.257,3318.789,0,4055
2025.08.20 05:00:00,3318.819,3324.117,3318.224,3323.478,0,5050
2025.08.20 06:00:00,3323.483,3326.04,3322.297,3323.044,0,5874
2025.08.20 07:00:00,3323.019,3327.677,3321.69,3324.893,0,5539
2025.08.20 08:00:00,3324.849,3325.732,3320.966,3325.001,0,5360
2025.08.20 09:00:00,3324.944,3327.52,3323.609,3326.221,0,5177
2025.08.20 10:00:00,3326.233,3327.993,3323.874,3326.528,0,5056
2025.08.20 11:00:00,3326.481,3332.971,3325.799,3332.404,0,6757
2025.08.20 12:00:00,3332.4,3344.981,3332.126,3342.975,0,10065
2025.08.20 13:00:00,3342.949,3348.498,3338.941,3344.985,0,10588
2025.08.20 14:00:00,3345.024,3350.402,3340.09,3347.036,0,9473
2025.08.20 15:00:00,3347.016,3347.044,3338.92,3340.674,0,6731
2025.08.20 16:00:00,3340.783,3346.086,3340.73,3345.217,0,4852
2025.08.20 17:00:00,3345.227,3348.215,3344.097,3347.052,0,4741
2025.08.20 18:00:00,3347.106,3347.192,3344.1,3345.812,0,4629
2025.08.20 19:00:00,3345.798,3349.343,3345.132,3348.901,0,4254
2025.08.20 20:00:00,3348.853,3349.344,3347.548,3348.533,0,2993
2025.08.20 22:00:00,3350.518,3352.172,3348.811,3349.8,0,3828
2025.08.20 23:00:00,3349.8,3349.8,3346.454,3346.916,0,3564
2025.08.21 00:00:00,3346.986,3346.986,3341.546,3342.387,0,4732
2025.08.21 01:00:00,3342.432,3346.462,3340.893,3342.88,0,6033
2025.08.21 02:00:00,3342.844,3345.092,3340.459,3344.736,0,5088
2025.08.21 03:00:00,3344.72,3344.899,3339.767,3339.938,0,4266
2025.08.21 04:00:00,3339.967,3341.125,3337.988,3338.374,0,3635
2025.08.21 05:00:00,3338.386,3340.761,3337.118,3338.911,0,4417
2025.08.21 06:00:00,3338.868,3339.98,3334.363,3336.758,0,5907
2025.08.21 07:00:00,3336.689,3341.59,3335.453,3339.709,0,5094
2025.08.21 08:00:00,3339.745,3341.411,3337.965,3339.732,0,4480
2025.08.21 09:00:00,3339.688,3342.314,3338.095,3340.659,0,4804
2025.08.21 10:00:00,3340.737,3341.611,3327.571,3328.489,0,6997
2025.08.21 11:00:00,3328.469,3334.489,3325.231,3333.649,0,7247
2025.08.21 12:00:00,3333.684,3345.152,3333.684,3341.968,0,11584
2025.08.21 13:00:00,3342.004,3347.76,3336.163,3339.447,0,13855
2025.08.21 14:00:00,3339.487,3348.192,3337.909,3344.205,0,11989
2025.08.21 15:00:00,3344.305,3346.292,3337.651,3343.727,0,9422
2025.08.21 16:00:00,3343.677,3344.027,3338.359,3339.86,0,5414
2025.08.21 17:00:00,3339.881,3342.144,3337.04,3337.147,0,4571
2025.08.21 18:00:00,3337.187,3339.656,3336.624,3339.433,0,3682
2025.08.21 19:00:00,3339.416,3342.028,3338.039,3338.903,0,3706
2025.08.21 20:00:00,3338.943,3339.283,3337.918,3338.802,0,2184
2025.08.21 22:00:00,3338.455,3340.72,3338.312,3338.968,0,2912
2025.08.21 23:00:00,3339.072,3339.647,3337.436,3338.491,0,2554
2025.08.22 00:00:00,3338.447,3339.883,3335.137,3339.64,0,4804
2025.08.22 01:00:00,3339.682,3340.305,3333.839,3334.21,0,5444
2025.08.22 02:00:00,3334.21,3336.299,3332.882,3334.226,0,5108
2025.08.22 03:00:00,3334.186,3335.417,3331.693,3332.056,0,4547
2025.08.22 04:00:00,3332.043,3332.817,3328.034,3328.491,0,3767
2025.08.22 05:00:00,3328.504,3331.529,3327.263,3330.152,0,4547
2025.08.22 06:00:00,3330.154,3330.5,3325.791,3329.514,0,5264
2025.08.22 07:00:00,3329.473,3335.106,3325.897,3327.545,0,6641
2025.08.22 08:00:00,3327.508,3330.704,3325.412,3328.907,0,6149
2025.08.22 09:00:00,3328.904,3331.708,3328.204,3330.22,0,4500
2025.08.22 10:00:00,3330.187,3331.851,3328.972,3330.993,0,4144
2025.08.22 11:00:00,3331.026,3331.167,3327.727,3329.426,0,4843
2025.08.22 12:00:00,3329.422,3330.07,3321.473,3323.62,0,10793
2025.08.22 13:00:00,3323.578,3336.337,3323.247,3333.782,0,10980
2025.08.22 14:00:00,3333.813,3376.806,3333.813,3373.962,0,38161
2025.08.22 15:00:00,3373.926,3378.949,3367.463,3367.994,0,13013
2025.08.22 16:00:00,3367.922,3374.314,3367.888,3370.668,0,8013
2025.08.22 17:00:00,3370.629,3375.581,3370.545,3374.295,0,5413
2025.08.22 18:00:00,3374.236,3375.163,3371.101,3372.761,0,4536
2025.08.22 19:00:00,3372.736,3373.67,3368.984,3373.293,0,4585
2025.08.22 20:00:00,3373.346,3373.76,3370.234,3372.379,0,3370
2025.08.24 22:00:00,3368.824,3370.294,3365.928,3367.435,0,3520
2025.08.24 23:00:00,3367.372,3371.091,3366.441,3369.16,0,3670
2025.08.25 00:00:00,3369.121,3369.764,3363.292,3364.966,0,5167
2025.08.25 01:00:00,3365.013,3367.938,3360.77,3362.909,0,6995
2025.08.25 02:00:00,3362.911,3365.205,3359.891,3364.485,0,5200
2025.08.25 03:00:00,3364.441,3368.156,3364.246,3367.343,0,3744
2025.08.25 04:00:00,3367.343,3367.801,3363.843,3366.119,0,3560
2025.08.25 05:00:00,3366.13,3366.154,3363.108,3364.659,0,3867
2025.08.25 06:00:00,3364.621,3369.67,3364.518,3369.046,0,4701
2025.08.25 07:00:00,3369.011,3369.968,3366.163,3366.306,0,4066
2025.08.25 08:00:00,3366.309,3366.851,3363.488,3364.059,0,4027
2025.08.25 09:00:00,3364.02,3368.114,3362.007,3367.362,0,4081
2025.08.25 10:00:00,3367.409,3368.534,3365.211,3366.111,0,4088
2025.08.25 11:00:00,3366.077,3371.594,3365.767,3370.674,0,4124
2025.08.25 12:00:00,3370.672,3371.295,3364.31,3364.611,0,4973
2025.08.25 13:00:00,3364.613,3371.345,3362.265,3370.918,0,7862
2025.08.25 14:00:00,3370.985,3375.545,3369.347,3374.325,0,8370
2025.08.25 15:00:00,3374.365,3376.386,3371.902,3374.148,0,5623
2025.08.25 16:00:00,3374.08,3374.478,3371.735,3373.833,0,4400
2025.08.25 17:00:00,3373.875,3374.926,3370.923,3371.241,0,4335
2025.08.25 18:00:00,3371.219,3373.326,3369.948,3370.637,0,3683
2025.08.25 19:00:00,3370.636,3370.917,3365.279,3365.501,0,4154
2025.08.25 20:00:00,3365.545,3366.271,3364.329,3365.613,0,2771
2025.08.25 22:00:00,3365.677,3367.256,3363.771,3364.374,0,2920
2025.08.25 23:00:00,3364.34,3364.34,3351.796,3354.972,0,6771
2025.08.26 00:00:00,3354.907,3386.568,3351.287,3383.344,0,21541
2025.08.26 01:00:00,3383.378,3384.997,3371.732,3376.789,0,11270
2025.08.26 02:00:00,3376.821,3379.138,3372.997,3375.439,0,7055
2025.08.26 03:00:00,3375.445,3375.538,3369.858,3372.283,0,5716
2025.08.26 04:00:00,3372.297,3379.12,3372.145,3377.529,0,4843
2025.08.26 05:00:00,3377.487,3379.152,3372.555,3376.638,0,5548
2025.08.26 06:00:00,3376.612,3377.773,3372.545,3376.348,0,5866
2025.08.26 07:00:00,3376.31,3379.201,3367.346,3376.806,0,8468
2025.08.26 08:00:00,3376.823,3379.989,3375.67,3376.773,0,5983
2025.08.26 09:00:00,3376.771,3378.636,3369.499,3372.092,0,7071
2025.08.26 10:00:00,3372.083,3375.218,3367.315,3372.04,0,5478
2025.08.26 11:00:00,3372.077,3380.44,3370.738,3377.581,0,6997
2025.08.26 12:00:00,3377.6,3379.873,3371.107,3372.142,0,8033
2025.08.26 13:00:00,3372.176,3378.197,3370.645,3375.874,0,11207
2025.08.26 14:00:00,3375.787,3379.661,3370.454,3379.365,0,10057
2025.08.26 15:00:00,3379.406,3389.537,3378.666,3386.768,0,7266
2025.08.26 16:00:00,3386.755,3387.792,3382.559,3383.081,0,5619
2025.08.26 17:00:00,3383.046,3386.012,3381.59,3381.761,0,4671
2025.08.26 18:00:00,3381.763,3385.756,3380.325,3385.682,0,4225
2025.08.26 19:00:00,3385.646,3390.898,3385.161,3389.738,0,4605
2025.08.26 20:00:00,3389.769,3393.663,3389.271,3393.619,0,2889
2025.08.26 22:00:00,3392.216,3392.321,3388.8,3391.12,0,3764
2025.08.26 23:00:00,3391.071,3393.035,3390.04,3390.942,0,3365
2025.08.27 00:00:00,3390.933,3393.634,3389.063,3389.668,0,5397
2025.08.27 01:00:00,3389.707,3390.105,3383.452,3386.379,0,6923
2025.08.27 02:00:00,3386.333,3387.131,3382.227,3384.272,0,4831
2025.08.27 03:00:00,3384.252,3384.612,3380.657,3380.713,0,4068
2025.08.27 04:00:00,3380.757,3381.307,3373.919,3375.073,0,4884
2025.08.27 05:00:00,3375.082,3378.956,3374.135,3377.282,0,5241
2025.08.27 06:00:00,3377.284,3382.01,3376.333,3377.619,0,5445
2025.08.27 07:00:00,3377.574,3381.666,3373.835,3381.473,0,5955
2025.08.27 08:00:00,3381.454,3385.121,3381.085,3384.569,0,5929
2025.08.27 09:00:00,3384.574,3385.57,3377.701,3378.257,0,5747
2025.08.27 10:00:00,3378.302,3379.263,3374.929,3375.673,0,6801
2025.08.27 11:00:00,3375.708,3378.239,3373.778,3376.902,0,5522
2025.08.27 12:00:00,3376.924,3382.978,3374.335,3381.275,0,7774
2025.08.27 13:00:00,3381.3,3384.877,3375.569,3377.884,0,11279
2025.08.27 14:00:00,3377.925,3387.038,3376.147,3386.437,0,8497
2025.08.27 15:00:00,3386.478,3390.5,3385.231,3387.978,0,6794
2025.08.27 16:00:00,3387.997,3398.903,3387.558,3395.571,0,7319
2025.08.27 17:00:00,3395.561,3397.579,3394.94,3395.287,0,5495
2025.08.27 18:00:00,3395.25,3396.366,3392.352,3394.621,0,4037
2025.08.27 19:00:00,3394.585,3396.407,3393.809,3396.29,0,4211
2025.08.27 20:00:00,3396.252,3398.275,3394.217,3397.336,0,3187
2025.08.27 22:00:00,3398.606,3398.606,3394.866,3395.834,0,3533
2025.08.27 23:00:00,3395.779,3399.582,3395.153,3395.899,0,3853
2025.08.28 00:00:00,3395.83,3398.109,3391.394,3392.057,0,5306
2025.08.28 01:00:00,3392.023,3393.008,3385.575,3386.133,0,7986
2025.08.28 02:00:00,3386.047,3391.482,3384.717,3391.427,0,5798
2025.08.28 03:00:00,3391.421,3392.54,3388.996,3390.153,0,4483
2025.08.28 04:00:00,3390.286,3392.299,3388.781,3390.294,0,3826
2025.08.28 05:00:00,3390.303,3390.91,3387.688,3389.25,0,4290
2025.08.28 06:00:00,3389.279,3395.773,3388.847,3395.414,0,5901
2025.08.28 07:00:00,3395.398,3397.776,3393.834,3395.832,0,6091
2025.08.28 08:00:00,3395.831,3401.114,3394.062,3400.79,0,6318
2025.08.28 09:00:00,3400.838,3401.679,3398.521,3399.306,0,4893
2025.08.28 10:00:00,3399.309,3399.33,3393.913,3397.116,0,6033
2025.08.28 11:00:00,3397.082,3407.738,3396.319,3404.184,0,6779
2025.08.28 12:00:00,3404.215,3408.871,3396.953,3397.326,0,11117
2025.08.28 13:00:00,3397.351,3410.495,3394.361,3407.36,0,13358
2025.08.28 14:00:00,3407.357,3413.57,3406.566,3412.359,0,8936
2025.08.28 15:00:00,3412.403,3413.217,3404.543,3410.981,0,7500
2025.08.28 16:00:00,3410.977,3417.85,3409.941,3415.58,0,6255
2025.08.28 17:00:00,3415.556,3418.866,3414.638,3418.168,0,5283
2025.08.28 18:00:00,3418.054,3420.319,3417.327,3420.053,0,4643
2025.08.28 19:00:00,3420.083,3423.292,3417.998,3422.15,0,5771
2025.08.28 20:00:00,3422.19,3422.601,3416.402,3417.092,0,3667
2025.08.28 22:00:00,3417.896,3418.547,3415.603,3416.962,0,3023
2025.08.28 23:00:00,3416.889,3416.898,3414.837,3414.899,0,2317
2025.08.29 00:00:00,3414.93,3417.965,3413.095,3413.52,0,5003
2025.08.29 01:00:00,3413.625,3413.747,3408.036,3410.056,0,6151
2025.08.29 02:00:00,3410.051,3414.098,3410.013,3411.427,0,4962
2025.08.29 03:00:00,3411.45,3413.657,3410.006,3410.944,0,4115
2025.08.29 04:00:00,3410.923,3411.627,3407.563,3409.013,0,4184
2025.08.29 05:00:00,3409.038,3410.875,3407.002,3410.345,0,4063
2025.08.29 06:00:00,3410.324,3412.696,3407.938,3410.309,0,4637
2025.08.29 07:00:00,3410.323,3412.74,3406.617,3412.277,0,5697
2025.08.29 08:00:00,3412.241,3414.959,3409.855,3410.49,0,5305
2025.08.29 09:00:00,3410.515,3411.066,3406.924,3407.51,0,5505
2025.08.29 10:00:00,3407.52,3408.931,3404.764,3405.639,0,4643
2025.08.29 11:00:00,3405.661,3411.369,3404.389,3410.805,0,4825
2025.08.29 12:00:00,3410.735,3416.968,3406.788,3416.567,0,8703
2025.08.29 13:00:00,3416.601,3429.107,3413.733,3428.771,0,10332
2025.08.29 14:00:00,3428.803,3441.15,3428.803,3440.955,0,14489
2025.08.29 15:00:00,3440.919,3447.713,3439.033,3445.574,0,10599
2025.08.29 16:00:00,3445.567,3449.443,3442.36,3449.245,0,8507
2025.08.29 17:00:00,3449.194,3450.229,3441.068,3443.794,0,7870
2025.08.29 18:00:00,3443.831,3445.755,3441.09,3443.009,0,5897
2025.08.29 19:00:00,3443.002,3454.004,3441.687,3452.685,0,7259
2025.08.29 20:00:00,3452.72,3452.814,3445.848,3448.115,0,5525
2025.08.31 22:00:00,3445.946,3452.686,3442.539,3450.283,0,5492
2025.08.31 23:00:00,3450.281,3450.936,3444.758,3448.032,0,4316
2025.09.01 00:00:00,3447.992,3447.992,3442.79,3444.23,0,5849
2025.09.01 01:00:00,3444.188,3459.38,3437.138,3457.3,0,10326
2025.09.01 02:00:00,3457.352,3484.877,3455.25,3483.611,0,22805
2025.09.01 03:00:00,3483.672,3486.187,3469.766,3474.603,0,12940
2025.09.01 04:00:00,3474.571,3479.499,3472.265,3475.214,0,6540
2025.09.01 05:00:00,3475.108,3482.87,3474.31,3477.314,0,8671
2025.09.01 06:00:00,3477.29,3490.008,3476.855,3479.319,0,10029
2025.09.01 07:00:00,3479.293,3481.127,3467.916,3477.899,0,10213
2025.09.01 08:00:00,3477.931,3479.981,3474.621,3476.999,0,7491
2025.09.01 09:00:00,3477.082,3477.231,3467.28,3469.481,0,7867
2025.09.01 10:00:00,3469.519,3474.02,3466.361,3470.646,0,8108
2025.09.01 11:00:00,3470.606,3473.523,3467.705,3470.125,0,7856
2025.09.01 12:00:00,3470.138,3471.74,3467.192,3469.541,0,6791
2025.09.01 13:00:00,3469.514,3479.164,3468.906,3475.407,0,8276
2025.09.01 14:00:00,3475.38,3481.378,3473.76,3475.715,0,7303
2025.09.01 15:00:00,3475.711,3479.174,3473.503,3474.165,0,4984
2025.09.01 16:00:00,3474.168,3477.791,3472.43,3477.458,0,3512
2025.09.01 17:00:00,3477.417,3478.973,3476.206,3478.027,0,2923
2025.09.01 18:00:00,3477.954,3478.11,3476.26,3476.84,0,826
2025.09.01 22:00:00,3476.379,3480.48,3475.382,3475.382,0,5880
2025.09.01 23:00:00,3475.308,3481.604,3474.607,3479.291,0,5558
2025.09.02 00:00:00,3479.263,3485.2,3478.249,3479.264,0,8415
2025.09.02 01:00:00,3479.272,3508.821,3476.977,3497.892,0,17477
2025.09.02 02:00:00,3497.917,3500.9,3491.363,3496.387,0,11151
2025.09.02 03:00:00,3496.31,3496.31,3490.129,3495.172,0,7098
2025.09.02 04:00:00,3495.088,3498.412,3493.376,3496.778,0,5442
2025.09.02 05:00:00,3496.773,3497.952,3492.199,3493.392,0,6902
2025.09.02 06:00:00,3493.371,3495.811,3483.342,3485.764,0,10276
2025.09.02 07:00:00,3485.788,3488.443,3472.181,3476.937,0,13470
2025.09.02 08:00:00,3477.035,3481.499,3470.298,3477.683,0,11083
2025.09.02 09:00:00,3477.715,3480.433,3476.073,3476.811,0,8909
2025.09.02 10:00:00,3476.855,3486.006,3475.785,3485.729,0,9055
2025.09.02 11:00:00,3485.797,3490.22,3478.597,3489.83,0,10188
2025.09.02 12:00:00,3489.767,3494.152,3474.27,3482.267,0,19525
2025.09.02 13:00:00,3482.307,3493.659,3478.364,3489.384,0,23149
2025.09.02 14:00:00,3489.357,3514.251,3488.746,3511.13,0,21005
2025.09.02 15:00:00,3511.16,3520.38,3509.586,3520.38,0,14326
2025.09.02 16:00:00,3520.407,3528.832,3518.221,3527.853,0,11129
2025.09.02 17:00:00,3527.808,3530.46,3522.003,3529.379,0,8348
2025.09.02 18:00:00,3529.409,3532.144,3525.349,3528.381,0,7001
2025.09.02 19:00:00,3528.416,3540.202,3528.416,3537.043,0,8226
2025.09.02 20:00:00,3537.118,3537.824,3533.407,3533.965,0,4795
2025.09.02 22:00:00,3531.908,3535.113,3529.184,3529.397,0,4807
2025.09.02 23:00:00,3529.408,3533.33,3526.36,3530.064,0,5624
2025.09.03 00:00:00,3530.09,3547.03,3528.102,3536.18,0,13162
2025.09.03 01:00:00,3536.154,3541.9,3531.938,3538.96,0,12758
2025.09.03 02:00:00,3538.858,3546.074,3531.35,3531.895,0,10909
2025.09.03 03:00:00,3531.867,3533.562,3529.352,3530.895,0,8560
2025.09.03 04:00:00,3530.895,3538.372,3530.699,3536.966,0,6059
2025.09.03 05:00:00,3536.964,3538.096,3526.886,3530.079,0,7839
