time,open,high,low,close,spread,tick_volume
2025.10.09 13:00:00,25161.13,25165.56,25082.34,25107.73,0,50357
2025.10.09 14:00:00,25107.81,25116.98,25022.45,25079.55,0,58125
2025.10.09 15:00:00,25079.32,25102.31,25024.67,25091.07,0,42736
2025.10.09 16:00:00,25091.24,25101.82,25024.15,25031.99,0,35368
2025.10.09 17:00:00,25032.06,25059.5,24988.92,25043.81,0,43037
2025.10.09 18:00:00,25043.6,25070.89,25011.17,25063.73,0,27628
2025.10.09 19:00:00,25063.82,25123.63,25061.82,25123.24,0,26631
2025.10.09 20:00:00,25123.02,25126.98,25097.18,25115.08,0,4040
2025.10.09 22:00:00,25121.29,25151.36,25118.21,25149.73,0,4368
2025.10.09 23:00:00,25149.79,25166.52,25140.75,25165.87,0,3192
2025.10.10 00:00:00,25166.2,25176.76,25152.56,25167.23,0,4099
2025.10.10 01:00:00,25167.3,25183.73,25164.09,25182.48,0,2473
2025.10.10 02:00:00,25182.32,25185.95,25167.33,25168.98,0,2015
2025.10.10 03:00:00,25168.82,25172.47,25141.34,25147.81,0,2795
2025.10.10 04:00:00,25147.82,25157.3,25131.03,25138.25,0,2515
2025.10.10 05:00:00,25138.07,25164.29,25127.49,25164.2,0,2959
2025.10.10 06:00:00,25164.3,25184.71,25125.56,25134.47,0,8008
2025.10.10 07:00:00,25134.67,25156.57,25128.77,25149.11,0,9458
2025.10.10 08:00:00,25148.94,25172.65,25143.82,25167.07,0,6968
2025.10.10 09:00:00,25166.82,25169.51,25081.86,25086.79,0,13669
2025.10.10 10:00:00,25086.6,25131.6,25084.55,25130.96,0,7017
2025.10.10 11:00:00,25130.84,25154.04,25130.42,25153.25,0,5415
2025.10.10 12:00:00,25153.22,25164.97,25119.36,25128.23,0,6839
2025.10.10 13:00:00,25128.07,25217.02,25124.34,25186.18,0,46726
2025.10.10 14:00:00,25186.35,25199.68,24958.12,25023.33,0,81326
2025.10.10 15:00:00,25023.72,25025.19,24500.81,24656.33,0,465908
2025.10.10 16:00:00,24656.14,24676.7,24476.07,24487.06,0,235464
2025.10.10 17:00:00,24486.94,24579.53,24432.27,24510.55,0,149087
2025.10.10 18:00:00,24510.72,24549.72,24403.83,24420.49,0,108573
2025.10.10 19:00:00,24420.71,24466.99,24219.07,24237.97,0,133101
2025.10.10 20:00:00,24237.8,24280.29,24019.21,24037.81,0,34529
2025.10.12 22:00:00,24567.8,24594.83,24459.77,24530.86,0,13328
2025.10.12 23:00:00,24530.72,24636.31,24495.35,24628.62,0,17119
2025.10.13 00:00:00,24628.6,24675.86,24598.47,24668.4,0,18959
2025.10.13 01:00:00,24668.64,24696.4,24663.89,24690.99,0,12263
2025.10.13 02:00:00,24690.82,24693.37,24644.22,24645.92,0,7106
2025.10.13 03:00:00,24645.75,24683.09,24601.99,24615.56,0,11072
2025.10.13 04:00:00,24615.81,24660.65,24612.23,24656.81,0,7782
2025.10.13 05:00:00,24656.49,24680.36,24640.97,24676.74,0,8367
2025.10.13 06:00:00,24676.63,24692.45,24627.22,24690.38,0,13036
2025.10.13 07:00:00,24690.59,24787.64,24673.46,24745.73,0,22697
2025.10.13 08:00:00,24745.92,24750.15,24682.95,24716.13,0,19223
2025.10.13 09:00:00,24715.97,24721.88,24677.99,24687.68,0,12933
2025.10.13 10:00:00,24687.49,24719.61,24666.96,24692.16,0,13607
2025.10.13 11:00:00,24692.38,24707.37,24577.0,24638.34,0,46322
2025.10.13 12:00:00,24638.23,24676.5,24608.01,24628.23,0,24439
2025.10.13 13:00:00,24628.07,24733.86,24565.7,24729.93,0,139169
2025.10.13 14:00:00,24729.71,24754.87,24585.66,24600.0,0,127234
2025.10.13 15:00:00,24599.91,24743.3,24587.78,24734.93,0,62298
2025.10.13 16:00:00,24734.97,24797.96,24711.41,24789.9,0,42747
2025.10.13 17:00:00,24790.13,24800.34,24730.66,24768.48,0,33043
2025.10.13 18:00:00,24768.39,24806.06,24734.17,24745.19,0,24825
2025.10.13 19:00:00,24745.13,24792.56,24727.46,24765.22,0,32788
2025.10.13 20:00:00,24765.13,24771.32,24741.77,24747.33,0,4922
2025.10.13 22:00:00,24750.19,24775.95,24742.55,24775.94,0,4404
2025.10.13 23:00:00,24776.07,24777.56,24744.27,24756.96,0,5943
2025.10.14 00:00:00,24756.72,24889.12,24749.89,24852.26,0,13514
2025.10.14 01:00:00,24852.02,24857.91,24813.01,24850.76,0,12111
2025.10.14 02:00:00,24850.56,24865.56,24796.37,24799.35,0,8151
2025.10.14 03:00:00,24799.05,24803.41,24749.67,24756.3,0,10727
2025.10.14 04:00:00,24756.46,24761.89,24595.0,24651.18,0,33024
2025.10.14 05:00:00,24651.18,24659.63,24496.58,24550.99,0,32447
2025.10.14 06:00:00,24551.18,24594.16,24510.81,24531.05,0,30037
2025.10.14 07:00:00,24530.8,24570.45,24444.35,24491.88,0,59036
2025.10.14 08:00:00,24491.98,24541.23,24430.53,24535.93,0,37738
2025.10.14 09:00:00,24535.78,24556.95,24473.77,24483.48,0,19646
2025.10.14 10:00:00,24483.27,24487.71,24346.72,24402.48,0,41200
2025.10.14 11:00:00,24402.69,24508.87,24390.73,24498.18,0,30272
2025.10.14 12:00:00,24498.02,24507.99,24402.79,24465.49,0,29538
2025.10.14 13:00:00,24465.42,24500.85,24267.07,24421.98,0,159026
2025.10.14 14:00:00,24421.81,24588.81,24402.04,24534.46,0,116107
2025.10.14 15:00:00,24534.54,24682.95,24529.26,24649.99,0,91282
2025.10.14 16:00:00,24649.81,24792.0,24606.42,24737.05,0,63182
2025.10.14 17:00:00,24736.82,24782.44,24703.09,24744.57,0,44318
2025.10.14 18:00:00,24744.74,24773.48,24728.35,24745.81,0,34973
2025.10.14 19:00:00,24745.98,24773.68,24531.25,24599.99,0,116006
2025.10.14 20:00:00,24600.07,24633.39,24539.1,24598.88,0,15496
2025.10.14 22:00:00,24603.08,24662.41,24597.65,24625.52,0,10127
2025.10.14 23:00:00,24625.33,24664.71,24615.83,24619.92,0,7718
2025.10.15 00:00:00,24619.7,24645.86,24587.93,24644.08,0,14555
2025.10.15 01:00:00,24643.82,24660.94,24610.24,24647.3,0,9882
2025.10.15 02:00:00,24647.24,24701.71,24646.81,24659.34,0,7707
2025.10.15 03:00:00,24659.25,24676.71,24635.33,24655.0,0,7661
2025.10.15 04:00:00,24655.22,24694.2,24648.81,24690.36,0,5446
2025.10.15 05:00:00,24698.72,24765.46,24697.47,24731.52,0,11321
2025.10.15 06:00:00,24731.75,24754.57,24714.97,24748.82,0,10478
2025.10.15 07:00:00,24748.63,24772.41,24725.26,24748.15,0,13658
2025.10.15 08:00:00,24748.33,24782.87,24746.58,24777.56,0,13034
2025.10.15 09:00:00,24777.52,24839.16,24773.87,24819.85,0,11615
2025.10.15 10:00:00,24819.97,24827.01,24795.31,24813.07,0,7349
2025.10.15 11:00:00,24812.88,24819.42,24785.33,24807.82,0,10489
2025.10.15 12:00:00,24807.58,24871.78,24803.11,24866.46,0,12731
2025.10.15 13:00:00,24866.67,24869.06,24742.0,24860.03,0,86303
2025.10.15 14:00:00,24860.23,24960.48,24860.06,24945.86,0,60090
2025.10.15 15:00:00,24946.01,24955.53,24723.82,24780.78,0,84899
2025.10.15 16:00:00,24781.1,24838.28,24739.08,24748.82,0,75149
2025.10.15 17:00:00,24749.01,24759.69,24510.29,24749.98,0,147633
2025.10.15 18:00:00,24750.05,24804.48,24706.08,24798.3,0,52618
2025.10.15 19:00:00,24798.07,24801.93,24691.6,24771.01,0,49649
2025.10.15 20:00:00,24770.82,24809.24,24758.62,24787.67,0,9957
2025.10.15 22:00:00,24791.95,24839.8,24786.1,24825.13,0,8638
2025.10.15 23:00:00,24825.27,24827.27,24773.76,24791.5,0,8365
2025.10.16 00:00:00,24791.29,24804.5,24722.65,24761.62,0,15653
2025.10.16 01:00:00,24761.39,24793.83,24754.12,24785.63,0,10775
2025.10.16 02:00:00,24785.81,24797.29,24744.1,24785.56,0,8538
2025.10.16 03:00:00,24785.37,24795.54,24755.52,24763.89,0,7371
2025.10.16 04:00:00,24763.66,24788.5,24758.99,24777.37,0,5754
2025.10.16 05:00:00,24777.43,24823.81,24767.48,24801.48,0,10840
2025.10.16 06:00:00,24801.51,24875.01,24801.51,24872.5,0,10489
2025.10.16 07:00:00,24872.24,24903.98,24820.54,24887.76,0,22715
2025.10.16 08:00:00,24887.62,24904.37,24853.89,24867.52,0,15861
2025.10.16 09:00:00,24867.67,24893.12,24854.07,24889.23,0,10084
2025.10.16 10:00:00,24889.15,24919.6,24886.81,24901.37,0,8151
2025.10.16 11:00:00,24901.23,24933.53,24893.82,24914.77,0,7665
2025.10.16 12:00:00,24914.52,24947.78,24876.32,24928.84,0,15282
2025.10.16 13:00:00,24928.65,24974.83,24875.34,24911.14,0,79833
2025.10.16 14:00:00,24910.94,25029.21,24863.1,24956.53,0,117497
2025.10.16 15:00:00,24956.64,24981.07,24795.23,24821.12,0,124170
2025.10.16 16:00:00,24821.3,24846.95,24583.29,24777.89,0,205686
2025.10.16 17:00:00,24778.14,24814.56,24677.37,24715.94,0,173561
2025.10.16 18:00:00,24716.05,24722.15,24490.55,24647.67,0,176261
2025.10.16 19:00:00,24647.88,24697.12,24544.3,24682.82,0,133105
2025.10.16 20:00:00,24683.0,24705.68,24597.3,24645.39,0,15467
2025.10.16 22:00:00,24648.33,24713.37,24595.32,24596.98,0,13421
2025.10.16 23:00:00,24597.13,24623.01,24575.62,24614.97,0,17523
2025.10.17 00:00:00,24614.74,24649.49,24600.64,24632.58,0,15974
2025.10.17 01:00:00,24632.81,24690.26,24584.72,24612.76,0,15101
2025.10.17 02:00:00,24612.94,24626.92,24584.09,24619.93,0,12236
2025.10.17 03:00:00,24619.26,24622.63,24560.94,24586.71,0,10792
2025.10.17 04:00:00,24586.49,24594.98,24555.23,24561.13,0,9320
2025.10.17 05:00:00,24560.92,24565.35,24471.56,24516.22,0,16414
2025.10.17 06:00:00,24516.37,24545.89,24425.55,24436.62,0,24436
2025.10.17 07:00:00,24436.89,24443.71,24285.22,24329.08,0,80383
2025.10.17 08:00:00,24329.18,24382.82,24265.24,24346.2,0,56685
2025.10.17 09:00:00,24345.99,24416.09,24340.08,24350.8,0,30376
2025.10.17 10:00:00,24350.94,24431.19,24338.22,24430.67,0,43376
2025.10.17 11:00:00,24430.47,24589.82,24424.75,24585.91,0,71708
2025.10.17 12:00:00,24586.14,24655.82,24567.36,24591.46,0,46980
2025.10.17 13:00:00,24591.3,24743.36,24526.28,24675.34,0,181830
2025.10.17 14:00:00,24675.43,24814.77,24602.7,24618.35,0,220816
2025.10.17 15:00:00,24618.25,24726.87,24530.99,24703.69,0,166383
2025.10.17 16:00:00,24703.47,24826.62,24702.89,24757.2,0,83774
2025.10.17 17:00:00,24757.37,24800.95,24682.67,24790.01,0,103053
2025.10.17 18:00:00,24789.85,24883.68,24789.44,24850.94,0,47361
2025.10.17 19:00:00,24850.74,24907.72,24834.14,24841.86,0,45547
2025.10.17 20:00:00,24841.96,24897.89,24831.22,24885.94,0,7649
2025.10.19 22:00:00,24936.02,24959.27,24901.04,24921.68,0,9912
2025.10.19 23:00:00,24921.94,24924.61,24848.91,24873.15,0,10070
2025.10.20 00:00:00,24872.94,24917.69,24817.09,24908.72,0,16463
2025.10.20 01:00:00,24908.88,24938.26,24892.91,24908.75,0,10232
2025.10.20 02:00:00,24908.38,24920.56,24889.03,24914.05,0,6847
2025.10.20 03:00:00,24914.12,24960.49,24913.11,24957.29,0,4246
2025.10.20 04:00:00,24957.3,24981.53,24946.69,24973.93,0,5709
2025.10.20 05:00:00,24973.86,24988.45,24958.03,24973.72,0,6807
2025.10.20 06:00:00,24973.58,24986.36,24948.6,24972.28,0,8981
2025.10.20 07:00:00,24972.04,25013.43,24959.95,24982.12,0,13235
2025.10.20 08:00:00,24982.11,24994.25,24927.46,24933.99,0,15396
2025.10.20 09:00:00,24934.24,24959.99,24920.6,24947.97,0,12455
2025.10.20 10:00:00,24948.14,24963.68,24900.82,24902.19,0,12310
2025.10.20 11:00:00,24901.98,24950.55,24899.31,24945.31,0,12107
2025.10.20 12:00:00,24945.11,24993.98,24936.59,24991.88,0,9780
2025.10.20 13:00:00,24991.77,25100.29,24975.77,25082.29,0,56739
2025.10.20 14:00:00,25082.47,25183.57,25073.77,25176.03,0,51321
2025.10.20 15:00:00,25176.24,25204.73,25151.52,25177.07,0,36239
2025.10.20 16:00:00,25177.25,25188.75,25151.53,25177.57,0,28109
2025.10.20 17:00:00,25177.33,25215.15,25174.76,25198.17,0,15757
2025.10.20 18:00:00,25198.03,25214.92,25166.56,25187.29,0,13957
2025.10.20 19:00:00,25187.48,25195.72,25157.07,25160.22,0,19232
2025.10.20 20:00:00,25160.06,25190.25,25149.82,25188.71,0,4191
2025.10.20 22:00:00,25190.61,25193.28,25173.12,25185.61,0,3993
2025.10.20 23:00:00,25185.79,25210.32,25182.64,25189.4,0,4544
2025.10.21 00:00:00,25189.11,25208.53,25177.09,25207.25,0,5822
2025.10.21 01:00:00,25207.35,25225.78,25196.49,25210.58,0,4174
2025.10.21 02:00:00,25210.51,25233.95,25208.88,25213.51,0,3235
2025.10.21 03:00:00,25213.31,25221.71,25183.6,25194.45,0,3884
2025.10.21 04:00:00,25194.43,25195.86,25160.87,25173.3,0,4873
2025.10.21 05:00:00,25173.47,25182.72,25142.03,25162.77,0,6877
2025.10.21 06:00:00,25163.11,25163.72,25132.02,25144.48,0,7533
2025.10.21 07:00:00,25144.31,25156.72,25127.71,25143.25,0,12206
2025.10.21 08:00:00,25143.51,25150.37,25119.27,25133.97,0,10550
2025.10.21 09:00:00,25133.76,25161.79,25131.99,25147.65,0,6212
2025.10.21 10:00:00,25147.88,25152.86,25123.7,25143.46,0,6751
2025.10.21 11:00:00,25143.31,25172.06,25136.99,25171.1,0,7522
2025.10.21 12:00:00,25170.84,25178.98,25155.07,25162.57,0,6490
2025.10.21 13:00:00,25162.32,25169.53,25078.98,25099.35,0,54340
2025.10.21 14:00:00,25099.51,25165.79,25067.78,25161.98,0,62442
2025.10.21 15:00:00,25162.22,25190.81,25106.8,25186.76,0,46780
2025.10.21 16:00:00,25186.37,25211.55,25142.28,25150.01,0,29351
2025.10.21 17:00:00,25149.82,25179.06,25114.74,25177.57,0,43249
2025.10.21 18:00:00,25177.58,25184.91,25160.81,25174.49,0,11446
2025.10.21 19:00:00,25174.32,25198.73,25151.74,25156.73,0,17263
2025.10.21 20:00:00,25156.57,25163.45,25093.83,25129.62,0,11268
2025.10.21 22:00:00,25146.08,25151.77,25126.73,25138.82,0,5610
2025.10.21 23:00:00,25138.89,25139.5,25108.91,25113.75,0,5082
2025.10.22 00:00:00,25113.98,25123.85,25089.3,25094.51,0,8747
2025.10.22 01:00:00,25094.34,25136.49,25084.99,25134.63,0,5423
2025.10.22 02:00:00,25134.73,25150.48,25121.88,25141.99,0,3584
2025.10.22 03:00:00,25141.95,25160.45,25112.78,25158.98,0,4175
2025.10.22 04:00:00,25159.06,25200.9,25157.85,25185.57,0,5520
2025.10.22 05:00:00,25185.73,25193.94,25166.33,25175.57,0,4509
2025.10.22 06:00:00,25175.57,25205.97,25162.1,25186.45,0,7500
2025.10.22 07:00:00,25186.31,25189.03,25139.33,25165.82,0,11417
2025.10.22 08:00:00,25165.56,25166.82,25119.31,25135.07,0,11281
2025.10.22 09:00:00,25134.96,25141.93,25099.59,25139.97,0,9070
2025.10.22 10:00:00,25140.17,25172.74,25131.53,25154.69,0,6481
2025.10.22 11:00:00,25154.81,25158.27,25074.69,25092.29,0,16145
2025.10.22 12:00:00,25092.15,25135.55,25086.56,25128.48,0,11694
2025.10.22 13:00:00,25128.48,25156.98,25040.99,25125.8,0,52396
2025.10.22 14:00:00,25125.98,25148.23,24916.38,25037.19,0,102242
2025.10.22 15:00:00,25037.29,25056.53,24871.82,24966.75,0,94746
2025.10.22 16:00:00,24966.95,24976.54,24735.1,24860.3,0,160411
2025.10.22 17:00:00,24860.48,24878.07,24674.8,24743.21,0,108755
2025.10.22 18:00:00,24743.46,24829.02,24697.28,24827.27,0,92196
2025.10.22 19:00:00,24827.46,24925.1,24792.77,24906.95,0,61387
2025.10.22 20:00:00,24907.05,24943.72,24885.91,24906.74,0,11120
2025.10.22 22:00:00,24876.13,24930.64,24872.75,24916.58,0,7266
2025.10.22 23:00:00,24916.4,24936.62,24864.0,24868.12,0,6976
2025.10.23 00:00:00,24867.84,24926.66,24822.56,24920.73,0,12951
2025.10.23 01:00:00,24920.35,24976.58,24917.8,24970.09,0,8907
2025.10.23 02:00:00,24970.5,24983.21,24962.37,24970.52,0,5512
2025.10.23 03:00:00,24970.44,24984.82,24946.59,24957.71,0,5788
2025.10.23 04:00:00,24957.56,24966.21,24933.4,24943.19,0,6113
2025.10.23 05:00:00,24943.3,24966.06,24926.02,24964.26,0,7004
2025.10.23 06:00:00,24964.41,24983.63,24944.8,24975.98,0,9055
2025.10.23 07:00:00,24975.75,24998.77,24940.79,24965.27,0,14434
2025.10.23 08:00:00,24965.03,24989.18,24944.76,24959.2,0,11738
2025.10.23 09:00:00,24959.24,24966.97,24900.76,24934.22,0,12574
2025.10.23 10:00:00,24934.56,24942.11,24908.53,24923.15,0,9099
2025.10.23 11:00:00,24923.23,24926.8,24835.38,24844.91,0,18684
2025.10.23 12:00:00,24844.77,24883.98,24809.52,24881.23,0,19522
2025.10.23 13:00:00,24881.02,25053.16,24814.22,25031.5,0,31206
2025.10.23 14:00:00,25031.92,25070.73,24956.48,25061.77,0,28162
2025.10.23 15:00:00,25062.15,25090.48,24987.94,25065.48,0,20152
2025.10.23 16:00:00,25065.78,25113.64,25057.07,25112.6,0,9962
2025.10.23 17:00:00,25112.68,25155.01,25062.54,25150.99,0,13245
2025.10.23 18:00:00,25151.39,25155.23,25117.27,25145.46,0,7283
2025.10.23 19:00:00,25145.89,25154.01,25102.55,25124.35,0,8234
2025.10.23 20:00:00,25124.02,25166.61,25119.33,25148.57,0,4237
2025.10.23 22:00:00,25152.9,25177.26,25152.9,25166.02,0,3286
2025.10.23 23:00:00,25166.02,25178.86,25165.0,25172.13,0,2153
2025.10.24 00:00:00,25172.51,25179.61,25159.72,25175.32,0,3288
2025.10.24 01:00:00,25175.23,25195.3,25171.76,25192.69,0,2674
2025.10.24 02:00:00,25192.32,25202.8,25179.21,25184.72,0,2512
2025.10.24 03:00:00,25184.76,25204.43,25179.72,25204.02,0,2174
2025.10.24 04:00:00,25203.94,25209.76,25194.53,25206.96,0,1682
2025.10.24 05:00:00,25206.89,25221.93,25201.36,25221.28,0,2029
2025.10.24 06:00:00,25221.18,25255.58,25219.77,25235.15,0,3242
2025.10.24 07:00:00,25235.62,25240.71,25208.53,25211.97,0,4759
2025.10.24 08:00:00,25212.14,25246.02,25198.96,25227.98,0,4525
2025.10.24 09:00:00,25227.58,25267.74,25225.81,25251.42,0,2974
2025.10.24 10:00:00,25251.5,25265.26,25239.47,25241.25,0,2886
2025.10.24 11:00:00,25241.05,25260.47,25235.89,25248.92,0,2944
2025.10.24 12:00:00,25248.99,25395.16,25233.25,25332.93,0,11975
2025.10.24 13:00:00,25333.17,25407.15,25305.29,25385.95,0,22764
2025.10.24 14:00:00,25386.43,25418.56,25307.25,25343.61,0,20460
2025.10.24 15:00:00,25343.27,25422.39,25331.98,25398.73,0,12576
2025.10.24 16:00:00,25399.14,25436.68,25395.57,25425.99,0,7952
2025.10.24 17:00:00,25425.77,25442.57,25413.47,25423.68,0,6259
2025.10.24 18:00:00,25423.31,25429.12,25403.29,25418.17,0,5975
2025.10.24 19:00:00,25418.26,25441.18,25372.53,25383.22,0,7687
2025.10.24 20:00:00,25382.94,25399.98,25372.52,25387.43,0,3132
2025.10.26 22:00:00,25615.2,25636.53,25584.01,25605.68,0,8434
2025.10.26 23:00:00,25605.76,25626.02,25593.07,25601.18,0,4440
2025.10.27 00:00:00,25600.79,25627.21,25590.97,25606.23,0,5019
2025.10.27 01:00:00,25606.54,25615.47,25594.94,25601.67,0,3127
2025.10.27 02:00:00,25601.51,25634.2,25596.19,25633.83,0,2261
2025.10.27 03:00:00,25634.01,25656.18,25631.35,25644.51,0,2240
2025.10.27 04:00:00,25644.43,25652.1,25637.02,25646.11,0,1893
2025.10.27 05:00:00,25645.97,25672.29,25644.94,25666.67,0,2198
2025.10.27 06:00:00,25667.19,25685.92,25664.43,25667.12,0,2871
2025.10.27 07:00:00,25667.14,25699.92,25663.19,25676.29,0,3427
2025.10.27 08:00:00,25676.27,25690.51,25652.36,25686.38,0,5031
2025.10.27 09:00:00,25686.31,25722.59,25674.04,25722.59,0,3588
2025.10.27 10:00:00,25722.97,25734.81,25713.09,25719.95,0,2831
2025.10.27 11:00:00,25719.66,25729.26,25694.69,25703.64,0,3396
2025.10.27 12:00:00,25703.3,25728.98,25701.51,25713.44,0,3541
2025.10.27 13:00:00,25713.51,25741.88,25679.34,25731.58,0,16883
2025.10.27 14:00:00,25731.91,25774.05,25706.58,25740.91,0,15085
2025.10.27 15:00:00,25741.23,25790.35,25738.84,25774.92,0,7989
2025.10.27 16:00:00,25774.99,25798.93,25771.46,25795.75,0,5101
2025.10.27 17:00:00,25795.99,25810.73,25774.57,25809.02,0,4843
2025.10.27 18:00:00,25808.77,25827.98,25802.06,25823.92,0,3835
2025.10.27 19:00:00,25823.95,25863.42,25802.71,25843.21,0,6540
2025.10.27 20:00:00,25843.02,25894.65,25843.02,25886.21,0,3081
2025.10.27 22:00:00,25885.3,25885.3,25871.12,25880.54,0,2189
2025.10.27 23:00:00,25880.6,25902.86,25878.42,25879.62,0,3000
2025.10.28 00:00:00,25879.29,25880.44,25858.92,25860.29,0,3329
2025.10.28 01:00:00,25860.12,25866.02,25846.54,25853.9,0,3305
2025.10.28 02:00:00,25854.01,25865.66,25848.76,25861.87,0,2330
2025.10.28 03:00:00,25861.94,25873.34,25852.09,25866.65,0,2047
2025.10.28 04:00:00,25866.57,25867.9,25841.17,25842.32,0,2088
2025.10.28 05:00:00,25842.51,25851.84,25831.16,25845.89,0,2361
2025.10.28 06:00:00,25846.13,25869.47,25838.82,25842.51,0,3178
2025.10.28 07:00:00,25842.68,25865.27,25837.11,25843.0,0,3545
2025.10.28 08:00:00,25843.15,25857.93,25827.69,25852.93,0,4821
2025.10.28 09:00:00,25853.19,25865.81,25847.79,25860.42,0,2470
2025.10.28 10:00:00,25861.23,25873.98,25852.29,25862.39,0,2596
2025.10.28 11:00:00,25862.33,25888.22,25862.33,25878.43,0,3124
2025.10.28 12:00:00,25878.12,25909.29,25877.13,25897.29,0,3300
2025.10.28 13:00:00,25897.32,25978.57,25894.83,25948.54,0,17702
2025.10.28 14:00:00,25949.83,25961.09,25893.87,25919.86,0,14036
2025.10.28 15:00:00,25919.56,25945.65,25891.59,25945.52,0,8482
2025.10.28 16:00:00,25945.37,26031.68,25945.37,25990.48,0,11344
2025.10.28 17:00:00,25990.07,26039.49,25985.59,26034.71,0,8518
2025.10.28 18:00:00,26034.74,26077.04,26029.08,26076.39,0,5809
2025.10.28 19:00:00,26076.02,26114.17,26041.18,26043.53,0,9026
2025.10.28 20:00:00,26043.21,26060.93,26034.14,26055.01,0,4419
2025.10.28 22:00:00,26066.02,26075.66,26056.91,26060.4,0,2018
2025.10.28 23:00:00,26060.12,26076.76,26052.62,26071.17,0,2482
2025.10.29 00:00:00,26071.11,26081.4,26053.58,26062.34,0,3357
2025.10.29 01:00:00,26062.26,26108.32,26060.25,26101.38,0,4316
2025.10.29 02:00:00,26101.51,26138.23,26100.49,26125.57,0,3308
2025.10.29 03:00:00,26125.55,26136.3,26110.32,26130.77,0,2282
2025.10.29 04:00:00,26130.6,26135.22,26106.84,26131.82,0,2125
2025.10.29 05:00:00,26131.58,26149.77,26131.15,26147.0,0,2344
2025.10.29 06:00:00,26147.19,26178.89,26143.53,26167.93,0,2588
2025.10.29 07:00:00,26167.82,26185.72,26148.36,26179.3,0,3252
2025.10.29 08:00:00,26178.83,26195.48,26146.78,26154.83,0,5491
2025.10.29 09:00:00,26154.49,26155.22,26112.58,26123.32,0,5760
2025.10.29 10:00:00,26123.25,26158.53,26116.51,26135.97,0,4074
2025.10.29 11:00:00,26135.49,26182.3,26133.44,26161.15,0,3760
2025.10.29 12:00:00,26160.83,26173.76,26129.91,26146.61,0,4244
2025.10.29 13:00:00,26146.34,26204.77,26140.64,26204.77,0,15044
2025.10.29 14:00:00,26205.13,26212.16,26129.86,26145.19,0,14280
2025.10.29 15:00:00,26145.53,26163.48,26104.57,26123.06,0,11324
2025.10.29 16:00:00,26123.05,26152.02,26089.32,26139.08,0,9069
2025.10.29 17:00:00,26139.23,26152.41,26104.69,26137.43,0,6980
2025.10.29 18:00:00,26138.26,26173.01,25936.32,26072.91,0,76597
2025.10.29 19:00:00,26073.21,26173.49,25999.94,26171.5,0,57347
2025.10.29 20:00:00,26170.91,26265.39,26047.29,26111.1,0,17536
2025.10.29 22:00:00,26062.99,26139.5,26046.02,26090.79,0,6275
2025.10.29 23:00:00,26090.82,26138.43,26056.39,26126.46,0,7706
2025.10.30 00:00:00,26126.5,26208.35,26126.5,26180.19,0,9969
2025.10.30 01:00:00,26180.54,26202.52,26151.74,26189.21,0,8282
2025.10.30 02:00:00,26189.36,26262.9,26187.24,26247.82,0,6331
2025.10.30 03:00:00,26247.94,26289.68,26247.94,26268.96,0,5964
2025.10.30 04:00:00,26269.02,26273.45,26032.73,26098.28,0,31310
2025.10.30 05:00:00,26098.63,26219.01,26088.32,26172.4,0,11590
2025.10.30 06:00:00,26172.14,26174.98,26102.99,26114.54,0,9951
2025.10.30 07:00:00,26114.46,26176.36,26081.06,26160.69,0,9794
2025.10.30 08:00:00,26160.55,26181.23,26123.47,26160.23,0,10551
2025.10.30 09:00:00,26160.16,26180.95,26085.43,26096.14,0,9025
2025.10.30 10:00:00,26096.0,26133.92,26087.67,26121.59,0,7911
2025.10.30 11:00:00,26121.52,26176.22,26114.07,26149.47,0,6905
2025.10.30 12:00:00,26149.68,26161.84,25975.69,25977.21,0,17462
2025.10.30 13:00:00,25977.14,26039.71,25833.35,26017.15,0,49045
