time,open,high,low,close,spread,tick_volume
2023.06.23 10:00:00,1917.86,1918.19,1916.604,1917.624,125,3353
2023.06.23 11:00:00,1917.609,1920.627,1917.574,1919.161,125,3476
2023.06.23 12:00:00,1919.167,1929.688,1918.851,1928.911,125,7471
2023.06.23 13:00:00,1928.943,1937.287,1928.734,1932.21,125,10800
2023.06.23 14:00:00,1932.179,1933.053,1924.214,1926.925,125,10044
2023.06.23 15:00:00,1926.926,1927.71,1920.92,1921.034,125,6323
2023.06.23 16:00:00,1921.043,1922.34,1917.903,1918.68,125,4369
2023.06.23 17:00:00,1918.712,1921.23,1918.456,1920.825,125,3778
2023.06.23 18:00:00,1920.82,1920.878,1919.299,1920.582,125,3128
2023.06.23 19:00:00,1920.546,1921.218,1918.982,1919.072,125,2987
2023.06.23 20:00:00,1919.039,1921.72,1918.975,1921.229,125,1734
2023.06.25 22:00:00,1922.989,1924.961,1922.719,1924.818,125,2237
2023.06.25 23:00:00,1924.816,1925.44,1923.889,1925.332,125,2166
2023.06.26 00:00:00,1925.331,1927.001,1924.732,1926.412,125,3329
2023.06.26 01:00:00,1926.38,1928.508,1925.079,1925.45,125,5236
2023.06.26 02:00:00,1925.414,1926.776,1924.134,1924.509,125,3798
2023.06.26 03:00:00,1924.478,1926.805,1924.351,1925.499,125,2799
2023.06.26 04:00:00,1925.5,1925.933,1924.486,1925.067,125,2196
2023.06.26 05:00:00,1925.068,1927.13,1923.977,1926.751,125,3196
2023.06.26 06:00:00,1926.721,1927.631,1922.163,1922.763,125,4166
2023.06.26 07:00:00,1922.729,1929.111,1922.382,1928.906,125,4875
2023.06.26 08:00:00,1928.907,1933.282,1928.894,1931.73,125,4454
2023.06.26 09:00:00,1931.769,1932.406,1929.304,1929.851,125,3804
2023.06.26 10:00:00,1929.819,1933.317,1929.495,1931.901,125,3253
2023.06.26 11:00:00,1931.904,1932.529,1931.144,1931.382,125,3379
2023.06.26 12:00:00,1931.384,1933.089,1929.801,1931.511,125,5308
2023.06.26 13:00:00,1931.478,1931.633,1921.494,1924.764,125,7441
2023.06.26 14:00:00,1924.73,1925.53,1922.516,1923.276,125,6334
2023.06.26 15:00:00,1923.307,1928.485,1923.307,1925.713,125,4826
2023.06.26 16:00:00,1925.683,1926.539,1923.438,1923.73,125,3960
2023.06.26 17:00:00,1923.698,1925.212,1923.222,1924.496,125,3499
2023.06.26 18:00:00,1924.524,1924.826,1923.013,1923.399,125,3097
2023.06.26 19:00:00,1923.392,1923.945,1922.382,1922.856,125,2828
2023.06.26 20:00:00,1922.818,1923.434,1922.578,1923.124,125,1361
2023.06.26 22:00:00,1923.24,1924.688,1923.24,1924.686,125,1237
2023.06.26 23:00:00,1924.694,1924.694,1920.94,1922.522,125,1866
2023.06.27 00:00:00,1922.538,1924.691,1921.697,1922.679,125,2648
2023.06.27 01:00:00,1922.68,1930.282,1922.62,1929.249,125,4438
2023.06.27 02:00:00,1929.218,1929.626,1927.067,1928.791,125,3087
2023.06.27 03:00:00,1928.785,1929.51,1927.981,1928.452,125,2819
2023.06.27 04:00:00,1928.446,1929.618,1928.378,1928.497,125,2137
2023.06.27 05:00:00,1928.498,1929.504,1925.067,1925.067,125,3034
2023.06.27 06:00:00,1925.078,1927.62,1924.193,1927.412,125,3834
2023.06.27 07:00:00,1927.442,1929.684,1927.117,1928.189,125,3917
2023.06.27 08:00:00,1928.189,1928.627,1924.188,1925.527,125,4025
2023.06.27 09:00:00,1925.496,1925.756,1923.784,1924.057,125,3226
2023.06.27 10:00:00,1924.047,1924.513,1922.684,1923.457,125,2951
2023.06.27 11:00:00,1923.472,1923.476,1919.57,1923.128,125,3718
2023.06.27 12:00:00,1923.105,1930.409,1923.094,1926.175,125,6068
2023.06.27 13:00:00,1926.214,1930.676,1922.847,1923.596,125,8023
2023.06.27 14:00:00,1923.509,1924.092,1911.498,1917.208,125,11134
2023.06.27 15:00:00,1917.24,1917.519,1913.366,1913.498,125,5459
2023.06.27 16:00:00,1913.481,1916.534,1912.017,1914.602,125,4416
2023.06.27 17:00:00,1914.57,1915.867,1911.622,1912.123,125,3823
2023.06.27 18:00:00,1912.154,1914.889,1910.837,1914.764,125,3493
2023.06.27 19:00:00,1914.796,1915.728,1913.348,1913.723,125,3093
2023.06.27 20:00:00,1913.753,1913.838,1912.953,1913.589,125,1612
2023.06.27 22:00:00,1914.178,1915.564,1914.013,1914.962,125,1320
2023.06.27 23:00:00,1914.962,1915.816,1914.724,1915.427,125,1429
2023.06.28 00:00:00,1915.457,1917.212,1915.236,1916.204,125,2606
2023.06.28 01:00:00,1916.206,1916.795,1913.483,1915.083,125,4165
2023.06.28 02:00:00,1915.051,1916.012,1913.484,1915.159,125,3282
2023.06.28 03:00:00,1915.127,1916.77,1914.849,1915.214,125,2603
2023.06.28 04:00:00,1915.215,1916.277,1915.085,1915.222,125,2086
2023.06.28 05:00:00,1915.222,1916.779,1915.033,1915.563,125,2579
2023.06.28 06:00:00,1915.596,1916.275,1909.054,1910.854,125,4445
2023.06.28 07:00:00,1910.859,1912.042,1909.209,1910.929,125,4428
2023.06.28 08:00:00,1910.928,1911.665,1908.156,1909.897,125,4037
2023.06.28 09:00:00,1909.93,1911.938,1907.212,1907.322,125,3983
2023.06.28 10:00:00,1907.352,1908.991,1906.152,1907.022,125,3591
2023.06.28 11:00:00,1906.992,1907.817,1905.646,1907.157,125,3729
2023.06.28 12:00:00,1907.158,1908.478,1905.605,1906.923,125,4899
2023.06.28 13:00:00,1906.934,1911.523,1902.815,1909.943,125,9799
2023.06.28 14:00:00,1909.911,1911.16,1905.148,1907.038,125,8163
2023.06.28 15:00:00,1907.068,1913.301,1906.173,1910.861,125,6050
2023.06.28 16:00:00,1910.829,1912.859,1909.903,1912.244,125,4081
2023.06.28 17:00:00,1912.275,1913.372,1911.562,1911.777,125,3863
2023.06.28 18:00:00,1911.808,1913.152,1911.801,1912.211,125,2793
2023.06.28 19:00:00,1912.201,1912.328,1909.198,1909.246,125,3111
2023.06.28 20:00:00,1909.287,1910.032,1906.812,1907.43,125,2000
2023.06.28 22:00:00,1907.536,1910.377,1907.331,1909.909,125,1968
2023.06.28 23:00:00,1909.909,1910.743,1909.625,1909.719,125,1529
2023.06.29 00:00:00,1909.749,1910.163,1908.021,1909.987,125,2494
2023.06.29 01:00:00,1909.996,1912.816,1909.485,1909.866,125,4118
2023.06.29 02:00:00,1909.898,1909.898,1904.293,1904.494,125,4056
2023.06.29 03:00:00,1904.47,1905.625,1902.819,1905.455,125,3351
2023.06.29 04:00:00,1905.425,1905.952,1904.486,1905.295,125,2409
2023.06.29 05:00:00,1905.299,1905.506,1903.158,1904.491,125,3607
2023.06.29 06:00:00,1904.46,1905.268,1902.611,1904.604,125,4192
2023.06.29 07:00:00,1904.609,1907.383,1902.548,1905.698,125,4389
2023.06.29 08:00:00,1905.73,1908.036,1904.464,1906.15,125,4209
2023.06.29 09:00:00,1906.179,1906.27,1903.923,1905.134,125,3368
2023.06.29 10:00:00,1905.135,1909.901,1904.553,1909.901,125,3288
2023.06.29 11:00:00,1909.914,1911.006,1909.185,1910.04,125,3266
2023.06.29 12:00:00,1910.044,1912.129,1895.548,1896.137,125,9345
2023.06.29 13:00:00,1896.15,1899.814,1892.984,1899.641,125,9375
2023.06.29 14:00:00,1899.673,1913.084,1899.336,1910.969,125,11353
2023.06.29 15:00:00,1910.993,1912.657,1908.44,1908.977,125,5781
2023.06.29 16:00:00,1908.954,1910.398,1908.132,1910.304,125,4051
2023.06.29 17:00:00,1910.27,1910.767,1907.695,1908.005,125,3537
2023.06.29 18:00:00,1907.985,1908.6,1906.686,1907.005,125,3203
2023.06.29 19:00:00,1907.009,1909.205,1906.246,1907.64,125,3320
2023.06.29 20:00:00,1907.608,1908.341,1907.403,1907.976,125,1380
2023.06.29 22:00:00,1908.656,1908.972,1907.655,1908.216,125,1817
2023.06.29 23:00:00,1908.216,1908.847,1907.117,1908.698,125,1510
2023.06.30 00:00:00,1908.729,1909.238,1907.544,1908.75,125,2626
2023.06.30 01:00:00,1908.739,1909.724,1907.117,1907.938,125,3781
2023.06.30 02:00:00,1907.954,1909.651,1907.666,1907.83,125,3238
2023.06.30 03:00:00,1907.834,1909.347,1907.382,1908.289,125,2438
2023.06.30 04:00:00,1908.291,1908.571,1906.836,1908.2,125,2373
2023.06.30 05:00:00,1908.197,1909.9,1907.141,1907.141,125,2903
2023.06.30 06:00:00,1907.14,1907.431,1903.768,1906.811,125,4017
2023.06.30 07:00:00,1906.801,1907.51,1904.431,1905.283,125,4167
2023.06.30 08:00:00,1905.256,1905.499,1900.539,1901.868,125,4263
2023.06.30 09:00:00,1901.901,1905.393,1901.507,1905.121,125,3684
2023.06.30 10:00:00,1905.134,1906.451,1904.236,1906.296,125,3368
2023.06.30 11:00:00,1906.283,1906.642,1904.334,1905.277,125,3182
2023.06.30 12:00:00,1905.309,1913.691,1904.63,1911.051,125,9010
2023.06.30 13:00:00,1911.02,1914.483,1909.726,1911.921,125,9891
2023.06.30 14:00:00,1911.926,1919.014,1911.926,1915.416,125,10291
2023.06.30 15:00:00,1915.447,1919.396,1914.524,1919.018,125,5801
2023.06.30 16:00:00,1919.032,1920.552,1917.463,1920.002,125,4193
2023.06.30 17:00:00,1920.01,1922.731,1917.775,1918.623,125,4433
2023.06.30 18:00:00,1918.655,1919.961,1918.462,1918.98,125,3022
2023.06.30 19:00:00,1919.011,1920.391,1917.835,1920.081,125,3297
2023.06.30 20:00:00,1920.048,1920.138,1918.136,1919.371,125,1888
2023.07.02 22:00:00,1918.589,1919.622,1918.325,1919.259,125,1628
2023.07.02 23:00:00,1919.259,1919.347,1917.502,1918.207,125,1727
2023.07.03 00:00:00,1918.201,1918.827,1916.812,1917.145,125,2544
2023.07.03 01:00:00,1917.119,1918.788,1916.068,1917.344,125,4098
2023.07.03 02:00:00,1917.334,1917.778,1914.641,1914.857,125,3123
2023.07.03 03:00:00,1914.853,1919.043,1914.695,1918.344,125,2955
2023.07.03 04:00:00,1918.376,1920.17,1917.805,1920.099,125,2518
2023.07.03 05:00:00,1920.093,1920.619,1916.683,1916.936,125,3480
2023.07.03 06:00:00,1916.904,1917.694,1913.48,1915.123,125,4214
2023.07.03 07:00:00,1915.09,1916.129,1912.106,1912.169,125,4265
2023.07.03 08:00:00,1912.193,1913.391,1910.041,1912.009,125,3835
2023.07.03 09:00:00,1911.972,1914.187,1911.667,1913.091,125,3236
2023.07.03 10:00:00,1913.122,1914.323,1911.702,1913.876,125,2939
2023.07.03 11:00:00,1913.877,1914.356,1911.936,1912.54,125,3249
2023.07.03 12:00:00,1912.546,1922.045,1911.627,1921.912,125,5134
2023.07.03 13:00:00,1921.881,1926.97,1919.349,1926.033,125,7462
2023.07.03 14:00:00,1926.119,1930.766,1924.23,1930.152,125,8782
2023.07.03 15:00:00,1930.184,1930.322,1925.96,1926.567,125,5386
2023.07.03 16:00:00,1926.534,1926.686,1921.795,1922.004,125,4019
2023.07.03 17:00:00,1922.037,1922.103,1920.602,1920.621,125,2701
2023.07.03 18:00:00,1920.619,1921.732,1920.613,1921.243,125,1463
2023.07.03 19:00:00,1921.243,1921.826,1921.081,1921.347,125,972
2023.07.03 20:00:00,1921.345,1921.689,1921.064,1921.471,125,752
2023.07.03 22:00:00,1921.317,1921.601,1921.176,1921.22,125,780
2023.07.03 23:00:00,1921.22,1921.333,1919.74,1921.219,125,1043
2023.07.04 00:00:00,1921.218,1922.048,1920.778,1921.153,125,2416
2023.07.04 01:00:00,1921.152,1923.165,1920.062,1921.619,125,3602
2023.07.04 02:00:00,1921.615,1921.916,1920.611,1921.521,125,2477
2023.07.04 03:00:00,1921.526,1923.489,1921.406,1922.949,125,2361
2023.07.04 04:00:00,1922.955,1924.481,1922.734,1924.216,125,2828
2023.07.04 05:00:00,1924.224,1924.658,1923.271,1923.712,125,2531
2023.07.04 06:00:00,1923.708,1927.506,1923.427,1927.477,125,3492
2023.07.04 07:00:00,1927.443,1928.437,1925.995,1928.016,125,3470
2023.07.04 08:00:00,1928.014,1928.778,1925.753,1928.508,125,3307
2023.07.04 09:00:00,1928.538,1930.622,1928.489,1929.746,125,3382
2023.07.04 10:00:00,1929.778,1930.683,1928.639,1928.829,125,2852
2023.07.04 11:00:00,1928.829,1929.636,1927.643,1928.511,125,2908
2023.07.04 12:00:00,1928.514,1930.305,1926.245,1926.757,125,3562
2023.07.04 13:00:00,1926.761,1928.92,1926.136,1928.242,125,3258
2023.07.04 14:00:00,1928.241,1929.542,1927.462,1928.107,125,3054
2023.07.04 15:00:00,1928.086,1928.149,1926.872,1927.03,125,2378
2023.07.04 16:00:00,1927.031,1927.172,1924.073,1924.185,125,2516
2023.07.04 17:00:00,1924.186,1925.81,1923.995,1925.486,125,1122
2023.07.04 18:00:00,1925.492,1925.659,1924.965,1925.031,125,257
2023.07.04 22:00:00,1925.565,1929.33,1924.885,1926.193,125,1817
2023.07.04 23:00:00,1926.195,1926.333,1924.878,1926.213,125,1564
2023.07.05 00:00:00,1926.285,1927.095,1925.776,1926.7,125,2286
2023.07.05 01:00:00,1926.698,1926.786,1923.994,1924.152,125,3266
2023.07.05 02:00:00,1924.163,1924.714,1923.182,1924.682,125,2827
2023.07.05 03:00:00,1924.665,1925.074,1924.064,1924.396,125,2304
2023.07.05 04:00:00,1924.396,1925.977,1924.202,1925.533,125,2125
2023.07.05 05:00:00,1925.532,1926.45,1924.983,1925.529,125,2892
2023.07.05 06:00:00,1925.563,1925.783,1920.847,1922.095,125,4101
2023.07.05 07:00:00,1922.098,1927.751,1921.687,1927.452,125,3852
2023.07.05 08:00:00,1927.422,1928.072,1925.185,1926.962,125,3692
2023.07.05 09:00:00,1926.967,1929.03,1926.81,1928.948,125,3603
2023.07.05 10:00:00,1928.949,1929.594,1926.625,1927.307,125,3111
2023.07.05 11:00:00,1927.313,1928.235,1926.226,1927.508,125,3095
2023.07.05 12:00:00,1927.506,1930.029,1924.984,1929.311,125,5325
2023.07.05 13:00:00,1929.341,1934.88,1922.664,1925.211,125,9885
2023.07.05 14:00:00,1925.066,1926.097,1919.061,1922.601,125,8191
2023.07.05 15:00:00,1922.569,1925.196,1922.097,1923.21,125,5091
2023.07.05 16:00:00,1923.21,1924.771,1921.337,1921.539,125,4045
2023.07.05 17:00:00,1921.543,1921.543,1919.009,1919.744,125,4149
2023.07.05 18:00:00,1919.779,1921.291,1915.878,1915.976,125,4296
2023.07.05 19:00:00,1916.012,1917.859,1915.165,1915.836,125,3691
2023.07.05 20:00:00,1915.801,1916.718,1914.803,1915.05,125,1741
2023.07.05 22:00:00,1915.411,1917.906,1915.383,1916.245,125,1648
2023.07.05 23:00:00,1916.266,1917.208,1915.584,1916.809,125,1851
2023.07.06 00:00:00,1916.821,1917.677,1916.097,1917.346,125,2652
2023.07.06 01:00:00,1917.347,1919.627,1916.401,1919.499,125,3988
2023.07.06 02:00:00,1919.529,1919.733,1918.12,1918.739,125,3240
2023.07.06 03:00:00,1918.722,1919.194,1918.086,1918.146,125,2767
2023.07.06 04:00:00,1918.151,1918.198,1916.937,1917.852,125,2743
2023.07.06 05:00:00,1917.849,1921.171,1917.759,1920.089,125,3312
2023.07.06 06:00:00,1920.081,1921.483,1919.202,1920.472,125,3486
2023.07.06 07:00:00,1920.471,1921.151,1918.914,1918.947,125,3829
2023.07.06 08:00:00,1918.955,1919.691,1916.129,1918.07,125,3674
2023.07.06 09:00:00,1918.039,1919.521,1916.676,1917.303,125,2987
2023.07.06 10:00:00,1917.304,1924.974,1917.2,1924.813,125,3866
2023.07.06 11:00:00,1924.844,1927.313,1924.288,1926.622,125,3881
2023.07.06 12:00:00,1926.624,1927.586,1902.643,1906.291,125,16303
2023.07.06 13:00:00,1906.327,1914.887,1904.677,1910.843,125,10942
2023.07.06 14:00:00,1910.724,1910.841,1902.766,1907.876,125,11002
2023.07.06 15:00:00,1907.909,1911.644,1907.169,1911.487,125,5924
2023.07.06 16:00:00,1911.51,1912.383,1908.963,1909.809,125,4113
2023.07.06 17:00:00,1909.803,1910.925,1908.901,1910.814,125,3402
2023.07.06 18:00:00,1910.81,1911.116,1909.568,1910.833,125,2864
2023.07.06 19:00:00,1910.842,1911.904,1909.817,1910.229,125,2834
2023.07.06 20:00:00,1910.26,1910.984,1909.914,1910.924,125,1638
2023.07.06 22:00:00,1910.828,1911.219,1909.605,1910.998,125,1558
2023.07.06 23:00:00,1910.991,1912.226,1910.991,1911.554,125,1436
2023.07.07 00:00:00,1911.581,1912.428,1909.662,1910.621,125,2737
2023.07.07 01:00:00,1910.618,1912.073,1910.322,1910.625,125,3566
2023.07.07 02:00:00,1910.624,1911.608,1909.88,1910.887,125,2652
2023.07.07 03:00:00,1910.889,1912.202,1910.266,1911.132,125,2730
2023.07.07 04:00:00,1911.128,1912.318,1910.249,1912.126,125,2185
2023.07.07 05:00:00,1912.121,1914.543,1911.916,1914.296,125,3336
2023.07.07 06:00:00,1914.335,1915.406,1912.981,1913.327,125,3680
2023.07.07 07:00:00,1913.296,1916.458,1912.05,1914.575,125,4168
2023.07.07 08:00:00,1914.605,1915.763,1913.329,1915.614,125,3504
2023.07.07 09:00:00,1915.6,1916.78,1914.456,1916.061,125,3469
2023.07.07 10:00:00,1916.083,1917.752,1915.184,1916.331,125,3224
2023.07.07 11:00:00,1916.361,1918.34,1915.898,1917.521,125,3219
2023.07.07 12:00:00,1917.552,1928.054,1914.289,1918.84,125,12668
2023.07.07 13:00:00,1918.809,1927.647,1915.495,1923.23,125,11445
2023.07.07 14:00:00,1923.33,1934.12,1921.318,1933.721,125,8795
2023.07.07 15:00:00,1933.689,1934.883,1926.483,1927.607,125,6128
2023.07.07 16:00:00,1927.577,1929.335,1926.364,1926.891,125,4380
2023.07.07 17:00:00,1926.921,1928.041,1926.057,1926.989,125,3642
2023.07.07 18:00:00,1926.987,1927.24,1925.399,1926.363,125,2974
2023.07.07 19:00:00,1926.333,1926.344,1924.634,1924.68,125,3074
2023.07.07 20:00:00,1924.715,1925.448,1924.254,1925.377,125,1725
2023.07.09 22:00:00,1925.326,1928.178,1925.283,1926.13,125,2433
2023.07.09 23:00:00,1926.131,1926.131,1923.88,1924.886,125,2066
2023.07.10 00:00:00,1924.895,1925.284,1922.883,1924.244,125,3276
2023.07.10 01:00:00,1924.236,1926.918,1924.184,1924.95,125,4340
2023.07.10 02:00:00,1924.962,1925.488,1924.129,1925.053,125,3271
2023.07.10 03:00:00,1925.056,1925.681,1922.563,1923.877,125,2864
2023.07.10 04:00:00,1923.875,1923.923,1920.999,1921.253,125,2546
2023.07.10 05:00:00,1921.244,1921.562,1919.607,1920.202,125,3338
2023.07.10 06:00:00,1920.233,1924.423,1919.355,1923.427,125,3762
2023.07.10 07:00:00,1923.458,1925.695,1922.687,1924.882,125,3595
2023.07.10 08:00:00,1924.88,1925.606,1922.679,1925.197,125,3417
2023.07.10 09:00:00,1925.198,1926.221,1922.752,1923.294,125,3120
2023.07.10 10:00:00,1923.28,1924.417,1922.7,1923.612,125,2851
2023.07.10 11:00:00,1923.598,1925.718,1922.983,1924.659,125,3259
2023.07.10 12:00:00,1924.689,1924.979,1912.457,1914.001,125,6736
2023.07.10 13:00:00,1913.969,1924.567,1913.938,1923.026,125,8461
2023.07.10 14:00:00,1923.057,1925.009,1920.694,1922.041,125,6442
2023.07.10 15:00:00,1922.016,1923.992,1921.473,1923.56,125,4747
2023.07.10 16:00:00,1923.551,1925.949,1922.687,1925.571,125,3712
2023.07.10 17:00:00,1925.573,1926.832,1925.109,1925.66,125,3694
2023.07.10 18:00:00,1925.669,1926.08,1924.877,1925.761,125,2740
2023.07.10 19:00:00,1925.791,1926.444,1924.928,1925.836,125,2622
2023.07.10 20:00:00,1925.803,1925.91,1924.85,1925.255,125,1397
2023.07.10 22:00:00,1925.39,1925.611,1924.632,1925.096,125,1272
2023.07.10 23:00:00,1925.105,1925.588,1924.399,1924.859,125,1323
2023.07.11 00:00:00,1924.86,1927.135,1924.444,1926.323,125,2847
2023.07.11 01:00:00,1926.33,1927.842,1925.081,1925.528,125,3773
2023.07.11 02:00:00,1925.53,1927.858,1924.869,1927.772,125,3239
2023.07.11 03:00:00,1927.739,1928.928,1925.761,1926.654,125,3228
2023.07.11 04:00:00,1926.659,1929.429,1926.393,1929.399,125,2757
2023.07.11 05:00:00,1929.405,1930.056,1928.15,1929.006,125,3231
2023.07.11 06:00:00,1929.042,1938.097,1928.842,1936.2,125,5234
2023.07.11 07:00:00,1936.187,1936.275,1929.92,1932.259,125,5032
2023.07.11 08:00:00,1932.266,1937.341,1931.974,1936.655,125,3948
2023.07.11 09:00:00,1936.686,1938.119,1934.849,1938.066,125,3762
2023.07.11 10:00:00,1938.047,1938.442,1934.923,1935.193,125,3309
2023.07.11 11:00:00,1935.191,1937.502,1934.728,1936.304,125,3320
2023.07.11 12:00:00,1936.272,1936.479,1929.487,1931.998,125,6094
2023.07.11 13:00:00,1931.965,1933.979,1929.445,1933.493,125,6669
2023.07.11 14:00:00,1933.527,1935.372,1931.202,1931.8,125,5223
2023.07.11 15:00:00,1931.803,1933.168,1930.273,1931.085,125,4226
2023.07.11 16:00:00,1931.054,1932.814,1929.344,1932.371,125,3486
2023.07.11 17:00:00,1932.395,1932.597,1930.678,1932.061,125,3129
2023.07.11 18:00:00,1932.064,1932.301,1930.523,1931.921,125,2591
2023.07.11 19:00:00,1931.953,1932.549,1931.578,1932.511,125,2485
2023.07.11 20:00:00,1932.499,1932.503,1931.612,1932.418,125,1374
2023.07.11 22:00:00,1932.265,1933.798,1932.226,1933.387,125,1334
2023.07.11 23:00:00,1933.389,1933.548,1932.91,1933.278,125,1435
2023.07.12 00:00:00,1933.281,1936.203,1933.208,1935.701,125,2973
2023.07.12 01:00:00,1935.707,1939.014,1935.631,1937.547,125,3806
2023.07.12 02:00:00,1937.58,1940.967,1936.73,1940.087,125,3571
2023.07.12 03:00:00,1940.086,1940.198,1937.636,1938.531,125,3155
2023.07.12 04:00:00,1938.531,1939.137,1937.618,1938.913,125,2517
2023.07.12 05:00:00,1938.919,1940.205,1937.861,1938.593,125,3226
2023.07.12 06:00:00,1938.612,1940.215,1934.374,1934.819,125,3815
2023.07.12 07:00:00,1934.785,1936.077,1933.874,1934.679,125,3596
2023.07.12 08:00:00,1934.679,1936.423,1933.731,1934.775,125,3373
2023.07.12 09:00:00,1934.767,1936.298,1934.401,1935.409,125,2769
2023.07.12 10:00:00,1935.409,1935.468,1933.821,1934.248,125,2668
2023.07.12 11:00:00,1934.274,1936.395,1933.418,1934.662,125,3358
2023.07.12 12:00:00,1934.67,1949.829,1933.566,1943.218,125,12121
2023.07.12 13:00:00,1943.187,1957.234,1940.844,1955.985,125,11375
2023.07.12 14:00:00,1956.031,1957.825,1952.604,1957.625,125,7898
2023.07.12 15:00:00,1957.658,1958.312,1953.325,1955.699,125,5385
2023.07.12 16:00:00,1955.667,1959.423,1955.387,1959.191,125,4245
2023.07.12 17:00:00,1959.159,1959.656,1955.721,1957.238,125,3790
2023.07.12 18:00:00,1957.269,1957.824,1956.712,1957.757,125,2948
2023.07.12 19:00:00,1957.726,1958.854,1956.951,1958.724,125,2946
2023.07.12 20:00:00,1958.7,1958.723,1957.396,1957.396,125,1603
2023.07.12 22:00:00,1957.183,1958.34,1956.924,1957.718,125,1550
2023.07.12 23:00:00,1957.717,1957.937,1957.409,1957.75,125,1452
2023.07.13 00:00:00,1957.751,1958.864,1956.505,1957.039,125,3064
2023.07.13 01:00:00,1957.041,1959.756,1956.392,1959.609,125,4044
2023.07.13 02:00:00,1959.601,1961.65,1958.652,1960.12,125,3493
2023.07.13 03:00:00,1960.12,1961.062,1958.842,1960.306,125,3180
2023.07.13 04:00:00,1960.313,1962.175,1957.12,1957.239,125,2884
2023.07.13 05:00:00,1957.209,1958.385,1955.268,1955.398,125,4118
2023.07.13 06:00:00,1955.418,1962.916,1955.418,1962.817,125,4538
2023.07.13 07:00:00,1962.784,1963.339,1959.355,1961.782,125,4304
2023.07.13 08:00:00,1961.803,1962.727,1960.248,1960.94,125,3381
2023.07.13 09:00:00,1960.922,1960.953,1959.44,1960.008,125,3062
2023.07.13 10:00:00,1960.011,1960.581,1958.155,1960.511,125,3166
2023.07.13 11:00:00,1960.515,1960.66,1957.953,1959.906,125,3392
2023.07.13 12:00:00,1959.905,1963.418,1952.369,1957.551,125,10497
2023.07.13 13:00:00,1957.584,1961.278,1956.687,1958.535,125,8842
2023.07.13 14:00:00,1958.503,1961.834,1957.56,1960.828,125,6563
2023.07.13 15:00:00,1960.824,1961.588,1954.71,1954.981,125,5065
2023.07.13 16:00:00,1955.012,1959.735,1954.782,1958.857,125,4554
2023.07.13 17:00:00,1958.825,1960.441,1957.581,1960.046,125,3643
2023.07.13 18:00:00,1960.016,1960.802,1958.835,1959.869,125,3072
2023.07.13 19:00:00,1959.87,1960.521,1959.573,1960.024,125,2658
