time,balance,equity,running_max_dd_pct
2023.06.13 15:01:00,10495.01,10495.01,4.85203433483023
2023.06.13 16:01:00,10495.01,10495.01,4.85203433483023
2023.06.13 17:01:00,10495.01,10495.01,4.85203433483023
2023.06.13 18:01:00,10495.01,10495.01,4.85203433483023
2023.06.13 19:01:00,10495.01,10495.01,4.85203433483023
2023.06.13 20:01:00,10495.01,10495.01,4.85203433483023
2023.06.13 22:01:00,10495.01,10495.01,4.85203433483023
2023.06.13 23:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 00:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 01:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 02:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 03:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 04:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 05:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 06:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 07:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 08:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 09:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 10:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 11:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 12:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 13:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 14:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 15:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 16:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 17:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 18:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 19:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 20:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 22:01:00,10495.01,10495.01,4.85203433483023
2023.06.14 23:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 00:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 01:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 02:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 03:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 04:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 05:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 06:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 07:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 08:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 09:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 10:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 11:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 12:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 13:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 14:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 15:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 16:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 17:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 18:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 19:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 20:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 22:01:00,10495.01,10495.01,4.85203433483023
2023.06.15 23:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 00:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 01:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 02:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 03:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 04:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 05:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 06:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 07:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 08:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 09:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 10:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 11:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 12:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 13:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 14:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 15:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 16:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 17:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 18:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 19:01:00,10495.01,10495.01,4.85203433483023
2023.06.16 20:01:00,10495.01,10495.01,4.85203433483023
2023.06.18 22:05:00,10495.01,10495.01,4.85203433483023
2023.06.18 23:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 00:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 01:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 02:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 03:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 04:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 05:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 06:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 07:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 08:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 09:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 10:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 11:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 12:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 13:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 14:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 15:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 16:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 17:05:00,10495.01,10495.01,4.85203433483023
2023.06.19 22:01:00,10495.01,10495.01,4.85203433483023
2023.06.19 23:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 00:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 01:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 02:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 03:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 04:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 05:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 06:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 07:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 08:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 09:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 10:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 11:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 12:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 13:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 14:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 15:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 16:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 17:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 18:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 19:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 20:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 22:01:00,10495.01,10495.01,4.85203433483023
2023.06.20 23:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 00:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 01:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 02:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 03:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 04:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 05:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 06:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 07:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 08:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 09:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 10:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 11:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 12:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 13:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 14:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 15:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 16:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 17:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 18:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 19:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 20:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 22:01:00,10495.01,10495.01,4.85203433483023
2023.06.21 23:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 00:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 01:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 02:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 03:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 04:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 05:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 06:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 07:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 08:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 09:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 10:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 11:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 12:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 13:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 14:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 15:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 16:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 17:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 18:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 19:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 20:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 22:01:00,10495.01,10495.01,4.85203433483023
2023.06.22 23:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 00:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 01:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 02:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 03:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 04:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 05:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 06:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 07:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 08:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 09:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 10:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 11:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 12:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 13:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 14:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 15:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 16:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 17:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 18:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 19:01:00,10495.01,10495.01,4.85203433483023
2023.06.23 20:01:00,10495.01,10495.01,4.85203433483023
2023.06.25 22:05:00,10495.01,10495.01,4.85203433483023
2023.06.25 23:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 00:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 01:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 02:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 03:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 04:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 05:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 06:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 07:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 08:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 09:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 10:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 11:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 12:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 13:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 14:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 15:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 16:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 17:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 18:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 19:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 20:05:00,10495.01,10495.01,4.85203433483023
2023.06.26 22:01:00,10495.01,10495.01,4.85203433483023
2023.06.26 23:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 00:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 01:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 02:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 03:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 04:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 05:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 06:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 07:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 08:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 09:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 10:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 11:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 12:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 13:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 14:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 15:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 16:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 17:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 18:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 19:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 20:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 22:01:00,10495.01,10495.01,4.85203433483023
2023.06.27 23:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 00:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 01:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 02:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 03:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 04:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 05:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 06:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 07:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 08:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 09:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 10:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 11:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 12:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 13:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 14:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 15:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 16:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 17:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 18:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 19:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 20:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 22:01:00,10495.01,10495.01,4.85203433483023
2023.06.28 23:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 00:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 01:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 02:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 03:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 04:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 05:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 06:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 07:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 08:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 09:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 10:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 11:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 12:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 13:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 14:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 15:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 16:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 17:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 18:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 19:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 20:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 22:01:00,10495.01,10495.01,4.85203433483023
2023.06.29 23:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 00:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 01:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 02:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 03:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 04:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 05:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 06:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 07:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 08:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 09:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 10:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 11:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 12:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 13:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 14:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 15:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 16:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 17:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 18:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 19:01:00,10495.01,10495.01,4.85203433483023
2023.06.30 20:01:00,10495.01,10495.01,4.85203433483023
2023.07.02 22:05:00,10495.01,10495.01,4.85203433483023
2023.07.02 23:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 00:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 01:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 02:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 03:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 04:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 05:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 06:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 07:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 08:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 09:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 10:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 11:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 12:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 13:05:00,10495.01,10495.01,4.85203433483023
2023.07.03 14:05:00,10494.46,10513.6,4.85203433483023
2023.07.03 15:05:00,10494.46,10526.07,4.85203433483023
2023.07.03 16:05:00,10494.25,10494.25,4.85203433483023
2023.07.03 17:05:00,10494.25,10494.25,4.85203433483023
2023.07.03 18:05:00,10494.25,10494.25,4.85203433483023
2023.07.03 19:05:00,10494.25,10494.25,4.85203433483023
2023.07.03 20:05:00,10494.25,10494.25,4.85203433483023
2023.07.03 22:01:00,10494.25,10494.25,4.85203433483023
2023.07.03 23:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 00:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 01:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 02:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 03:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 04:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 05:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 06:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 07:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 08:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 09:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 10:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 11:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 12:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 13:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 14:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 15:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 16:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 17:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 18:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 22:01:00,10494.25,10494.25,4.85203433483023
2023.07.04 23:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 00:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 01:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 02:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 03:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 04:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 05:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 06:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 07:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 08:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 09:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 10:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 11:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 12:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 13:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 14:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 15:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 16:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 17:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 18:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 19:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 20:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 22:01:00,10494.25,10494.25,4.85203433483023
2023.07.05 23:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 00:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 01:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 02:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 03:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 04:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 05:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 06:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 07:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 08:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 09:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 10:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 11:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 12:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 13:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 14:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 15:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 16:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 17:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 18:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 19:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 20:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 22:01:00,10494.25,10494.25,4.85203433483023
2023.07.06 23:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 00:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 01:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 02:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 03:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 04:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 05:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 06:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 07:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 08:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 09:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 10:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 11:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 12:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 13:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 14:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 15:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 16:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 17:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 18:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 19:01:00,10494.25,10494.25,4.85203433483023
2023.07.07 20:01:00,10494.25,10494.25,4.85203433483023
2023.07.09 22:05:00,10494.25,10494.25,4.85203433483023
2023.07.09 23:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 00:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 01:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 02:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 03:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 04:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 05:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 06:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 07:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 08:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 09:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 10:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 11:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 12:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 13:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 14:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 15:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 16:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 17:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 18:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 19:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 20:05:00,10494.25,10494.25,4.85203433483023
2023.07.10 22:01:00,10494.25,10494.25,4.85203433483023
2023.07.10 23:01:00,10494.25,10494.25,4.85203433483023
2023.07.11 00:01:00,10494.25,10494.25,4.85203433483023
2023.07.11 01:01:00,10494.25,10494.25,4.85203433483023
2023.07.11 02:01:00,10494.25,10494.25,4.85203433483023
2023.07.11 03:01:00,10494.25,10494.25,4.85203433483023
2023.07.11 04:01:00,10494.25,10494.25,4.85203433483023
2023.07.11 05:01:00,10494.25,10494.25,4.85203433483023
2023.07.11 06:01:00,10494.25,10494.25,4.85203433483023
2023.07.11 07:01:00,10493.75,10483.86,4.85203433483023
2023.07.11 08:01:00,10461.7,10461.7,4.85203433483023
2023.07.11 09:01:00,10461.7,10461.7,4.85203433483023
2023.07.11 10:01:00,10461.7,10461.7,4.85203433483023
