time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.07.09 19:00:00,entry,1,1,done at 2364.660,656,2364.66,2347.721,2415.477,0.02,33.88,12408.96,18.613439999999997,2024.07.09 19:00:00
2024.07.10 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.10 23:00:00
2024.07.11 13:00:00,trail,1,1,closed H1 ratchet,656,2364.66,2364.66,2415.477,0.0,0.0,0.0,0.0,2024.07.11 13:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,657,2406.423,2401.589,2420.925,0.04,19.33,12487.85,18.731775,2024.07.11 13:00:00
2024.07.11 15:00:00,entry,3,1,done at 2417.836,660,2417.836,2412.102,2435.038,0.04,22.93,12486.58,18.72987,2024.07.11 15:00:00
2024.07.15 09:00:00,entry,1,1,done at 2412.123,662,2412.123,2396.922,2457.726,0.02,30.41,12463.39,18.695085,2024.07.15 09:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,663,2431.65,2426.523,2447.031,0.04,20.51,12502.11,18.753165,2024.07.15 15:00:00
2024.07.16 08:00:00,trail,1,1,closed H1 ratchet,662,2412.123,2412.123,2457.726,0.0,0.0,0.0,0.0,2024.07.16 08:00:00
2024.07.16 15:00:00,entry,3,1,done at 2452.133,665,2452.133,2446.131,2470.139,0.04,24.01,12521.26,18.781889999999997,2024.07.16 15:00:00
2024.07.16 16:00:00,trail,3,1,closed H1 ratchet,665,2452.133,2452.133,2470.139,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.18 02:00:00,entry,1,1,done at 2462.573,668,2462.573,2440.52,2528.732,0.01,22.05,12602.46,18.903689999999997,2024.07.18 02:00:00
2024.07.24 15:00:00,entry,3,1,done at 2430.599,670,2430.599,2425.126,2447.018,0.04,21.9,12580.33,18.870495,2024.07.24 15:00:00
2024.07.30 18:00:00,entry,3,1,done at 2405.880,672,2405.88,2400.285,2422.665,0.04,22.38,12558.19,18.837284999999998,2024.07.30 18:00:00
2024.07.31 04:00:00,trail,3,1,closed H1 ratchet,672,2405.88,2405.88,2422.665,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 19:00:00,entry,3,1,done at 2433.716,674,2433.716,2427.227,2453.183,0.03,19.47,12623.0,18.9345,2024.07.31 19:00:00
2024.07.31 20:00:00,trail,3,1,closed H1 ratchet,674,2433.716,2433.716,2453.183,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 12:00:00,entry,1,1,done at 2440.868,676,2440.868,2419.938,2503.658,0.01,20.93,12676.45,19.014675,2024.08.01 12:00:00
2024.08.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.01 20:00:00
2024.08.02 13:00:00,trail,1,1,closed H1 ratchet,676,2440.868,2440.868,2503.658,0.0,0.0,0.0,0.0,2024.08.02 13:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,677,2472.974,2465.527,2495.315,0.03,22.34,12707.85,19.061775,2024.08.02 13:00:00
2024.08.08 12:00:00,entry,2,1,done at 2412.298,680,2412.298,2406.054,2418.542,0.04,24.97,12653.31,18.979964999999996,2024.08.08 12:00:00
2024.08.12 04:00:00,entry,1,1,done at 2428.660,682,2428.66,2411.804,2479.228,0.02,33.71,12628.1,18.942149999999998,2024.08.12 04:00:00
2024.08.12 14:00:00,trail,1,1,closed H1 ratchet,682,2428.66,2428.66,2479.228,0.0,0.0,0.0,0.0,2024.08.12 14:00:00
2024.08.12 14:00:00,entry,3,1,done at 2454.282,683,2454.282,2449.39,2468.958,0.04,19.57,12679.01,19.018515,2024.08.12 14:00:00
2024.08.14 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 07:00:00
2024.08.15 07:00:00,entry,1,1,done at 2456.134,686,2456.134,2436.707,2514.415,0.01,19.42,12707.27,19.060905,2024.08.15 07:00:00
2024.08.15 16:00:00,entry,1,1,done at 2458.575,688,2458.575,2438.974,2517.378,0.01,19.61,12687.78,19.03167,2024.08.15 16:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 13:00:00,trail,1,1,closed H1 ratchet,688,2458.575,2458.575,2517.378,0.0,0.0,0.0,0.0,2024.08.16 13:00:00
2024.08.16 13:00:00,entry,3,1,done at 2491.774,689,2491.774,2486.353,2508.037,0.04,21.69,12720.28,19.08042,2024.08.16 13:00:00
2024.08.16 14:00:00,entry,3,1,done at 2494.893,691,2494.893,2488.87,2512.962,0.04,24.09,12701.45,19.052175,2024.08.16 14:00:00
2024.08.20 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 07:00:00
2024.08.20 08:00:00,entry,3,1,done at 2515.051,693,2515.051,2509.373,2532.085,0.04,22.71,12695.94,19.04391,2024.08.20 08:00:00
2024.08.20 12:00:00,trail,3,1,closed H1 ratchet,693,2515.051,2515.051,2532.085,0.0,0.0,0.0,0.0,2024.08.20 12:00:00
2024.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 14:00:00
2024.08.20 19:00:00,entry,1,1,done at 2513.474,696,2513.474,2492.069,2577.689,0.01,21.4,12698.16,19.04724,2024.08.20 19:00:00
2024.08.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 01:00:00
2024.08.21 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 19:00:00
2024.08.23 15:00:00,entry,2,1,done at 2509.311,698,2509.311,2504.215,2514.407,0.04,20.38,12674.54,19.01181,2024.08.23 15:00:00
2024.08.26 17:00:00,entry,1,1,done at 2520.297,700,2520.297,2505.429,2564.901,0.02,29.73,12694.71,19.042064999999997,2024.08.26 17:00:00
2024.08.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.27 07:00:00
2024.08.27 17:00:00,entry,1,1,done at 2514.617,702,2514.617,2497.328,2566.484,0.02,34.57,12663.75,18.995625,2024.08.27 17:00:00
2024.08.30 07:00:00,entry,1,1,done at 2517.879,704,2517.879,2500.745,2569.281,0.02,34.27,12627.96,18.94194,2024.08.30 07:00:00
2024.09.02 09:00:00,entry,1,1,done at 2506.351,706,2506.351,2488.247,2560.663,0.02,36.21,12593.56,18.89034,2024.09.02 09:00:00
2024.09.05 09:00:00,entry,3,1,done at 2514.853,708,2514.853,2509.73,2530.222,0.04,20.49,12556.15,18.834225,2024.09.05 09:00:00
2024.09.10 10:00:00,entry,1,1,done at 2506.199,710,2506.199,2493.568,2544.092,0.02,25.26,12535.4,18.8031,2024.09.10 10:00:00
2024.09.11 07:00:00,trail,1,1,closed H1 ratchet,710,2506.199,2506.199,2544.092,0.0,0.0,0.0,0.0,2024.09.11 07:00:00
2024.09.12 04:00:00,entry,1,1,done at 2516.016,712,2516.016,2499.75,2564.814,0.02,32.53,12534.21,18.801315,2024.09.12 04:00:00
2024.09.12 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 12:00:00
2024.09.12 14:00:00,trail,1,1,closed H1 ratchet,712,2516.016,2516.016,2564.814,0.0,0.0,0.0,0.0,2024.09.12 14:00:00
2024.09.12 14:00:00,entry,3,1,done at 2545.495,713,2545.495,2539.805,2562.565,0.04,22.76,12592.84,18.88926,2024.09.12 14:00:00
2024.09.12 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 15:00:00
2024.09.12 18:00:00,trail,3,1,closed H1 ratchet,713,2545.495,2545.495,2562.565,0.0,0.0,0.0,0.0,2024.09.12 18:00:00
2024.09.16 17:00:00,entry,1,1,done at 2583.736,716,2583.736,2568.057,2630.773,0.02,31.36,12696.63,19.044945,2024.09.16 17:00:00
2024.09.16 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.16 20:00:00
2024.09.17 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.17 07:00:00
2024.09.18 11:00:00,entry,1,1,done at 2576.269,718,2576.269,2560.473,2623.657,0.02,31.59,12664.09,18.996135,2024.09.18 11:00:00
2024.09.18 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.18 17:00:00
2024.09.18 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.18 19:00:00
2024.09.19 06:00:00,entry,1,1,done at 2574.686,720,2574.686,2546.914,2658.002,0.01,27.78,12632.37,18.948555000000002,2024.09.19 06:00:00
2024.09.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.19 15:00:00
2024.09.20 07:00:00,entry,3,1,done at 2605.611,721,2605.611,2599.496,2623.956,0.04,24.46,12662.59,18.993885,2024.09.20 07:00:00
2024.09.20 13:00:00,trail,3,1,closed H1 ratchet,721,2605.611,2605.611,2623.956,0.0,0.0,0.0,0.0,2024.09.20 13:00:00
2024.09.20 16:00:00,trail,1,1,closed H1 ratchet,720,2574.686,2574.686,2658.002,0.0,0.0,0.0,0.0,2024.09.20 16:00:00
2024.09.20 16:00:00,entry,3,1,done at 2622.897,723,2622.897,2616.783,2641.239,0.04,24.46,12679.64,19.01946,2024.09.20 16:00:00
2024.09.24 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 07:00:00
2024.09.24 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 13:00:00
2024.09.24 15:00:00,entry,3,1,done at 2643.782,725,2643.782,2638.014,2661.086,0.04,23.07,12672.61,19.008915,2024.09.24 15:00:00
2024.09.24 17:00:00,trail,3,1,closed H1 ratchet,725,2643.782,2643.782,2661.086,0.0,0.0,0.0,0.0,2024.09.24 17:00:00
2024.09.24 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 17:00:00
2024.09.25 18:00:00,entry,1,1,done at 2660.777,728,2660.777,2641.553,2718.449,0.01,19.23,12755.98,19.133969999999998,2024.09.25 18:00:00
2024.09.26 12:00:00,entry,3,1,done at 2682.933,729,2682.933,2677.582,2698.986,0.04,21.4,12776.36,19.16454,2024.09.26 12:00:00
2024.09.26 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.26 15:00:00
2024.09.27 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.27 13:00:00
2024.09.29 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.29 23:00:00
2024.10.01 06:00:00,entry,1,1,done at 2643.148,732,2643.148,2624.146,2700.154,0.02,38.01,12712.34,19.06851,2024.10.01 06:00:00
2024.10.01 14:00:00,entry,2,1,done at 2668.654,733,2668.654,2663.01,2674.298,0.04,22.58,12763.01,19.144515,2024.10.01 14:00:00
2024.10.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.02 19:00:00
2024.10.03 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.03 17:00:00
2024.10.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.08 02:00:00
2024.10.14 20:00:00,entry,1,1,done at 2652.573,736,2652.573,2634.497,2706.801,0.02,36.16,12643.89,18.965835,2024.10.14 20:00:00
2024.10.15 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 03:00:00
2024.10.15 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 08:00:00
2024.10.15 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 15:00:00
2024.10.16 10:00:00,trail,1,1,closed H1 ratchet,736,2652.573,2652.573,2706.801,0.0,0.0,0.0,0.0,2024.10.16 10:00:00
2024.10.17 15:00:00,entry,3,1,done at 2695.738,737,2695.738,2690.063,2712.763,0.04,22.7,12724.53,19.086795,2024.10.17 15:00:00
2024.10.18 02:00:00,entry,3,1,done at 2704.665,740,2704.665,2698.256,2723.892,0.03,19.23,12722.88,19.084319999999998,2024.10.18 02:00:00
2024.10.18 15:00:00,trail,3,1,closed H1 ratchet,740,2704.665,2704.665,2723.892,0.0,0.0,0.0,0.0,2024.10.18 15:00:00
2024.10.22 01:00:00,entry,1,1,done at 2725.001,742,2725.001,2706.533,2780.405,0.02,36.93,12778.89,19.168335,2024.10.22 01:00:00
2024.10.23 08:00:00,trail,1,1,closed H1 ratchet,742,2725.001,2725.001,2780.405,0.0,0.0,0.0,0.0,2024.10.23 08:00:00
2024.10.24 17:00:00,entry,1,1,done at 2733.676,744,2733.676,2716.259,2785.927,0.02,34.83,12777.69,19.166535,2024.10.24 17:00:00
2024.10.25 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.25 13:00:00
2024.10.25 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.25 15:00:00
2024.10.28 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 00:00:00
2024.10.28 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 06:00:00
2024.10.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 13:00:00
2024.10.29 14:00:00,trail,1,1,closed H1 ratchet,744,2733.676,2733.676,2785.927,0.0,0.0,0.0,0.0,2024.10.29 14:00:00
2024.10.29 14:00:00,entry,3,1,done at 2760.947,745,2760.947,2755.286,2777.93,0.04,22.65,12828.69,19.243035,2024.10.29 14:00:00
2024.10.29 15:00:00,trail,3,1,closed H1 ratchet,745,2760.947,2760.947,2777.93,0.0,0.0,0.0,0.0,2024.10.29 15:00:00
2024.11.18 03:00:00,entry,2,1,done at 2591.162,748,2591.162,2582.632,2599.692,0.03,25.59,12877.6,19.316399999999998,2024.11.18 03:00:00
2024.11.20 13:00:00,entry,1,1,done at 2631.887,750,2631.887,2616.834,2677.046,0.02,30.1,12851.78,19.27767,2024.11.20 13:00:00
2024.11.20 15:00:00,entry,3,1,done at 2643.263,751,2643.263,2637.846,2659.514,0.04,21.67,12874.2,19.311300000000003,2024.11.20 15:00:00
2024.11.20 18:00:00,trail,3,1,closed H1 ratchet,751,2643.263,2643.263,2659.514,0.0,0.0,0.0,0.0,2024.11.20 18:00:00
2024.11.21 01:00:00,trail,1,1,closed H1 ratchet,750,2631.887,2631.887,2677.046,0.0,0.0,0.0,0.0,2024.11.21 01:00:00
2024.11.22 10:00:00,entry,3,1,done at 2703.494,754,2703.494,2696.37,2724.866,0.03,21.37,12996.14,19.49421,2024.11.22 10:00:00
2024.11.25 12:00:00,entry,1,1,done at 2686.941,756,2686.941,2655.576,2781.036,0.01,31.36,12974.59,19.461885,2024.11.25 12:00:00
2024.11.29 03:00:00,entry,2,1,done at 2657.620,758,2657.62,2651.463,2663.777,0.04,24.63,12943.15,19.414724999999997,2024.11.29 03:00:00
2024.12.05 06:00:00,entry,1,1,done at 2653.295,760,2653.295,2634.931,2708.387,0.02,36.73,12967.63,19.451445,2024.12.05 06:00:00
2024.12.05 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.05 11:00:00
2024.12.10 15:00:00,entry,3,1,done at 2689.053,762,2689.053,2683.029,2707.125,0.04,24.09,12930.77,19.396155,2024.12.10 15:00:00
2024.12.11 01:00:00,trail,3,1,closed H1 ratchet,762,2689.053,2689.053,2707.125,0.0,0.0,0.0,0.0,2024.12.11 01:00:00
2024.12.12 04:00:00,entry,1,1,done at 2710.644,764,2710.644,2687.371,2780.463,0.01,23.27,12928.26,19.39239,2024.12.12 04:00:00
2024.12.26 16:00:00,entry,3,1,done at 2636.663,766,2636.663,2632.097,2650.361,0.05,22.83,12904.86,19.35729,2024.12.26 16:00:00
2025.01.02 11:00:00,entry,3,1,done at 2642.837,768,2642.837,2637.369,2659.241,0.04,21.87,12881.69,19.322535000000002,2025.01.02 11:00:00
2025.01.02 15:00:00,entry,3,1,done at 2647.627,770,2647.627,2642.029,2664.421,0.04,22.39,12859.5,19.28925,2025.01.02 15:00:00
2025.01.02 17:00:00,trail,3,1,closed H1 ratchet,770,2647.627,2647.627,2664.421,0.0,0.0,0.0,0.0,2025.01.02 17:00:00
2025.01.06 12:00:00,entry,1,1,done at 2645.700,772,2645.7,2628.226,2698.122,0.02,34.95,12924.32,19.38648,2025.01.06 12:00:00
2025.01.06 17:00:00,entry,1,1,done at 2640.863,774,2640.863,2616.326,2714.474,0.01,24.53,12889.22,19.33383,2025.01.06 17:00:00
2025.01.07 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.07 02:00:00
2025.01.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.08 06:00:00
2025.01.08 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.08 20:00:00
2025.01.10 07:00:00,trail,1,1,closed H1 ratchet,774,2640.863,2640.863,2714.474,0.0,0.0,0.0,0.0,2025.01.10 07:00:00
2025.01.10 15:00:00,entry,3,1,done at 2687.991,775,2687.991,2682.942,2703.138,0.04,20.19,12932.99,19.399485,2025.01.10 15:00:00
2025.01.13 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.13 09:00:00
2025.01.14 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 05:00:00
2025.01.14 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 16:00:00
2025.01.14 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 19:00:00
2025.01.15 14:00:00,entry,3,1,done at 2693.972,777,2693.972,2689.376,2707.76,0.05,22.98,12916.86,19.37529,2025.01.15 14:00:00
2025.01.15 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.15 17:00:00
2025.01.16 14:00:00,entry,3,1,done at 2715.550,780,2715.55,2710.285,2731.345,0.04,21.06,12912.58,19.36887,2025.01.16 14:00:00
2025.01.17 13:00:00,entry,1,1,done at 2711.224,782,2711.224,2698.524,2749.324,0.02,25.4,12889.16,19.33374,2025.01.17 13:00:00
2025.01.20 05:00:00,entry,1,1,done at 2706.043,784,2706.043,2688.974,2757.25,0.02,34.14,12862.56,19.29384,2025.01.20 05:00:00
2025.01.20 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 09:00:00
2025.01.20 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 15:00:00
2025.01.21 15:00:00,trail,1,1,closed H1 ratchet,784,2706.043,2706.043,2757.25,0.0,0.0,0.0,0.0,2025.01.21 15:00:00
2025.01.21 15:00:00,entry,3,1,done at 2738.248,785,2738.248,2731.237,2759.281,0.03,21.03,12925.56,19.38834,2025.01.21 15:00:00
2025.01.22 03:00:00,trail,3,1,closed H1 ratchet,785,2738.248,2738.248,2759.281,0.0,0.0,0.0,0.0,2025.01.22 03:00:00
2025.01.23 17:00:00,entry,1,1,done at 2754.016,788,2754.016,2737.219,2804.407,0.02,33.59,13024.14,19.536209999999997,2025.01.23 17:00:00
2025.01.24 03:00:00,entry,3,1,done at 2774.279,789,2774.279,2767.796,2793.728,0.04,25.94,13063.26,19.59489,2025.01.24 03:00:00
2025.01.24 14:00:00,trail,1,1,closed H1 ratchet,788,2754.016,2754.016,2804.407,0.0,0.0,0.0,0.0,2025.01.24 14:00:00
2025.01.31 21:00:00,error,1,1,market closed,0,2800.97,2781.819,2858.423,0.02,38.302,12985.09,19.477635,2025.01.31 21:00:00
2025.02.03 09:00:00,entry,1,1,done at 2796.820,792,2796.82,2770.45,2875.93,0.01,26.37,12985.09,19.477635,2025.02.03 09:00:00
2025.02.03 15:00:00,entry,3,1,done at 2830.295,793,2830.295,2821.205,2857.565,0.03,27.27,13018.39,19.527585,2025.02.03 15:00:00
2025.02.04 14:00:00,entry,3,1,done at 2831.833,795,2831.833,2825.113,2851.993,0.03,20.16,12991.93,19.487894999999998,2025.02.04 14:00:00
2025.02.04 15:00:00,trail,1,1,closed H1 ratchet,792,2796.82,2796.82,2875.93,0.0,0.0,0.0,0.0,2025.02.04 15:00:00
2025.02.04 18:00:00,trail,3,1,closed H1 ratchet,795,2831.833,2831.833,2851.993,0.0,0.0,0.0,0.0,2025.02.04 18:00:00
2025.02.06 12:00:00,entry,1,1,done at 2866.138,798,2866.138,2843.752,2933.296,0.01,22.39,13094.34,19.641509999999997,2025.02.06 12:00:00
2025.02.07 00:00:00,entry,1,1,done at 2858.126,800,2858.126,2836.208,2923.88,0.01,21.92,13071.89,19.607834999999998,2025.02.07 00:00:00
2025.02.10 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.10 00:00:00
2025.02.10 08:00:00,trail,1,1,closed H1 ratchet,800,2858.126,2858.126,2923.88,0.0,0.0,0.0,0.0,2025.02.10 08:00:00
2025.02.11 02:00:00,entry,3,1,done at 2934.072,802,2934.072,2925.606,2959.47,0.03,25.4,13136.53,19.704795,2025.02.11 02:00:00
2025.02.17 15:00:00,entry,1,1,done at 2903.091,804,2903.091,2879.834,2972.862,0.01,23.26,13110.93,19.666395,2025.02.17 15:00:00
2025.02.18 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.18 03:00:00
2025.02.19 02:00:00,trail,1,1,closed H1 ratchet,804,2903.091,2903.091,2972.862,0.0,0.0,0.0,0.0,2025.02.19 02:00:00
2025.02.19 02:00:00,entry,3,1,done at 2938.629,805,2938.629,2932.585,2956.761,0.04,24.18,13145.24,19.717859999999998,2025.02.19 02:00:00
2025.02.21 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 00:00:00
2025.02.21 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 17:00:00
2025.02.21 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 21:00:00
2025.03.04 09:00:00,entry,3,1,done at 2914.177,808,2914.177,2905.534,2940.106,0.03,25.93,13082.21,19.623314999999998,2025.03.04 09:00:00
2025.03.06 15:00:00,entry,1,1,done at 2915.283,810,2915.283,2892.485,2983.677,0.01,22.79,13056.09,19.584135,2025.03.06 15:00:00
2025.03.07 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.07 07:00:00
2025.03.10 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.10 00:00:00
2025.03.13 14:00:00,entry,3,1,done at 2950.453,812,2950.453,2944.617,2967.961,0.04,23.34,13032.17,19.548254999999997,2025.03.13 14:00:00
2025.03.13 15:00:00,entry,3,1,done at 2970.022,814,2970.022,2963.353,2990.029,0.03,20.01,13102.04,19.65306,2025.03.13 15:00:00
2025.03.13 17:00:00,trail,3,1,closed H1 ratchet,814,2970.022,2970.022,2990.029,0.0,0.0,0.0,0.0,2025.03.13 17:00:00
2025.03.17 07:00:00,entry,1,1,done at 2989.928,816,2989.928,2970.116,3049.364,0.01,19.81,13160.29,19.740435,2025.03.17 07:00:00
2025.03.17 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.17 15:00:00
2025.03.18 09:00:00,trail,1,1,closed H1 ratchet,816,2989.928,2989.928,3049.364,0.0,0.0,0.0,0.0,2025.03.18 09:00:00
2025.03.19 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 11:00:00
2025.03.19 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 17:00:00
2025.03.19 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 19:00:00
2025.03.19 19:00:00,entry,3,1,done at 3046.944,817,3046.944,3039.407,3069.555,0.03,22.61,13216.07,19.824105,2025.03.19 19:00:00
2025.03.24 07:00:00,entry,1,1,done at 3025.139,820,3025.139,3001.234,3096.854,0.01,23.91,13191.0,19.7865,2025.03.24 07:00:00
2025.03.24 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.24 09:00:00
2025.03.25 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.25 09:00:00
2025.03.26 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.26 02:00:00
2025.03.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.27 00:00:00
2025.03.27 11:00:00,entry,3,1,done at 3051.601,821,3051.601,3045.686,3069.346,0.04,23.66,13214.63,19.821945,2025.03.27 11:00:00
2025.03.27 15:00:00,entry,3,1,done at 3057.804,823,3057.804,3050.309,3080.289,0.03,22.48,13196.86,19.79529,2025.03.27 15:00:00
2025.03.28 01:00:00,trail,1,1,closed H1 ratchet,820,3025.139,3025.139,3096.854,0.0,0.0,0.0,0.0,2025.03.28 01:00:00
2025.04.02 01:00:00,entry,1,1,done at 3123.019,826,3123.019,3094.342,3209.05,0.01,28.68,13212.32,19.81848,2025.04.02 01:00:00
2025.04.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 15:00:00
2025.04.02 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 20:00:00
