time,balance,equity,running_max_dd_pct
2024.04.02 20:01:00,11832.7,11896.03,5.431708376074882
2024.04.02 22:01:00,11832.7,11903.2,5.431708376074882
2024.04.02 23:01:00,11832.7,11905.43,5.431708376074882
2024.04.03 00:01:00,11832.7,11902.82,5.431708376074882
2024.04.03 01:01:00,11832.7,11904.49,5.431708376074882
2024.04.03 02:01:00,11832.7,11904.54,5.431708376074882
2024.04.03 03:01:00,11832.7,11909.48,5.431708376074882
2024.04.03 04:01:00,11832.7,11911.62,5.431708376074882
2024.04.03 05:01:00,11832.7,11908.64,5.431708376074882
2024.04.03 06:01:00,11832.7,11910.7,5.431708376074882
2024.04.03 07:01:00,11832.7,11903.16,5.431708376074882
2024.04.03 08:01:00,11832.7,11882.27,5.431708376074882
2024.04.03 09:01:00,11832.7,11887.45,5.431708376074882
2024.04.03 10:01:00,11832.7,11884.64,5.431708376074882
2024.04.03 11:01:00,11832.7,11885.76,5.431708376074882
2024.04.03 12:01:00,11832.7,11888.27,5.431708376074882
2024.04.03 13:01:00,11832.7,11891.3,5.431708376074882
2024.04.03 14:01:00,11832.7,11900.51,5.431708376074882
2024.04.03 15:01:00,11832.7,11904.56,5.431708376074882
2024.04.03 16:01:00,11832.7,11912.81,5.431708376074882
2024.04.03 17:01:00,11832.37,11921.51,5.431708376074882
2024.04.03 18:01:00,11832.37,11936.41,5.431708376074882
2024.04.03 19:01:00,11832.37,11948.58,5.431708376074882
2024.04.03 20:01:00,11832.37,11958.69,5.431708376074882
2024.04.03 22:01:00,11832.37,11973.02,5.431708376074882
2024.04.03 23:01:00,11832.37,11985.87,5.431708376074882
2024.04.04 00:01:00,11832.37,11952.71,5.431708376074882
2024.04.04 01:01:00,11832.37,11979.69,5.431708376074882
2024.04.04 02:01:00,11832.37,11972.79,5.431708376074882
2024.04.04 03:01:00,11832.37,11958.15,5.431708376074882
2024.04.04 04:01:00,11832.37,11958.87,5.431708376074882
2024.04.04 05:01:00,11832.37,11956.99,5.431708376074882
2024.04.04 06:01:00,11832.37,11930.3,5.431708376074882
2024.04.04 07:01:00,11832.37,11937.63,5.431708376074882
2024.04.04 08:01:00,11832.37,11903.77,5.431708376074882
2024.04.04 09:01:00,11832.37,11895.33,5.431708376074882
2024.04.04 10:01:00,11832.37,11911.3,5.431708376074882
2024.04.04 11:01:00,11832.37,11923.38,5.431708376074882
2024.04.04 12:01:00,11832.37,11877.25,5.431708376074882
2024.04.04 13:01:00,11780.66,11861.71,5.431708376074882
2024.04.04 14:01:00,11780.66,11866.7,5.431708376074882
2024.04.04 15:01:00,11780.66,11875.65,5.431708376074882
2024.04.04 16:01:00,11780.66,11869.42,5.431708376074882
2024.04.04 17:01:00,11780.66,11860.03,5.431708376074882
2024.04.04 18:01:00,11780.66,11873.51,5.431708376074882
2024.04.04 19:01:00,11780.66,11892.95,5.431708376074882
2024.04.04 20:01:00,11780.66,11857.45,5.431708376074882
2024.04.04 22:01:00,11780.66,11867.94,5.431708376074882
2024.04.04 23:01:00,11780.66,11867.23,5.431708376074882
2024.04.05 00:01:00,11780.66,11863.68,5.431708376074882
2024.04.05 01:01:00,11780.66,11852.37,5.431708376074882
2024.04.05 02:01:00,11780.66,11827.59,5.431708376074882
2024.04.05 03:01:00,11780.66,11832.76,5.431708376074882
2024.04.05 04:01:00,11780.66,11838.86,5.431708376074882
2024.04.05 05:01:00,11780.66,11840.48,5.431708376074882
2024.04.05 06:01:00,11780.66,11844.98,5.431708376074882
2024.04.05 07:01:00,11780.66,11843.97,5.431708376074882
2024.04.05 08:01:00,11780.66,11862.59,5.431708376074882
2024.04.05 09:01:00,11780.66,11860.74,5.431708376074882
2024.04.05 10:01:00,11780.66,11867.04,5.431708376074882
2024.04.05 11:01:00,11780.66,11871.56,5.431708376074882
2024.04.05 12:01:00,11780.66,11867.1,5.431708376074882
2024.04.05 13:01:00,11780.66,11865.53,5.431708376074882
2024.04.05 14:01:00,11780.66,11882.39,5.431708376074882
2024.04.05 15:01:00,11913.85,11907.47,5.431708376074882
2024.04.05 16:01:00,11913.85,11951.05,5.431708376074882
2024.04.05 17:01:00,11913.85,11952.56,5.431708376074882
2024.04.05 18:01:00,11913.85,11943.22,5.431708376074882
2024.04.05 19:01:00,11913.85,11939.56,5.431708376074882
2024.04.05 20:01:00,11913.85,11937.23,5.431708376074882
2024.04.07 22:05:00,11913.85,11949.94,5.431708376074882
2024.04.07 23:05:00,11872.11,11872.11,5.431708376074882
2024.04.08 00:05:00,11872.11,11872.11,5.431708376074882
2024.04.08 01:05:00,11872.11,11872.11,5.431708376074882
2024.04.08 02:05:00,11872.0,11872.16,5.431708376074882
2024.04.08 03:05:00,11871.83,11902.46,5.431708376074882
2024.04.08 04:05:00,11871.83,11903.44,5.431708376074882
2024.04.08 05:05:00,11871.83,11886.88,5.431708376074882
2024.04.08 06:05:00,11835.59,11852.48,5.431708376074882
2024.04.08 07:05:00,11835.59,11856.97,5.431708376074882
2024.04.08 08:05:00,11835.59,11865.0,5.431708376074882
2024.04.08 09:05:00,11835.59,11859.72,5.431708376074882
2024.04.08 10:05:00,11835.59,11860.72,5.431708376074882
2024.04.08 11:05:00,11835.59,11864.87,5.431708376074882
2024.04.08 12:05:00,11835.59,11854.75,5.431708376074882
2024.04.08 13:05:00,11835.59,11856.36,5.431708376074882
2024.04.08 14:05:00,11835.59,11826.17,5.431708376074882
2024.04.08 15:05:00,11835.59,11843.13,5.431708376074882
2024.04.08 16:05:00,11835.59,11843.93,5.431708376074882
2024.04.08 17:05:00,11835.59,11844.06,5.431708376074882
2024.04.08 18:05:00,11835.59,11862.16,5.431708376074882
2024.04.08 19:05:00,11835.59,11863.59,5.431708376074882
2024.04.08 20:05:00,11835.59,11863.54,5.431708376074882
2024.04.08 22:01:00,11835.59,11861.81,5.431708376074882
2024.04.08 23:01:00,11835.59,11864.14,5.431708376074882
2024.04.09 00:01:00,11835.59,11864.5,5.431708376074882
2024.04.09 01:01:00,11835.59,11866.56,5.431708376074882
2024.04.09 02:01:00,11835.59,11862.71,5.431708376074882
2024.04.09 03:01:00,11835.59,11876.31,5.431708376074882
2024.04.09 04:01:00,11835.59,11873.33,5.431708376074882
2024.04.09 05:01:00,11835.59,11874.62,5.431708376074882
2024.04.09 06:01:00,11835.59,11876.85,5.431708376074882
2024.04.09 07:01:00,11835.59,11875.03,5.431708376074882
2024.04.09 08:01:00,11835.59,11891.18,5.431708376074882
2024.04.09 09:01:00,11835.59,11902.35,5.431708376074882
2024.04.09 10:01:00,11835.59,11912.89,5.431708376074882
2024.04.09 11:01:00,11835.59,11897.19,5.431708376074882
2024.04.09 12:01:00,11835.59,11893.67,5.431708376074882
2024.04.09 13:01:00,11835.59,11883.81,5.431708376074882
2024.04.09 14:01:00,11835.59,11899.02,5.431708376074882
2024.04.09 15:01:00,11835.59,11891.62,5.431708376074882
2024.04.09 16:01:00,11835.59,11869.48,5.431708376074882
2024.04.09 17:01:00,11835.59,11874.03,5.431708376074882
2024.04.09 18:01:00,11835.59,11880.46,5.431708376074882
2024.04.09 19:01:00,11835.59,11883.71,5.431708376074882
2024.04.09 20:01:00,11835.59,11887.72,5.431708376074882
2024.04.09 22:01:00,11835.59,11891.13,5.431708376074882
2024.04.09 23:01:00,11835.59,11890.68,5.431708376074882
2024.04.10 00:01:00,11835.59,11894.41,5.431708376074882
2024.04.10 01:01:00,11835.59,11886.82,5.431708376074882
2024.04.10 02:01:00,11835.59,11885.54,5.431708376074882
2024.04.10 03:01:00,11835.59,11888.23,5.431708376074882
2024.04.10 04:01:00,11835.59,11886.87,5.431708376074882
2024.04.10 05:01:00,11835.59,11896.97,5.431708376074882
2024.04.10 06:01:00,11835.59,11900.47,5.431708376074882
2024.04.10 07:01:00,11835.59,11899.68,5.431708376074882
2024.04.10 08:01:00,11835.59,11889.9,5.431708376074882
2024.04.10 09:01:00,11835.59,11893.62,5.431708376074882
2024.04.10 10:01:00,11835.59,11880.53,5.431708376074882
2024.04.10 11:01:00,11835.59,11877.59,5.431708376074882
2024.04.10 12:01:00,11835.59,11880.04,5.431708376074882
2024.04.10 13:01:00,11835.59,11856.23,5.431708376074882
2024.04.10 14:01:00,11835.59,11851.83,5.431708376074882
2024.04.10 15:01:00,11835.59,11877.32,5.431708376074882
2024.04.10 16:01:00,11835.59,11859.66,5.431708376074882
2024.04.10 17:01:00,11835.59,11858.17,5.431708376074882
2024.04.10 18:01:00,11835.59,11861.67,5.431708376074882
2024.04.10 19:01:00,11835.59,11843.07,5.431708376074882
2024.04.10 20:01:00,11835.59,11845.8,5.431708376074882
2024.04.10 22:01:00,11835.59,11852.15,5.431708376074882
2024.04.10 23:01:00,11835.59,11857.46,5.431708376074882
2024.04.11 00:01:00,11835.59,11850.36,5.431708376074882
2024.04.11 01:01:00,11835.59,11850.72,5.431708376074882
2024.04.11 02:01:00,11835.59,11861.77,5.431708376074882
2024.04.11 03:01:00,11835.59,11869.04,5.431708376074882
2024.04.11 04:01:00,11835.59,11869.33,5.431708376074882
2024.04.11 05:01:00,11835.59,11867.47,5.431708376074882
2024.04.11 06:01:00,11835.59,11865.2,5.431708376074882
2024.04.11 07:01:00,11835.59,11853.25,5.431708376074882
2024.04.11 08:01:00,11835.59,11855.53,5.431708376074882
2024.04.11 09:01:00,11835.59,11838.27,5.431708376074882
2024.04.11 10:01:00,11835.59,11844.06,5.431708376074882
2024.04.11 11:01:00,11835.59,11859.28,5.431708376074882
2024.04.11 12:01:00,11835.59,11858.61,5.431708376074882
2024.04.11 13:01:00,11835.59,11861.75,5.431708376074882
2024.04.11 14:01:00,11835.59,11867.36,5.431708376074882
2024.04.11 15:01:00,11835.59,11861.48,5.431708376074882
2024.04.11 16:01:00,11835.59,11870.92,5.431708376074882
2024.04.11 17:01:00,11835.59,11880.18,5.431708376074882
2024.04.11 18:01:00,11835.59,11894.28,5.431708376074882
2024.04.11 19:01:00,11835.59,11904.46,5.431708376074882
2024.04.11 20:01:00,11835.59,11928.37,5.431708376074882
2024.04.11 22:01:00,11835.59,11924.83,5.431708376074882
2024.04.11 23:01:00,11835.59,11930.98,5.431708376074882
2024.04.12 00:01:00,11835.59,11932.05,5.431708376074882
2024.04.12 01:01:00,11835.59,11948.43,5.431708376074882
2024.04.12 02:01:00,11835.59,11960.61,5.431708376074882
2024.04.12 03:01:00,11835.59,11961.98,5.431708376074882
2024.04.12 04:01:00,11835.59,11948.01,5.431708376074882
2024.04.12 05:01:00,11835.59,11949.11,5.431708376074882
2024.04.12 06:01:00,11835.59,11955.75,5.431708376074882
2024.04.12 07:01:00,11835.59,11969.72,5.431708376074882
2024.04.12 08:01:00,11835.59,11979.33,5.431708376074882
2024.04.12 09:01:00,11835.59,11973.03,5.431708376074882
2024.04.12 10:01:00,11835.59,11975.52,5.431708376074882
2024.04.12 11:01:00,11835.59,11975.15,5.431708376074882
2024.04.12 12:01:00,11835.59,11970.31,5.431708376074882
2024.04.12 13:01:00,11835.59,11976.93,5.431708376074882
2024.04.12 14:01:00,11835.59,11984.86,5.431708376074882
2024.04.12 15:01:00,12021.26,12035.31,5.431708376074882
2024.04.12 16:01:00,11977.26,11977.26,5.431708376074882
2024.04.12 17:01:00,11977.26,11977.26,5.431708376074882
2024.04.12 18:01:00,11977.26,11977.26,5.431708376074882
2024.04.12 19:01:00,11977.26,11977.26,5.431708376074882
2024.04.12 20:01:00,11977.26,11977.26,5.431708376074882
2024.04.14 22:09:00,11977.26,11977.26,5.431708376074882
2024.04.14 23:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 00:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 01:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 02:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 03:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 04:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 05:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 06:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 07:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 08:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 09:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 10:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 11:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 12:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 13:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 14:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 15:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 16:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 17:09:00,11977.26,11977.26,5.431708376074882
2024.04.15 18:09:00,11977.15,11975.31,5.431708376074882
2024.04.15 19:09:00,11977.15,12006.85,5.431708376074882
2024.04.15 20:09:00,11976.93,12014.28,5.431708376074882
2024.04.15 22:01:00,11976.93,11985.2,5.431708376074882
2024.04.15 23:01:00,11976.93,12004.13,5.431708376074882
2024.04.16 00:01:00,11976.93,11980.35,5.431708376074882
2024.04.16 01:01:00,11976.93,12004.89,5.431708376074882
2024.04.16 02:01:00,11976.93,11999.44,5.431708376074882
2024.04.16 03:01:00,11976.93,12013.64,5.431708376074882
2024.04.16 04:01:00,11976.93,12019.7,5.431708376074882
2024.04.16 05:01:00,11976.93,12018.42,5.431708376074882
2024.04.16 06:01:00,11976.93,12019.0,5.431708376074882
2024.04.16 07:01:00,11929.31,11944.13,5.431708376074882
2024.04.16 08:01:00,11929.31,11929.44,5.431708376074882
2024.04.16 09:01:00,11929.31,11937.52,5.431708376074882
2024.04.16 10:01:00,11929.31,11941.46,5.431708376074882
2024.04.16 11:01:00,11929.31,11937.34,5.431708376074882
2024.04.16 12:01:00,11929.31,11944.79,5.431708376074882
2024.04.16 13:01:00,11929.31,11949.33,5.431708376074882
2024.04.16 14:01:00,11929.31,11933.12,5.431708376074882
2024.04.16 15:01:00,11929.31,11962.7,5.431708376074882
2024.04.16 16:01:00,11929.31,11972.19,5.431708376074882
2024.04.16 17:01:00,11929.31,11989.13,5.431708376074882
2024.04.16 18:01:00,11929.31,11964.43,5.431708376074882
2024.04.16 19:01:00,11929.31,11981.41,5.431708376074882
2024.04.16 20:01:00,11929.31,11977.16,5.431708376074882
2024.04.16 22:01:00,11929.31,11962.88,5.431708376074882
2024.04.16 23:01:00,11929.31,11967.87,5.431708376074882
2024.04.17 00:01:00,11929.31,11960.93,5.431708376074882
2024.04.17 01:01:00,11929.31,11964.6,5.431708376074882
2024.04.17 02:01:00,11929.31,11963.69,5.431708376074882
2024.04.17 03:01:00,11929.31,11961.78,5.431708376074882
2024.04.17 04:01:00,11929.31,11958.97,5.431708376074882
2024.04.17 05:01:00,11929.31,11959.31,5.431708376074882
2024.04.17 06:01:00,11929.31,11949.7,5.431708376074882
2024.04.17 07:01:00,11929.31,11957.19,5.431708376074882
2024.04.17 08:01:00,11929.31,11962.74,5.431708376074882
2024.04.17 09:01:00,11929.31,11980.84,5.431708376074882
2024.04.17 10:01:00,11929.31,11979.38,5.431708376074882
2024.04.17 11:01:00,11929.31,11969.16,5.431708376074882
2024.04.17 12:01:00,11929.31,11970.02,5.431708376074882
2024.04.17 13:01:00,11929.31,11964.58,5.431708376074882
2024.04.17 14:01:00,11929.31,11976.93,5.431708376074882
2024.04.17 15:01:00,11929.31,11978.82,5.431708376074882
2024.04.17 16:01:00,11929.31,11962.07,5.431708376074882
2024.04.17 17:01:00,11929.31,11938.92,5.431708376074882
2024.04.17 18:01:00,11929.31,11941.78,5.431708376074882
2024.04.17 19:01:00,11929.31,11944.48,5.431708376074882
2024.04.17 20:01:00,11929.31,11941.93,5.431708376074882
2024.04.17 22:01:00,11929.31,11923.27,5.431708376074882
2024.04.17 23:01:00,11929.31,11926.54,5.431708376074882
2024.04.18 00:01:00,11929.31,11930.17,5.431708376074882
2024.04.18 01:01:00,11929.31,11933.4,5.431708376074882
2024.04.18 02:01:00,11929.31,11928.67,5.431708376074882
2024.04.18 03:01:00,11929.31,11940.79,5.431708376074882
2024.04.18 04:01:00,11929.31,11941.54,5.431708376074882
2024.04.18 05:01:00,11929.31,11943.62,5.431708376074882
2024.04.18 06:01:00,11929.31,11946.19,5.431708376074882
2024.04.18 07:01:00,11929.31,11952.01,5.431708376074882
2024.04.18 08:01:00,11929.31,11948.22,5.431708376074882
2024.04.18 09:01:00,11929.31,11952.02,5.431708376074882
2024.04.18 10:01:00,11929.31,11952.01,5.431708376074882
2024.04.18 11:01:00,11929.31,11959.62,5.431708376074882
2024.04.18 12:01:00,11929.31,11956.33,5.431708376074882
2024.04.18 13:01:00,11929.31,11966.3,5.431708376074882
2024.04.18 14:01:00,11929.31,11953.85,5.431708376074882
2024.04.18 15:01:00,11929.31,11952.11,5.431708376074882
2024.04.18 16:01:00,11929.31,11962.87,5.431708376074882
2024.04.18 17:01:00,11929.31,11968.62,5.431708376074882
2024.04.18 18:01:00,11929.31,11960.19,5.431708376074882
2024.04.18 19:01:00,11929.31,11956.76,5.431708376074882
2024.04.18 20:01:00,11929.31,11952.42,5.431708376074882
2024.04.18 22:01:00,11929.31,11950.02,5.431708376074882
2024.04.18 23:01:00,11929.31,11951.49,5.431708376074882
2024.04.19 00:01:00,11929.31,11949.32,5.431708376074882
2024.04.19 01:01:00,11929.31,11950.01,5.431708376074882
2024.04.19 02:01:00,11929.03,12029.61,5.431708376074882
2024.04.19 03:01:00,11888.53,11951.76,5.431708376074882
2024.04.19 04:01:00,11888.53,11931.23,5.431708376074882
2024.04.19 05:01:00,11888.53,11919.15,5.431708376074882
2024.04.19 06:01:00,11888.53,11910.91,5.431708376074882
2024.04.19 07:01:00,11888.53,11930.58,5.431708376074882
2024.04.19 08:01:00,11888.53,11920.32,5.431708376074882
2024.04.19 09:01:00,11888.53,11921.25,5.431708376074882
2024.04.19 10:01:00,11888.53,11913.27,5.431708376074882
2024.04.19 11:01:00,11888.53,11912.16,5.431708376074882
2024.04.19 12:01:00,11888.53,11904.02,5.431708376074882
2024.04.19 13:01:00,11888.53,11915.92,5.431708376074882
2024.04.19 14:01:00,11888.53,11911.9,5.431708376074882
2024.04.19 15:01:00,11888.53,11936.48,5.431708376074882
2024.04.19 16:01:00,11888.53,11938.78,5.431708376074882
2024.04.19 17:01:00,11888.53,11952.94,5.431708376074882
2024.04.19 18:01:00,11888.53,11938.77,5.431708376074882
2024.04.19 19:01:00,11888.53,11942.75,5.431708376074882
2024.04.19 20:01:00,11888.53,11926.71,5.431708376074882
2024.04.21 22:05:00,11888.53,11918.06,5.431708376074882
2024.04.21 23:05:00,11888.53,11921.38,5.431708376074882
2024.04.22 00:05:00,11888.53,11917.05,5.431708376074882
2024.04.22 01:05:00,11888.53,11914.8,5.431708376074882
2024.04.22 02:05:00,11888.53,11904.69,5.431708376074882
2024.04.22 03:05:00,11888.53,11893.78,5.431708376074882
2024.04.22 04:05:00,11888.53,11891.07,5.431708376074882
2024.04.22 05:05:00,11888.53,11886.86,5.431708376074882
2024.04.22 06:05:00,11888.53,11876.67,5.431708376074882
2024.04.22 07:05:00,11888.53,11862.91,5.431708376074882
2024.04.22 08:05:00,11888.53,11874.38,5.431708376074882
2024.04.22 09:05:00,11888.53,11871.79,5.431708376074882
2024.04.22 10:05:00,11888.53,11871.25,5.431708376074882
2024.04.22 11:05:00,11888.53,11860.16,5.431708376074882
2024.04.22 12:05:00,11888.53,11832.85,5.431708376074882
2024.04.22 13:05:00,11888.53,11828.03,5.431708376074882
2024.04.22 14:05:00,11888.53,11818.51,5.431708376074882
2024.04.22 15:05:00,11888.53,11829.78,5.431708376074882
2024.04.22 16:05:00,11888.53,11822.3,5.431708376074882
2024.04.22 17:05:00,11809.89,11809.89,5.431708376074882
2024.04.22 18:05:00,11809.89,11809.89,5.431708376074882
2024.04.22 19:05:00,11809.89,11809.89,5.431708376074882
2024.04.22 20:05:00,11809.89,11809.89,5.431708376074882
2024.04.22 22:01:00,11809.89,11809.89,5.431708376074882
2024.04.22 23:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 00:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 01:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 02:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 03:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 04:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 05:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 06:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 07:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 08:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 09:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 10:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 11:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 12:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 13:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 14:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 15:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 16:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 17:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 18:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 19:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 20:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 22:01:00,11809.89,11809.89,5.431708376074882
2024.04.23 23:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 00:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 01:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 02:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 03:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 04:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 05:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 06:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 07:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 08:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 09:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 10:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 11:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 12:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 13:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 14:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 15:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 16:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 17:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 18:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 19:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 20:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 22:01:00,11809.89,11809.89,5.431708376074882
2024.04.24 23:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 00:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 01:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 02:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 03:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 04:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 05:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 06:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 07:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 08:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 09:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 10:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 11:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 12:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 13:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 14:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 15:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 16:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 17:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 18:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 19:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 20:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 22:01:00,11809.89,11809.89,5.431708376074882
2024.04.25 23:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 00:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 01:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 02:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 03:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 04:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 05:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 06:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 07:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 08:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 09:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 10:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 11:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 12:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 13:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 14:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 15:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 16:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 17:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 18:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 19:01:00,11809.89,11809.89,5.431708376074882
2024.04.26 20:01:00,11809.89,11809.89,5.431708376074882
2024.04.28 22:05:00,11809.89,11809.89,5.431708376074882
2024.04.28 23:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 00:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 01:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 02:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 03:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 04:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 05:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 06:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 07:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 08:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 09:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 10:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 11:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 12:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 13:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 14:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 15:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 16:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 17:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 18:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 19:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 20:05:00,11809.89,11809.89,5.431708376074882
2024.04.29 22:01:00,11809.89,11809.89,5.431708376074882
2024.04.29 23:01:00,11809.89,11809.89,5.431708376074882
2024.04.30 00:01:00,11809.89,11809.89,5.431708376074882
2024.04.30 01:01:00,11809.89,11809.89,5.431708376074882
2024.04.30 02:01:00,11809.89,11809.89,5.431708376074882
2024.04.30 03:01:00,11809.89,11809.89,5.431708376074882
2024.04.30 04:01:00,11809.89,11809.89,5.431708376074882
2024.04.30 05:01:00,11809.89,11809.89,5.431708376074882
2024.04.30 06:01:00,11809.89,11809.89,5.431708376074882
2024.04.30 07:01:00,11809.89,11809.89,5.431708376074882
2024.04.30 08:01:00,11809.89,11809.89,5.431708376074882
2024.04.30 09:01:00,11809.89,11809.89,5.431708376074882
2024.04.30 10:01:00,11809.89,11809.89,5.431708376074882
