time,balance,equity,running_max_dd_pct
2022.03.24 14:01:00,10294.81,10294.81,1.7720891549907127
2022.03.24 15:01:00,10294.64,10293.06,1.7720891549907127
2022.03.24 16:01:00,10276.52,10276.52,1.7720891549907127
2022.03.24 17:01:00,10276.52,10276.52,1.7720891549907127
2022.03.24 18:01:00,10276.52,10276.52,1.7720891549907127
2022.03.24 19:01:00,10276.52,10276.52,1.7720891549907127
2022.03.24 20:01:00,10276.52,10276.52,1.7720891549907127
2022.03.24 22:01:00,10276.52,10276.52,1.7720891549907127
2022.03.24 23:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 00:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 01:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 02:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 03:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 04:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 05:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 06:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 07:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 08:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 09:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 10:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 11:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 12:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 13:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 14:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 15:01:00,10276.52,10276.52,1.7720891549907127
2022.03.25 16:01:00,10276.41,10275.18,1.7720891549907127
2022.03.25 17:01:00,10276.41,10275.87,1.7720891549907127
2022.03.25 18:01:00,10276.41,10269.08,1.7720891549907127
2022.03.25 19:01:00,10276.41,10268.46,1.7720891549907127
2022.03.25 20:01:00,10276.41,10272.25,1.7720891549907127
2022.03.27 22:05:00,10276.41,10271.97,1.7720891549907127
2022.03.27 23:05:00,10276.41,10272.12,1.7720891549907127
2022.03.28 00:05:00,10276.41,10275.47,1.7720891549907127
2022.03.28 01:05:00,10276.41,10270.78,1.7720891549907127
2022.03.28 02:05:00,10276.41,10256.56,1.7720891549907127
2022.03.28 03:05:00,10276.41,10255.52,1.7720891549907127
2022.03.28 04:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 05:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 06:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 07:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 08:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 09:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 10:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 11:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 12:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 13:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 14:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 15:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 16:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 17:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 18:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 19:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 20:05:00,10244.98,10244.98,1.7720891549907127
2022.03.28 22:01:00,10244.98,10244.98,1.7720891549907127
2022.03.28 23:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 00:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 01:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 02:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 03:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 04:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 05:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 06:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 07:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 08:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 09:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 10:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 11:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 12:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 13:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 14:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 15:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 16:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 17:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 18:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 19:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 20:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 22:01:00,10244.98,10244.98,1.7720891549907127
2022.03.29 23:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 00:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 01:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 02:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 03:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 04:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 05:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 06:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 07:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 08:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 09:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 10:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 11:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 12:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 13:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 14:01:00,10244.98,10244.98,1.7720891549907127
2022.03.30 15:01:00,10244.76,10240.42,1.8074247385807347
2022.03.30 16:01:00,10244.76,10240.27,1.8990952807889734
2022.03.30 17:01:00,10225.39,10225.39,1.9490538084987052
2022.03.30 18:01:00,10225.39,10225.39,1.9490538084987052
2022.03.30 19:01:00,10225.39,10225.39,1.9490538084987052
2022.03.30 20:01:00,10225.39,10225.39,1.9490538084987052
2022.03.30 22:01:00,10225.39,10225.39,1.9490538084987052
2022.03.30 23:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 00:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 01:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 02:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 03:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 04:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 05:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 06:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 07:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 08:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 09:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 10:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 11:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 12:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 13:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 14:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 15:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 16:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 17:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 18:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 19:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 20:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 22:01:00,10225.39,10225.39,1.9490538084987052
2022.03.31 23:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 00:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 01:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 02:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 03:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 04:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 05:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 06:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 07:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 08:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 09:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 10:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 11:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 12:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 13:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 14:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 15:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 16:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 17:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 18:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 19:01:00,10225.39,10225.39,1.9490538084987052
2022.04.01 20:01:00,10225.39,10225.39,1.9490538084987052
2022.04.03 22:05:00,10225.39,10225.39,1.9490538084987052
2022.04.03 23:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 00:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 01:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 02:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 03:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 04:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 05:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 06:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 07:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 08:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 09:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 10:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 11:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 12:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 13:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 14:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 15:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 16:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 17:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 18:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 19:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 20:05:00,10225.39,10225.39,1.9490538084987052
2022.04.04 22:01:00,10225.39,10225.39,1.9490538084987052
2022.04.04 23:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 00:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 01:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 02:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 03:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 04:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 05:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 06:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 07:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 08:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 09:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 10:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 11:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 12:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 13:01:00,10225.39,10225.39,1.9490538084987052
2022.04.05 14:01:00,10225.17,10231.58,1.9577797701524173
2022.04.05 15:01:00,10208.46,10208.46,2.111395051133181
2022.04.05 16:01:00,10208.46,10208.46,2.111395051133181
2022.04.05 17:01:00,10208.46,10208.46,2.111395051133181
2022.04.05 18:01:00,10208.46,10208.46,2.111395051133181
2022.04.05 19:01:00,10208.46,10208.46,2.111395051133181
2022.04.05 20:01:00,10208.46,10208.46,2.111395051133181
2022.04.05 22:01:00,10208.46,10208.46,2.111395051133181
2022.04.05 23:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 00:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 01:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 02:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 03:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 04:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 05:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 06:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 07:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 08:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 09:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 10:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 11:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 12:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 13:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 14:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 15:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 16:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 17:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 18:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 19:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 20:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 22:01:00,10208.46,10208.46,2.111395051133181
2022.04.06 23:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 00:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 01:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 02:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 03:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 04:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 05:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 06:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 07:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 08:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 09:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 10:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 11:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 12:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 13:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 14:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 15:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 16:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 17:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 18:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 19:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 20:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 22:01:00,10208.46,10208.46,2.111395051133181
2022.04.07 23:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 00:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 01:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 02:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 03:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 04:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 05:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 06:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 07:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 08:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 09:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 10:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 11:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 12:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 13:01:00,10208.46,10208.46,2.111395051133181
2022.04.08 14:01:00,10208.13,10218.23,2.121751137491434
2022.04.08 15:01:00,10208.13,10230.05,2.121751137491434
2022.04.08 16:01:00,10208.13,10225.18,2.121751137491434
2022.04.08 17:01:00,10208.13,10218.73,2.121751137491434
2022.04.08 18:01:00,10208.13,10227.67,2.1533947346972018
2022.04.08 19:01:00,10208.13,10226.98,2.1533947346972018
2022.04.08 20:01:00,10208.13,10234.89,2.1533947346972018
2022.04.10 22:05:00,10208.13,10256.92,2.1533947346972018
2022.04.10 23:05:00,10208.13,10240.87,2.1533947346972018
2022.04.11 00:05:00,10208.13,10235.05,2.1533947346972018
2022.04.11 01:05:00,10208.13,10243.34,2.1533947346972018
2022.04.11 02:05:00,10208.13,10220.4,2.1533947346972018
2022.04.11 03:05:00,10208.13,10224.16,2.1533947346972018
2022.04.11 04:05:00,10208.13,10216.94,2.1533947346972018
2022.04.11 05:05:00,10208.13,10216.78,2.1533947346972018
2022.04.11 06:05:00,10208.13,10238.62,2.1533947346972018
2022.04.11 07:05:00,10208.13,10222.66,2.1533947346972018
2022.04.11 08:05:00,10208.13,10248.97,2.1533947346972018
2022.04.11 09:05:00,10253.1,10285.26,2.1533947346972018
2022.04.11 10:05:00,10253.1,10290.79,2.1533947346972018
2022.04.11 11:05:00,10253.1,10280.23,2.1533947346972018
2022.04.11 12:05:00,10253.1,10309.46,2.1533947346972018
2022.04.11 13:05:00,10253.1,10315.02,2.1533947346972018
2022.04.11 14:05:00,10237.28,10262.12,2.1533947346972018
2022.04.11 15:05:00,10237.28,10261.84,2.1533947346972018
2022.04.11 16:05:00,10237.28,10257.82,2.1533947346972018
2022.04.11 17:05:00,10237.28,10243.09,2.1533947346972018
2022.04.11 18:05:00,10237.28,10251.53,2.1533947346972018
2022.04.11 19:05:00,10237.28,10259.08,2.1533947346972018
2022.04.11 20:05:00,10237.28,10264.67,2.1533947346972018
2022.04.11 22:01:00,10237.28,10264.57,2.1533947346972018
2022.04.11 23:01:00,10237.28,10261.58,2.1533947346972018
2022.04.12 00:01:00,10237.28,10260.12,2.1533947346972018
2022.04.12 01:01:00,10237.28,10258.73,2.1533947346972018
2022.04.12 02:01:00,10237.28,10265.76,2.1533947346972018
2022.04.12 03:01:00,10237.28,10268.35,2.1533947346972018
2022.04.12 04:01:00,10237.28,10275.24,2.1533947346972018
2022.04.12 05:01:00,10237.28,10271.74,2.1533947346972018
2022.04.12 06:01:00,10237.28,10268.7,2.1533947346972018
2022.04.12 07:01:00,10237.28,10274.02,2.1533947346972018
2022.04.12 08:01:00,10237.28,10263.78,2.1533947346972018
2022.04.12 09:01:00,10237.28,10258.24,2.1533947346972018
2022.04.12 10:01:00,10237.28,10263.78,2.1533947346972018
2022.04.12 11:01:00,10237.28,10266.3,2.1533947346972018
2022.04.12 12:01:00,10237.28,10268.46,2.1533947346972018
2022.04.12 13:01:00,10237.06,10301.69,2.1533947346972018
2022.04.12 14:01:00,10216.98,10258.1,2.1533947346972018
2022.04.12 15:01:00,10285.5,10281.56,2.1533947346972018
2022.04.12 16:01:00,10268.58,10268.58,2.1533947346972018
2022.04.12 17:01:00,10268.58,10268.58,2.1533947346972018
2022.04.12 18:01:00,10268.58,10268.58,2.1533947346972018
2022.04.12 19:01:00,10268.58,10268.58,2.1533947346972018
2022.04.12 20:01:00,10268.58,10268.58,2.1533947346972018
2022.04.12 22:01:00,10268.58,10268.58,2.1533947346972018
2022.04.12 23:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 00:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 01:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 02:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 03:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 04:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 05:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 06:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 07:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 08:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 09:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 10:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 11:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 12:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 13:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 14:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 15:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 16:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 17:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 18:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 19:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 20:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 22:01:00,10268.58,10268.58,2.1533947346972018
2022.04.13 23:01:00,10268.58,10268.58,2.1533947346972018
2022.04.14 00:01:00,10268.58,10268.58,2.1533947346972018
2022.04.14 01:01:00,10268.58,10268.58,2.1533947346972018
2022.04.14 02:01:00,10268.58,10268.58,2.1533947346972018
2022.04.14 03:01:00,10268.58,10268.58,2.1533947346972018
2022.04.14 04:01:00,10268.58,10268.58,2.1533947346972018
2022.04.14 05:01:00,10268.58,10268.58,2.1533947346972018
2022.04.14 06:01:00,10268.58,10268.58,2.1533947346972018
2022.04.14 07:01:00,10268.58,10268.58,2.1533947346972018
2022.04.14 08:01:00,10268.58,10268.58,2.1533947346972018
2022.04.14 09:01:00,10268.58,10268.58,2.1533947346972018
2022.04.14 10:01:00,10268.58,10268.58,2.1533947346972018
2022.04.14 11:01:00,10268.58,10268.58,2.1533947346972018
2022.04.14 12:01:00,10268.47,10270.1,2.1533947346972018
2022.04.14 13:01:00,10268.47,10257.88,2.1533947346972018
2022.04.14 14:01:00,10243.48,10243.48,2.1533947346972018
2022.04.14 15:01:00,10243.48,10243.48,2.1533947346972018
2022.04.14 16:01:00,10243.48,10243.48,2.1533947346972018
2022.04.14 17:01:00,10243.48,10243.48,2.1533947346972018
2022.04.14 18:01:00,10243.48,10243.48,2.1533947346972018
2022.04.14 19:01:00,10243.48,10243.48,2.1533947346972018
2022.04.14 20:01:00,10243.48,10243.48,2.1533947346972018
2022.04.17 22:05:00,10243.48,10243.48,2.1533947346972018
2022.04.17 23:05:00,10243.42,10249.08,2.1533947346972018
2022.04.18 00:05:00,10243.42,10257.86,2.1533947346972018
2022.04.18 01:05:00,10243.42,10254.81,2.1533947346972018
2022.04.18 02:05:00,10243.42,10255.05,2.1533947346972018
2022.04.18 03:05:00,10243.42,10253.75,2.1533947346972018
2022.04.18 04:05:00,10243.42,10255.3,2.1533947346972018
2022.04.18 05:05:00,10243.42,10255.47,2.1533947346972018
2022.04.18 06:05:00,10243.42,10254.23,2.1533947346972018
2022.04.18 07:05:00,10243.42,10260.43,2.1533947346972018
2022.04.18 08:05:00,10243.42,10263.1,2.1533947346972018
2022.04.18 09:05:00,10243.42,10263.72,2.1533947346972018
2022.04.18 10:05:00,10243.42,10263.45,2.1533947346972018
2022.04.18 11:05:00,10243.42,10258.83,2.1533947346972018
2022.04.18 12:05:00,10243.42,10263.06,2.1533947346972018
2022.04.18 13:05:00,10243.42,10266.22,2.1533947346972018
2022.04.18 14:05:00,10243.42,10262.49,2.1533947346972018
2022.04.18 15:05:00,10243.42,10254.12,2.1533947346972018
2022.04.18 16:05:00,10243.42,10259.83,2.1533947346972018
2022.04.18 17:05:00,10243.42,10257.7,2.1533947346972018
2022.04.18 18:05:00,10243.42,10246.9,2.1533947346972018
2022.04.18 19:05:00,10243.42,10250.7,2.1533947346972018
2022.04.18 20:05:00,10243.42,10247.76,2.1533947346972018
2022.04.18 22:01:00,10243.42,10248.34,2.1533947346972018
2022.04.18 23:01:00,10243.42,10247.51,2.1533947346972018
2022.04.19 00:01:00,10243.42,10245.63,2.1533947346972018
2022.04.19 01:01:00,10243.42,10245.71,2.1533947346972018
2022.04.19 02:01:00,10243.42,10248.28,2.1533947346972018
2022.04.19 03:01:00,10243.42,10246.54,2.1533947346972018
2022.04.19 04:01:00,10243.42,10248.4,2.1533947346972018
2022.04.19 05:01:00,10243.42,10244.68,2.1533947346972018
2022.04.19 06:01:00,10243.42,10243.98,2.1533947346972018
2022.04.19 07:01:00,10243.42,10245.05,2.1533947346972018
2022.04.19 08:01:00,10243.42,10247.65,2.1533947346972018
2022.04.19 09:01:00,10243.42,10247.21,2.1533947346972018
2022.04.19 10:01:00,10243.42,10248.65,2.1533947346972018
2022.04.19 11:01:00,10243.42,10247.92,2.1533947346972018
2022.04.19 12:01:00,10243.42,10249.59,2.1533947346972018
2022.04.19 13:01:00,10243.42,10235.77,2.1533947346972018
2022.04.19 14:01:00,10243.42,10234.3,2.1533947346972018
2022.04.19 15:01:00,10224.79,10224.79,2.1533947346972018
2022.04.19 16:01:00,10224.79,10224.79,2.1533947346972018
2022.04.19 17:01:00,10224.79,10224.79,2.1533947346972018
2022.04.19 18:01:00,10224.79,10224.79,2.1533947346972018
2022.04.19 19:01:00,10224.79,10224.79,2.1533947346972018
2022.04.19 20:01:00,10224.79,10224.79,2.1533947346972018
2022.04.19 22:01:00,10224.79,10224.79,2.1533947346972018
2022.04.19 23:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 00:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 01:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 02:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 03:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 04:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 05:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 06:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 07:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 08:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 09:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 10:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 11:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 12:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 13:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 14:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 15:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 16:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 17:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 18:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 19:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 20:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 22:01:00,10224.79,10224.79,2.1533947346972018
2022.04.20 23:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 00:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 01:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 02:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 03:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 04:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 05:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 06:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 07:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 08:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 09:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 10:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 11:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 12:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 13:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 14:01:00,10224.79,10224.79,2.1533947346972018
2022.04.21 15:01:00,10224.79,10224.79,2.1533947346972018
