time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.12.10 15:00:00,entry,3,1,done at 2689.053,762,2689.053,2683.029,2707.125,0.17,102.41,19605.53,98.02765,2024.12.10 15:00:00
2024.12.11 01:00:00,trail,3,1,closed H1 ratchet,762,2689.053,2689.053,2707.125,0.0,0.0,0.0,0.0,2024.12.11 01:00:00
2024.12.12 04:00:00,entry,1,1,done at 2710.644,764,2710.644,2687.371,2780.463,0.05,116.36,19594.86,97.9743,2024.12.12 04:00:00
2024.12.26 16:00:00,entry,3,1,done at 2636.663,766,2636.663,2632.097,2650.361,0.22,100.46,19477.85,97.38924999999999,2024.12.26 16:00:00
2025.01.02 11:00:00,entry,3,1,done at 2642.837,768,2642.837,2637.369,2659.241,0.18,98.43,19375.92,96.8796,2025.01.02 11:00:00
2025.01.02 15:00:00,entry,3,1,done at 2647.627,770,2647.627,2642.029,2664.421,0.18,100.77,19276.05,96.38024999999999,2025.01.02 15:00:00
2025.01.02 17:00:00,trail,3,1,closed H1 ratchet,770,2647.627,2647.627,2664.421,0.0,0.0,0.0,0.0,2025.01.02 17:00:00
2025.01.06 12:00:00,entry,1,1,done at 2645.700,772,2645.7,2628.226,2698.122,0.06,104.84,19567.75,97.83875,2025.01.06 12:00:00
2025.01.06 17:00:00,entry,1,1,done at 2640.863,774,2640.863,2616.326,2714.474,0.04,98.15,19462.46,97.3123,2025.01.06 17:00:00
2025.01.07 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.07 02:00:00
2025.01.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.08 06:00:00
2025.01.08 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.08 20:00:00
2025.01.10 07:00:00,trail,1,1,closed H1 ratchet,774,2640.863,2640.863,2714.474,0.0,0.0,0.0,0.0,2025.01.10 07:00:00
2025.01.10 15:00:00,entry,3,1,done at 2687.991,775,2687.991,2682.942,2703.138,0.2,100.98,19637.47,98.18735000000001,2025.01.10 15:00:00
2025.01.13 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.13 09:00:00
2025.01.14 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 05:00:00
2025.01.14 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 16:00:00
2025.01.14 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 19:00:00
2025.01.15 14:00:00,entry,3,1,done at 2693.972,777,2693.972,2689.376,2707.76,0.22,101.11,19552.37,97.76185,2025.01.15 14:00:00
2025.01.15 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.15 17:00:00
2025.01.16 14:00:00,entry,3,1,done at 2715.550,780,2715.55,2710.285,2731.345,0.19,100.03,19525.93,97.62965,2025.01.16 14:00:00
2025.01.17 13:00:00,entry,1,1,done at 2711.224,782,2711.224,2698.524,2749.324,0.08,101.6,19414.69,97.07345,2025.01.17 13:00:00
2025.01.20 05:00:00,entry,1,1,done at 2706.043,784,2706.043,2688.974,2757.25,0.06,102.42,19308.29,96.54145,2025.01.20 05:00:00
2025.01.20 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 09:00:00
2025.01.20 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 15:00:00
2025.01.21 15:00:00,trail,1,1,closed H1 ratchet,784,2706.043,2706.043,2757.25,0.0,0.0,0.0,0.0,2025.01.21 15:00:00
2025.01.21 15:00:00,entry,3,1,done at 2738.248,785,2738.248,2731.237,2759.281,0.14,98.15,19497.31,97.48655000000001,2025.01.21 15:00:00
2025.01.22 03:00:00,trail,3,1,closed H1 ratchet,785,2738.248,2738.248,2759.281,0.0,0.0,0.0,0.0,2025.01.22 03:00:00
2025.01.23 17:00:00,entry,1,1,done at 2754.016,788,2754.016,2737.219,2804.407,0.06,100.79,19895.34,99.4767,2025.01.23 17:00:00
2025.01.24 03:00:00,entry,3,1,done at 2774.279,789,2774.279,2767.796,2793.728,0.16,103.72,20012.7,100.0635,2025.01.24 03:00:00
2025.01.24 14:00:00,trail,1,1,closed H1 ratchet,788,2754.016,2754.016,2804.407,0.0,0.0,0.0,0.0,2025.01.24 14:00:00
2025.01.31 21:00:00,error,1,1,market closed,0,2800.97,2781.819,2858.423,0.06,114.90599999999999,19741.41,98.70705,2025.01.31 21:00:00
2025.02.03 09:00:00,entry,1,1,done at 2796.820,792,2796.82,2770.45,2875.93,0.04,105.48,19741.41,98.70705,2025.02.03 09:00:00
2025.02.03 15:00:00,entry,3,1,done at 2830.295,793,2830.295,2821.205,2857.565,0.11,99.99,19874.64,99.3732,2025.02.03 15:00:00
2025.02.04 14:00:00,entry,3,1,done at 2831.833,795,2831.833,2825.113,2851.993,0.15,100.8,19777.96,98.8898,2025.02.04 14:00:00
2025.02.04 15:00:00,trail,1,1,closed H1 ratchet,792,2796.82,2796.82,2875.93,0.0,0.0,0.0,0.0,2025.02.04 15:00:00
2025.02.04 18:00:00,trail,3,1,closed H1 ratchet,795,2831.833,2831.833,2851.993,0.0,0.0,0.0,0.0,2025.02.04 18:00:00
2025.02.06 12:00:00,entry,1,1,done at 2866.138,798,2866.138,2843.752,2933.296,0.05,111.93,20246.29,101.23145000000001,2025.02.06 12:00:00
2025.02.07 00:00:00,entry,1,1,done at 2858.126,800,2858.126,2836.208,2923.88,0.05,109.59,20134.05,100.67025,2025.02.07 00:00:00
2025.02.10 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.10 00:00:00
2025.02.10 08:00:00,trail,1,1,closed H1 ratchet,800,2858.126,2858.126,2923.88,0.0,0.0,0.0,0.0,2025.02.10 08:00:00
2025.02.11 02:00:00,entry,3,1,done at 2934.072,802,2934.072,2925.606,2959.47,0.13,110.06,20457.23,102.28614999999999,2025.02.11 02:00:00
2025.02.17 15:00:00,entry,1,1,done at 2903.091,804,2903.091,2879.834,2972.862,0.05,116.29,20346.31,101.73155000000001,2025.02.17 15:00:00
2025.02.18 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.18 03:00:00
2025.02.19 02:00:00,trail,1,1,closed H1 ratchet,804,2903.091,2903.091,2972.862,0.0,0.0,0.0,0.0,2025.02.19 02:00:00
2025.02.19 02:00:00,entry,3,1,done at 2938.629,805,2938.629,2932.585,2956.761,0.17,102.74,20517.82,102.5891,2025.02.19 02:00:00
2025.02.21 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 00:00:00
2025.02.21 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 17:00:00
2025.02.21 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 21:00:00
2025.03.04 09:00:00,entry,3,1,done at 2914.177,808,2914.177,2905.534,2940.106,0.12,103.71,20220.93,101.10465,2025.03.04 09:00:00
2025.03.06 15:00:00,entry,1,1,done at 2915.283,810,2915.283,2892.485,2983.677,0.05,113.99,20116.46,100.58229999999999,2025.03.06 15:00:00
2025.03.07 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.07 07:00:00
2025.03.10 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.10 00:00:00
2025.03.13 14:00:00,entry,3,1,done at 2950.453,812,2950.453,2944.617,2967.961,0.18,105.04,19996.8,99.984,2025.03.13 14:00:00
2025.03.13 15:00:00,entry,3,1,done at 2970.022,814,2970.022,2963.353,2990.029,0.16,106.7,20311.19,101.55595,2025.03.13 15:00:00
2025.03.13 17:00:00,trail,3,1,closed H1 ratchet,814,2970.022,2970.022,2990.029,0.0,0.0,0.0,0.0,2025.03.13 17:00:00
2025.03.17 07:00:00,entry,1,1,done at 2989.928,816,2989.928,2970.116,3049.364,0.06,118.87,20621.86,103.1093,2025.03.17 07:00:00
2025.03.17 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.17 15:00:00
2025.03.18 09:00:00,trail,1,1,closed H1 ratchet,816,2989.928,2989.928,3049.364,0.0,0.0,0.0,0.0,2025.03.18 09:00:00
2025.03.19 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 11:00:00
2025.03.19 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 17:00:00
2025.03.19 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 19:00:00
2025.03.19 19:00:00,entry,3,1,done at 3046.944,817,3046.944,3039.407,3069.555,0.14,105.52,20956.54,104.7827,2025.03.19 19:00:00
2025.03.24 07:00:00,entry,1,1,done at 3025.139,820,3025.139,3001.234,3096.854,0.05,119.53,20842.88,104.21440000000001,2025.03.24 07:00:00
2025.03.24 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.24 09:00:00
2025.03.25 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.25 09:00:00
2025.03.26 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.26 02:00:00
2025.03.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.27 00:00:00
2025.03.27 11:00:00,entry,3,1,done at 3051.601,821,3051.601,3045.686,3069.346,0.18,106.47,20960.99,104.80495,2025.03.27 11:00:00
2025.03.27 15:00:00,entry,3,1,done at 3057.804,823,3057.804,3050.309,3080.289,0.14,104.93,20884.12,104.4206,2025.03.27 15:00:00
2025.03.28 01:00:00,trail,1,1,closed H1 ratchet,820,3025.139,3025.139,3096.854,0.0,0.0,0.0,0.0,2025.03.28 01:00:00
2025.04.02 01:00:00,entry,1,1,done at 3123.019,826,3123.019,3094.342,3209.05,0.04,114.71,20968.93,104.84465,2025.04.02 01:00:00
2025.04.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 15:00:00
2025.04.02 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 20:00:00
2025.04.04 11:00:00,entry,1,1,done at 3110.365,828,3110.365,3067.501,3238.957,0.03,128.6,20847.55,104.23774999999999,2025.04.04 11:00:00
2025.04.09 08:00:00,entry,2,1,done at 3041.186,830,3041.186,3026.003,3056.369,0.07,106.28,20718.75,103.59375,2025.04.09 08:00:00
2025.04.09 12:00:00,entry,3,1,done at 3066.767,832,3066.767,3051.357,3112.997,0.07,107.87,20824.73,104.12365,2025.04.09 12:00:00
2025.04.10 15:00:00,entry,3,1,done at 3154.757,834,3154.757,3136.434,3209.726,0.06,109.94,20716.37,103.58184999999999,2025.04.10 15:00:00
2025.04.10 23:00:00,trail,3,1,closed H1 ratchet,834,3154.757,3154.757,3209.726,0.0,0.0,0.0,0.0,2025.04.10 23:00:00
2025.04.11 01:00:00,entry,3,1,done at 3205.686,836,3205.686,3190.019,3252.688,0.07,109.67,21042.74,105.2137,2025.04.11 01:00:00
2025.04.15 02:00:00,entry,1,1,done at 3223.840,838,3223.84,3188.353,3330.301,0.03,106.46,20932.59,104.66295,2025.04.15 02:00:00
2025.04.16 02:00:00,entry,3,1,done at 3270.364,839,3270.364,3260.494,3299.974,0.11,108.57,21070.06,105.3503,2025.04.16 02:00:00
2025.04.16 04:00:00,trail,1,1,closed H1 ratchet,838,3223.84,3223.84,3330.301,0.0,0.0,0.0,0.0,2025.04.16 04:00:00
2025.04.16 06:00:00,trail,3,1,closed H1 ratchet,839,3270.364,3270.364,3299.974,0.0,0.0,0.0,0.0,2025.04.16 06:00:00
2025.04.16 09:00:00,entry,3,1,done at 3307.240,841,3307.24,3295.332,3342.964,0.1,119.08,21506.24,107.53120000000001,2025.04.16 09:00:00
2025.04.17 11:00:00,entry,1,1,done at 3327.847,844,3327.847,3289.136,3443.98,0.03,116.13,21456.12,107.28059999999999,2025.04.17 11:00:00
2025.04.17 18:00:00,entry,1,1,done at 3319.180,846,3319.18,3274.098,3454.426,0.03,135.25,21339.78,106.6989,2025.04.17 18:00:00
2025.04.21 07:00:00,trail,1,1,closed H1 ratchet,846,3319.18,3319.18,3454.426,0.0,0.0,0.0,0.0,2025.04.21 07:00:00
2025.04.22 02:00:00,entry,3,1,done at 3453.117,848,3453.117,3438.112,3498.132,0.08,120.04,21740.58,108.70290000000001,2025.04.22 02:00:00
2025.04.22 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 03:00:00
2025.04.22 04:00:00,trail,3,1,closed H1 ratchet,848,3453.117,3453.117,3498.132,0.0,0.0,0.0,0.0,2025.04.22 04:00:00
2025.04.28 01:00:00,entry,1,1,done at 3314.276,850,3314.276,3264.285,3464.249,0.03,149.97,22100.44,110.50219999999999,2025.04.28 01:00:00
2025.04.29 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 17:00:00
2025.04.29 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 19:00:00
2025.05.06 02:00:00,entry,3,1,done at 3379.737,852,3379.737,3366.468,3419.544,0.09,119.42,21942.25,109.71125,2025.05.06 02:00:00
2025.05.07 00:00:00,entry,1,1,done at 3400.901,854,3400.901,3353.451,3543.251,0.03,142.35,21822.13,109.11065,2025.05.07 00:00:00
2025.05.07 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 03:00:00
2025.05.07 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 06:00:00
2025.05.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.08 02:00:00
2025.05.09 12:00:00,entry,1,1,done at 3333.202,856,3333.202,3283.684,3481.756,0.03,148.56,21674.64,108.3732,2025.05.09 12:00:00
2025.05.15 20:00:00,entry,2,1,done at 3232.037,858,3232.037,3216.503,3247.571,0.07,108.74,21520.05,107.60025,2025.05.15 20:00:00
2025.05.20 14:00:00,entry,3,1,done at 3261.369,860,3261.369,3250.348,3294.432,0.1,110.21,21628.54,108.1427,2025.05.20 14:00:00
2025.05.20 15:00:00,trail,3,1,closed H1 ratchet,860,3261.369,3261.369,3294.432,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.22 02:00:00,entry,3,1,done at 3338.230,862,3338.23,3326.865,3372.325,0.1,113.65,21958.64,109.7932,2025.05.22 02:00:00
2025.05.23 02:00:00,entry,1,1,done at 3305.373,864,3305.373,3262.508,3433.968,0.03,128.6,21844.4,109.22200000000001,2025.05.23 02:00:00
2025.05.23 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.23 05:00:00
2025.05.23 12:00:00,entry,3,1,done at 3348.154,865,3348.154,3337.109,3381.289,0.1,110.45,21972.24,109.86120000000001,2025.05.23 12:00:00
2025.05.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 17:00:00
2025.05.30 13:00:00,entry,1,1,done at 3304.121,868,3304.121,3273.694,3395.402,0.04,121.7,21599.64,107.9982,2025.05.30 13:00:00
2025.06.02 14:00:00,entry,3,1,done at 3371.083,870,3371.083,3360.025,3404.257,0.1,110.58,21477.61,107.38805,2025.06.02 14:00:00
2025.06.02 23:00:00,trail,3,1,closed H1 ratchet,870,3371.083,3371.083,3404.257,0.0,0.0,0.0,0.0,2025.06.02 23:00:00
2025.06.03 23:00:00,entry,1,1,done at 3357.244,872,3357.244,3329.834,3439.474,0.04,109.64,21471.63,107.35815000000001,2025.06.03 23:00:00
2025.06.04 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 02:00:00
2025.06.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 15:00:00
2025.06.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.05 08:00:00
2025.06.05 11:00:00,trail,1,1,closed H1 ratchet,872,3357.244,3357.244,3439.474,0.0,0.0,0.0,0.0,2025.06.05 11:00:00
2025.06.06 04:00:00,entry,1,1,done at 3369.824,874,3369.824,3332.965,3480.401,0.03,110.57,21462.83,107.31415000000001,2025.06.06 04:00:00
2025.06.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.06 09:00:00
2025.06.13 01:00:00,entry,3,1,done at 3416.390,876,3416.39,3403.336,3455.552,0.09,117.49,21352.02,106.76010000000001,2025.06.13 01:00:00
2025.06.13 03:00:00,trail,3,1,closed H1 ratchet,876,3416.39,3416.39,3455.552,0.0,0.0,0.0,0.0,2025.06.13 03:00:00
2025.07.02 10:00:00,entry,1,1,done at 3341.936,878,3341.936,3319.837,3408.233,0.05,110.49,21351.44,106.7572,2025.07.02 10:00:00
2025.07.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.02 15:00:00
2025.07.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 03:00:00
2025.07.04 04:00:00,entry,1,1,done at 3338.557,880,3338.557,3309.7,3425.128,0.04,115.43,21232.56,106.1628,2025.07.04 04:00:00
2025.07.15 03:00:00,entry,1,1,done at 3351.119,882,3351.119,3328.746,3418.238,0.05,111.87,21114.72,105.5736,2025.07.15 03:00:00
2025.07.18 07:00:00,entry,1,1,done at 3342.254,884,3342.254,3321.536,3404.408,0.06,124.3,21002.52,105.0126,2025.07.18 07:00:00
2025.07.21 06:00:00,entry,3,1,done at 3366.939,885,3366.939,3360.797,3385.365,0.18,110.55,21146.07,105.73035,2025.07.21 06:00:00
2025.07.21 12:00:00,trail,1,1,closed H1 ratchet,884,3342.254,3342.254,3404.408,0.0,0.0,0.0,0.0,2025.07.21 12:00:00
2025.07.21 13:00:00,entry,3,1,done at 3387.511,887,3387.511,3381.232,3406.348,0.18,113.02,21600.28,108.00139999999999,2025.07.21 13:00:00
2025.07.21 15:00:00,trail,3,1,closed H1 ratchet,887,3387.511,3387.511,3406.348,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.22 13:00:00,entry,3,1,done at 3407.758,890,3407.758,3401.891,3425.359,0.19,111.47,21688.92,108.4446,2025.07.22 13:00:00
2025.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 14:00:00
2025.07.22 15:00:00,entry,3,1,done at 3426.620,892,3426.62,3419.41,3448.25,0.16,115.36,22022.84,110.1142,2025.07.22 15:00:00
2025.08.01 13:00:00,entry,2,1,done at 3341.432,894,3341.432,3332.505,3350.359,0.13,116.05,21897.72,109.4886,2025.08.01 13:00:00
2025.08.01 13:00:00,entry,3,1,done at 3341.432,895,3341.432,3332.505,3368.213,0.13,116.05,21894.79,109.47395,2025.08.01 13:00:00
2025.08.01 20:00:00,trail,3,1,closed H1 ratchet,895,3341.432,3341.432,3368.213,0.0,0.0,0.0,0.0,2025.08.01 20:00:00
2025.08.04 14:00:00,entry,3,1,done at 3383.538,898,3383.538,3375.331,3408.159,0.14,114.9,22354.04,111.7702,2025.08.04 14:00:00
2025.08.06 14:00:00,entry,1,1,done at 3371.909,900,3371.909,3354.232,3424.94,0.07,123.74,22238.14,111.19069999999999,2025.08.06 14:00:00
2025.08.07 20:00:00,trail,1,1,closed H1 ratchet,900,3371.909,3371.909,3424.94,0.0,0.0,0.0,0.0,2025.08.07 20:00:00
2025.08.08 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 13:00:00
2025.08.20 14:00:00,entry,2,1,done at 3345.061,902,3345.061,3339.926,3350.196,0.22,112.97,22219.04,111.0952,2025.08.20 14:00:00
2025.08.22 15:00:00,entry,2,1,done at 3373.963,904,3373.963,3367.255,3380.671,0.17,114.03,22331.0,111.655,2025.08.22 15:00:00
2025.08.22 15:00:00,entry,3,1,done at 3373.963,905,3373.963,3367.255,3394.087,0.17,114.03,22329.43,111.64715,2025.08.22 15:00:00
2025.08.26 01:00:00,entry,3,1,done at 3383.415,908,3383.415,3376.896,3402.972,0.17,110.83,22082.88,110.4144,2025.08.26 01:00:00
2025.08.27 15:00:00,entry,1,1,done at 3386.515,910,3386.515,3368.707,3439.939,0.07,124.66,21970.76,109.85379999999999,2025.08.27 15:00:00
2025.08.28 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 07:00:00
2025.08.28 12:00:00,entry,3,1,done at 3404.252,911,3404.252,3398.891,3420.335,0.21,112.58,22083.04,110.4152,2025.08.28 12:00:00
2025.08.28 17:00:00,trail,1,1,closed H1 ratchet,910,3386.515,3386.515,3439.939,0.0,0.0,0.0,0.0,2025.08.28 17:00:00
2025.08.29 14:00:00,entry,3,1,done at 3428.840,913,3428.84,3423.496,3444.872,0.21,112.22,22137.46,110.6873,2025.08.29 14:00:00
2025.08.29 15:00:00,trail,3,1,closed H1 ratchet,913,3428.84,3428.84,3444.872,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.08.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.09.01 02:00:00,entry,3,1,done at 3457.389,916,3457.389,3449.1,3482.256,0.14,116.05,22551.19,112.75595,2025.09.01 02:00:00
2025.09.01 03:00:00,entry,3,1,done at 3483.709,918,3483.709,3474.133,3512.437,0.12,114.91,22898.89,114.49445,2025.09.01 03:00:00
2025.09.02 02:00:00,entry,3,1,done at 3497.954,920,3497.954,3489.137,3524.405,0.13,114.62,22783.11,113.91555,2025.09.02 02:00:00
2025.09.02 11:00:00,entry,1,1,done at 3485.834,922,3485.834,3460.325,3562.361,0.05,127.54,22667.68,113.33840000000001,2025.09.02 11:00:00
2025.09.02 15:00:00,entry,3,1,done at 3511.197,923,3511.197,3500.483,3543.339,0.11,117.86,22794.03,113.97014999999999,2025.09.02 15:00:00
2025.09.02 17:00:00,trail,3,1,closed H1 ratchet,923,3511.197,3511.197,3543.339,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.02 17:00:00,trail,1,1,closed H1 ratchet,922,3485.834,3485.834,3562.361,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.04 12:00:00,entry,1,1,done at 3545.536,926,3545.536,3512.103,3645.835,0.04,133.73,23394.53,116.97264999999999,2025.09.04 12:00:00
2025.09.04 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.04 19:00:00
2025.09.05 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 00:00:00
2025.09.05 13:00:00,entry,3,1,done at 3580.334,927,3580.334,3571.422,3607.07,0.14,124.77,23531.22,117.65610000000001,2025.09.05 13:00:00
2025.09.05 14:00:00,trail,3,1,closed H1 ratchet,927,3580.334,3580.334,3607.07,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.05 18:00:00,trail,1,1,closed H1 ratchet,926,3545.536,3545.536,3645.835,0.0,0.0,0.0,0.0,2025.09.05 18:00:00
2025.09.09 14:00:00,entry,3,1,done at 3666.142,930,3666.142,3656.667,3694.567,0.13,123.18,23790.41,118.95205,2025.09.09 14:00:00
2025.09.10 05:00:00,entry,1,1,done at 3643.046,932,3643.046,3609.495,3743.699,0.04,134.2,23666.42,118.3321,2025.09.10 05:00:00
2025.09.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.11 00:00:00
2025.09.15 14:00:00,entry,3,1,done at 3657.264,933,3657.264,3649.771,3679.743,0.16,119.88,23712.23,118.56115,2025.09.15 14:00:00
2025.09.15 16:00:00,entry,3,1,done at 3680.614,935,3680.614,3671.946,3706.618,0.14,121.36,24164.42,120.82209999999999,2025.09.15 16:00:00
2025.09.16 07:00:00,trail,1,1,closed H1 ratchet,932,3643.046,3643.046,3743.699,0.0,0.0,0.0,0.0,2025.09.16 07:00:00
2025.09.16 09:00:00,trail,3,1,closed H1 ratchet,935,3680.614,3680.614,3706.618,0.0,0.0,0.0,0.0,2025.09.16 09:00:00
2025.09.19 04:00:00,entry,1,1,done at 3653.777,938,3653.777,3623.405,3744.893,0.04,121.49,23995.01,119.97505,2025.09.19 04:00:00
2025.09.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.19 14:00:00
2025.09.22 07:00:00,trail,1,1,closed H1 ratchet,938,3653.777,3653.777,3744.893,0.0,0.0,0.0,0.0,2025.09.22 07:00:00
2025.09.22 07:00:00,entry,3,1,done at 3714.451,939,3714.451,3705.183,3742.255,0.14,129.75,24235.2,121.176,2025.09.22 07:00:00
2025.09.22 16:00:00,trail,3,1,closed H1 ratchet,939,3714.451,3714.451,3742.255,0.0,0.0,0.0,0.0,2025.09.22 16:00:00
2025.09.23 09:00:00,entry,3,1,done at 3774.398,942,3774.398,3764.475,3804.167,0.13,128.99,24746.04,123.73020000000001,2025.09.23 09:00:00
2025.09.25 08:00:00,entry,1,1,done at 3752.291,944,3752.291,3719.31,3851.234,0.04,131.92,24616.33,123.08165000000001,2025.09.25 08:00:00
2025.09.25 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.25 19:00:00
2025.09.26 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 04:00:00
2025.09.26 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 08:00:00
2025.09.26 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 12:00:00
2025.09.29 01:00:00,entry,3,1,done at 3787.163,945,3787.163,3776.322,3819.686,0.12,130.1,24751.17,123.75585,2025.09.29 01:00:00
