time,balance,equity,running_max_dd_pct
2026.04.01 09:00:56,9890.51,9890.51,1.6284671939400648
2026.04.01 10:00:56,9890.51,9890.51,1.6284671939400648
2026.04.01 11:00:56,9890.51,9890.51,1.6284671939400648
2026.04.01 12:00:56,9890.51,9890.51,1.6284671939400648
2026.04.01 13:00:56,9890.51,9890.51,1.6284671939400648
2026.04.01 14:00:56,9890.51,9890.51,1.6284671939400648
2026.04.01 15:00:56,9890.51,9890.51,1.6284671939400648
2026.04.01 16:00:56,9890.51,9890.51,1.6284671939400648
2026.04.01 17:00:56,9890.51,9890.51,1.6284671939400648
2026.04.01 18:00:56,9890.51,9890.51,1.6284671939400648
2026.04.01 19:00:56,9890.51,9890.51,1.6284671939400648
2026.04.01 20:00:56,9890.51,9890.51,1.6284671939400648
2026.04.01 22:16:22,9890.51,9890.51,1.6284671939400648
2026.04.01 23:16:22,9890.51,9890.51,1.6284671939400648
2026.04.02 00:16:22,9890.51,9890.51,1.6284671939400648
2026.04.02 01:16:22,9890.51,9890.51,1.6284671939400648
2026.04.02 02:16:22,9890.51,9890.51,1.6284671939400648
2026.04.02 03:16:22,9890.51,9890.51,1.6284671939400648
2026.04.02 04:16:22,9890.51,9890.51,1.6284671939400648
2026.04.02 05:16:22,9890.51,9890.51,1.6284671939400648
2026.04.02 06:16:22,9890.51,9890.51,1.6284671939400648
2026.04.02 07:16:22,9890.51,9890.51,1.6284671939400648
2026.04.02 08:16:22,9890.51,9890.51,1.6284671939400648
2026.04.02 09:16:23,9890.51,9890.51,1.6284671939400648
2026.04.02 10:16:23,9890.51,9890.51,1.6284671939400648
2026.04.02 11:16:23,9890.51,9890.51,1.6284671939400648
2026.04.02 12:16:23,9890.51,9890.51,1.6284671939400648
2026.04.02 13:16:23,9890.51,9890.51,1.6284671939400648
2026.04.02 14:16:23,9890.51,9890.51,1.6284671939400648
2026.04.02 15:16:23,9890.45,9887.89,1.769800601537267
2026.04.02 16:16:23,9890.45,9863.74,1.9676275879628886
2026.04.02 17:16:23,9890.45,9872.83,2.01556756154617
2026.04.02 18:16:23,9890.45,9863.6,2.01556756154617
2026.04.02 19:16:23,9890.45,9879.99,2.01556756154617
2026.04.02 20:16:23,9890.45,9882.54,2.01556756154617
2026.04.05 22:01:45,9890.45,9870.62,2.01556756154617
2026.04.05 23:01:45,9890.45,9850.41,2.366663218701751
2026.04.06 00:01:45,9890.45,9821.84,2.401076560734574
2026.04.06 01:01:45,9890.45,9835.97,2.4458337974824538
2026.04.06 02:01:46,9890.45,9836.23,2.4458337974824538
2026.04.06 03:01:46,9890.45,9852.98,2.4458337974824538
2026.04.06 04:01:46,9890.45,9849.55,2.4458337974824538
2026.04.06 05:01:46,9890.45,9866.41,2.4458337974824538
2026.04.06 06:01:46,9890.45,9858.21,2.4458337974824538
2026.04.06 07:01:46,9890.45,9870.53,2.4458337974824538
2026.04.06 08:01:46,9890.45,9892.13,2.4458337974824538
2026.04.06 09:01:46,9890.45,9906.67,2.4458337974824538
2026.04.06 10:01:46,9890.45,9902.35,2.4458337974824538
2026.04.06 11:01:46,9890.45,9899.88,2.4458337974824538
2026.04.06 12:01:46,9890.45,9889.67,2.4458337974824538
2026.04.06 13:01:46,9890.45,9882.55,2.4458337974824538
2026.04.06 14:01:46,9890.45,9892.58,2.4458337974824538
2026.04.06 15:01:46,9890.45,9884.0,2.4458337974824538
2026.04.06 16:01:46,9890.45,9877.59,2.4458337974824538
2026.04.06 17:01:46,9890.45,9866.69,2.4458337974824538
2026.04.06 18:01:46,9890.45,9861.71,2.4458337974824538
2026.04.06 19:01:46,9890.45,9866.4,2.4458337974824538
2026.04.06 20:01:46,9890.45,9861.89,2.4458337974824538
2026.04.06 22:01:21,9890.45,9868.9,2.4458337974824538
2026.04.06 23:01:21,9890.45,9866.18,2.4458337974824538
2026.04.07 00:01:21,9890.45,9857.86,2.4458337974824538
2026.04.07 01:01:21,9890.45,9844.96,2.4458337974824538
2026.04.07 02:01:21,9890.45,9835.48,2.4458337974824538
2026.04.07 03:01:21,9890.45,9859.08,2.4458337974824538
2026.04.07 04:01:21,9890.45,9856.34,2.4458337974824538
2026.04.07 05:01:22,9890.45,9866.93,2.4458337974824538
2026.04.07 06:01:22,9890.45,9848.14,2.4458337974824538
2026.04.07 07:01:22,9890.45,9859.37,2.4458337974824538
2026.04.07 08:01:22,9890.45,9855.05,2.4458337974824538
2026.04.07 09:01:23,9890.45,9892.08,2.4458337974824538
2026.04.07 10:01:23,9890.45,9881.77,2.4458337974824538
2026.04.07 11:01:23,9890.45,9860.61,2.4458337974824538
2026.04.07 12:01:23,9890.45,9867.19,2.4458337974824538
2026.04.07 13:01:23,9890.45,9858.34,2.4458337974824538
2026.04.07 14:01:23,9890.45,9843.17,2.4458337974824538
2026.04.07 15:01:23,9890.45,9840.13,2.4458337974824538
2026.04.07 16:01:23,9890.45,9862.21,2.4458337974824538
2026.04.07 17:01:23,9890.45,9864.74,2.4458337974824538
2026.04.07 18:01:23,9890.45,9887.59,2.4458337974824538
2026.04.07 19:01:23,9890.45,9870.28,2.4458337974824538
2026.04.07 20:01:23,9890.45,9909.87,2.4458337974824538
2026.04.07 22:01:11,9890.45,9948.12,2.4458337974824538
2026.04.07 23:01:11,9890.39,10006.29,2.4458337974824538
2026.04.08 00:01:11,9890.39,10077.43,2.4458337974824538
2026.04.08 01:01:11,9890.39,10017.73,2.4458337974824538
2026.04.08 02:01:11,9890.39,10023.51,2.4458337974824538
2026.04.08 03:01:11,9890.39,9995.21,2.4458337974824538
2026.04.08 04:01:11,9890.39,9986.05,2.4458337974824538
2026.04.08 05:01:11,9890.39,9995.37,2.4458337974824538
2026.04.08 06:01:11,9890.39,10054.89,2.4458337974824538
2026.04.08 07:01:11,9890.39,10018.81,2.4458337974824538
2026.04.08 08:01:11,9890.39,10011.87,2.4458337974824538
2026.04.08 09:01:11,9890.39,9977.11,2.4458337974824538
2026.04.08 10:01:11,9854.64,9953.21,2.4458337974824538
2026.04.08 11:01:11,9854.64,9953.1,2.4458337974824538
2026.04.08 12:01:11,9854.64,9971.63,2.4458337974824538
2026.04.08 13:01:11,9854.64,9973.93,2.4458337974824538
2026.04.08 14:01:11,9854.64,9955.75,2.4458337974824538
2026.04.08 15:01:11,9854.64,9915.26,2.4458337974824538
2026.04.08 16:01:11,9854.64,9928.63,2.4458337974824538
2026.04.08 17:01:11,9854.64,9931.48,2.4458337974824538
2026.04.08 18:01:11,9854.64,9906.96,2.4458337974824538
2026.04.08 19:01:11,9854.64,9874.2,2.4458337974824538
2026.04.08 20:01:11,9854.64,9901.19,2.4458337974824538
2026.04.08 22:01:50,9854.64,9900.13,2.4458337974824538
2026.04.08 23:01:52,9854.64,9885.45,2.4458337974824538
2026.04.09 00:01:52,9854.64,9877.09,2.4458337974824538
2026.04.09 01:01:52,9854.64,9880.55,2.4458337974824538
2026.04.09 02:01:52,9854.64,9893.35,2.4458337974824538
2026.04.09 03:01:52,9854.64,9886.24,2.4458337974824538
2026.04.09 04:01:52,9854.64,9880.17,2.4458337974824538
2026.04.09 05:01:52,9854.64,9890.47,2.4458337974824538
2026.04.09 06:01:52,9854.64,9886.9,2.4458337974824538
2026.04.09 07:01:52,9854.64,9884.77,2.4458337974824538
2026.04.09 08:01:52,9854.64,9893.07,2.4458337974824538
2026.04.09 09:01:52,9854.64,9894.5,2.4458337974824538
2026.04.09 10:01:52,9854.64,9900.66,2.4458337974824538
2026.04.09 11:01:52,9854.64,9912.05,2.4458337974824538
2026.04.09 12:01:52,9854.64,9925.63,2.4458337974824538
2026.04.09 13:01:52,9854.64,9911.02,2.4458337974824538
2026.04.09 14:01:52,9854.64,9934.65,2.4458337974824538
2026.04.09 15:01:52,9854.64,9936.72,2.4458337974824538
2026.04.09 16:01:52,9854.64,9966.4,2.4458337974824538
2026.04.09 17:01:52,9854.64,9959.79,2.4458337974824538
2026.04.09 18:01:52,9854.64,9963.98,2.4458337974824538
2026.04.09 19:01:52,9854.64,9941.86,2.4458337974824538
2026.04.09 20:01:52,9854.64,9938.97,2.4458337974824538
2026.04.09 22:01:15,9854.64,9948.47,2.4458337974824538
2026.04.09 23:01:15,9854.64,9930.25,2.4458337974824538
2026.04.10 00:01:15,9854.64,9924.43,2.4458337974824538
2026.04.10 01:01:15,9854.64,9933.61,2.4458337974824538
2026.04.10 02:01:15,9854.64,9929.88,2.4458337974824538
2026.04.10 03:01:15,9854.64,9924.41,2.4458337974824538
2026.04.10 04:01:15,9854.64,9936.43,2.4458337974824538
2026.04.10 05:01:15,9854.64,9926.55,2.4458337974824538
2026.04.10 06:01:16,9854.64,9930.78,2.4458337974824538
2026.04.10 07:01:16,9854.64,9913.57,2.4458337974824538
2026.04.10 08:01:16,9854.64,9921.08,2.4458337974824538
2026.04.10 09:01:16,9854.64,9909.96,2.4458337974824538
2026.04.10 10:01:16,9854.64,9921.81,2.4458337974824538
2026.04.10 11:01:16,9854.64,9925.83,2.4458337974824538
2026.04.10 12:01:16,9854.64,9936.7,2.4458337974824538
2026.04.10 13:01:16,9854.64,9938.05,2.4458337974824538
2026.04.10 14:01:16,9854.64,9943.24,2.4458337974824538
2026.04.10 15:01:16,9854.64,9944.62,2.4458337974824538
2026.04.10 16:01:16,9854.64,9928.29,2.4458337974824538
2026.04.10 17:01:16,9854.64,9931.23,2.4458337974824538
2026.04.10 18:01:16,9854.64,9927.4,2.4458337974824538
2026.04.10 19:01:16,9854.64,9934.75,2.4458337974824538
2026.04.10 20:01:16,9854.64,9926.83,2.4458337974824538
2026.04.12 22:06:02,9854.64,9838.51,2.61186236496981
2026.04.12 23:06:03,9854.64,9825.07,2.87001960926001
2026.04.13 00:06:03,9854.64,9838.92,2.87001960926001
2026.04.13 01:06:03,9854.64,9868.95,2.87001960926001
2026.04.13 02:06:03,9854.64,9888.29,2.87001960926001
2026.04.13 03:06:04,9854.64,9883.07,2.87001960926001
2026.04.13 04:06:04,9854.64,9882.6,2.87001960926001
2026.04.13 05:06:04,9854.64,9888.58,2.87001960926001
2026.04.13 06:06:04,9854.64,9893.2,2.87001960926001
2026.04.13 07:06:04,9854.64,9904.2,2.87001960926001
2026.04.13 08:06:04,9854.64,9902.36,2.87001960926001
2026.04.13 09:06:04,9854.64,9894.15,2.87001960926001
2026.04.13 10:06:04,9854.64,9883.18,2.87001960926001
2026.04.13 11:06:04,9854.64,9895.06,2.87001960926001
2026.04.13 12:06:04,9854.64,9880.29,2.87001960926001
2026.04.13 13:06:04,9854.64,9896.88,2.87001960926001
2026.04.13 14:06:04,9854.64,9890.83,2.87001960926001
2026.04.13 15:06:04,9854.64,9872.6,2.87001960926001
2026.04.13 16:06:04,9854.64,9879.98,2.87001960926001
2026.04.13 17:06:04,9854.64,9903.27,2.87001960926001
2026.04.13 18:06:05,9854.64,9899.93,2.87001960926001
2026.04.13 19:06:07,9854.64,9903.8,2.87001960926001
2026.04.13 20:06:07,9854.64,9911.44,2.87001960926001
2026.04.13 22:01:59,9854.64,9918.95,2.87001960926001
2026.04.13 23:01:59,9854.64,9929.58,2.87001960926001
2026.04.14 00:01:59,9854.64,9921.28,2.87001960926001
2026.04.14 01:01:59,9854.64,9932.77,2.87001960926001
2026.04.14 02:01:59,9854.64,9930.98,2.87001960926001
2026.04.14 03:01:59,9854.64,9939.91,2.87001960926001
2026.04.14 04:01:59,9854.64,9936.89,2.87001960926001
2026.04.14 05:01:59,9854.64,9940.5,2.87001960926001
2026.04.14 06:01:59,9854.64,9931.38,2.87001960926001
2026.04.14 07:01:59,9854.64,9953.28,2.87001960926001
2026.04.14 08:01:59,9854.64,9943.43,2.87001960926001
2026.04.14 09:01:59,9854.64,9954.76,2.87001960926001
2026.04.14 10:01:59,9854.64,9949.18,2.87001960926001
2026.04.14 11:01:59,9854.64,9937.89,2.87001960926001
2026.04.14 12:01:59,9854.64,9943.33,2.87001960926001
2026.04.14 13:01:59,9854.64,9942.46,2.87001960926001
2026.04.14 14:01:59,9854.64,9969.98,2.87001960926001
2026.04.14 15:01:59,9854.64,9970.62,2.87001960926001
2026.04.14 16:01:59,9854.64,9975.39,2.87001960926001
2026.04.14 17:01:59,9854.64,9980.48,2.87001960926001
2026.04.14 18:01:59,9854.64,10003.73,2.87001960926001
2026.04.14 19:01:59,9854.64,10007.21,2.87001960926001
2026.04.14 20:01:59,9854.64,10012.8,2.87001960926001
2026.04.14 22:01:05,9854.64,10007.49,2.87001960926001
2026.04.14 23:01:05,9854.64,10002.17,2.87001960926001
2026.04.15 00:01:05,9854.64,10001.33,2.87001960926001
2026.04.15 01:01:05,9854.64,10003.19,2.87001960926001
2026.04.15 02:01:05,9854.64,10013.98,2.87001960926001
2026.04.15 03:01:05,9854.64,9990.36,2.87001960926001
2026.04.15 04:01:06,9854.64,9989.02,2.87001960926001
2026.04.15 05:01:06,9854.64,9993.82,2.87001960926001
2026.04.15 06:01:06,9854.64,9989.66,2.87001960926001
2026.04.15 07:01:06,9854.64,9978.69,2.87001960926001
2026.04.15 08:01:06,9854.64,9975.87,2.87001960926001
2026.04.15 09:01:06,9854.64,9984.96,2.87001960926001
2026.04.15 10:01:06,9854.64,9964.91,2.87001960926001
2026.04.15 11:01:06,9854.64,9966.43,2.87001960926001
2026.04.15 12:01:06,9854.64,9980.86,2.87001960926001
2026.04.15 13:01:06,9854.64,9979.99,2.87001960926001
2026.04.15 14:01:06,9854.64,9994.24,2.87001960926001
2026.04.15 15:01:06,9854.64,9981.43,2.87001960926001
2026.04.15 16:01:06,9854.64,9970.18,2.87001960926001
2026.04.15 17:01:06,9854.64,9971.35,2.87001960926001
2026.04.15 18:01:06,9854.64,9959.16,2.87001960926001
2026.04.15 19:01:06,9854.64,9967.55,2.87001960926001
2026.04.15 20:01:07,9854.64,9962.18,2.87001960926001
2026.04.15 22:02:08,9854.64,9964.38,2.87001960926001
2026.04.15 23:02:08,9854.64,9976.88,2.87001960926001
2026.04.16 00:02:09,9854.64,9996.1,2.87001960926001
2026.04.16 01:02:09,9854.64,9997.64,2.87001960926001
2026.04.16 02:02:09,9854.64,9986.48,2.87001960926001
2026.04.16 03:02:09,9854.64,9987.95,2.87001960926001
2026.04.16 04:02:09,9854.64,9989.61,2.87001960926001
2026.04.16 05:02:09,9854.64,9999.88,2.87001960926001
2026.04.16 06:02:09,9854.64,9990.7,2.87001960926001
2026.04.16 07:02:09,9854.64,9991.3,2.87001960926001
2026.04.16 08:02:09,9854.64,9983.08,2.87001960926001
2026.04.16 09:02:09,9854.64,9978.56,2.87001960926001
2026.04.16 10:02:09,9854.64,9977.12,2.87001960926001
2026.04.16 11:02:09,9854.64,9982.42,2.87001960926001
2026.04.16 12:02:10,9854.64,9987.71,2.87001960926001
2026.04.16 13:02:10,9854.64,9986.08,2.87001960926001
2026.04.16 14:02:10,9854.64,9962.24,2.87001960926001
2026.04.16 15:02:10,9854.64,9959.17,2.87001960926001
2026.04.16 16:02:10,9854.64,9971.72,2.87001960926001
2026.04.16 17:02:10,9854.64,9956.59,2.87001960926001
2026.04.16 18:02:10,9854.64,9956.81,2.87001960926001
2026.04.16 19:02:10,9854.64,9959.79,2.87001960926001
2026.04.16 20:02:10,9854.64,9958.29,2.87001960926001
2026.04.16 22:00:54,9854.64,9960.06,2.87001960926001
2026.04.16 23:00:55,9854.64,9960.06,2.87001960926001
2026.04.17 00:00:55,9854.64,9953.73,2.87001960926001
2026.04.17 01:00:55,9854.64,9958.77,2.87001960926001
2026.04.17 02:00:55,9854.64,9955.82,2.87001960926001
2026.04.17 03:00:55,9854.64,9950.81,2.87001960926001
2026.04.17 04:00:57,9854.64,9958.2,2.87001960926001
2026.04.17 05:00:57,9854.64,9969.09,2.87001960926001
2026.04.17 06:00:57,9854.64,9957.57,2.87001960926001
2026.04.17 07:00:58,9854.64,9950.43,2.87001960926001
2026.04.17 08:00:58,9854.64,9952.23,2.87001960926001
2026.04.17 09:00:58,9854.64,9961.58,2.87001960926001
2026.04.17 10:00:58,9854.64,9954.75,2.87001960926001
2026.04.17 11:00:58,9854.64,9950.08,2.87001960926001
2026.04.17 12:00:59,9854.64,9965.94,2.87001960926001
2026.04.17 13:00:59,9854.42,9982.77,2.87001960926001
2026.04.17 14:00:59,9886.35,10152.52,2.87001960926001
2026.04.17 15:00:59,9886.35,10112.44,2.87001960926001
2026.04.17 16:00:59,9886.35,10096.8,2.87001960926001
2026.04.17 17:00:59,9886.35,10104.08,2.87001960926001
2026.04.17 18:00:59,9886.35,10091.11,2.87001960926001
2026.04.17 19:00:59,9886.35,10075.15,2.87001960926001
2026.04.17 20:00:59,9886.35,10064.32,2.87001960926001
2026.04.19 22:01:34,9885.9,9970.32,2.87001960926001
2026.04.19 23:01:34,9885.9,9970.46,2.87001960926001
2026.04.20 00:01:34,9885.9,9942.33,2.87001960926001
2026.04.20 01:01:34,9885.9,9973.1,2.87001960926001
2026.04.20 02:01:34,9885.9,10003.47,2.87001960926001
2026.04.20 03:01:34,9885.9,9990.49,2.87001960926001
2026.04.20 04:01:34,9885.9,9987.79,2.87001960926001
2026.04.20 05:01:34,9885.9,9987.19,2.87001960926001
2026.04.20 06:01:34,9885.9,9983.14,2.87001960926001
2026.04.20 07:01:34,9885.9,9992.11,2.87001960926001
2026.04.20 08:01:34,9885.9,9986.34,2.87001960926001
2026.04.20 09:01:34,9885.9,9992.54,2.87001960926001
2026.04.20 10:01:34,9885.9,9987.11,2.87001960926001
2026.04.20 11:01:34,9885.9,9988.45,2.87001960926001
2026.04.20 12:01:34,9885.9,10004.55,2.87001960926001
2026.04.20 13:01:34,9885.9,9998.48,2.87001960926001
2026.04.20 14:01:34,9885.9,10008.89,2.87001960926001
2026.04.20 15:01:34,9885.9,9999.62,2.87001960926001
2026.04.20 16:01:34,9885.9,9993.82,2.87001960926001
2026.04.20 17:01:34,9885.9,10001.27,2.87001960926001
2026.04.20 18:01:34,9885.9,10005.59,2.87001960926001
2026.04.20 19:01:34,9885.9,10014.31,2.87001960926001
2026.04.20 20:01:35,9885.9,10012.24,2.87001960926001
2026.04.20 22:00:30,9885.9,10023.29,2.87001960926001
2026.04.20 23:00:30,9885.9,10025.99,2.87001960926001
2026.04.21 00:00:30,9885.9,10017.61,2.87001960926001
2026.04.21 01:00:30,9885.9,10018.06,2.87001960926001
2026.04.21 02:00:30,9885.9,10004.32,2.87001960926001
2026.04.21 03:00:30,9885.9,10002.08,2.87001960926001
2026.04.21 04:00:30,9885.9,9992.31,2.87001960926001
2026.04.21 05:00:30,9885.9,9983.24,2.87001960926001
2026.04.21 06:00:30,9885.9,9976.64,2.87001960926001
2026.04.21 07:00:31,9885.9,9972.82,2.87001960926001
2026.04.21 08:00:31,9885.9,9981.54,2.87001960926001
2026.04.21 09:00:31,9885.9,9981.43,2.87001960926001
2026.04.21 10:00:32,9885.9,9979.69,2.87001960926001
2026.04.21 11:00:32,9885.9,9984.33,2.87001960926001
2026.04.21 12:00:32,9885.9,9991.27,2.87001960926001
2026.04.21 13:00:32,9885.9,9975.14,2.87001960926001
2026.04.21 14:00:32,9885.9,9971.1,2.87001960926001
2026.04.21 15:00:32,9885.9,9931.83,2.87001960926001
2026.04.21 16:00:32,9885.9,9940.2,2.87001960926001
2026.04.21 17:00:32,9885.9,9907.93,2.87001960926001
2026.04.21 18:00:32,9885.9,9907.83,2.87001960926001
2026.04.21 19:00:32,9885.9,9906.75,2.87001960926001
2026.04.21 20:00:32,9885.9,9873.65,3.0438176048944827
2026.04.21 22:00:50,9885.9,9915.19,3.0438176048944827
2026.04.21 23:00:50,9885.9,9915.26,3.0438176048944827
2026.04.22 00:00:50,9885.9,9937.09,3.0438176048944827
2026.04.22 01:00:50,9885.9,9936.45,3.0438176048944827
2026.04.22 02:00:51,9885.9,9947.34,3.0438176048944827
2026.04.22 03:00:51,9885.9,9949.19,3.0438176048944827
2026.04.22 04:00:51,9885.9,9952.84,3.0438176048944827
2026.04.22 05:00:51,9885.9,9948.64,3.0438176048944827
2026.04.22 06:00:51,9885.9,9958.06,3.0438176048944827
2026.04.22 07:00:51,9885.9,9964.57,3.0438176048944827
2026.04.22 08:00:51,9885.9,9956.01,3.0438176048944827
2026.04.22 09:00:51,9885.9,9953.5,3.0438176048944827
2026.04.22 10:00:51,9885.9,9950.16,3.0438176048944827
2026.04.22 11:00:51,9885.9,9954.2,3.0438176048944827
2026.04.22 12:00:51,9885.9,9947.11,3.0438176048944827
2026.04.22 13:00:51,9885.9,9938.12,3.0438176048944827
2026.04.22 14:00:51,9885.9,9949.14,3.0438176048944827
2026.04.22 15:00:51,9885.9,9932.13,3.0438176048944827
2026.04.22 16:00:51,9885.9,9923.97,3.0438176048944827
2026.04.22 17:00:52,9885.9,9923.95,3.0438176048944827
2026.04.22 18:00:53,9885.9,9930.82,3.0438176048944827
2026.04.22 19:00:53,9885.9,9935.83,3.0438176048944827
2026.04.22 20:00:53,9885.9,9933.11,3.0438176048944827
2026.04.22 22:00:56,9885.9,9939.56,3.0438176048944827
2026.04.22 23:00:57,9885.9,9920.52,3.0438176048944827
2026.04.23 00:00:57,9885.9,9917.5,3.0438176048944827
2026.04.23 01:00:57,9885.9,9937.56,3.0438176048944827
2026.04.23 02:00:57,9885.9,9915.65,3.0438176048944827
2026.04.23 03:00:57,9885.9,9894.46,3.0438176048944827
2026.04.23 04:00:57,9885.9,9896.81,3.0438176048944827
2026.04.23 05:00:57,9885.9,9899.97,3.0438176048944827
2026.04.23 06:00:57,9885.9,9909.21,3.0438176048944827
2026.04.23 07:00:57,9885.9,9904.41,3.0438176048944827
2026.04.23 08:00:57,9885.9,9917.69,3.0438176048944827
2026.04.23 09:00:57,9885.9,9895.38,3.0438176048944827
2026.04.23 10:00:57,9885.9,9891.77,3.0438176048944827
2026.04.23 11:00:57,9885.9,9890.99,3.0438176048944827
2026.04.23 12:00:57,9885.9,9918.06,3.0438176048944827
2026.04.23 13:00:57,9885.9,9928.13,3.0438176048944827
2026.04.23 14:00:57,9885.9,9912.16,3.0438176048944827
2026.04.23 15:00:57,9885.9,9926.38,3.0438176048944827
2026.04.23 16:00:57,9885.9,9912.33,3.0438176048944827
2026.04.23 17:00:57,9885.9,9926.99,3.0438176048944827
2026.04.23 18:00:57,9885.9,9904.34,3.104664467398272
2026.04.23 19:00:57,9885.9,9894.73,3.104664467398272
2026.04.23 20:00:57,9885.9,9887.31,3.104664467398272
2026.04.23 22:01:00,9885.9,9892.85,3.104664467398272
2026.04.23 23:01:00,9885.9,9888.35,3.104664467398272
2026.04.24 00:01:00,9885.9,9891.39,3.104664467398272
2026.04.24 01:01:00,9885.9,9896.82,3.104664467398272
2026.04.24 02:01:00,9885.9,9891.14,3.104664467398272
2026.04.24 03:01:00,9885.9,9868.56,3.104664467398272
2026.04.24 04:01:00,9885.9,9862.75,3.104664467398272
2026.04.24 05:01:00,9885.9,9868.32,3.1742599094866066
2026.04.24 06:01:00,9885.9,9877.09,3.1742599094866066
2026.04.24 07:01:01,9885.9,9865.3,3.1742599094866066
2026.04.24 08:01:01,9885.9,9883.34,3.1742599094866066
2026.04.24 09:01:01,9885.9,9884.94,3.1742599094866066
2026.04.24 10:01:01,9885.9,9876.26,3.1742599094866066
2026.04.24 11:01:01,9885.9,9873.71,3.1742599094866066
2026.04.24 12:01:01,9885.9,9900.81,3.1742599094866066
2026.04.24 13:01:01,9885.9,9893.19,3.1742599094866066
2026.04.24 14:01:01,9885.9,9903.27,3.1742599094866066
2026.04.24 15:01:01,9885.9,9917.1,3.1742599094866066
2026.04.24 16:01:01,9885.9,9921.29,3.1742599094866066
2026.04.24 17:01:01,9885.9,9920.06,3.1742599094866066
2026.04.24 18:01:01,9885.9,9915.63,3.1742599094866066
2026.04.24 19:01:01,9885.9,9914.54,3.1742599094866066
2026.04.24 20:01:01,9885.9,9908.9,3.1742599094866066
2026.04.26 22:02:03,9885.9,9888.15,3.1742599094866066
2026.04.26 23:02:03,9885.9,9873.63,3.1742599094866066
2026.04.27 00:02:03,9885.9,9869.3,3.1742599094866066
2026.04.27 01:02:03,9885.9,9895.79,3.1742599094866066
2026.04.27 02:02:03,9885.9,9898.57,3.1742599094866066
2026.04.27 03:02:03,9885.9,9912.86,3.1742599094866066
2026.04.27 04:02:03,9885.9,9918.14,3.1742599094866066
2026.04.27 05:02:03,9885.9,9915.06,3.1742599094866066
2026.04.27 06:02:03,9885.9,9904.03,3.1742599094866066
2026.04.27 07:02:03,9885.9,9904.93,3.1742599094866066
2026.04.27 08:02:03,9885.9,9903.15,3.1742599094866066
2026.04.27 09:02:03,9885.9,9898.53,3.1742599094866066
2026.04.27 10:02:03,9885.9,9895.69,3.1742599094866066
2026.04.27 11:02:03,9885.9,9899.34,3.1742599094866066
2026.04.27 12:02:03,9885.9,9895.41,3.1742599094866066
2026.04.27 13:02:03,9885.9,9887.14,3.1742599094866066
2026.04.27 14:02:03,9885.9,9885.26,3.1742599094866066
2026.04.27 15:02:03,9885.9,9868.54,3.1742599094866066
2026.04.27 16:02:03,9885.9,9861.61,3.1742599094866066
2026.04.27 17:02:03,9885.9,9868.56,3.1742599094866066
2026.04.27 18:02:03,9885.9,9873.0,3.1742599094866066
2026.04.27 19:02:03,9885.9,9872.0,3.1742599094866066
2026.04.27 20:02:03,9885.9,9872.68,3.1742599094866066
2026.04.27 22:01:03,9885.9,9876.3,3.1742599094866066
2026.04.27 23:01:04,9885.9,9879.91,3.1742599094866066
2026.04.28 00:01:04,9885.9,9885.2,3.1742599094866066
2026.04.28 01:01:04,9885.9,9879.6,3.1742599094866066
2026.04.28 02:01:04,9885.9,9859.47,3.1742599094866066
2026.04.28 03:01:04,9885.9,9861.73,3.1742599094866066
2026.04.28 04:01:04,9885.9,9859.62,3.1742599094866066
2026.04.28 05:01:04,9885.9,9856.97,3.1742599094866066
2026.04.28 06:01:04,9885.9,9822.05,3.5168306943423273
2026.04.28 07:01:04,9885.9,9824.89,3.5224337172223175
2026.04.28 08:01:04,9885.9,9817.78,3.5477947681528117
2026.04.28 09:01:04,9885.9,9818.55,3.607068852304324
2026.04.28 10:01:04,9885.9,9801.14,3.705957291203846
2026.04.28 11:01:04,9885.9,9796.5,3.7340707042508345
2026.04.28 12:01:04,9885.9,9747.81,4.189390037235532
2026.04.28 13:01:04,9885.9,9779.29,4.195779449291662
2026.04.28 14:01:04,9885.9,9768.06,4.195779449291662
2026.04.28 15:01:04,9885.9,9773.09,4.195779449291662
2026.04.28 16:01:04,9885.9,9775.32,4.195779449291662
2026.04.28 17:01:04,9885.9,9785.05,4.195779449291662
2026.04.28 18:01:04,9885.9,9788.83,4.195779449291662
2026.04.28 19:01:04,9885.9,9786.92,4.195779449291662
2026.04.28 20:01:05,9885.9,9787.96,4.195779449291662
2026.04.28 22:01:06,9885.9,9789.93,4.195779449291662
2026.04.28 23:01:06,9885.9,9784.11,4.195779449291662
2026.04.29 00:01:06,9885.9,9792.12,4.195779449291662
2026.04.29 01:01:06,9885.9,9784.1,4.195779449291662
2026.04.29 02:01:06,9885.9,9783.13,4.195779449291662
2026.04.29 03:01:06,9885.9,9785.0,4.195779449291662
2026.04.29 04:01:06,9885.9,9788.22,4.195779449291662
2026.04.29 05:01:06,9885.9,9794.54,4.195779449291662
2026.04.29 06:01:06,9885.9,9787.89,4.195779449291662
2026.04.29 07:01:06,9885.9,9775.91,4.195779449291662
2026.04.29 08:01:06,9885.9,9763.56,4.195779449291662
2026.04.29 09:01:06,9885.9,9762.58,4.195779449291662
2026.04.29 10:01:06,9885.9,9748.0,4.232248247335116
2026.04.29 11:01:06,9885.9,9759.82,4.232248247335116
2026.04.29 12:01:06,9885.9,9753.9,4.232248247335116
2026.04.29 13:01:06,9739.87,9739.87,4.25839568744175
2026.04.29 14:01:06,9739.87,9739.87,4.25839568744175
