time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.03.20 19:00:00,entry,2,1,done at 2182.210,611,2182.21,2177.569,2186.851,0.09,41.77,13406.47,40.219409999999996,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,3,1,done at 2182.210,612,2182.21,2177.569,2196.133,0.09,41.77,13404.85,40.21455,2024.03.20 19:00:00
2024.03.20 23:00:00,entry,3,1,done at 2200.581,616,2200.581,2194.309,2219.397,0.07,43.91,13594.28,40.78284,2024.03.20 23:00:00
2024.03.22 14:00:00,entry,1,1,done at 2178.287,618,2178.287,2166.224,2214.476,0.04,48.25,13538.62,40.615860000000005,2024.03.22 14:00:00
2024.03.25 02:00:00,entry,1,1,done at 2175.270,620,2175.27,2160.559,2219.403,0.03,44.13,13490.06,40.47018,2024.03.25 02:00:00
2024.03.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.25 12:00:00
2024.03.26 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 05:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,621,2191.008,2186.807,2203.611,0.1,42.01,13535.13,40.60539,2024.03.26 10:00:00
2024.03.26 11:00:00,trail,3,1,closed H1 ratchet,621,2191.008,2191.008,2203.611,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,trail,1,1,closed H1 ratchet,620,2175.27,2175.27,2219.403,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.27 00:00:00,entry,1,1,done at 2179.625,624,2179.625,2165.094,2223.218,0.03,43.6,13487.66,40.462979999999995,2024.03.27 00:00:00
2024.03.27 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 05:00:00
2024.03.27 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 08:00:00
2024.03.27 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 10:00:00
2024.03.28 11:00:00,trail,1,1,closed H1 ratchet,624,2179.625,2179.625,2223.218,0.0,0.0,0.0,0.0,2024.03.28 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,625,2212.28,2207.361,2227.037,0.09,44.27,13580.27,40.74081,2024.03.28 11:00:00
2024.03.28 13:00:00,entry,3,1,done at 2215.784,627,2215.784,2210.553,2231.477,0.08,41.85,13545.69,40.63707,2024.03.28 13:00:00
2024.03.31 22:05:00,entry,3,1,done at 2240.027,630,2240.027,2232.448,2262.764,0.06,45.47,13526.03,40.57809,2024.03.31 22:00:00
2024.04.01 02:00:00,trail,3,1,closed H1 ratchet,630,2240.027,2240.027,2262.764,0.0,0.0,0.0,0.0,2024.04.01 02:00:00
2024.04.01 20:00:00,entry,1,1,done at 2244.775,632,2244.775,2225.357,2303.029,0.03,58.26,13662.14,40.986419999999995,2024.04.01 20:00:00
2024.04.02 20:00:00,trail,1,1,closed H1 ratchet,632,2244.775,2244.775,2303.029,0.0,0.0,0.0,0.0,2024.04.02 20:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,633,2293.896,2286.901,2314.882,0.06,41.97,13805.75,41.417249999999996,2024.04.03 17:00:00
2024.04.05 08:00:00,entry,1,1,done at 2289.177,636,2289.177,2268.72,2350.548,0.03,61.37,13776.8,41.3304,2024.04.05 08:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,637,2317.795,2307.924,2347.408,0.05,49.36,13862.11,41.58633,2024.04.05 15:00:00
2024.04.05 16:00:00,trail,1,1,closed H1 ratchet,636,2289.177,2289.177,2350.548,0.0,0.0,0.0,0.0,2024.04.05 16:00:00
2024.04.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.08 02:00:00
2024.04.08 03:00:00,entry,3,1,done at 2348.246,640,2348.246,2336.183,2384.435,0.04,48.25,13906.71,41.72013,2024.04.08 03:00:00
2024.04.09 18:00:00,entry,1,1,done at 2347.436,642,2347.436,2327.547,2407.103,0.03,59.67,13858.17,41.574510000000004,2024.04.09 18:00:00
2024.04.11 13:00:00,entry,1,1,done at 2341.528,644,2341.528,2323.439,2395.795,0.03,54.26,13796.72,41.390159999999995,2024.04.11 13:00:00
2024.04.11 20:00:00,trail,1,1,closed H1 ratchet,644,2341.528,2341.528,2395.795,0.0,0.0,0.0,0.0,2024.04.11 20:00:00
2024.04.12 15:00:00,entry,3,1,done at 2426.718,646,2426.718,2417.931,2453.079,0.05,43.93,13957.79,41.87337,2024.04.12 15:00:00
2024.04.15 18:00:00,entry,1,1,done at 2365.539,648,2365.539,2335.901,2454.454,0.02,59.28,13913.51,41.74053,2024.04.15 18:00:00
2024.04.15 20:00:00,entry,2,1,done at 2386.532,649,2386.532,2375.167,2397.897,0.04,45.46,13955.13,41.86539,2024.04.15 20:00:00
2024.04.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 12:00:00
2024.04.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 15:00:00
2024.04.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.18 06:00:00
2024.04.19 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,651,2409.605,2401.508,2433.896,0.06,48.58,13947.02,41.84106,2024.04.19 02:00:00
2024.04.19 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 07:00:00
2024.04.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 15:00:00
2024.04.21 22:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.21 22:00:00
2024.05.09 13:00:00,entry,2,1,done at 2326.808,654,2326.808,2322.212,2331.404,0.09,41.36,13749.87,41.249610000000004,2024.05.09 13:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,655,2326.808,2322.212,2340.596,0.09,41.36,13748.25,41.244749999999996,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,658,2333.519,2327.863,2350.487,0.08,45.25,13665.89,40.99767,2024.05.09 15:00:00
2024.05.09 20:00:00,trail,3,1,closed H1 ratchet,658,2333.519,2333.519,2350.487,0.0,0.0,0.0,0.0,2024.05.09 20:00:00
2024.05.14 09:00:00,entry,1,1,done at 2343.904,660,2343.904,2332.316,2378.668,0.04,46.36,13796.92,41.39076,2024.05.14 09:00:00
2024.05.15 08:00:00,trail,1,1,closed H1 ratchet,660,2343.904,2343.904,2378.668,0.0,0.0,0.0,0.0,2024.05.15 08:00:00
2024.05.15 09:00:00,entry,3,1,done at 2373.292,661,2373.292,2367.835,2389.663,0.08,43.66,13911.61,41.73483,2024.05.15 09:00:00
2024.05.15 15:00:00,entry,1,1,done at 2373.930,664,2373.93,2356.886,2425.062,0.03,51.13,13889.78,41.669340000000005,2024.05.15 15:00:00
2024.05.17 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.17 06:00:00
2024.05.17 14:00:00,trail,1,1,closed H1 ratchet,664,2373.93,2373.93,2425.062,0.0,0.0,0.0,0.0,2024.05.17 14:00:00
2024.05.17 14:00:00,entry,3,1,done at 2401.766,665,2401.766,2397.333,2415.065,0.1,44.33,13966.33,41.89899,2024.05.17 14:00:00
2024.05.17 15:00:00,entry,3,1,done at 2413.499,667,2413.499,2408.361,2428.913,0.09,46.24,14133.99,42.40197,2024.05.17 15:00:00
2024.05.20 02:00:00,entry,3,1,done at 2434.737,670,2434.737,2426.615,2459.103,0.06,48.73,14121.05,42.36315,2024.05.20 02:00:00
2024.05.20 06:00:00,trail,3,1,closed H1 ratchet,670,2434.737,2434.737,2459.103,0.0,0.0,0.0,0.0,2024.05.20 06:00:00
2024.05.20 17:00:00,entry,1,1,done at 2426.695,672,2426.695,2401.576,2502.052,0.02,50.24,14120.47,42.36141,2024.05.20 17:00:00
2024.05.20 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.20 23:00:00
2024.05.21 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 12:00:00
2024.05.21 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 20:00:00
2024.06.03 17:00:00,entry,2,1,done at 2349.242,674,2349.242,2343.092,2355.392,0.07,43.05,14067.94,42.20381999999999,2024.06.03 17:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,676,2367.572,2361.49,2385.818,0.07,42.57,14020.67,42.06201,2024.06.06 02:00:00
2024.06.12 13:00:00,entry,2,1,done at 2336.040,678,2336.04,2331.315,2340.765,0.09,42.52,13977.67,41.933009999999996,2024.06.12 13:00:00
2024.06.12 13:00:00,entry,3,1,done at 2336.040,679,2336.04,2331.315,2350.215,0.09,42.52,13976.05,41.928149999999995,2024.06.12 13:00:00
2024.06.20 02:00:00,entry,3,1,done at 2336.454,682,2336.454,2332.828,2347.332,0.12,43.51,13976.66,41.92997999999999,2024.06.20 02:00:00
2024.06.20 14:00:00,entry,3,1,done at 2349.430,684,2349.43,2344.352,2364.664,0.09,45.7,13931.81,41.795429999999996,2024.06.20 14:00:00
2024.06.20 15:00:00,entry,3,1,done at 2364.213,686,2364.213,2358.567,2381.151,0.08,45.16,14068.47,42.20540999999999,2024.06.20 15:00:00
2024.06.27 14:00:00,entry,2,1,done at 2323.382,688,2323.382,2319.592,2327.172,0.12,45.48,14022.83,42.068490000000004,2024.06.27 14:00:00
2024.06.28 16:00:00,entry,1,1,done at 2328.804,690,2328.804,2315.883,2367.567,0.04,51.69,14067.74,42.20322,2024.06.28 16:00:00
2024.07.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 02:00:00
2024.07.01 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 16:00:00
2024.07.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 06:00:00
2024.07.02 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 14:00:00
2024.07.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 19:00:00
2024.07.03 13:00:00,trail,1,1,closed H1 ratchet,690,2328.804,2328.804,2367.567,0.0,0.0,0.0,0.0,2024.07.03 13:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,691,2350.588,2346.159,2363.875,0.1,44.29,14147.74,42.443220000000004,2024.07.03 13:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,694,2372.267,2367.616,2386.22,0.1,46.51,14340.04,43.02012,2024.07.05 13:00:00
2024.07.05 14:00:00,trail,3,1,closed H1 ratchet,694,2372.267,2372.267,2386.22,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.09 04:00:00,entry,1,1,done at 2367.781,696,2367.781,2353.868,2409.52,0.04,55.65,14479.18,43.43754,2024.07.09 04:00:00
2024.07.09 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.09 14:00:00
2024.07.09 19:00:00,entry,1,1,done at 2364.660,698,2364.66,2350.544,2407.008,0.04,56.46,14423.3,43.2699,2024.07.09 19:00:00
2024.07.10 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.10 23:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,700,2406.423,2401.589,2420.925,0.1,48.34,14583.96,43.75187999999999,2024.07.11 13:00:00
2024.07.11 15:00:00,entry,3,1,done at 2417.836,702,2417.836,2412.102,2435.038,0.08,45.87,14534.83,43.60449,2024.07.11 15:00:00
2024.07.15 09:00:00,entry,1,1,done at 2412.123,704,2412.123,2399.456,2450.124,0.04,50.67,14488.44,43.46532,2024.07.15 09:00:00
2024.07.15 15:00:00,trail,1,1,closed H1 ratchet,704,2412.123,2412.123,2450.124,0.0,0.0,0.0,0.0,2024.07.15 15:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,705,2431.65,2426.523,2447.031,0.09,46.14,14565.88,43.69763999999999,2024.07.15 15:00:00
2024.07.16 15:00:00,entry,3,1,done at 2452.133,708,2452.133,2446.131,2470.139,0.08,48.01,14591.45,43.774350000000005,2024.07.16 15:00:00
2024.07.16 16:00:00,trail,3,1,closed H1 ratchet,708,2452.133,2452.133,2470.139,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.18 02:00:00,entry,1,1,done at 2462.573,710,2462.573,2444.195,2517.707,0.03,55.13,14730.95,44.19285,2024.07.18 02:00:00
2024.07.24 15:00:00,entry,3,1,done at 2430.599,712,2430.599,2425.126,2447.018,0.09,49.26,14675.59,44.02677,2024.07.24 15:00:00
2024.07.30 18:00:00,entry,3,1,done at 2405.880,714,2405.88,2400.285,2422.665,0.08,44.76,14625.78,43.877340000000004,2024.07.30 18:00:00
2024.07.31 04:00:00,trail,3,1,closed H1 ratchet,714,2405.88,2405.88,2422.665,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 19:00:00,entry,3,1,done at 2433.716,716,2433.716,2427.227,2453.183,0.07,45.42,14755.4,44.2662,2024.07.31 19:00:00
2024.07.31 20:00:00,trail,3,1,closed H1 ratchet,716,2433.716,2433.716,2453.183,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 12:00:00,entry,1,1,done at 2440.868,718,2440.868,2423.426,2493.194,0.03,52.32,14880.13,44.64039,2024.08.01 12:00:00
2024.08.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.01 20:00:00
2024.08.02 13:00:00,trail,1,1,closed H1 ratchet,718,2440.868,2440.868,2493.194,0.0,0.0,0.0,0.0,2024.08.02 13:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,719,2472.974,2465.527,2495.315,0.07,52.13,14974.35,44.92305,2024.08.02 13:00:00
2024.08.08 12:00:00,entry,2,1,done at 2412.298,722,2412.298,2406.054,2418.542,0.08,49.95,14825.75,44.47725,2024.08.08 12:00:00
2024.08.12 04:00:00,entry,1,1,done at 2428.660,724,2428.66,2414.613,2470.801,0.04,56.19,14775.33,44.325990000000004,2024.08.12 04:00:00
2024.08.12 14:00:00,trail,1,1,closed H1 ratchet,724,2428.66,2428.66,2470.801,0.0,0.0,0.0,0.0,2024.08.12 14:00:00
2024.08.12 14:00:00,entry,3,1,done at 2454.282,725,2454.282,2449.39,2468.958,0.1,48.92,14877.15,44.631449999999994,2024.08.12 14:00:00
2024.08.14 07:00:00,entry,1,1,done at 2467.549,728,2467.549,2453.032,2511.1,0.04,58.07,14894.19,44.68257,2024.08.14 07:00:00
2024.08.15 07:00:00,entry,1,1,done at 2456.134,730,2456.134,2439.945,2504.701,0.03,48.56,14835.84,44.50751999999999,2024.08.15 07:00:00
2024.08.15 16:00:00,entry,1,1,done at 2458.575,732,2458.575,2442.24,2507.58,0.03,49.01,14787.06,44.36118,2024.08.15 16:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 13:00:00,trail,1,1,closed H1 ratchet,732,2458.575,2458.575,2507.58,0.0,0.0,0.0,0.0,2024.08.16 13:00:00
2024.08.16 13:00:00,entry,3,1,done at 2491.774,733,2491.774,2486.353,2508.037,0.09,48.79,14884.57,44.653710000000004,2024.08.16 13:00:00
2024.08.16 14:00:00,entry,3,1,done at 2494.893,735,2494.893,2488.87,2512.962,0.08,48.18,14844.54,44.53362,2024.08.16 14:00:00
2024.08.20 07:00:00,entry,1,1,done at 2502.437,738,2502.437,2488.671,2543.735,0.04,55.07,14833.72,44.50116,2024.08.20 07:00:00
2024.08.20 08:00:00,entry,3,1,done at 2515.051,739,2515.051,2509.373,2532.085,0.08,45.43,14883.51,44.650529999999996,2024.08.20 08:00:00
2024.08.20 12:00:00,trail,3,1,closed H1 ratchet,739,2515.051,2515.051,2532.085,0.0,0.0,0.0,0.0,2024.08.20 12:00:00
2024.08.20 12:00:00,trail,1,1,closed H1 ratchet,738,2502.437,2502.437,2543.735,0.0,0.0,0.0,0.0,2024.08.20 12:00:00
2024.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 14:00:00
2024.08.20 19:00:00,entry,1,1,done at 2513.474,742,2513.474,2495.637,2566.985,0.03,53.51,14833.0,44.498999999999995,2024.08.20 19:00:00
2024.08.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 01:00:00
2024.08.21 19:00:00,entry,1,1,done at 2516.047,744,2516.047,2499.225,2566.513,0.03,50.46,14777.7,44.3331,2024.08.21 19:00:00
2024.08.23 15:00:00,entry,2,1,done at 2509.311,746,2509.311,2504.215,2514.407,0.09,45.86,14722.23,44.166689999999996,2024.08.23 15:00:00
2024.08.26 17:00:00,entry,1,1,done at 2520.297,748,2520.297,2507.907,2557.467,0.04,49.56,14767.59,44.30277,2024.08.26 17:00:00
2024.08.27 07:00:00,entry,1,1,done at 2515.034,750,2515.034,2502.529,2552.549,0.04,50.02,14715.6,44.146800000000006,2024.08.27 07:00:00
2024.08.27 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.27 17:00:00
2024.08.30 07:00:00,entry,1,1,done at 2517.879,752,2517.879,2503.601,2560.713,0.04,57.12,14663.18,43.98954,2024.08.30 07:00:00
2024.09.02 09:00:00,entry,1,1,done at 2506.351,754,2506.351,2491.264,2551.612,0.03,45.26,14605.82,43.817460000000004,2024.09.02 09:00:00
