time,balance,equity,running_max_dd_pct
2022.07.11 17:05:00,10221.92,10221.92,4.467144552752826
2022.07.11 18:05:00,10221.92,10221.92,4.467144552752826
2022.07.11 19:05:00,10221.92,10221.92,4.467144552752826
2022.07.11 20:05:00,10221.92,10221.92,4.467144552752826
2022.07.11 22:01:00,10221.92,10221.92,4.467144552752826
2022.07.11 23:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 00:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 01:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 02:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 03:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 04:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 05:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 06:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 07:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 08:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 09:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 10:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 11:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 12:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 13:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 14:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 15:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 16:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 17:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 18:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 19:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 20:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 22:01:00,10221.92,10221.92,4.467144552752826
2022.07.12 23:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 00:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 01:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 02:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 03:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 04:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 05:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 06:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 07:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 08:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 09:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 10:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 11:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 12:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 13:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 14:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 15:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 16:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 17:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 18:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 19:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 20:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 22:01:00,10221.92,10221.92,4.467144552752826
2022.07.13 23:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 00:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 01:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 02:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 03:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 04:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 05:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 06:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 07:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 08:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 09:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 10:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 11:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 12:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 13:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 14:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 15:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 16:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 17:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 18:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 19:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 20:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 22:01:00,10221.92,10221.92,4.467144552752826
2022.07.14 23:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 00:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 01:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 02:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 03:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 04:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 05:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 06:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 07:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 08:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 09:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 10:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 11:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 12:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 13:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 14:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 15:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 16:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 17:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 18:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 19:01:00,10221.92,10221.92,4.467144552752826
2022.07.15 20:01:00,10221.92,10221.92,4.467144552752826
2022.07.17 22:05:00,10221.92,10221.92,4.467144552752826
2022.07.17 23:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 00:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 01:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 02:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 03:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 04:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 05:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 06:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 07:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 08:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 09:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 10:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 11:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 12:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 13:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 14:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 15:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 16:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 17:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 18:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 19:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 20:05:00,10221.92,10221.92,4.467144552752826
2022.07.18 22:01:00,10221.92,10221.92,4.467144552752826
2022.07.18 23:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 00:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 01:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 02:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 03:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 04:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 05:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 06:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 07:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 08:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 09:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 10:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 11:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 12:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 13:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 14:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 15:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 16:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 17:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 18:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 19:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 20:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 22:01:00,10221.92,10221.92,4.467144552752826
2022.07.19 23:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 00:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 01:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 02:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 03:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 04:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 05:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 06:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 07:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 08:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 09:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 10:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 11:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 12:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 13:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 14:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 15:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 16:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 17:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 18:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 19:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 20:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 22:01:00,10221.92,10221.92,4.467144552752826
2022.07.20 23:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 00:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 01:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 02:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 03:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 04:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 05:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 06:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 07:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 08:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 09:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 10:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 11:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 12:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 13:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 14:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 15:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 16:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 17:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 18:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 19:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 20:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 22:01:00,10221.92,10221.92,4.467144552752826
2022.07.21 23:01:00,10221.92,10221.92,4.467144552752826
2022.07.22 00:01:00,10221.92,10221.92,4.467144552752826
2022.07.22 01:01:00,10221.92,10221.92,4.467144552752826
2022.07.22 02:01:00,10221.92,10221.92,4.467144552752826
2022.07.22 03:01:00,10221.92,10221.92,4.467144552752826
2022.07.22 04:01:00,10221.92,10221.92,4.467144552752826
2022.07.22 05:01:00,10221.92,10221.92,4.467144552752826
2022.07.22 06:01:00,10221.92,10221.92,4.467144552752826
2022.07.22 07:01:00,10221.92,10221.92,4.467144552752826
2022.07.22 08:01:00,10221.92,10221.92,4.467144552752826
2022.07.22 09:01:00,10221.92,10221.92,4.467144552752826
2022.07.22 10:01:00,10221.92,10221.92,4.467144552752826
2022.07.22 11:01:00,10221.92,10221.92,4.467144552752826
2022.07.22 12:01:00,10221.42,10222.11,4.482378339984474
2022.07.22 13:01:00,10186.84,10186.84,4.79499808409424
2022.07.22 14:01:00,10186.4,10198.95,4.80845615379583
2022.07.22 15:01:00,10152.04,10152.04,5.120234768549228
2022.07.22 16:01:00,10152.04,10152.04,5.120234768549228
2022.07.22 17:01:00,10152.04,10152.04,5.120234768549228
2022.07.22 18:01:00,10152.04,10152.04,5.120234768549228
2022.07.22 19:01:00,10152.04,10152.04,5.120234768549228
2022.07.22 20:01:00,10152.04,10152.04,5.120234768549228
2022.07.24 22:05:00,10152.04,10152.04,5.120234768549228
2022.07.24 23:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 00:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 01:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 02:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 03:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 04:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 05:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 06:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 07:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 08:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 09:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 10:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 11:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 12:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 13:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 14:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 15:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 16:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 17:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 18:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 19:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 20:05:00,10152.04,10152.04,5.120234768549228
2022.07.25 22:01:00,10152.04,10152.04,5.120234768549228
2022.07.25 23:01:00,10152.04,10152.04,5.120234768549228
2022.07.26 00:01:00,10152.04,10152.04,5.120234768549228
2022.07.26 01:01:00,10152.04,10152.04,5.120234768549228
2022.07.26 02:01:00,10152.04,10152.04,5.120234768549228
2022.07.26 03:01:00,10152.04,10152.04,5.120234768549228
2022.07.26 04:01:00,10152.04,10152.04,5.120234768549228
2022.07.26 05:01:00,10152.04,10152.04,5.120234768549228
2022.07.26 06:01:00,10152.04,10152.04,5.120234768549228
2022.07.26 07:01:00,10151.87,10152.31,5.126309591678429
2022.07.26 08:01:00,10151.87,10150.31,5.145562108057082
2022.07.26 09:01:00,10151.87,10146.55,5.22920774960514
2022.07.26 10:01:00,10151.87,10136.26,5.297899980373639
2022.07.26 11:01:00,10151.87,10132.02,5.371171693193387
2022.07.26 12:01:00,10151.87,10132.05,5.376685763418343
2022.07.26 13:01:00,10118.55,10118.55,5.433228347928489
2022.07.26 14:01:00,10118.55,10118.55,5.433228347928489
2022.07.26 15:01:00,10118.55,10118.55,5.433228347928489
2022.07.26 16:01:00,10118.55,10118.55,5.433228347928489
2022.07.26 17:01:00,10118.55,10118.55,5.433228347928489
2022.07.26 18:01:00,10118.55,10118.55,5.433228347928489
2022.07.26 19:01:00,10118.55,10118.55,5.433228347928489
2022.07.26 20:01:00,10118.55,10118.55,5.433228347928489
2022.07.26 22:01:00,10118.55,10118.55,5.433228347928489
2022.07.26 23:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 00:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 01:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 02:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 03:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 04:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 05:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 06:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 07:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 08:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 09:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 10:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 11:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 12:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 13:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 14:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 15:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 16:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 17:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 18:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 19:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 20:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 22:01:00,10118.55,10118.55,5.433228347928489
2022.07.27 23:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 00:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 01:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 02:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 03:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 04:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 05:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 06:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 07:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 08:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 09:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 10:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 11:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 12:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 13:01:00,10118.55,10118.55,5.433228347928489
2022.07.28 14:01:00,10118.22,10124.37,5.468275404443036
2022.07.28 15:01:00,10118.22,10141.53,5.638557369695041
2022.07.28 16:01:00,10118.22,10123.3,5.638557369695041
2022.07.28 17:01:00,10118.22,10132.05,5.638557369695041
2022.07.28 18:01:00,10118.22,10124.42,5.638557369695041
2022.07.28 19:01:00,10118.22,10130.53,5.638557369695041
2022.07.28 20:01:00,10118.22,10140.91,5.638557369695041
2022.07.28 22:01:00,10118.22,10144.11,5.638557369695041
2022.07.28 23:01:00,10118.22,10140.52,5.638557369695041
2022.07.29 00:01:00,10118.22,10138.8,5.638557369695041
2022.07.29 01:01:00,10118.22,10138.19,5.638557369695041
2022.07.29 02:01:00,10118.22,10130.12,5.638557369695041
2022.07.29 03:01:00,10118.22,10138.95,5.638557369695041
2022.07.29 04:01:00,10118.22,10183.96,5.638557369695041
2022.07.29 05:01:00,10118.22,10178.19,5.638557369695041
2022.07.29 06:01:00,10118.22,10187.67,5.638557369695041
2022.07.29 07:01:00,10118.22,10205.87,5.638557369695041
2022.07.29 08:01:00,10118.22,10204.9,5.638557369695041
2022.07.29 09:01:00,10118.22,10190.76,5.638557369695041
2022.07.29 10:01:00,10118.22,10167.6,5.638557369695041
2022.07.29 11:01:00,10118.22,10178.96,5.638557369695041
2022.07.29 12:01:00,10118.22,10173.63,5.638557369695041
2022.07.29 13:01:00,10118.22,10148.43,5.638557369695041
2022.07.29 14:01:00,10118.22,10134.13,5.638557369695041
2022.07.29 15:01:00,10118.22,10186.13,5.638557369695041
2022.07.29 16:01:00,10118.22,10203.48,5.638557369695041
2022.07.29 17:01:00,10118.22,10188.01,5.638557369695041
2022.07.29 18:01:00,10118.22,10198.43,5.638557369695041
2022.07.29 19:01:00,10118.22,10189.54,5.638557369695041
2022.07.29 20:01:00,10118.22,10182.19,5.638557369695041
2022.07.31 22:05:00,10118.22,10195.78,5.638557369695041
2022.07.31 23:05:00,10118.22,10184.37,5.638557369695041
2022.08.01 00:05:00,10118.22,10170.33,5.638557369695041
2022.08.01 01:05:00,10118.22,10178.35,5.638557369695041
2022.08.01 02:05:00,10118.22,10184.94,5.638557369695041
2022.08.01 03:05:00,10118.22,10188.34,5.638557369695041
2022.08.01 04:05:00,10118.22,10173.68,5.638557369695041
2022.08.01 05:05:00,10118.22,10162.99,5.638557369695041
2022.08.01 06:05:00,10118.22,10164.09,5.638557369695041
2022.08.01 07:05:00,10118.22,10190.88,5.638557369695041
2022.08.01 08:05:00,10118.22,10181.76,5.638557369695041
2022.08.01 09:05:00,10118.22,10202.87,5.638557369695041
2022.08.01 10:05:00,10215.61,10215.61,5.638557369695041
2022.08.01 11:05:00,10215.61,10215.61,5.638557369695041
2022.08.01 12:05:00,10215.61,10215.61,5.638557369695041
2022.08.01 13:05:00,10215.61,10215.61,5.638557369695041
2022.08.01 14:05:00,10215.61,10215.61,5.638557369695041
2022.08.01 15:05:00,10215.61,10215.61,5.638557369695041
2022.08.01 16:05:00,10215.61,10215.61,5.638557369695041
2022.08.01 17:05:00,10215.61,10215.61,5.638557369695041
2022.08.01 18:05:00,10215.61,10215.61,5.638557369695041
2022.08.01 19:05:00,10215.61,10215.61,5.638557369695041
2022.08.01 20:05:00,10215.61,10215.61,5.638557369695041
2022.08.01 22:01:00,10215.61,10215.61,5.638557369695041
2022.08.01 23:01:00,10215.61,10215.61,5.638557369695041
2022.08.02 00:01:00,10215.61,10215.61,5.638557369695041
2022.08.02 01:01:00,10215.22,10203.54,5.638557369695041
2022.08.02 02:01:00,10215.22,10198.06,5.638557369695041
2022.08.02 03:01:00,10182.05,10182.05,5.638557369695041
2022.08.02 04:01:00,10182.05,10182.05,5.638557369695041
2022.08.02 05:01:00,10182.05,10182.05,5.638557369695041
2022.08.02 06:01:00,10182.05,10182.05,5.638557369695041
2022.08.02 07:01:00,10182.05,10182.05,5.638557369695041
2022.08.02 08:01:00,10182.05,10182.05,5.638557369695041
2022.08.02 09:01:00,10182.05,10182.05,5.638557369695041
2022.08.02 10:01:00,10182.05,10182.05,5.638557369695041
2022.08.02 11:01:00,10182.05,10182.05,5.638557369695041
2022.08.02 12:01:00,10182.05,10182.05,5.638557369695041
2022.08.02 13:01:00,10181.61,10173.56,5.638557369695041
2022.08.02 14:01:00,10148.48,10148.48,5.638557369695041
2022.08.02 15:01:00,10148.48,10148.48,5.638557369695041
2022.08.02 16:01:00,10148.48,10148.48,5.638557369695041
2022.08.02 17:01:00,10148.48,10148.48,5.638557369695041
2022.08.02 18:01:00,10148.48,10148.48,5.638557369695041
2022.08.02 19:01:00,10148.48,10148.48,5.638557369695041
2022.08.02 20:01:00,10148.48,10148.48,5.638557369695041
2022.08.02 22:01:00,10148.48,10148.48,5.638557369695041
2022.08.02 23:01:00,10148.48,10148.48,5.638557369695041
2022.08.03 00:01:00,10148.48,10148.48,5.638557369695041
2022.08.03 01:01:00,10148.48,10148.48,5.638557369695041
2022.08.03 02:01:00,10148.48,10148.48,5.638557369695041
2022.08.03 03:01:00,10148.48,10148.48,5.638557369695041
2022.08.03 04:01:00,10148.37,10148.95,5.638557369695041
2022.08.03 05:01:00,10148.37,10148.55,5.638557369695041
2022.08.03 06:01:00,10148.37,10147.89,5.638557369695041
2022.08.03 07:01:00,10148.37,10147.93,5.638557369695041
2022.08.03 08:01:00,10148.37,10144.25,5.638557369695041
2022.08.03 09:01:00,10148.37,10140.33,5.638557369695041
2022.08.03 10:01:00,10148.37,10142.88,5.638557369695041
2022.08.03 11:01:00,10148.37,10137.42,5.638557369695041
2022.08.03 12:01:00,10148.37,10140.84,5.638557369695041
2022.08.03 13:01:00,10148.37,10154.17,5.638557369695041
2022.08.03 14:01:00,10148.37,10132.05,5.638557369695041
2022.08.03 15:01:00,10148.37,10125.69,5.638557369695041
2022.08.03 16:01:00,10148.37,10125.52,5.638557369695041
2022.08.03 17:01:00,10148.37,10129.3,5.638557369695041
2022.08.03 18:01:00,10148.37,10133.09,5.638557369695041
2022.08.03 19:01:00,10148.37,10134.82,5.638557369695041
2022.08.03 20:01:00,10148.37,10141.56,5.638557369695041
2022.08.03 22:01:00,10148.37,10141.39,5.638557369695041
2022.08.03 23:01:00,10148.37,10139.41,5.638557369695041
2022.08.04 00:01:00,10148.37,10134.92,5.638557369695041
2022.08.04 01:01:00,10148.37,10140.04,5.638557369695041
2022.08.04 02:01:00,10148.37,10144.23,5.638557369695041
2022.08.04 03:01:00,10148.37,10146.45,5.638557369695041
2022.08.04 04:01:00,10148.37,10149.41,5.638557369695041
2022.08.04 05:01:00,10148.37,10149.53,5.638557369695041
2022.08.04 06:01:00,10148.37,10146.94,5.638557369695041
2022.08.04 07:01:00,10148.37,10151.57,5.638557369695041
2022.08.04 08:01:00,10148.37,10153.46,5.638557369695041
2022.08.04 09:01:00,10148.37,10160.02,5.638557369695041
2022.08.04 10:01:00,10148.37,10167.5,5.638557369695041
2022.08.04 11:01:00,10148.37,10171.63,5.638557369695041
2022.08.04 12:01:00,10148.37,10179.69,5.638557369695041
2022.08.04 13:01:00,10148.37,10165.78,5.638557369695041
2022.08.04 14:01:00,10148.37,10171.77,5.638557369695041
2022.08.04 15:01:00,10148.37,10178.96,5.638557369695041
2022.08.04 16:01:00,10148.37,10182.51,5.638557369695041
2022.08.04 17:01:00,10148.37,10188.68,5.638557369695041
2022.08.04 18:01:00,10148.37,10190.81,5.638557369695041
2022.08.04 19:01:00,10148.37,10196.79,5.638557369695041
2022.08.04 20:01:00,10148.37,10193.33,5.638557369695041
2022.08.04 22:01:00,10148.37,10188.98,5.638557369695041
2022.08.04 23:01:00,10148.37,10190.01,5.638557369695041
2022.08.05 00:01:00,10148.37,10192.18,5.638557369695041
2022.08.05 01:01:00,10148.37,10195.15,5.638557369695041
2022.08.05 02:01:00,10148.37,10185.14,5.638557369695041
2022.08.05 03:01:00,10148.37,10188.12,5.638557369695041
2022.08.05 04:01:00,10148.37,10190.42,5.638557369695041
2022.08.05 05:01:00,10148.37,10190.57,5.638557369695041
2022.08.05 06:01:00,10148.37,10188.98,5.638557369695041
2022.08.05 07:01:00,10148.37,10187.44,5.638557369695041
2022.08.05 08:01:00,10148.37,10186.26,5.638557369695041
2022.08.05 09:01:00,10148.37,10181.94,5.638557369695041
2022.08.05 10:01:00,10148.37,10179.35,5.638557369695041
2022.08.05 11:01:00,10148.37,10178.1,5.638557369695041
2022.08.05 12:01:00,10148.37,10182.47,5.638557369695041
2022.08.05 13:01:00,10148.37,10145.24,5.638557369695041
2022.08.05 14:01:00,10148.37,10152.62,5.638557369695041
2022.08.05 15:01:00,10148.37,10161.47,5.638557369695041
2022.08.05 16:01:00,10148.37,10151.72,5.638557369695041
2022.08.05 17:01:00,10148.37,10154.26,5.638557369695041
2022.08.05 18:01:00,10148.37,10155.8,5.638557369695041
2022.08.05 19:01:00,10148.37,10151.64,5.638557369695041
2022.08.05 20:01:00,10148.37,10152.43,5.638557369695041
2022.08.07 22:05:00,10148.37,10151.74,5.638557369695041
2022.08.07 23:05:00,10148.37,10153.55,5.638557369695041
2022.08.08 00:05:00,10148.37,10150.93,5.638557369695041
2022.08.08 01:05:00,10148.37,10154.98,5.638557369695041
2022.08.08 02:05:00,10148.37,10153.39,5.638557369695041
2022.08.08 03:05:00,10148.37,10150.4,5.638557369695041
2022.08.08 04:05:00,10148.37,10151.68,5.638557369695041
2022.08.08 05:05:00,10148.37,10148.71,5.638557369695041
2022.08.08 06:05:00,10148.37,10153.33,5.638557369695041
2022.08.08 07:05:00,10148.37,10154.02,5.638557369695041
