time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2021.09.09 09:00:00,2021.09.09 08:00:00,1794.756,1792.351,1791.5175055707855,1791.176611420342,1793.4545372157045,1805.4452604918647,34.73933755565966,31.141749042622752,12.800092797955168,1790.654333905325,1789.6289173816563,1798.5294494337556,1798.669206820191,48.21013903730561,1827.236,1782.357,3.199000000000069,3.7107000000000303,3.725000000000022,0,0,0
2021.09.09 10:00:00,2021.09.09 09:00:00,1794.715,1794.756,1791.8220288497582,1791.5175055707855,1793.5358573953365,1805.3384917307517,36.846665909863034,28.553593800039202,10.472803198326956,1791.4664671242601,1790.654333905325,1798.3932190968358,1798.5294494337556,48.143912014672416,1827.236,1782.357,2.5670000000000073,3.5609500000000245,3.7107000000000303,0,0,0
2021.09.09 11:00:00,2021.09.09 10:00:00,1794.757,1794.715,1792.101549911686,1791.8220288497582,1793.614640789186,1805.2332032558188,38.57084365421125,23.362031290941164,8.568657162267508,1792.124573699408,1791.4664671242601,1798.2633541290916,1798.3932190968358,48.22042058703518,1827.236,1782.357,1.0540000000000873,2.8411500000000265,3.5609500000000245,0,0,0
2021.09.09 12:00:00,2021.09.09 11:00:00,1798.945,1794.757,1792.7533070629543,1792.101549911686,1793.9585349318193,1805.1706340691937,43.52175237557247,33.988649077819545,7.010719496400688,1793.4886589595264,1792.124573699408,1798.287698624481,1798.2633541290916,55.1487921769244,1827.141,1782.357,6.525000000000091,2.84390000000003,2.8411500000000265,0,0,0
2021.09.09 13:00:00,2021.09.09 12:00:00,1791.744,1798.945,1792.657182580768,1792.7533070629543,1793.8156617104116,1805.0370357202466,42.50637371785053,27.80889470003417,12.51220910222911,1793.1397271676212,1793.4886589595264,1798.053995102178,1798.287698624481,44.41849141252623,1826.099,1782.357,8.817000000000007,2.9374000000000358,2.84390000000003,0,0,0
2021.09.09 14:00:00,2021.09.09 13:00:00,1790.172,1791.744,1792.4204985254567,1792.657182580768,1793.5805867613528,1804.8891249170601,38.66405100336022,22.752732027300684,14.739329268522678,1792.546181734097,1793.1397271676212,1797.7724952771005,1798.053995102178,42.522051324767894,1823.261,1782.357,10.68600000000015,3.324400000000036,2.9374000000000358,0,0,0
2021.09.09 15:00:00,2021.09.09 14:00:00,1788.98,1790.172,1792.0928319992229,1792.4204985254567,1793.2837747122335,1804.7308251666416,34.325149587107376,18.61587165870056,25.083405396735998,1791.8329453872777,1792.546181734097,1797.4584775886326,1797.7724952771005,41.124122750590594,1821.774,1782.357,6.538999999999987,3.5050000000000403,3.324400000000036,0,0,0
2021.09.09 16:00:00,2021.09.09 15:00:00,1792.31,1788.98,1792.1135146659635,1792.0928319992229,1793.220950537251,1804.6072348664761,29.94941415513686,25.2148272002498,20.522786233693086,1791.9283563098222,1791.8329453872777,1797.2746033890385,1797.4584775886326,46.30237420713318,1820.485,1782.357,4.5620000000001255,3.6213500000000516,3.5050000000000403,0,0,0
2021.09.09 17:00:00,2021.09.09 16:00:00,1793.693,1792.31,1792.2639418406338,1792.1135146659635,1793.2514053412992,1804.498635514571,29.410060416065487,29.201653896155157,16.791370554839798,1792.2812850478579,1791.9283563098222,1797.146688982287,1797.2746033890385,48.285830105020764,1820.485,1782.357,2.9570000000001073,3.6228500000000503,3.6213500000000516,0,0,0
2021.09.09 18:00:00,2021.09.09 17:00:00,1796.91,1793.693,1792.7064235700973,1792.2639418406338,1793.4874437063768,1804.423126703481,32.98475317429543,40.212632555877015,13.73839409032347,1793.2070280382864,1792.2812850478579,1797.1382358043484,1797.146688982287,52.56522612829427,1817.652,1782.357,5.421000000000049,3.825850000000059,3.6228500000000503,0,0,0
2021.09.09 19:00:00,2021.09.09 18:00:00,1794.702,1796.91,1792.8964784681832,1792.7064235700973,1793.5658021769334,1804.3263990745909,33.799414817807595,32.90124481844483,14.967159422992776,1793.5060224306292,1793.2070280382864,1797.0512273827646,1797.1382358043484,49.606859712146736,1814.999,1782.357,4.2690000000000055,3.9750000000000565,3.825850000000059,0,0,0
2021.09.09 20:00:00,2021.09.09 19:00:00,1796.038,1794.702,1793.1956709950227,1792.8964784681832,1793.7252988106798,1804.243927442008,30.869626097805064,26.919200306000313,18.828462278903096,1794.0124179445033,1793.5060224306292,1797.0150406905232,1797.0512273827646,51.346518353393726,1814.999,1782.357,5.364000000000033,4.132000000000062,3.9750000000000565,0,0,0
2021.09.09 22:01:00,2021.09.09 20:00:00,1794.224,1796.038,1793.293607090735,1793.1956709950227,1793.7574730809586,1804.144226671441,28.891739125209202,23.103445294876156,15.405105500920714,1794.054734355603,1794.0124179445033,1796.9153606658615,1797.0150406905232,48.93795244828868,1814.999,1782.357,2.4610000000000127,4.12390000000006,4.132000000000062,0,0,0
2021.09.09 23:00:00,2021.09.09 22:00:00,1795.218,1794.224,1793.476882605903,1793.293607090735,1793.8517006241227,1804.055408495606,24.623324074479758,18.902818877625943,21.06738798157047,1794.2873874844825,1794.054734355603,1796.8547406420807,1796.9153606658615,50.27984700325547,1814.999,1782.357,2.969000000000051,4.134200000000056,4.12390000000006,0,0,0
2021.09.10 00:00:00,2021.09.09 23:00:00,1794.751,1795.218,1793.5982271196265,1793.476882605903,1793.9097199386954,1803.9628273165451,21.994987287240914,21.13879747066704,17.23695380310311,1794.3801099875861,1794.2873874844825,1796.7796070477207,1796.8547406420807,49.63635984468909,1814.999,1782.357,2.2819999999999254,4.157150000000048,4.134200000000056,0,0,0
2021.09.10 01:00:00,2021.09.10 00:00:00,1795.898,1794.751,1793.8172531082334,1793.5982271196265,1794.037996071683,1803.8825802785698,19.844529915863678,17.295379748727576,14.102962202538906,1794.6836879900688,1794.3801099875861,1796.7481210817307,1796.7796070477207,51.24550935358994,1809.941,1782.357,1.5229999999999109,4.102350000000036,4.157150000000048,0,0,0
2021.09.10 02:00:00,2021.09.10 01:00:00,1794.588,1795.898,1793.890657574116,1793.8172531082334,1794.0734801960907,1803.7900968927136,19.279672066027167,14.150765248958924,19.84009073255917,1794.6645503920552,1794.6836879900688,1796.6709739002404,1796.7481210817307,49.354459988686706,1802.143,1782.357,4.351999999999862,4.2418500000000225,4.102350000000036,0,0,0
2021.09.10 03:00:00,2021.09.10 02:00:00,1799.771,1794.588,1794.4506901861048,1793.890657574116,1794.4410621189238,1803.7501058788557,17.410502699167324,19.44338758328948,16.232801508457502,1795.6858403136441,1794.6645503920552,1796.781689118089,1796.6709739002404,56.08646812320785,1802.143,1782.357,6.380000000000109,4.460650000000033,4.2418500000000225,0,0,0
2021.09.10 04:00:00,2021.09.10 03:00:00,1798.095,1799.771,1794.7977673112375,1794.4506901861048,1794.6768000467353,1803.6938361686184,16.396327555651634,16.846246718228933,13.281383052374318,1796.1676722509153,1795.6858403136441,1796.8285930781574,1796.781689118089,53.6644776161719,1802.143,1782.357,2.074000000000069,4.4464000000000405,4.460650000000033,0,0,0
2021.09.10 05:00:00,2021.09.10 04:00:00,1796.378,1798.095,1794.9482656625482,1794.7977673112375,1794.7865548824298,1803.6210417788811,18.81605640745275,13.783292769460035,25.432186738143013,1796.2097378007322,1796.1676722509153,1796.812500468223,1796.8285930781574,51.28233522655842,1802.143,1782.357,1.8049999999998363,4.290300000000026,4.4464000000000405,0,0,0
2021.09.10 06:00:00,2021.09.10 05:00:00,1802.34,1796.378,1795.6522403613533,1794.9482656625482,1795.273873922273,1803.6082950945142,16.95558159707752,24.715664589471405,20.80815278575337,1797.435790240586,1796.2097378007322,1797.0099111657867,1796.812500468223,58.068604700059964,1802.143,1782.357,7.6469999999999345,4.512700000000019,4.290300000000026,0,0,0
2021.09.10 07:00:00,2021.09.10 06:00:00,1803.388,1802.34,1796.3889793745577,1795.6522403613533,1795.7973659272877,1803.606103103524,15.433374934043238,20.221907391385695,17.02485227925276,1798.6262321924687,1797.435790240586,1797.2377000527229,1797.0099111657867,59.119641551085756,1803.828,1782.357,3.3989999999998872,4.554300000000013,4.512700000000019,0,0,0
2021.09.10 08:00:00,2021.09.10 07:00:00,1801.653,1803.388,1796.890314672219,1796.3889793745577,1796.1751487706888,1803.5866692417976,13.387053659834596,16.545196956588295,15.217939998279096,1799.231585753975,1798.6262321924687,1797.3953893365542,1797.2377000527229,56.65124144655256,1803.828,1782.357,3.5700000000001637,4.680100000000016,4.554300000000013,0,0,0
2021.09.10 09:00:00,2021.09.10 08:00:00,1801.679,1801.653,1797.3463799415315,1796.890314672219,1796.5302359467735,1803.567687458297,10.980208341498507,13.536979328117695,13.57748954007995,1799.7210686031801,1799.231585753975,1797.5483754316774,1797.3953893365542,56.67970167426383,1803.828,1782.357,3.438000000000102,4.525750000000017,4.680100000000016,0,0,0
2021.09.10 10:00:00,2021.09.10 09:00:00,1797.383,1801.679,1797.3498675661474,1797.3463799415315,1796.5852529824656,1803.5061482796077,14.684056542945303,11.075710359369022,21.192117610107626,1799.2534548825442,1799.7210686031801,1797.5424691662604,1797.5483754316774,50.88379451635776,1803.828,1782.357,5.349999999999909,4.352400000000013,4.525750000000017,0,0,0
2021.09.10 11:00:00,2021.09.10 10:00:00,1793.713,1797.383,1797.0034992265144,1797.3498675661474,1796.3999463384355,1803.4087040181191,22.422818648275648,9.061944839483745,33.33038988272849,1798.1453639060355,1799.2534548825442,1797.4057024103226,1797.5424691662604,46.60864387939645,1803.828,1782.357,4.47400000000016,4.041800000000014,4.352400000000013,-1,0,0
2021.09.10 12:00:00,2021.09.10 11:00:00,1797.662,1793.713,1797.066213585894,1797.0034992265144,1796.4813691553106,1803.3515228836106,28.015685855572304,8.33443383746037,27.27031899495967,1798.0486911248286,1798.1453639060355,1797.4148558956683,1797.4057024103226,51.237447258740644,1803.828,1782.357,4.288000000000011,3.929250000000015,4.041800000000014,0,0,0
2021.09.10 13:00:00,2021.09.10 12:00:00,1793.529,1797.662,1796.7293361015231,1797.066213585894,1796.290893725936,1803.253786337505,27.515324081861603,13.312095858388115,22.312079177694272,1797.1447528998629,1798.0486911248286,1797.2760753279658,1797.4148558956683,46.7805682444801,1803.828,1782.357,7.904999999999973,4.096400000000007,3.929250000000015,-1,0,0
2021.09.10 14:00:00,2021.09.10 13:00:00,1794.774,1793.529,1796.5431136156637,1796.7293361015231,1796.1930296145854,1803.1694103540474,30.201128201066354,10.891714793226638,26.852853530119777,1796.6706023198903,1797.1447528998629,1797.1867154948243,1797.2760753279658,48.20558361809649,1803.828,1782.357,6.412000000000035,4.269150000000003,4.096400000000007,0,0,0
2021.09.10 15:00:00,2021.09.10 14:00:00,1796.671,1794.774,1796.5552932713147,1796.5431136156637,1796.2238664136446,1803.1047495545047,29.40440622312138,12.953444169754524,21.970516524643454,1796.6706818559123,1796.6706023198903,1797.1682970842949,1797.1867154948243,50.3332443903269,1803.828,1782.357,3.701999999999998,4.183200000000001,4.269150000000003,0,0,0
2021.09.10 16:00:00,2021.09.10 15:00:00,1792.76,1796.671,1796.1938367692846,1796.5552932713147,1796.0003911611516,1803.0018167231167,31.317473271088797,10.598272502526429,24.685947013485787,1795.8885454847298,1796.6706818559123,1797.010857902713,1797.1682970842949,46.22282868574791,1803.828,1782.357,5.739000000000033,4.256700000000002,4.183200000000001,-1,0,0
2021.09.10 17:00:00,2021.09.10 16:00:00,1791.662,1792.76,1795.762233267448,1796.1938367692846,1795.7204949572065,1802.8889827258718,33.1552511492437,8.671313865703441,20.936372390590286,1795.043236387784,1795.8885454847298,1796.8198272633304,1797.010857902713,45.136252597263905,1803.828,1782.357,2.780999999999949,4.127549999999998,4.256700000000002,0,0,0
2021.09.10 18:00:00,2021.09.10 17:00:00,1789.351,1791.662,1795.1516396229292,1795.762233267448,1795.3095597986771,1802.754276430092,37.498431587732576,7.094711344666451,25.936780574422524,1793.9047891102273,1795.043236387784,1796.5530834324973,1796.8198272633304,42.9071981117705,1803.828,1782.357,4.194999999999936,4.214249999999994,4.127549999999998,0,0,0
2021.09.10 19:00:00,2021.09.10 18:00:00,1790.577,1789.351,1794.7159596588408,1795.1516396229292,1795.0042333600527,1802.6331095004393,41.89443733299342,5.8047638274543685,24.488702330057972,1793.2392312881818,1793.9047891102273,1796.3396518813367,1796.5530834324973,44.43571670385472,1803.828,1782.357,2.8209999999999127,4.206849999999987,4.214249999999994,0,0,0
2021.09.10 20:00:00,2021.09.10 19:00:00,1787.783,1790.577,1794.0556777865704,1794.7159596588408,1794.5383473368236,1802.4853472168531,46.86883130217687,4.749352222462665,26.144364541730777,1792.1479850305454,1793.2392312881818,1796.034057171289,1796.3396518813367,41.760376564788565,1803.828,1782.357,3.56899999999996,4.271199999999989,4.206849999999987,0,0,0
2021.09.12 22:05:00,2021.09.10 20:00:00,1787.67,1787.783,1793.4475179973733,1794.0556777865704,1794.0952281538027,1802.3379308266358,50.938790004236054,3.885833636560362,21.390843715961545,1791.2523880244366,1792.1479850305454,1795.7353408437432,1796.034057171289,41.65387803851751,1803.828,1782.357,1.2810000000001764,4.259100000000002,4.271199999999989,0,0,0
2021.09.12 23:00:00,2021.09.12 22:00:00,1788.395,1787.67,1792.9663258071473,1793.4475179973733,1793.7274714987188,1802.1991951965201,55.07703790988829,3.1793184299130233,20.997229865890855,1790.6809104195495,1791.2523880244366,1795.4731858136095,1795.7353408437432,42.63934519432061,1803.828,1782.357,1.6020000000000891,4.121600000000013,4.259100000000002,0,0,0
2021.09.13 00:00:00,2021.09.12 23:00:00,1787.346,1788.395,1792.431056682657,1792.9663258071473,1793.3157636600918,1802.05140220949,58.79926017433998,2.601260533565201,18.67630057362418,1790.0139283356398,1790.6809104195495,1795.1829291774093,1795.4731858136095,41.5725917827047,1803.828,1782.357,1.481999999999971,3.8767000000000063,4.121600000000013,0,0,0
2021.09.13 01:00:00,2021.09.13 00:00:00,1787.147,1787.346,1791.9278131890708,1792.431056682657,1792.917778907828,1801.9030996999431,63.5844475973451,2.128304072916982,26.47368737930811,1789.4405426685119,1790.0139283356398,1794.8959317067877,1795.1829291774093,41.366448759887376,1803.828,1783.808,1.6389999999998963,3.8549499999999974,3.8767000000000063,0,0,0
2021.09.13 02:00:00,2021.09.13 01:00:00,1788.381,1787.147,1791.5900214567782,1791.9278131890708,1792.6250834944199,1801.7685514442223,68.1292074486353,1.7413396960229852,28.756651084906633,1789.2286341348097,1789.4405426685119,1794.6632555744025,1794.8959317067877,43.20027897587189,1803.828,1783.808,6.536000000000058,4.091500000000009,3.8549499999999974,0,0,0
2021.09.13 03:00:00,2021.09.13 02:00:00,1790.051,1788.381,1791.443447984704,1791.5900214567782,1792.4590135915541,1801.6519588925387,68.8096761419238,3.850576119732238,23.52816906946906,1789.3931073078477,1789.2286341348097,1794.4985321610309,1794.6632555744025,45.617214071335546,1803.828,1783.456,2.2710000000001855,3.8227000000000215,4.091500000000009,0,0,0
2021.09.13 04:00:00,2021.09.13 03:00:00,1792.382,1790.051,1791.5328338909228,1791.443447984704,1792.4540449727442,1801.559720495598,56.359297671832174,19.122693592911745,19.250320147747413,1789.9908858462782,1789.3931073078477,1794.4229417267084,1794.4985321610309,48.8096485875382,1803.828,1783.456,2.591999999999871,3.7823500000000205,3.8227000000000215,0,0,0
2021.09.13 05:00:00,2021.09.13 04:00:00,1790.938,1792.382,1791.4761830441682,1791.5328338909228,1792.3562356196642,1801.4540317344477,46.17262437812084,15.645840212382335,15.750261939066064,1790.1803086770226,1789.9908858462782,1794.298479522183,1794.4229417267084,47.01447537610299,1803.828,1783.456,1.5980000000001837,3.6837500000000216,3.7823500000000205,-1,0,0
2021.09.13 06:00:00,2021.09.13 05:00:00,1793.036,1790.938,1791.6247370399617,1791.4761830441682,1792.4000913861375,1801.3702702246521,40.84636448121896,18.11991412890232,12.88657795014496,1790.751446941618,1790.1803086770226,1794.2533909678193,1794.298479522183,49.82946623651701,1803.828,1783.456,3.0799999999999272,3.6658500000000127,3.6837500000000216,0,0,0
2021.09.13 07:00:00,2021.09.13 06:00:00,1788.566,1793.036,1791.3334287504415,1791.6247370399617,1792.1527306515482,1801.242864550775,34.93459473118269,14.825384287283715,17.52030796343794,1790.3143575532945,1790.751446941618,1794.0502698618259,1794.2533909678193,44.53619445534623,1803.828,1783.456,5.504000000000133,3.673550000000024,3.6658500000000127,-1,0,0
2021.09.13 08:00:00,2021.09.13 07:00:00,1789.916,1788.566,1791.1984355361137,1791.3334287504415,1792.0084254482226,1801.1301594308668,33.18732203179512,12.129859871413947,20.357034180680067,1790.2346860426355,1790.3143575532945,1793.9026173667608,1794.0502698618259,46.34367820139715,1803.828,1783.456,3.474999999999909,3.6236000000000117,3.673550000000024,0,0,0
2021.09.13 09:00:00,2021.09.13 08:00:00,1790.968,1789.916,1791.1764892945791,1791.1984355361137,1791.941301225757,1801.0290434166293,27.531454686335106,15.976977547919823,16.655755238738234,1790.3813488341086,1790.2346860426355,1793.7978096036622,1793.9026173667608,47.73724661002237,1803.828,1783.456,2.2560000000000855,3.5220000000000153,3.6236000000000117,0,0,0
2021.09.13 10:00:00,2021.09.13 09:00:00,1790.06,1790.968,1791.0701569808098,1791.1764892945791,1791.8199269531276,1800.919898706016,26.09136978515791,13.072072539207127,19.44996541115279,1790.3170790672868,1790.3813488341086,1793.6643164035313,1793.7978096036622,46.63945410616664,1803.828,1783.456,3.5130000000001473,3.302400000000024,3.5220000000000153,0,0,0
2021.09.13 11:00:00,2021.09.13 10:00:00,1787.989,1790.06,1790.776713458828,1791.0701569808098,1791.5727703755065,1800.7912330472498,25.48354517344909,10.695332077533104,16.99425104624411,1789.8514632538295,1790.3170790672868,1793.4616265319767,1793.6643164035313,44.20491367702289,1803.828,1783.456,2.6920000000000073,3.1164000000000227,3.302400000000024,0,0,0
