time,balance,equity,running_max_dd_pct
2022.11.30 13:01:00,10063.42,10063.42,4.759338420126822
2022.11.30 14:01:00,10063.42,10063.42,4.759338420126822
2022.11.30 15:01:00,10063.42,10063.42,4.759338420126822
2022.11.30 16:01:00,10063.42,10063.42,4.759338420126822
2022.11.30 17:01:00,10063.42,10063.42,4.759338420126822
2022.11.30 18:01:00,10063.42,10063.42,4.759338420126822
2022.11.30 19:01:00,10063.42,10063.42,4.759338420126822
2022.11.30 20:01:00,10063.09,10056.23,4.759338420126822
2022.11.30 21:01:00,10063.09,10074.33,4.759338420126822
2022.11.30 23:01:00,10063.09,10067.01,4.759338420126822
2022.12.01 00:01:00,10063.09,10087.85,4.759338420126822
2022.12.01 01:01:00,10063.09,10112.8,4.759338420126822
2022.12.01 02:01:00,10063.09,10099.45,4.759338420126822
2022.12.01 03:01:00,10063.09,10086.57,4.759338420126822
2022.12.01 04:01:00,10063.09,10102.7,4.759338420126822
2022.12.01 05:01:00,10063.09,10124.67,4.759338420126822
2022.12.01 06:01:00,10063.09,10125.33,4.759338420126822
2022.12.01 07:01:00,10145.23,10145.23,4.759338420126822
2022.12.01 08:01:00,10145.23,10145.23,4.759338420126822
2022.12.01 09:01:00,10145.23,10145.23,4.759338420126822
2022.12.01 10:01:00,10145.23,10145.23,4.759338420126822
2022.12.01 11:01:00,10145.23,10145.23,4.759338420126822
2022.12.01 12:01:00,10145.23,10145.23,4.759338420126822
2022.12.01 13:01:00,10145.23,10145.23,4.759338420126822
2022.12.01 14:01:00,10145.23,10145.23,4.759338420126822
2022.12.01 15:01:00,10144.9,10152.41,4.759338420126822
2022.12.01 16:01:00,10109.53,10109.53,4.759338420126822
2022.12.01 17:01:00,10109.53,10109.53,4.759338420126822
2022.12.01 18:01:00,10109.53,10109.53,4.759338420126822
2022.12.01 19:01:00,10109.53,10109.53,4.759338420126822
2022.12.01 20:01:00,10109.53,10109.53,4.759338420126822
2022.12.01 21:01:00,10109.53,10109.53,4.759338420126822
2022.12.01 23:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 00:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 01:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 02:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 03:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 04:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 05:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 06:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 07:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 08:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 09:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 10:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 11:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 12:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 13:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 14:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 15:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 16:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 17:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 18:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 19:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 20:01:00,10109.53,10109.53,4.759338420126822
2022.12.02 21:01:00,10109.53,10109.53,4.759338420126822
2022.12.04 23:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 00:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 01:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 02:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 03:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 04:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 05:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 06:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 07:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 08:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 09:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 10:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 11:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 12:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 13:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 14:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 15:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 16:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 17:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 18:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 19:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 20:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 21:05:00,10109.53,10109.53,4.759338420126822
2022.12.05 23:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 00:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 01:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 02:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 03:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 04:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 05:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 06:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 07:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 08:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 09:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 10:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 11:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 12:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 13:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 14:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 15:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 16:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 17:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 18:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 19:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 20:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 21:01:00,10109.53,10109.53,4.759338420126822
2022.12.06 23:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 00:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 01:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 02:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 03:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 04:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 05:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 06:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 07:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 08:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 09:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 10:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 11:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 12:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 13:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 14:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 15:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 16:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 17:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 18:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 19:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 20:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 21:01:00,10109.53,10109.53,4.759338420126822
2022.12.07 23:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 00:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 01:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 02:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 03:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 04:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 05:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 06:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 07:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 08:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 09:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 10:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 11:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 12:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 13:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 14:01:00,10109.53,10109.53,4.759338420126822
2022.12.08 15:01:00,10109.03,10095.84,4.759338420126822
2022.12.08 16:01:00,10109.03,10091.33,4.759338420126822
2022.12.08 17:01:00,10076.19,10076.19,4.759338420126822
2022.12.08 18:01:00,10076.19,10076.19,4.759338420126822
2022.12.08 19:01:00,10076.19,10076.19,4.759338420126822
2022.12.08 20:01:00,10076.19,10076.19,4.759338420126822
2022.12.08 21:01:00,10076.19,10076.19,4.759338420126822
2022.12.08 23:01:00,10076.19,10076.19,4.759338420126822
2022.12.09 00:01:00,10076.19,10076.19,4.759338420126822
2022.12.09 01:01:00,10076.19,10076.19,4.759338420126822
2022.12.09 02:01:00,10076.19,10076.19,4.759338420126822
2022.12.09 03:01:00,10076.19,10076.19,4.759338420126822
2022.12.09 04:01:00,10076.19,10076.19,4.759338420126822
2022.12.09 05:01:00,10076.19,10076.19,4.759338420126822
2022.12.09 06:01:00,10076.19,10076.19,4.759338420126822
2022.12.09 07:01:00,10076.19,10076.19,4.759338420126822
2022.12.09 08:01:00,10076.19,10076.19,4.759338420126822
2022.12.09 09:01:00,10076.19,10076.19,4.759338420126822
2022.12.09 10:01:00,10076.19,10076.19,4.759338420126822
2022.12.09 11:01:00,10076.19,10076.19,4.759338420126822
2022.12.09 12:01:00,10075.69,10068.74,4.759338420126822
2022.12.09 13:01:00,10075.69,10075.95,4.759338420126822
2022.12.09 14:01:00,10045.3,10045.3,4.759338420126822
2022.12.09 15:01:00,10045.3,10045.3,4.759338420126822
2022.12.09 16:01:00,10045.3,10045.3,4.759338420126822
2022.12.09 17:01:00,10045.3,10045.3,4.759338420126822
2022.12.09 18:01:00,10045.3,10045.3,4.759338420126822
2022.12.09 19:01:00,10045.3,10045.3,4.759338420126822
2022.12.09 20:01:00,10045.3,10045.3,4.759338420126822
2022.12.09 21:01:00,10045.3,10045.3,4.759338420126822
2022.12.11 23:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 00:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 01:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 02:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 03:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 04:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 05:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 06:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 07:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 08:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 09:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 10:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 11:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 12:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 13:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 14:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 15:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 16:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 17:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 18:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 19:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 20:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 21:05:00,10045.3,10045.3,4.759338420126822
2022.12.12 23:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 00:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 01:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 02:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 03:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 04:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 05:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 06:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 07:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 08:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 09:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 10:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 11:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 12:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 13:01:00,10045.3,10045.3,4.759338420126822
2022.12.13 14:01:00,10044.86,10050.13,4.759338420126822
2022.12.13 15:01:00,10143.46,10154.82,4.759338420126822
2022.12.13 16:01:00,10111.1,10111.1,4.759338420126822
2022.12.13 17:01:00,10111.1,10111.1,4.759338420126822
2022.12.13 18:01:00,10111.1,10111.1,4.759338420126822
2022.12.13 19:01:00,10111.1,10111.1,4.759338420126822
2022.12.13 20:01:00,10111.1,10111.1,4.759338420126822
2022.12.13 21:01:00,10111.1,10111.1,4.759338420126822
2022.12.13 23:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 00:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 01:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 02:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 03:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 04:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 05:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 06:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 07:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 08:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 09:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 10:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 11:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 12:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 13:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 14:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 15:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 16:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 17:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 18:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 19:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 20:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 21:01:00,10111.1,10111.1,4.759338420126822
2022.12.14 23:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 00:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 01:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 02:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 03:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 04:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 05:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 06:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 07:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 08:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 09:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 10:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 11:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 12:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 13:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 14:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 15:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 16:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 17:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 18:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 19:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 20:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 21:01:00,10111.1,10111.1,4.759338420126822
2022.12.15 23:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 00:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 01:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 02:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 03:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 04:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 05:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 06:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 07:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 08:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 09:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 10:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 11:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 12:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 13:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 14:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 15:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 16:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 17:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 18:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 19:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 20:01:00,10111.1,10111.1,4.759338420126822
2022.12.16 21:01:00,10111.1,10111.1,4.759338420126822
2022.12.18 23:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 00:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 01:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 02:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 03:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 04:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 05:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 06:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 07:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 08:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 09:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 10:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 11:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 12:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 13:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 14:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 15:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 16:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 17:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 18:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 19:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 20:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 21:05:00,10111.1,10111.1,4.759338420126822
2022.12.19 23:01:00,10111.1,10111.1,4.759338420126822
2022.12.20 00:01:00,10111.1,10111.1,4.759338420126822
2022.12.20 01:01:00,10111.1,10111.1,4.759338420126822
2022.12.20 02:01:00,10111.1,10111.1,4.759338420126822
2022.12.20 03:01:00,10111.1,10111.1,4.759338420126822
2022.12.20 04:01:00,10111.1,10111.1,4.759338420126822
2022.12.20 05:01:00,10111.1,10111.1,4.759338420126822
2022.12.20 06:01:00,10111.1,10111.1,4.759338420126822
2022.12.20 07:01:00,10111.1,10111.1,4.759338420126822
2022.12.20 08:01:00,10111.1,10111.1,4.759338420126822
2022.12.20 09:01:00,10110.66,10115.15,4.759338420126822
2022.12.20 10:01:00,10110.66,10141.01,4.759338420126822
2022.12.20 11:01:00,10110.66,10136.59,4.759338420126822
2022.12.20 12:01:00,10110.66,10142.73,4.759338420126822
2022.12.20 13:01:00,10110.53,10110.53,4.759338420126822
2022.12.20 14:01:00,10110.53,10110.53,4.759338420126822
2022.12.20 15:01:00,10110.14,10118.66,4.759338420126822
2022.12.20 16:01:00,10110.14,10125.84,4.759338420126822
2022.12.20 17:01:00,10110.14,10150.31,4.759338420126822
2022.12.20 18:01:00,10110.14,10149.02,4.759338420126822
2022.12.20 19:01:00,10110.14,10130.68,4.759338420126822
2022.12.20 20:01:00,10110.14,10149.87,4.759338420126822
2022.12.20 21:01:00,10110.14,10152.86,4.759338420126822
2022.12.20 23:01:00,10110.14,10146.47,4.759338420126822
2022.12.21 00:01:00,10110.14,10138.52,4.759338420126822
2022.12.21 01:01:00,10110.14,10147.54,4.759338420126822
2022.12.21 02:01:00,10110.14,10132.47,4.759338420126822
2022.12.21 03:01:00,10110.14,10135.98,4.759338420126822
2022.12.21 04:01:00,10110.14,10124.3,4.759338420126822
2022.12.21 05:01:00,10110.14,10117.0,4.759338420126822
2022.12.21 06:01:00,10110.14,10118.35,4.759338420126822
2022.12.21 07:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 08:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 09:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 10:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 11:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 12:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 13:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 14:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 15:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 16:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 17:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 18:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 19:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 20:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 21:01:00,10106.22,10106.22,4.759338420126822
2022.12.21 23:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 00:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 01:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 02:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 03:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 04:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 05:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 06:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 07:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 08:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 09:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 10:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 11:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 12:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 13:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 14:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 15:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 16:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 17:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 18:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 19:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 20:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 21:01:00,10106.22,10106.22,4.759338420126822
2022.12.22 23:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 00:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 01:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 02:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 03:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 04:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 05:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 06:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 07:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 08:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 09:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 10:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 11:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 12:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 13:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 14:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 15:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 16:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 17:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 18:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 19:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 20:01:00,10106.22,10106.22,4.759338420126822
2022.12.23 21:01:00,10106.22,10106.22,4.759338420126822
2022.12.26 23:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 00:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 01:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 02:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 03:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 04:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 05:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 06:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 07:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 08:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 09:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 10:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 11:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 12:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 13:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 14:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 15:01:00,10106.22,10106.22,4.759338420126822
2022.12.27 16:01:00,10105.78,10103.99,4.759338420126822
2022.12.27 17:01:00,10072.38,10072.38,4.759338420126822
2022.12.27 18:01:00,10072.38,10072.38,4.759338420126822
2022.12.27 19:01:00,10072.38,10072.38,4.759338420126822
2022.12.27 20:01:00,10072.38,10072.38,4.759338420126822
2022.12.27 21:01:00,10072.38,10072.38,4.759338420126822
2022.12.27 23:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 00:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 01:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 02:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 03:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 04:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 05:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 06:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 07:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 08:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 09:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 10:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 11:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 12:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 13:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 14:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 15:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 16:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 17:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 18:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 19:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 20:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 21:01:00,10072.38,10072.38,4.759338420126822
2022.12.28 23:01:00,10072.38,10072.38,4.759338420126822
2022.12.29 00:01:00,10072.38,10072.38,4.759338420126822
2022.12.29 01:01:00,10072.38,10072.38,4.759338420126822
2022.12.29 02:01:00,10072.38,10072.38,4.759338420126822
2022.12.29 03:01:00,10072.38,10072.38,4.759338420126822
