time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2023.09.12 06:00:00,2023.09.12 05:00:00,1920.215,1922.251,1922.7396942104194,1923.005451495727,1923.0269627891298,1925.4456471409283,16.988852240957478,15.313076437544364,23.25867830433453,1922.1672224453102,1922.6552780566378,1923.1038548501915,1923.2108494742727,40.645674321081785,1930.091,1920.349,2.4169999999999163,1.8717857142856615,2.0655714285713733,0,0,0
2023.09.12 07:00:00,2023.09.12 06:00:00,1919.971,1920.215,1922.4760090475224,1922.7396942104194,1922.9071211111248,1925.3911730400237,19.463424279527764,13.27133291253845,27.9108251618478,1921.7279779562484,1922.1672224453102,1922.9919671769705,1923.1038548501915,39.95644165056164,1930.091,1919.919,1.816000000000031,1.7877857142856666,1.8717857142856615,0,0,0
2023.09.12 08:00:00,2023.09.12 07:00:00,1919.005,1919.971,1922.1454367572821,1922.4760090475224,1922.7540967538257,1925.3276290296753,21.75985876292585,11.501821857533324,24.83120375310583,1921.1833823649988,1921.7279779562484,1922.8495754920789,1922.9919671769705,37.26245771277596,1930.091,1918.863,1.288000000000011,1.7156428571428102,1.7877857142856666,0,0,0
2023.09.12 09:00:00,2023.09.12 08:00:00,1919.751,1919.005,1921.9173951613507,1922.1454367572821,1922.6363282536756,1925.272140183609,20.763575184881123,16.139617576182626,21.52037658602505,1920.896905891999,1921.1833823649988,1922.7389120816476,1922.8495754920789,40.5935610202804,1930.091,1918.801,2.6920000000000073,1.7738571428570997,1.7156428571428102,0,0,0
2023.09.12 10:00:00,2023.09.12 09:00:00,1918.967,1919.751,1921.636405145984,1921.9173951613507,1922.4924330280412,1925.2094024703392,20.100775712477027,13.987668566024944,19.234269413972495,1920.5109247135993,1920.896905891999,1922.6042009358746,1922.7389120816476,38.29245949406322,1930.091,1918.643,1.4629999999999654,1.776071428571382,1.7738571428570997,0,0,0
2023.09.12 11:00:00,2023.09.12 10:00:00,1915.56,1918.967,1921.0576998939857,1921.636405145984,1922.2205729092943,1925.1133885154106,22.531442723902586,12.122646090554952,27.192414991835744,1919.5207397708796,1920.5109247135993,1922.3526223310218,1922.6042009358746,30.263802882516885,1930.091,1918.579,4.872000000000071,2.0137857142856657,1.776071428571382,0,0,-1
2023.09.12 12:00:00,2023.09.12 11:00:00,1912.973,1915.56,1920.287728475511,1921.0576998939857,1921.857922991283,1924.9925886296853,26.630093750303672,10.506293278480959,34.46092812611365,1918.2111918167036,1919.5207397708796,1922.0176358191995,1922.3526223310218,25.834471427150902,1926.658,1914.734,4.629999999999882,2.3067857142856556,2.0137857142856657,0,0,-1
2023.09.12 13:00:00,2023.09.12 12:00:00,1909.716,1912.973,1919.280897192129,1920.287728475511,1921.3817691484876,1924.8405827726738,31.142074233282095,9.105454174683498,36.963061142099804,1916.512153453363,1918.2111918167036,1921.5782916827995,1922.0176358191995,21.556820022671033,1925.075,1910.951,4.322999999999865,2.546571428571368,2.3067857142856556,0,0,-1
2023.09.12 14:00:00,2023.09.12 13:00:00,1909.234,1909.716,1918.3240498404975,1919.280897192129,1920.9053860446254,1924.6852933918512,35.48384897024584,7.891393618059031,35.59380971575622,1915.0565227626905,1916.512153453363,1921.1374241226995,1921.5782916827995,21.002586792961395,1925.075,1908.65,4.442999999999984,2.774142857142791,2.546571428571368,0,0,0
2023.09.12 15:00:00,2023.09.12 14:00:00,1911.907,1909.234,1917.7129022366407,1918.3240498404975,1920.5525081605224,1924.5581461939223,36.332227470450285,12.646834194777215,30.84796842032206,1914.4266182101526,1915.0565227626905,1920.8077661183174,1921.1374241226995,31.517885840427283,1924.484,1907.464,6.223999999999933,3.1199285714284977,2.774142857142791,0,0,0
2023.09.12 16:00:00,2023.09.12 15:00:00,1912.448,1911.907,1917.2114829760083,1917.7129022366407,1920.2346843110902,1924.4376472268189,37.06748883729414,10.960589635473587,26.734905964279122,1914.0308945681222,1914.4266182101526,1920.5092030426633,1920.8077661183174,33.448733768504326,1924.484,1907.464,2.033999999999878,3.041714285714194,3.1199285714284977,0,0,0
2023.09.12 17:00:00,2023.09.12 16:00:00,1912.338,1912.448,1916.747341740198,1917.2114829760083,1919.9250104165378,1924.3172527270497,35.05286887048938,14.826898670247362,23.170251835708573,1913.6923156544979,1914.0308945681222,1920.2173743625683,1920.5092030426633,33.243495802748185,1924.484,1907.464,3.326000000000022,3.132071428571344,3.041714285714194,0,0,0
2023.09.12 18:00:00,2023.09.12 17:00:00,1912.016,1912.338,1916.296737764941,1916.747341740198,1919.6148531453011,1924.1948522024024,33.30686489925858,12.849978847547714,20.080884924280763,1913.3570525235984,1913.6923156544979,1919.9244681353337,1920.2173743625683,32.61266601511032,1924.484,1907.464,1.5040000000001328,3.091357142857063,3.132071428571344,0,0,0
2023.09.12 19:00:00,2023.09.12 18:00:00,1913.368,1912.016,1916.0178103587562,1916.296737764941,1919.3698785121521,1924.0871223297418,31.09954532073143,12.409226331257036,17.40343360104333,1913.3592420188788,1913.3570525235984,1919.6903085590718,1919.9244681353337,37.937886230426486,1924.484,1907.464,1.6240000000000236,3.0468571428570757,3.091357142857063,0,0,0
2023.09.12 20:00:00,2023.09.12 19:00:00,1912.979,1913.368,1915.7283998483983,1916.0178103587562,1919.119255825401,1923.9765937493464,28.20285107882695,12.497489600444633,15.082975787570886,1913.2831936151033,1913.3592420188788,1919.4506189676763,1919.6903085590718,37.03114364112,1924.484,1907.464,0.9410000000000309,2.941428571428512,3.0468571428570757,0,0,0
2023.09.12 22:01:00,2023.09.12 20:00:00,1913.448,1912.979,1915.5112189104557,1915.7283998483983,1918.8968536361697,1923.8718316224874,25.648964974047296,10.902535241154542,13.071912349228102,1913.3161548920827,1913.2831936151033,1919.2362397188306,1919.4506189676763,38.92641848695203,1924.484,1907.464,0.9339999999999691,2.8784285714285076,2.941428571428512,0,0,0
2023.09.12 23:00:00,2023.09.12 22:00:00,1913.473,1913.448,1915.3171028237457,1915.5112189104557,1918.684153493575,1923.7683606610697,23.299907023617944,13.307559527841205,11.328990702664354,1913.3475239136662,1913.3161548920827,1919.0304097288722,1919.2362397188306,39.03176056867631,1924.484,1907.464,0.7359999999998763,2.8389999999999267,2.8784285714285076,0,0,0
2023.09.13 00:00:00,2023.09.12 23:00:00,1912.895,1913.473,1915.0864263643414,1915.3171028237457,1918.457127866376,1923.660168017676,22.155177842290197,11.533218257462378,15.51290305342069,1913.257019130933,1913.3475239136662,1918.811287952841,1919.0304097288722,37.42453286811193,1924.484,1907.464,1.344000000000051,2.7427142857142157,2.8389999999999267,0,0,0
2023.09.13 01:00:00,2023.09.13 00:00:00,1912.564,1912.895,1914.846195282023,1915.0864263643414,1918.2260248127927,1923.5497583856595,21.27497559972844,9.995455823134062,13.677461071144943,1913.1184153047466,1913.257019130933,1918.5881705259537,1918.811287952841,36.49768298148412,1924.484,1907.464,1.2019999999999982,2.724071428571361,2.7427142857142157,0,0,0
2023.09.13 02:00:00,2023.09.13 01:00:00,1911.368,1912.564,1914.514938588497,1914.846195282023,1917.9570826632714,1923.4285468594342,23.510272755364227,8.66272838004952,19.29946346415537,1912.7683322437974,1913.1184153047466,1918.330307292884,1918.5881705259537,33.28957395492381,1924.484,1907.464,3.0979999999999563,2.597357142857067,2.724071428571361,0,0,0
2023.09.13 03:00:00,2023.09.13 02:00:00,1909.07,1911.368,1913.9963730086401,1914.514938588497,1917.6085696176528,1923.2856757464049,27.557157046202317,7.507697929376251,25.036766331958226,1912.028665795038,1912.7683322437974,1917.9995820324239,1918.330307292884,28.166603682088095,1922.336,1907.464,2.928000000000111,2.475785714285655,2.597357142857067,0,0,0
2023.09.13 04:00:00,2023.09.13 03:00:00,1909.642,1909.07,1913.581670817341,1913.9963730086401,1917.296155122843,1923.149917778779,32.203201736907026,6.506671538792751,28.105577645323294,1911.5513326360306,1912.028665795038,1917.7010969598373,1917.9995820324239,31.012472434792457,1921.335,1907.464,1.4380000000001019,2.2697142857142434,2.475785714285655,0,0,0
2023.09.13 05:00:00,2023.09.13 04:00:00,1911.611,1909.642,1913.3939878823562,1913.581670817341,1917.0732078631236,1923.0351026765027,29.928487879875956,17.951307861209784,24.358167292613523,1911.5632661088246,1911.5513326360306,1917.483593496986,1917.7010969598373,39.84694322125238,1921.335,1907.464,2.507000000000062,2.131428571428535,2.2697142857142434,0,0,0
2023.09.13 06:00:00,2023.09.13 05:00:00,1910.207,1911.611,1913.090465226894,1913.3939878823562,1916.8039448096679,1922.9074598638013,26.916270787289328,18.224466813047943,21.110411653598387,1911.2920128870599,1911.5632661088246,1917.223715157808,1917.483593496986,36.279348498573164,1921.335,1907.464,3.394999999999982,1.9293571428571097,2.131428571428535,0,0,0
2023.09.13 07:00:00,2023.09.13 06:00:00,1909.947,1910.207,1912.7910875862374,1913.090465226894,1916.5350450132103,1922.7785000641616,26.14098608261233,15.794537904641551,24.243143497700657,1911.0230103096478,1911.2920128870599,1916.9638324736009,1917.223715157808,35.642927079666876,1920.042,1907.464,2.270999999999958,1.9462857142856869,1.9293571428571097,0,0,0
2023.09.13 08:00:00,2023.09.13 07:00:00,1912.026,1909.947,1912.7182221018338,1912.7910875862374,1916.3582197185747,1922.6715100137721,22.734814397420585,21.26212031407526,21.010724364673905,1911.2236082477182,1911.0230103096478,1916.7874813138294,1916.9638324736009,44.08889129620905,1919.606,1907.464,2.8450000000000273,1.9119285714285443,1.9462857142856869,0,0,0
2023.09.13 09:00:00,2023.09.13 08:00:00,1912.199,1912.026,1912.6687723778498,1912.7182221018338,1916.1951130629443,1922.5673059340334,21.151651041668156,22.646700518337347,18.209294449384053,1911.4186865981746,1911.2236082477182,1916.6236069811926,1916.7874813138294,44.73879587206347,1915.581,1907.464,1.40300000000002,1.9047142857142505,1.9119285714285443,0,0,0
2023.09.13 10:00:00,2023.09.13 09:00:00,1911.209,1912.199,1912.5297464371024,1912.6687723778498,1915.9995792173388,1922.4542879645405,18.606119450083103,19.627140449225703,18.83476213810595,1911.3767492785398,1911.4186865981746,1916.4302281604357,1916.6236069811926,41.74816600010691,1915.044,1907.464,1.6549999999999727,1.9069285714285327,1.9047142857142505,0,0,0
2023.09.13 11:00:00,2023.09.13 10:00:00,1912.546,1911.209,1912.5312943954734,1912.5297464371024,1915.8641447382274,1922.3556980345452,16.725160259042934,17.86141249479077,16.323460519691825,1911.610599422832,1911.3767492785398,1916.2915057261346,1916.4302281604357,46.90965297862287,1915.044,1907.464,1.7699999999999818,1.9661428571428148,1.9069285714285327,0,0,0
2023.09.13 12:00:00,2023.09.13 11:00:00,1912.3,1912.546,1912.5092663578093,1912.5312943954734,1915.7243743563363,1922.255641337684,16.684302480122007,19.705079453310763,14.14699911706625,1911.7484795382657,1911.610599422832,1916.1489519502013,1916.2915057261346,46.10026447232778,1915.044,1908.205,1.7230000000001837,2.022499999999973,1.9661428571428148,0,0,0
2023.09.13 13:00:00,2023.09.13 12:00:00,1912.273,1912.3,1912.4867647999229,1912.5092663578093,1915.5890263423626,1922.15631157313,15.799882420990915,17.077735526202662,20.894369537686377,1911.8533836306126,1911.7484795382657,1916.010525094837,1916.1489519502013,46.00643770358507,1915.044,1908.205,9.001999999999953,2.61292857142855,2.022499999999973,0,0,0
2023.09.13 14:00:00,2023.09.13 13:00:00,1913.353,1912.273,1912.5692633904064,1912.4867647999229,1915.501339034819,1922.068716433099,14.00261380759216,17.287145507773722,18.108453599328193,1912.1533069044901,1911.8533836306126,1915.915613484307,1916.010525094837,50.35866409610069,1915.044,1905.54,6.391999999999825,2.9734999999999623,2.61292857142855,0,0,0
2023.09.13 15:00:00,2023.09.13 14:00:00,1912.672,1913.353,1912.5790478294155,1912.5692633904064,1915.3903845628654,1921.9752167670981,12.444981009313242,14.982192773403893,15.693993119417769,1912.2570455235923,1912.1533069044901,1915.7997701455818,1915.915613484307,47.745252972843275,1915.734,1905.54,4.971000000000004,3.2427142857142486,2.9734999999999623,0,0,0
2023.09.13 16:00:00,2023.09.13 15:00:00,1910.413,1912.672,1912.3727575599473,1912.5790478294155,1915.1951930113805,1921.8601698340922,11.915815094045662,12.984567070283374,15.389631267456965,1911.888236418874,1912.2570455235923,1915.6073854975252,1915.7997701455818,40.27808166203964,1915.734,1905.54,4.36200000000008,3.3329999999999718,3.2427142857142486,0,0,0
2023.09.13 17:00:00,2023.09.13 16:00:00,1909.363,1910.413,1912.0861139828094,1912.3727575599473,1914.9664795599538,1921.7358198854945,12.065668203060252,11.253291460912259,14.628158341992394,1911.3831891350992,1911.888236418874,1915.3843717297564,1915.6073854975252,37.35380464556684,1915.734,1905.54,2.7690000000000055,3.3216428571428214,3.3329999999999718,0,0,0
2023.09.13 18:00:00,2023.09.13 17:00:00,1910.077,1909.363,1911.8947697939702,1912.0861139828094,1914.7747352634851,1921.61981172743,13.660807509967936,9.752852599457292,15.922418080790402,1911.1219513080794,1911.3831891350992,1915.194822739408,1915.3843717297564,40.516378874655985,1915.734,1905.54,3.008000000000038,3.433785714285674,3.3216428571428214,0,0,0
2023.09.13 19:00:00,2023.09.13 18:00:00,1909.354,1910.077,1911.6527917183541,1911.8947697939702,1914.562157410015,1921.4977638495452,15.043261575954597,8.452472252862986,13.799429003351683,1910.7683610464635,1911.1219513080794,1914.9862219272864,1915.194822739408,38.4022684148745,1915.734,1905.54,1.4829999999999472,3.3606428571428086,3.433785714285674,0,0,0
2023.09.13 20:00:00,2023.09.13 19:00:00,1908.777,1909.354,1911.3789067927964,1911.6527917183541,1914.3352884919755,1921.371189084873,18.636187026401142,7.325475952481255,17.930519628991778,1910.370088837171,1910.7683610464635,1914.7644640013118,1914.9862219272864,36.75401480172815,1915.734,1905.54,0.9200000000000728,3.183857142857101,3.3606428571428086,0,0,0
2023.09.13 22:01:00,2023.09.13 20:00:00,1908.24,1908.777,1911.0799632887206,1911.3789067927964,1914.0962575707215,1921.2405304870138,23.11795646385262,6.348745825483754,20.24255778678241,1909.9440710697368,1910.370088837171,1914.5314474298364,1914.7644640013118,35.23814014581865,1915.734,1905.54,0.7570000000000618,3.0757142857142514,3.183857142857101,0,0,0
2023.09.13 23:00:00,2023.09.13 22:00:00,1908.827,1908.24,1910.8653953564615,1911.0799632887206,1913.8896200189286,1921.117012770725,22.00007878803301,13.037741190308605,17.543550081878088,1909.7206568557895,1909.9440710697368,1914.327717164485,1914.5314474298364,38.23686314169658,1915.734,1905.54,1.5730000000000928,2.984857142857113,3.0757142857142514,0,0,0
2023.09.14 00:00:00,2023.09.13 23:00:00,1909.214,1908.827,1910.7081196082272,1910.8653953564615,1913.7062623711274,1920.998574832708,23.695481570127725,11.299375698267458,23.31647629190972,1909.6193254846316,1909.7206568557895,1914.1450844086105,1914.327717164485,40.202738066590015,1915.734,1905.54,2.0939999999998236,3.034214285714242,2.984857142857113,0,0,0
2023.09.14 01:00:00,2023.09.14 00:00:00,1912.656,1909.214,1910.8936320264913,1910.7081196082272,1913.6650756114755,1920.9155641378554,20.790802004418477,20.994736210042948,20.207612786321757,1910.2266603877054,1909.6193254846316,1914.0919028225887,1914.1450844086105,54.17369031176129,1915.734,1905.54,3.8409999999998945,3.1903571428570934,3.034214285714242,0,0,0
2023.09.14 02:00:00,2023.09.14 01:00:00,1911.156,1912.656,1910.9186194525398,1910.8936320264913,1913.5666804894568,1920.8184540469315,18.41405770683637,18.58361625779096,17.51326441481219,1910.4125283101644,1910.2266603877054,1913.9870491503534,1914.0919028225887,48.820507488933984,1915.734,1905.54,2.2670000000000528,3.2258571428570986,3.1903571428570934,0,0,0
2023.09.14 03:00:00,2023.09.14 02:00:00,1909.955,1911.156,1910.8268461713456,1910.9186194525398,1913.4250459604586,1920.7103599768127,18.788811639585685,16.105800756752167,24.784689667465223,1910.3210226481315,1910.4125283101644,1913.8430473949836,1913.9870491503534,44.98740013828644,1915.734,1905.54,2.533000000000129,3.2837142857142374,3.2258571428570986,0,0,0
2023.09.14 04:00:00,2023.09.14 03:00:00,1909.68,1909.955,1910.7176227264554,1910.8268461713456,1913.2781814129899,1920.6006051511729,19.113598381301756,13.958360655851878,21.480064378469862,1910.192818118505,1910.3210226481315,1913.694367130877,1913.8430473949836,44.1329513581463,1915.734,1905.54,1.7439999999999145,2.765285714285663,3.2837142857142374,0,0,0
2023.09.14 05:00:00,2023.09.14 04:00:00,1909.378,1909.68,1910.59003960965,1910.7176227264554,1913.1252331222845,1920.488937438226,18.842059506251434,13.185317250679756,18.61605579467388,1910.0298544948043,1910.192818118505,1913.5402111619171,1913.694367130877,43.16340240431995,1915.734,1905.54,1.4950000000001182,2.4154999999999696,2.765285714285663,0,0,0
2023.09.14 06:00:00,2023.09.14 05:00:00,1908.052,1909.378,1910.348321551588,1910.59003960965,1912.9262828037636,1920.3651868169502,20.547769935659915,11.427274950589123,22.002860890996477,1909.6342835958435,1910.0298544948043,1913.34420362042,1913.5402111619171,39.10156804686914,1915.734,1905.54,3.2760000000000673,2.2944285714285457,2.4154999999999696,0,0,0
2023.09.14 07:00:00,2023.09.14 06:00:00,1907.327,1908.052,1910.060576641913,1910.348321551588,1912.7067030859691,1920.2354536147916,23.614473673160948,9.903638290510573,25.183326584350716,1909.172826876675,1909.6342835958435,1913.1293034911193,1913.34420362042,37.04871055959284,1915.734,1905.54,1.6289999999999054,2.0992142857142477,2.2944285714285457,0,0,0
2023.09.14 08:00:00,2023.09.14 07:00:00,1905.855,1907.327,1909.6600455331595,1910.060576641913,1912.4380088473038,1920.0923645240973,28.192991925124943,8.583153185109163,32.24366817333658,1908.50926150134,1909.172826876675,1912.8695069378653,1913.1293034911193,33.23368372960391,1915.734,1905.54,2.296000000000049,2.0654285714285368,2.0992142857142477,0,0,0
2023.09.14 09:00:00,2023.09.14 08:00:00,1907.294,1905.855,1909.434707863335,1909.6600455331595,1912.2362830101547,1919.9650176134098,32.161041076827075,7.438732760427942,27.944512416891705,1908.2662092010721,1908.50926150134,1912.6703816900842,1912.8695069378653,39.76378397878681,1915.734,1905.204,1.816000000000031,1.9802857142856791,2.0654285714285368,0,0,0
2023.09.14 10:00:00,2023.09.14 09:00:00,1906.344,1907.294,1909.1403547334937,1909.434707863335,1912.005213088188,1919.8294850998436,34.54178635796238,8.069279348081563,24.21857742797281,1907.8817673608578,1908.2662092010721,1912.444439486867,1912.6703816900842,37.178535972297524,1915.734,1905.204,1.4300000000000637,1.976499999999973,1.9802857142856791,0,0,0
2023.09.14 11:00:00,2023.09.14 10:00:00,1909.05,1906.344,1909.13174952078,1909.1403547334937,1911.8893223788473,1919.7222265416362,32.421969026154024,14.393026394864,20.98943377090977,1908.1154138886864,1907.8817673608578,1912.3232095051933,1912.444439486867,47.62415975119888,1915.734,1905.204,2.865000000000009,2.11542857142854,1.976499999999973,0,0,0
2023.09.14 12:00:00,2023.09.14 11:00:00,1907.495,1909.05,1908.975868614039,1909.13174952078,1911.7169960110493,1919.6005625959483,30.58479400525345,12.473956208882134,18.190842601455135,1907.9913311109492,1908.1154138886864,1912.1507734514364,1912.3232095051933,43.18086662111734,1914.723,1905.204,1.897000000000162,2.1968571428571186,2.11542857142854,0,0,0
2023.09.14 13:00:00,2023.09.14 12:00:00,1904.467,1907.495,1908.546452555559,1908.975868614039,1911.4326824419886,1919.449979883551,31.686255848392747,10.81076204769785,24.544960348249862,1907.2864648887594,1907.9913311109492,1911.8763529710282,1912.1507734514364,36.11486414670063,1913.529,1905.204,9.146999999999935,2.7378571428571075,2.1968571428571186,0,0,-1
2023.09.14 14:00:00,2023.09.14 13:00:00,1903.125,1904.467,1908.0301237407439,1908.546452555559,1911.1068909736755,1919.2875422727693,32.640856112446805,9.369327108004804,21.272298968483216,1906.4541719110075,1907.2864648887594,1911.5638046506342,1911.8763529710282,33.49855067787587,1912.893,1901.182,5.588999999999942,2.987499999999973,2.7378571428571075,0,0,0
2023.09.14 15:00:00,2023.09.14 14:00:00,1908.525,1903.125,1908.077254813054,1908.0301237407439,1911.0056403472568,1919.1804522999062,31.00118049569335,12.203011354826922,18.435992439352123,1906.868337528806,1906.4541719110075,1911.4552759131116,1911.5638046506342,49.387286399435425,1912.893,1901.182,9.45399999999995,3.3884285714285487,2.987499999999973,0,0,0
2023.09.14 16:00:00,2023.09.14 15:00:00,1907.95,1908.525,1908.0651353070486,1908.077254813054,1910.885811314031,1919.0687065058773,28.373820775936174,12.73451519576876,15.977860114105175,1907.0846700230447,1906.868337528806,1911.3300874876434,1911.4552759131116,48.07026298092204,1912.893,1901.006,5.620999999999867,3.627999999999964,3.3884285714285487,-1,0,0
2023.09.14 17:00:00,2023.09.14 16:00:00,1910.204,1907.95,1908.2688367063774,1908.0651353070486,1910.8590736154415,1918.980500470993,24.86534179166813,13.288417329266046,13.847478765557819,1907.7085360184358,1907.0846700230447,1911.2898700773706,1911.3300874876434,53.32480886191864,1912.893,1901.006,4.126999999999953,3.7418571428570946,3.627999999999964,0,0,0
2023.09.14 18:00:00,2023.09.14 17:00:00,1908.717,1910.204,1908.3115189248176,1908.2688367063774,1910.7750707285616,1918.8783760881972,21.82466000530249,11.516628352030574,12.001148263483444,1907.9102288147487,1907.7085360184358,1911.1979818603215,1911.2898700773706,49.74845561689529,1912.893,1901.006,3.038000000000011,3.8342857142856728,3.7418571428570946,0,0,0
2023.09.14 19:00:00,2023.09.14 18:00:00,1908.221,1908.717,1908.302898074835,1908.3115189248176,1910.6749110921476,1918.772332545031,20.802329785539822,9.981077905093164,13.273233394154387,1907.972383051799,1907.9102288147487,1911.0916610795957,1911.1979818603215,48.578128489725835,1912.893,1901.006,1.38799999999992,3.8266428571428013,3.8342857142856728,0,0,0
2023.09.14 20:00:00,2023.09.14 19:00:00,1909.45,1908.221,1908.4121458772318,1908.302898074835,1910.6268753630438,1918.67957301722,19.908284273063018,8.660900159958748,11.503468941600469,1908.2679064414394,1907.972383051799,1911.0330303267529,1911.0916610795957,51.61544012118503,1912.893,1901.006,1.2539999999999054,3.682214285714218,3.8266428571428013,0,0,0
2023.09.14 22:01:00,2023.09.14 20:00:00,1910.67,1909.45,1908.6271796032097,1908.4121458772318,1910.6285665252776,1918.5998757732675,21.24924465527853,18.501069913962617,9.969673082720407,1908.7483251531517,1908.2679064414394,1911.0200649579403,1911.0330303267529,54.48918816255286,1912.893,1901.006,1.4540000000001783,3.6697142857142375,3.682214285714218,0,0,0
2023.09.14 23:00:00,2023.09.14 22:00:00,1910.373,1910.67,1908.7934482124278,1908.6271796032097,1910.6185443086001,1918.518016312837,24.082826531725413,21.41370343552051,8.640383338357687,1909.0732601225213,1908.7483251531517,1910.9969554951567,1911.0200649579403,53.65373301499732,1912.893,1901.006,0.69399999999996,3.5552857142856595,3.6697142857142375,0,0,0
2023.09.15 00:00:00,2023.09.14 23:00:00,1909.772,1910.373,1908.8866436207682,1908.7934482124278,1910.5853464925767,1918.4309912748986,23.481334114467032,18.55854297745111,12.483172267857334,1909.2130080980173,1909.0732601225213,1910.9532070846153,1910.9969554951567,51.91896450537662,1912.067,1901.006,1.2920000000001437,3.517857142857096,3.5552857142856595,0,0,0
2023.09.15 01:00:00,2023.09.15 00:00:00,1911.276,1909.772,1909.1142013711712,1908.8866436207682,1910.6124309438483,1918.359797331865,24.20179488137584,19.607229274458536,10.81874929880969,1909.625606478414,1909.2130080980173,1910.964735403022,1910.9532070846153,55.77276658870028,1912.067,1901.006,1.7560000000000855,3.541142857142812,3.517857142857096,0,0,0
2023.09.15 02:00:00,2023.09.15 01:00:00,1915.274,1911.276,1909.700848859631,1909.1142013711712,1910.7952375735013,1918.3290928808017,27.524516291298955,27.481674487067636,9.376249392301732,1910.7552851827313,1909.625606478414,1911.1186377100569,1910.964735403022,64.02692493049918,1912.067,1901.006,4.8559999999999945,3.683357142857097,3.541142857142812,0,0,0
2023.09.15 03:00:00,2023.09.15 02:00:00,1915.544,1915.274,1910.257339444428,1909.700848859631,1910.981463551011,1918.3013805138287,31.547784311125504,30.29422823008111,8.1260828066615,1911.713028146185,1910.7552851827313,1911.2766863632692,1911.1186377100569,64.50866307911329,1915.348,1901.006,1.2989999999999782,3.640642857142798,3.683357142857097,0,1,0
2023.09.15 04:00:00,2023.09.15 03:00:00,1915.588,1915.544,1910.7650214021014,1910.257339444428,1911.1621120392067,1918.2743817027458,34.7799936945314,26.25499779940363,7.450768364412659,1912.4880225169481,1911.713028146185,1911.430661850295,1911.2766863632692,64.59187967444299,1915.979,1901.006,1.2739999999998872,3.0782857142856517,3.640642857142798,0,0,0
2023.09.15 05:00:00,2023.09.15 04:00:00,1916.165,1915.588,1911.2793050780917,1910.7650214021014,1911.358303723944,1918.2533928300818,38.764225027304036,30.08849913578712,6.457332582490972,1913.2234180135586,1912.4880225169481,1911.5997453556417,1911.430661850295,65.72676126318208,1915.979,1901.006,1.5980000000001837,2.7932142857142406,3.0782857142856517,0,0,0
2023.09.15 06:00:00,2023.09.15 05:00:00,1916.243,1916.165,1911.7520379277973,1911.2793050780917,1911.549860440652,1918.2333889213248,40.51702427831488,26.076699251015505,8.255025569492,1913.8273344108468,1913.2234180135586,1911.7655758786545,1911.5997453556417,65.8859398197564,1916.794,1901.006,1.3339999999998327,2.213214285714232,2.7932142857142406,0,0,0
2023.09.15 07:00:00,2023.09.15 06:00:00,1918.665,1916.243,1912.4104152680072,1911.7520379277973,1911.828885521411,1918.2376835589237,43.92899951884338,35.06274786475382,7.154355493559733,1914.7948675286775,1913.8273344108468,1912.0119838829885,1911.7655758786545,70.47188957217594,1916.794,1901.006,3.507999999999811,2.0622857142856565,2.213214285714232,0,0,0
2023.09.15 08:00:00,2023.09.15 07:00:00,1918.01,1918.665,1912.9437090520064,1912.4104152680072,1912.0712821676302,1918.2354180508748,45.6106403985279,30.387714816119974,8.436178468007178,1915.4378940229421,1914.7948675286775,1912.2261987443103,1912.0119838829885,67.81676563278995,1919.543,1901.006,3.453000000000202,2.0141428571428173,2.0622857142856565,0,0,0
2023.09.15 09:00:00,2023.09.15 08:00:00,1918.026,1918.01,1913.427736761339,1912.9437090520064,1912.3048005139976,1918.2333342891745,47.06806249425448,26.336019507303977,7.311354672272888,1915.9555152183539,1915.4378940229421,1912.4333345034422,1912.2261987443103,67.8486319375456,1919.543,1901.006,1.663000000000011,1.9159285714285315,2.0141428571428173,0,0,0
2023.09.15 10:00:00,2023.09.15 09:00:00,1917.996,1918.026,1913.8628094507353,1913.427736761339,1912.5279848075663,1918.230972753959,49.4359290084652,29.69407536645041,6.336507382636503,1916.3636121746833,1915.9555152183539,1912.6320011283192,1912.4333345034422,67.71324971802022,1919.543,1901.006,1.44600000000014,1.9200714285714042,1.9159285714285315,0,0,0
2023.09.15 11:00:00,2023.09.15 10:00:00,1917.122,1917.996,1914.1732085506653,1913.8628094507353,1912.708142266093,1918.2199381991934,47.081777675941076,25.734865317590355,13.322511437380149,1916.5152897397468,1916.3636121746833,1912.7923582308792,1912.6320011283192,63.72393774339592,1919.543,1901.006,1.1510000000000673,1.912714285714273,1.9200714285714042,0,0,0
2023.09.15 12:00:00,2023.09.15 11:00:00,1919.183,1917.122,1914.6503315458401,1914.1732085506653,1912.9620582556581,1918.229520903679,46.614643605201486,29.381944618559295,11.546176579062795,1917.0488317917975,1916.5152897397468,1913.0205954369192,1912.7923582308792,68.44503823049763,1919.543,1901.006,3.206000000000131,2.037857142857127,1.912714285714273,0,0,0
2023.09.15 13:00:00,2023.09.15 12:00:00,1917.087,1919.183,1914.8823952081411,1914.6503315458401,1913.123820677005,1918.2181525364783,45.112541239831735,25.46435200275139,12.163373887138649,1917.0564654334382,1917.0488317917975,1913.1658241713149,1913.0205954369192,59.906302185403966,1919.94,1905.749,4.476000000000113,2.307999999999995,2.037857142857127,0,0,0
