time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.01.12 14:00:00,entry,3,1,done at 2056.306,524,2056.306,2044.921,2090.461,0.04,45.54,12224.98,36.67494,2024.01.12 14:00:00
2024.01.19 08:00:00,entry,3,1,done at 2028.069,526,2028.069,2020.619,2050.419,0.05,37.25,12179.17,36.53751,2024.01.19 08:00:00
2024.01.19 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.19 14:00:00
2024.01.23 07:00:00,entry,3,1,done at 2035.280,528,2035.28,2027.532,2058.524,0.05,38.74,12138.95,36.41685,2024.01.23 07:00:00
2024.01.29 14:00:00,entry,3,1,done at 2036.932,530,2036.932,2027.715,2064.583,0.04,36.87,12099.91,36.29973,2024.01.29 14:00:00
2024.01.29 17:00:00,entry,1,1,done at 2027.167,532,2027.167,2013.073,2069.449,0.03,42.28,12062.77,36.18831,2024.01.29 17:00:00
2024.01.29 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.29 20:00:00
2024.01.30 15:00:00,trail,1,1,closed H1 ratchet,532,2027.167,2027.167,2069.449,0.0,0.0,0.0,0.0,2024.01.30 15:00:00
2024.01.30 15:00:00,entry,3,1,done at 2046.701,533,2046.701,2037.128,2075.42,0.04,38.29,12119.23,36.35769,2024.01.30 15:00:00
2024.01.30 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 17:00:00
2024.01.30 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 20:00:00
2024.01.31 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 06:00:00
2024.01.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 08:00:00
2024.01.31 15:00:00,entry,3,1,done at 2051.724,535,2051.724,2042.626,2079.018,0.04,36.4,12094.11,36.28233,2024.01.31 15:00:00
2024.02.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 02:00:00
2024.02.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 15:00:00
2024.02.01 17:00:00,entry,3,1,done at 2059.594,537,2059.594,2044.128,2105.992,0.03,46.4,12076.07,36.22821,2024.02.01 17:00:00
2024.02.06 16:00:00,entry,3,1,done at 2036.400,540,2036.4,2026.616,2065.752,0.04,39.14,11927.7,35.7831,2024.02.06 16:00:00
2024.02.07 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.07 15:00:00
2024.02.08 00:00:00,entry,1,1,done at 2036.622,541,2036.622,2025.431,2070.195,0.04,44.77,11919.31,35.757929999999995,2024.02.08 00:00:00
2024.02.08 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.08 10:00:00
2024.02.15 14:00:00,entry,3,1,done at 2003.974,544,2003.974,1997.398,2023.702,0.06,39.45,11834.69,35.50407,2024.02.15 14:00:00
2024.02.22 01:00:00,entry,1,1,done at 2026.560,546,2026.56,2017.102,2054.934,0.04,37.83,11791.58,35.374739999999996,2024.02.22 01:00:00
2024.02.23 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 02:00:00
2024.02.23 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 04:00:00
2024.02.23 17:00:00,entry,3,1,done at 2038.500,548,2038.5,2027.734,2070.798,0.04,43.06,11751.38,35.25414,2024.02.23 17:00:00
2024.02.26 13:00:00,entry,1,1,done at 2032.904,549,2032.904,2024.999,2056.619,0.05,39.52,11726.14,35.178419999999996,2024.02.26 13:00:00
2024.02.26 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.26 21:00:00
2024.02.27 09:00:00,entry,3,1,done at 2038.191,551,2038.191,2032.983,2053.815,0.07,36.46,11728.8,35.1864,2024.02.27 09:00:00
2024.02.28 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 02:00:00
2024.02.28 14:00:00,entry,1,1,done at 2035.986,554,2035.986,2027.729,2060.757,0.05,41.28,11623.86,34.87158,2024.02.28 14:00:00
2024.02.29 14:00:00,trail,1,1,closed H1 ratchet,554,2035.986,2035.986,2060.757,0.0,0.0,0.0,0.0,2024.02.29 14:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,555,2047.727,2039.262,2073.122,0.05,42.33,11673.64,35.02092,2024.02.29 14:00:00
2024.03.01 11:00:00,entry,3,1,done at 2054.953,557,2054.953,2046.84,2079.292,0.05,40.57,11661.76,34.985279999999996,2024.03.01 11:00:00
2024.03.01 16:00:00,entry,1,1,done at 2069.373,560,2069.373,2050.931,2124.699,0.02,36.89,11650.45,34.951350000000005,2024.03.01 16:00:00
2024.03.01 16:00:00,entry,3,1,done at 2069.373,561,2069.373,2054.005,2115.477,0.03,46.1,11650.09,34.95027,2024.03.01 16:00:00
2024.03.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.01 18:00:00,trail,3,1,closed H1 ratchet,561,2069.373,2069.373,2115.477,0.0,0.0,0.0,0.0,2024.03.01 18:00:00
2024.03.04 14:00:00,trail,1,1,closed H1 ratchet,560,2069.373,2069.373,2124.699,0.0,0.0,0.0,0.0,2024.03.04 14:00:00
2024.03.04 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 14:00:00
2024.03.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 16:00:00
2024.03.04 17:00:00,entry,3,1,done at 2119.455,563,2119.455,2106.201,2159.217,0.03,39.77,11885.73,35.65718999999999,2024.03.04 17:00:00
2024.03.05 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.05 09:00:00
2024.03.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.05 14:00:00
2024.03.06 10:00:00,entry,1,1,done at 2128.738,565,2128.738,2119.059,2157.775,0.04,38.71,11919.58,35.758739999999996,2024.03.06 10:00:00
2024.03.06 13:00:00,trail,3,1,closed H1 ratchet,563,2119.455,2119.455,2159.217,0.0,0.0,0.0,0.0,2024.03.06 13:00:00
2024.03.06 14:00:00,trail,1,1,closed H1 ratchet,565,2128.738,2128.738,2157.775,0.0,0.0,0.0,0.0,2024.03.06 14:00:00
2024.03.06 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.06 15:00:00
2024.03.08 09:00:00,entry,3,1,done at 2165.333,568,2165.333,2156.021,2193.269,0.04,37.25,12116.19,36.34857,2024.03.08 09:00:00
2024.03.08 16:00:00,trail,3,1,closed H1 ratchet,568,2165.333,2165.333,2193.269,0.0,0.0,0.0,0.0,2024.03.08 16:00:00
2024.03.11 14:00:00,entry,1,1,done at 2181.825,570,2181.825,2166.279,2228.463,0.03,46.64,12227.74,36.68322,2024.03.11 14:00:00
2024.03.14 11:00:00,entry,1,1,done at 2170.721,572,2170.721,2162.929,2194.097,0.05,38.96,12179.3,36.53789999999999,2024.03.14 11:00:00
2024.03.19 18:00:00,entry,1,1,done at 2157.012,574,2157.012,2142.963,2199.159,0.03,42.15,12139.98,36.41994,2024.03.19 18:00:00
2024.03.20 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 08:00:00
2024.03.20 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 17:00:00
2024.03.20 19:00:00,trail,1,1,closed H1 ratchet,574,2157.012,2157.012,2199.159,0.0,0.0,0.0,0.0,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,2,1,done at 2182.210,575,2182.21,2176.633,2190.576,0.07,39.04,12213.43,36.64029,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,3,1,done at 2182.210,576,2182.21,2168.269,2224.033,0.03,41.82,12212.17,36.63651,2024.03.20 19:00:00
2024.03.20 23:00:00,trail,3,1,closed H1 ratchet,576,2182.21,2182.21,2224.033,0.0,0.0,0.0,0.0,2024.03.20 23:00:00
2024.03.20 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 23:00:00
2024.03.22 14:00:00,entry,1,1,done at 2178.287,580,2178.287,2161.253,2229.389,0.03,51.1,12318.8,36.956399999999995,2024.03.22 14:00:00
2024.03.25 02:00:00,entry,1,1,done at 2175.270,582,2175.27,2156.195,2232.495,0.02,38.15,12267.45,36.802350000000004,2024.03.25 02:00:00
2024.03.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.25 12:00:00
2024.03.26 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 05:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,583,2191.008,2180.216,2223.384,0.04,43.17,12297.5,36.8925,2024.03.26 10:00:00
2024.03.26 11:00:00,trail,1,1,closed H1 ratchet,582,2175.27,2175.27,2232.495,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.27 00:00:00,entry,1,1,done at 2179.625,586,2179.625,2159.707,2239.379,0.02,39.84,12222.81,36.66843,2024.03.27 00:00:00
2024.03.27 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 05:00:00
2024.03.27 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 08:00:00
2024.03.27 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 10:00:00
2024.03.28 11:00:00,trail,1,1,closed H1 ratchet,586,2179.625,2179.625,2239.379,0.0,0.0,0.0,0.0,2024.03.28 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,587,2212.28,2199.347,2251.079,0.03,38.8,12284.55,36.853649999999995,2024.03.28 11:00:00
2024.03.28 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.28 13:00:00
2024.03.31 22:05:00,trail,3,1,closed H1 ratchet,587,2212.28,2212.28,2251.079,0.0,0.0,0.0,0.0,2024.03.31 22:00:00
2024.03.31 22:05:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.31 22:00:00
2024.04.01 20:00:00,entry,1,1,done at 2244.775,590,2244.775,2221.586,2314.342,0.02,46.38,12450.98,37.35294,2024.04.01 20:00:00
2024.04.02 19:00:00,trail,1,1,closed H1 ratchet,590,2244.775,2244.775,2314.342,0.0,0.0,0.0,0.0,2024.04.02 19:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,591,2293.896,2275.432,2349.289,0.03,55.39,12546.72,37.640159999999995,2024.04.03 17:00:00
2024.04.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.05 08:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,594,2317.795,2293.155,2391.715,0.02,49.28,12521.55,37.56465,2024.04.05 15:00:00
2024.04.08 02:00:00,entry,1,1,done at 2324.360,595,2324.36,2287.644,2434.508,0.02,73.43,12533.25,37.59975,2024.04.08 02:00:00
2024.04.08 03:00:00,trail,3,1,closed H1 ratchet,594,2317.795,2317.795,2391.715,0.0,0.0,0.0,0.0,2024.04.08 03:00:00
2024.04.08 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.08 03:00:00
2024.04.09 10:00:00,trail,1,1,closed H1 ratchet,595,2324.36,2324.36,2434.508,0.0,0.0,0.0,0.0,2024.04.09 10:00:00
2024.04.09 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.09 18:00:00
2024.04.11 13:00:00,entry,1,1,done at 2341.528,597,2341.528,2321.488,2401.648,0.02,40.08,12559.98,37.679939999999995,2024.04.11 13:00:00
2024.04.11 20:00:00,trail,1,1,closed H1 ratchet,597,2341.528,2341.528,2401.648,0.0,0.0,0.0,0.0,2024.04.11 20:00:00
2024.04.12 15:00:00,entry,3,1,done at 2426.718,600,2426.718,2403.242,2497.146,0.02,46.96,12778.63,38.33588999999999,2024.04.12 15:00:00
2024.04.15 18:00:00,entry,1,1,done at 2365.539,602,2365.539,2332.245,2465.421,0.02,66.59,12731.55,38.194649999999996,2024.04.15 18:00:00
2024.04.15 20:00:00,entry,2,1,done at 2386.532,603,2386.532,2374.385,2404.753,0.04,48.59,12773.17,38.31951,2024.04.15 20:00:00
2024.04.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 12:00:00
2024.04.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 15:00:00
2024.04.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.18 06:00:00
2024.04.19 02:00:00,trail,1,1,closed H1 ratchet,602,2365.539,2365.539,2465.421,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,605,2409.605,2385.578,2481.686,0.02,48.05,12761.92,38.28576,2024.04.19 02:00:00
2024.04.19 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 07:00:00
2024.04.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 15:00:00
2024.04.21 22:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.21 22:00:00
2024.05.01 19:00:00,entry,3,1,done at 2325.444,608,2325.444,2304.776,2387.448,0.02,41.34,12624.77,37.87431,2024.05.01 19:00:00
2024.05.09 13:00:00,entry,2,1,done at 2326.808,610,2326.808,2321.719,2334.442,0.08,40.71,12580.07,37.74021,2024.05.09 13:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,611,2326.808,2314.086,2364.974,0.03,38.16,12578.63,37.73589,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,614,2333.519,2316.247,2385.335,0.03,51.82,12500.33,37.500989999999994,2024.05.09 15:00:00
2024.05.10 04:00:00,trail,3,1,closed H1 ratchet,614,2333.519,2333.519,2385.335,0.0,0.0,0.0,0.0,2024.05.10 04:00:00
2024.05.10 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.10 07:00:00
2024.05.14 09:00:00,entry,1,1,done at 2343.904,616,2343.904,2332.384,2378.464,0.04,46.08,12496.91,37.49073,2024.05.14 09:00:00
2024.05.14 18:00:00,trail,1,1,closed H1 ratchet,616,2343.904,2343.904,2378.464,0.0,0.0,0.0,0.0,2024.05.14 18:00:00
2024.05.15 09:00:00,entry,3,1,done at 2373.292,617,2373.292,2363.379,2403.031,0.04,39.65,12611.6,37.8348,2024.05.15 09:00:00
2024.05.15 15:00:00,entry,1,1,done at 2373.930,620,2373.93,2348.117,2451.369,0.02,51.63,12593.03,37.779090000000004,2024.05.15 15:00:00
2024.05.17 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.17 06:00:00
2024.05.17 14:00:00,trail,1,1,closed H1 ratchet,620,2373.93,2373.93,2451.369,0.0,0.0,0.0,0.0,2024.05.17 14:00:00
2024.05.17 14:00:00,entry,3,1,done at 2401.766,621,2401.766,2389.053,2439.905,0.03,38.14,12644.06,37.932179999999995,2024.05.17 14:00:00
2024.05.17 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.17 15:00:00
2024.05.17 19:00:00,trail,3,1,closed H1 ratchet,621,2401.766,2401.766,2439.905,0.0,0.0,0.0,0.0,2024.05.17 19:00:00
2024.05.20 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.20 17:00:00
2024.05.20 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.20 23:00:00
2024.05.21 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 12:00:00
2024.05.21 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 20:00:00
2024.05.27 14:00:00,entry,3,1,done at 2355.100,624,2355.1,2342.268,2393.596,0.03,38.5,12694.88,38.08463999999999,2024.05.27 14:00:00
2024.05.31 13:00:00,entry,3,1,done at 2354.884,626,2354.884,2342.199,2392.939,0.03,38.05,12654.58,37.96374,2024.05.31 13:00:00
2024.06.03 17:00:00,entry,2,1,done at 2349.242,628,2349.242,2342.292,2359.667,0.06,41.7,12616.27,37.84881,2024.06.03 17:00:00
2024.06.05 15:00:00,entry,3,1,done at 2349.099,630,2349.099,2333.306,2396.478,0.03,47.38,12570.89,37.712669999999996,2024.06.05 15:00:00
2024.06.06 02:00:00,trail,3,1,closed H1 ratchet,630,2349.099,2349.099,2396.478,0.0,0.0,0.0,0.0,2024.06.06 02:00:00
2024.06.06 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.06 02:00:00
2024.06.11 13:00:00,entry,3,1,done at 2318.136,632,2318.136,2305.508,2356.02,0.03,37.89,12564.26,37.69278,2024.06.11 13:00:00
2024.06.12 13:00:00,trail,3,1,closed H1 ratchet,632,2318.136,2318.136,2356.02,0.0,0.0,0.0,0.0,2024.06.12 13:00:00
2024.06.12 13:00:00,entry,2,1,done at 2336.040,633,2336.04,2330.984,2343.624,0.08,40.45,12615.83,37.84749,2024.06.12 13:00:00
2024.06.12 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.12 13:00:00
2024.06.14 11:00:00,entry,3,1,done at 2330.608,636,2330.608,2318.701,2366.329,0.04,47.63,12521.53,37.564589999999995,2024.06.14 11:00:00
2024.06.20 02:00:00,entry,3,1,done at 2336.454,638,2336.454,2326.352,2366.76,0.04,40.41,12471.4,37.414199999999994,2024.06.20 02:00:00
2024.06.20 14:00:00,trail,3,1,closed H1 ratchet,638,2336.454,2336.454,2366.76,0.0,0.0,0.0,0.0,2024.06.20 14:00:00
2024.06.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.20 14:00:00
2024.06.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.20 15:00:00
2024.06.27 13:00:00,entry,3,1,done at 2322.964,640,2322.964,2312.69,2353.786,0.04,41.1,12590.28,37.77084,2024.06.27 13:00:00
2024.06.27 14:00:00,entry,2,1,done at 2323.382,641,2323.382,2319.01,2329.94,0.09,39.35,12591.23,37.773689999999995,2024.06.27 14:00:00
2024.06.28 11:00:00,trail,3,1,closed H1 ratchet,640,2322.964,2322.964,2353.786,0.0,0.0,0.0,0.0,2024.06.28 11:00:00
2024.06.28 16:00:00,entry,1,1,done at 2328.804,644,2328.804,2311.155,2381.751,0.03,52.94,12646.54,37.93962,2024.06.28 16:00:00
2024.07.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 02:00:00
2024.07.01 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 16:00:00
2024.07.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 06:00:00
2024.07.02 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 14:00:00
2024.07.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 19:00:00
2024.07.03 07:00:00,entry,3,1,done at 2340.308,645,2340.308,2331.276,2367.404,0.05,45.16,12675.71,38.02713,2024.07.03 07:00:00
2024.07.03 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.03 08:00:00
2024.07.03 11:00:00,trail,1,1,closed H1 ratchet,644,2328.804,2328.804,2381.751,0.0,0.0,0.0,0.0,2024.07.03 11:00:00
2024.07.03 13:00:00,trail,3,1,closed H1 ratchet,645,2340.308,2340.308,2367.404,0.0,0.0,0.0,0.0,2024.07.03 13:00:00
2024.07.03 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.03 13:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,647,2372.267,2358.887,2412.407,0.03,40.14,12889.82,38.66946,2024.07.05 13:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.05 17:00:00,trail,3,1,closed H1 ratchet,647,2372.267,2372.267,2412.407,0.0,0.0,0.0,0.0,2024.07.05 17:00:00
2024.07.09 04:00:00,entry,1,1,done at 2367.781,650,2367.781,2350.787,2418.763,0.03,50.98,12916.83,38.75049,2024.07.09 04:00:00
2024.07.09 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.09 14:00:00
2024.07.09 19:00:00,entry,1,1,done at 2364.660,652,2364.66,2345.262,2422.854,0.02,38.8,12865.68,38.59704,2024.07.09 19:00:00
2024.07.10 14:00:00,entry,3,1,done at 2383.409,653,2383.409,2372.719,2415.479,0.04,42.76,12901.75,38.70525,2024.07.10 14:00:00
2024.07.10 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.10 23:00:00
2024.07.11 13:00:00,trail,1,1,closed H1 ratchet,652,2364.66,2364.66,2422.854,0.0,0.0,0.0,0.0,2024.07.11 13:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,655,2406.423,2393.068,2446.488,0.03,40.07,12901.43,38.70429,2024.07.11 13:00:00
2024.07.11 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.11 15:00:00
2024.07.15 09:00:00,entry,1,1,done at 2412.123,658,2412.123,2399.773,2449.173,0.04,49.4,12892.66,38.67798,2024.07.15 09:00:00
2024.07.15 15:00:00,trail,1,1,closed H1 ratchet,658,2412.123,2412.123,2449.173,0.0,0.0,0.0,0.0,2024.07.15 15:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,659,2431.65,2416.777,2476.269,0.03,44.62,12970.1,38.9103,2024.07.15 15:00:00
2024.07.16 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 10:00:00
2024.07.16 15:00:00,trail,3,1,closed H1 ratchet,659,2431.65,2431.65,2476.269,0.0,0.0,0.0,0.0,2024.07.16 15:00:00
2024.07.16 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 15:00:00
2024.07.18 02:00:00,entry,1,1,done at 2462.573,662,2462.573,2440.568,2528.588,0.02,44.01,13169.12,39.50736,2024.07.18 02:00:00
2024.07.24 15:00:00,entry,3,1,done at 2430.599,664,2430.599,2413.971,2480.483,0.03,49.89,13124.95,39.37485,2024.07.24 15:00:00
2024.07.28 23:00:00,entry,3,1,done at 2395.953,666,2395.953,2379.503,2445.303,0.03,49.35,13074.85,39.22455,2024.07.28 23:00:00
2024.07.30 17:00:00,entry,3,1,done at 2399.918,668,2399.918,2385.614,2442.83,0.03,42.91,13025.29,39.07587,2024.07.30 17:00:00
2024.07.31 04:00:00,trail,3,1,closed H1 ratchet,668,2399.918,2399.918,2442.83,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 19:00:00
2024.07.31 20:00:00,entry,3,1,done at 2449.904,670,2449.904,2430.62,2507.756,0.03,57.85,13152.29,39.45687,2024.07.31 20:00:00
2024.08.01 12:00:00,entry,1,1,done at 2440.868,672,2440.868,2421.94,2497.652,0.03,56.78,13089.44,39.268319999999996,2024.08.01 12:00:00
2024.08.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.01 20:00:00
2024.08.02 06:00:00,trail,1,1,closed H1 ratchet,672,2440.868,2440.868,2497.652,0.0,0.0,0.0,0.0,2024.08.02 06:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,673,2472.974,2452.778,2533.563,0.02,40.39,13183.66,39.55098,2024.08.02 13:00:00
2024.08.08 12:00:00,entry,2,1,done at 2412.298,676,2412.298,2406.656,2420.761,0.07,39.5,13047.11,39.141329999999996,2024.08.08 12:00:00
2024.08.12 04:00:00,entry,1,1,done at 2428.660,678,2428.66,2412.402,2477.434,0.03,48.77,13007.11,39.02133,2024.08.12 04:00:00
2024.08.12 14:00:00,trail,1,1,closed H1 ratchet,678,2428.66,2428.66,2477.434,0.0,0.0,0.0,0.0,2024.08.12 14:00:00
2024.08.12 14:00:00,entry,3,1,done at 2454.282,679,2454.282,2441.162,2493.642,0.03,39.36,13083.47,39.250409999999995,2024.08.12 14:00:00
2024.08.12 19:00:00,trail,3,1,closed H1 ratchet,679,2454.282,2454.282,2493.642,0.0,0.0,0.0,0.0,2024.08.12 19:00:00
2024.08.14 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 07:00:00
2024.08.15 07:00:00,entry,1,1,done at 2456.134,682,2456.134,2443.124,2495.164,0.04,52.04,13146.72,39.44016,2024.08.15 07:00:00
2024.08.15 16:00:00,entry,1,1,done at 2458.575,684,2458.575,2435.209,2528.673,0.02,46.73,13094.45,39.28335,2024.08.15 16:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 13:00:00,trail,1,1,closed H1 ratchet,684,2458.575,2458.575,2528.673,0.0,0.0,0.0,0.0,2024.08.16 13:00:00
