time,balance,equity,running_max_dd_pct
2024.07.03 05:01:00,11453.92,11453.92,5.419818074703393
2024.07.03 06:01:00,11453.92,11453.92,5.419818074703393
2024.07.03 07:01:00,11453.92,11453.92,5.419818074703393
2024.07.03 08:01:00,11453.92,11453.92,5.419818074703393
2024.07.03 09:01:00,11453.92,11453.92,5.419818074703393
2024.07.03 10:01:00,11453.92,11453.92,5.419818074703393
2024.07.03 11:01:00,11453.92,11453.92,5.419818074703393
2024.07.03 12:01:00,11453.92,11453.92,5.419818074703393
2024.07.03 13:01:00,11453.48,11440.23,5.419818074703393
2024.07.03 14:01:00,11453.48,11529.84,5.419818074703393
2024.07.03 15:01:00,11559.83,11559.83,5.419818074703393
2024.07.03 16:01:00,11559.83,11559.83,5.419818074703393
2024.07.03 17:01:00,11559.83,11559.83,5.419818074703393
2024.07.03 18:01:00,11559.83,11559.83,5.419818074703393
2024.07.03 19:01:00,11559.83,11559.83,5.419818074703393
2024.07.03 20:01:00,11559.83,11559.83,5.419818074703393
2024.07.03 22:01:00,11559.83,11559.83,5.419818074703393
2024.07.03 23:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 00:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 01:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 02:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 03:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 04:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 05:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 06:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 07:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 08:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 09:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 10:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 11:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 12:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 13:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 14:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 15:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 16:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 17:01:00,11559.83,11559.83,5.419818074703393
2024.07.04 22:05:00,11559.83,11559.83,5.419818074703393
2024.07.04 23:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 00:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 01:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 02:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 03:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 04:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 05:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 06:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 07:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 08:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 09:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 10:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 11:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 12:05:00,11559.83,11559.83,5.419818074703393
2024.07.05 13:05:00,11559.39,11562.46,5.419818074703393
2024.07.05 14:05:00,11559.39,11604.68,5.419818074703393
2024.07.05 15:05:00,11559.39,11616.34,5.419818074703393
2024.07.05 16:05:00,11671.14,11671.14,5.419818074703393
2024.07.05 17:05:00,11671.14,11671.14,5.419818074703393
2024.07.05 18:05:00,11671.14,11671.14,5.419818074703393
2024.07.05 19:05:00,11671.14,11671.14,5.419818074703393
2024.07.05 20:05:00,11671.14,11671.14,5.419818074703393
2024.07.07 22:05:00,11671.14,11671.14,5.419818074703393
2024.07.07 23:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 00:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 01:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 02:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 03:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 04:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 05:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 06:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 07:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 08:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 09:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 10:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 11:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 12:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 13:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 14:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 15:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 16:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 17:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 18:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 19:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 20:05:00,11671.14,11671.14,5.419818074703393
2024.07.08 22:01:00,11671.14,11671.14,5.419818074703393
2024.07.08 23:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 00:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 01:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 02:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 03:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 04:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 05:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 06:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 07:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 08:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 09:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 10:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 11:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 12:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 13:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 14:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 15:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 16:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 17:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 18:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 19:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 20:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 22:01:00,11671.14,11671.14,5.419818074703393
2024.07.09 23:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 00:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 01:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 02:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 03:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 04:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 05:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 06:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 07:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 08:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 09:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 10:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 11:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 12:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 13:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 14:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 15:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 16:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 17:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 18:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 19:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 20:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 22:01:00,11671.14,11671.14,5.419818074703393
2024.07.10 23:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 00:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 01:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 02:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 03:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 04:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 05:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 06:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 07:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 08:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 09:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 10:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 11:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 12:01:00,11671.14,11671.14,5.419818074703393
2024.07.11 13:01:00,11670.7,11689.2,5.419818074703393
2024.07.11 14:01:00,11631.84,11631.84,5.419818074703393
2024.07.11 15:01:00,11631.45,11628.53,5.419818074703393
2024.07.11 16:01:00,11631.45,11626.21,5.419818074703393
2024.07.11 17:01:00,11591.24,11591.24,5.419818074703393
2024.07.11 18:01:00,11591.24,11591.24,5.419818074703393
2024.07.11 19:01:00,11591.24,11591.24,5.419818074703393
2024.07.11 20:01:00,11591.24,11591.24,5.419818074703393
2024.07.11 22:01:00,11591.24,11591.24,5.419818074703393
2024.07.11 23:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 00:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 01:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 02:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 03:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 04:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 05:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 06:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 07:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 08:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 09:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 10:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 11:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 12:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 13:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 14:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 15:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 16:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 17:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 18:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 19:01:00,11591.24,11591.24,5.419818074703393
2024.07.12 20:01:00,11591.24,11591.24,5.419818074703393
2024.07.14 22:05:00,11591.24,11591.24,5.419818074703393
2024.07.14 23:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 00:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 01:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 02:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 03:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 04:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 05:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 06:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 07:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 08:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 09:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 10:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 11:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 12:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 13:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 14:05:00,11591.24,11591.24,5.419818074703393
2024.07.15 15:05:00,11590.85,11599.4,5.419818074703393
2024.07.15 16:05:00,11590.85,11604.43,5.419818074703393
2024.07.15 17:05:00,11554.94,11554.94,5.419818074703393
2024.07.15 18:05:00,11554.94,11554.94,5.419818074703393
2024.07.15 19:05:00,11554.94,11554.94,5.419818074703393
2024.07.15 20:05:00,11554.94,11554.94,5.419818074703393
2024.07.15 22:01:00,11554.94,11554.94,5.419818074703393
2024.07.15 23:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 00:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 01:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 02:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 03:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 04:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 05:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 06:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 07:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 08:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 09:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 10:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 11:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 12:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 13:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 14:01:00,11554.94,11554.94,5.419818074703393
2024.07.16 15:01:00,11554.61,11555.89,5.419818074703393
2024.07.16 16:01:00,11554.61,11613.98,5.419818074703393
2024.07.16 17:01:00,11554.61,11600.95,5.419818074703393
2024.07.16 18:01:00,11554.61,11625.45,5.419818074703393
2024.07.16 19:01:00,11554.61,11631.78,5.419818074703393
2024.07.16 20:01:00,11554.61,11650.31,5.419818074703393
2024.07.16 22:01:00,11554.61,11652.41,5.419818074703393
2024.07.16 23:01:00,11554.61,11656.97,5.419818074703393
2024.07.17 00:01:00,11554.61,11645.63,5.419818074703393
2024.07.17 01:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 02:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 03:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 04:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 05:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 06:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 07:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 08:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 09:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 10:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 11:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 12:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 13:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 14:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 15:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 16:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 17:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 18:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 19:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 20:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 22:01:00,11659.56,11659.56,5.419818074703393
2024.07.17 23:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 00:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 01:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 02:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 03:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 04:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 05:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 06:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 07:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 08:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 09:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 10:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 11:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 12:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 13:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 14:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 15:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 16:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 17:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 18:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 19:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 20:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 22:01:00,11659.56,11659.56,5.419818074703393
2024.07.18 23:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 00:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 01:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 02:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 03:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 04:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 05:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 06:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 07:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 08:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 09:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 10:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 11:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 12:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 13:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 14:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 15:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 16:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 17:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 18:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 19:01:00,11659.56,11659.56,5.419818074703393
2024.07.19 20:01:00,11659.56,11659.56,5.419818074703393
2024.07.21 22:05:00,11659.56,11659.56,5.419818074703393
2024.07.21 23:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 00:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 01:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 02:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 03:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 04:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 05:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 06:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 07:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 08:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 09:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 10:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 11:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 12:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 13:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 14:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 15:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 16:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 17:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 18:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 19:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 20:05:00,11659.56,11659.56,5.419818074703393
2024.07.22 22:01:00,11659.56,11659.56,5.419818074703393
2024.07.22 23:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 00:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 01:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 02:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 03:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 04:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 05:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 06:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 07:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 08:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 09:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 10:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 11:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 12:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 13:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 14:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 15:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 16:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 17:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 18:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 19:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 20:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 22:01:00,11659.56,11659.56,5.419818074703393
2024.07.23 23:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 00:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 01:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 02:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 03:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 04:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 05:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 06:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 07:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 08:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 09:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 10:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 11:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 12:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 13:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 14:01:00,11659.56,11659.56,5.419818074703393
2024.07.24 15:01:00,11659.17,11659.3,5.419818074703393
2024.07.24 16:01:00,11620.82,11620.82,5.419818074703393
2024.07.24 17:01:00,11620.82,11620.82,5.419818074703393
2024.07.24 18:01:00,11620.82,11620.82,5.419818074703393
2024.07.24 19:01:00,11620.82,11620.82,5.419818074703393
2024.07.24 20:01:00,11620.82,11620.82,5.419818074703393
2024.07.24 22:01:00,11620.82,11620.82,5.419818074703393
2024.07.24 23:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 00:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 01:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 02:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 03:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 04:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 05:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 06:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 07:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 08:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 09:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 10:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 11:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 12:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 13:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 14:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 15:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 16:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 17:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 18:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 19:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 20:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 22:01:00,11620.82,11620.82,5.419818074703393
2024.07.25 23:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 00:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 01:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 02:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 03:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 04:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 05:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 06:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 07:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 08:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 09:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 10:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 11:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 12:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 13:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 14:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 15:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 16:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 17:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 18:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 19:01:00,11620.82,11620.82,5.419818074703393
2024.07.26 20:01:00,11620.82,11620.82,5.419818074703393
2024.07.28 22:05:00,11620.82,11620.82,5.419818074703393
2024.07.28 23:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 00:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 01:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 02:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 03:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 04:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 05:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 06:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 07:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 08:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 09:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 10:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 11:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 12:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 13:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 14:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 15:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 16:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 17:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 18:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 19:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 20:05:00,11620.82,11620.82,5.419818074703393
2024.07.29 22:01:00,11620.82,11620.82,5.419818074703393
2024.07.29 23:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 00:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 01:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 02:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 03:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 04:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 05:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 06:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 07:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 08:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 09:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 10:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 11:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 12:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 13:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 14:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 15:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 16:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 17:01:00,11620.82,11620.82,5.419818074703393
2024.07.30 18:01:00,11620.43,11615.35,5.419818074703393
2024.07.30 19:01:00,11620.43,11611.82,5.419818074703393
2024.07.30 20:01:00,11620.43,11634.73,5.419818074703393
2024.07.30 22:01:00,11620.43,11645.63,5.419818074703393
