time,balance,equity,running_max_dd_pct
2023.02.07 01:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 02:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 03:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 04:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 05:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 06:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 07:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 08:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 09:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 10:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 11:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 12:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 13:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 14:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 15:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 16:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 17:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 18:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 19:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 20:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 21:01:00,11316.05,11316.05,6.100929158087012
2023.02.07 23:01:00,11316.05,11316.05,6.100929158087012
2023.02.08 00:01:00,11316.05,11316.05,6.100929158087012
2023.02.08 01:01:00,11316.05,11316.05,6.100929158087012
2023.02.08 02:01:00,11316.05,11316.05,6.100929158087012
2023.02.08 03:01:00,11316.05,11316.05,6.100929158087012
2023.02.08 04:01:00,11316.05,11316.05,6.100929158087012
2023.02.08 05:01:00,11316.05,11316.05,6.100929158087012
2023.02.08 06:01:00,11316.05,11316.05,6.100929158087012
2023.02.08 07:01:00,11316.05,11316.05,6.100929158087012
2023.02.08 08:01:00,11315.72,11306.1,6.100929158087012
2023.02.08 09:01:00,11277.24,11277.24,6.100929158087012
2023.02.08 10:01:00,11277.24,11277.24,6.100929158087012
2023.02.08 11:01:00,11277.24,11277.24,6.100929158087012
2023.02.08 12:01:00,11277.24,11277.24,6.100929158087012
2023.02.08 13:01:00,11277.24,11277.24,6.100929158087012
2023.02.08 14:01:00,11277.24,11277.24,6.100929158087012
2023.02.08 15:01:00,11277.24,11277.24,6.100929158087012
2023.02.08 16:01:00,11277.24,11277.24,6.100929158087012
2023.02.08 17:01:00,11277.24,11277.24,6.100929158087012
2023.02.08 18:01:00,11277.24,11277.24,6.100929158087012
2023.02.08 19:01:00,11277.24,11277.24,6.100929158087012
2023.02.08 20:01:00,11277.24,11277.24,6.100929158087012
2023.02.08 21:01:00,11277.24,11277.24,6.100929158087012
2023.02.08 23:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 00:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 01:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 02:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 03:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 04:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 05:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 06:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 07:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 08:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 09:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 10:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 11:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 12:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 13:01:00,11277.24,11277.24,6.100929158087012
2023.02.09 14:01:00,11276.74,11269.3,6.100929158087012
2023.02.09 15:01:00,11242.71,11242.71,6.100929158087012
2023.02.09 16:01:00,11242.71,11242.71,6.100929158087012
2023.02.09 17:01:00,11242.71,11242.71,6.100929158087012
2023.02.09 18:01:00,11242.71,11242.71,6.100929158087012
2023.02.09 19:01:00,11242.71,11242.71,6.100929158087012
2023.02.09 20:01:00,11242.71,11242.71,6.100929158087012
2023.02.09 21:01:00,11242.71,11242.71,6.100929158087012
2023.02.09 23:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 00:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 01:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 02:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 03:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 04:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 05:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 06:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 07:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 08:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 09:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 10:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 11:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 12:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 13:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 14:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 15:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 16:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 17:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 18:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 19:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 20:01:00,11242.71,11242.71,6.100929158087012
2023.02.10 21:01:00,11242.71,11242.71,6.100929158087012
2023.02.12 23:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 00:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 01:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 02:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 03:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 04:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 05:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 06:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 07:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 08:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 09:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 10:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 11:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 12:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 13:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 14:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 15:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 16:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 17:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 18:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 19:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 20:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 21:05:00,11242.71,11242.71,6.100929158087012
2023.02.13 23:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 00:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 01:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 02:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 03:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 04:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 05:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 06:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 07:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 08:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 09:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 10:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 11:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 12:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 13:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 14:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 15:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 16:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 17:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 18:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 19:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 20:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 21:01:00,11242.71,11242.71,6.100929158087012
2023.02.14 23:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 00:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 01:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 02:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 03:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 04:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 05:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 06:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 07:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 08:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 09:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 10:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 11:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 12:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 13:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 14:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 15:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 16:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 17:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 18:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 19:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 20:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 21:01:00,11242.71,11242.71,6.100929158087012
2023.02.15 23:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 00:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 01:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 02:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 03:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 04:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 05:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 06:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 07:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 08:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 09:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 10:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 11:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 12:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 13:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 14:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 15:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 16:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 17:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 18:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 19:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 20:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 21:01:00,11242.71,11242.71,6.100929158087012
2023.02.16 23:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 00:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 01:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 02:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 03:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 04:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 05:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 06:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 07:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 08:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 09:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 10:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 11:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 12:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 13:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 14:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 15:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 16:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 17:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 18:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 19:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 20:01:00,11242.71,11242.71,6.100929158087012
2023.02.17 21:01:00,11242.71,11242.71,6.100929158087012
2023.02.19 23:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 00:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 01:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 02:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 03:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 04:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 05:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 06:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 07:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 08:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 09:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 10:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 11:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 12:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 13:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 14:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 15:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 16:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 17:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 18:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 19:05:00,11242.71,11242.71,6.100929158087012
2023.02.20 23:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 00:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 01:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 02:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 03:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 04:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 05:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 06:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 07:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 08:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 09:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 10:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 11:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 12:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 13:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 14:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 15:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 16:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 17:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 18:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 19:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 20:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 21:01:00,11242.71,11242.71,6.100929158087012
2023.02.21 23:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 00:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 01:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 02:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 03:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 04:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 05:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 06:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 07:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 08:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 09:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 10:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 11:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 12:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 13:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 14:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 15:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 16:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 17:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 18:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 19:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 20:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 21:01:00,11242.71,11242.71,6.100929158087012
2023.02.22 23:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 00:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 01:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 02:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 03:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 04:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 05:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 06:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 07:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 08:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 09:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 10:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 11:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 12:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 13:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 14:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 15:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 16:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 17:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 18:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 19:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 20:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 21:01:00,11242.71,11242.71,6.100929158087012
2023.02.23 23:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 00:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 01:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 02:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 03:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 04:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 05:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 06:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 07:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 08:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 09:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 10:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 11:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 12:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 13:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 14:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 15:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 16:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 17:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 18:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 19:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 20:01:00,11242.71,11242.71,6.100929158087012
2023.02.24 21:01:00,11242.71,11242.71,6.100929158087012
2023.02.26 23:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 00:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 01:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 02:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 03:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 04:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 05:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 06:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 07:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 08:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 09:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 10:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 11:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 12:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 13:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 14:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 15:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 16:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 17:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 18:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 19:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 20:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 21:05:00,11242.71,11242.71,6.100929158087012
2023.02.27 23:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 00:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 01:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 02:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 03:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 04:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 05:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 06:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 07:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 08:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 09:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 10:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 11:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 12:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 13:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 14:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 15:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 16:01:00,11242.71,11242.71,6.100929158087012
2023.02.28 17:01:00,11242.16,11241.25,6.100929158087012
2023.02.28 18:01:00,11279.31,11279.31,6.100929158087012
2023.02.28 19:01:00,11279.31,11279.31,6.100929158087012
2023.02.28 20:01:00,11279.31,11279.31,6.100929158087012
2023.02.28 21:01:00,11279.31,11279.31,6.100929158087012
2023.02.28 23:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 00:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 01:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 02:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 03:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 04:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 05:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 06:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 07:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 08:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 09:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 10:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 11:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 12:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 13:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 14:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 15:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 16:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 17:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 18:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 19:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 20:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 21:01:00,11279.31,11279.31,6.100929158087012
2023.03.01 23:01:00,11279.31,11279.31,6.100929158087012
2023.03.02 00:01:00,11279.31,11279.31,6.100929158087012
2023.03.02 01:01:00,11279.31,11279.31,6.100929158087012
2023.03.02 02:01:00,11279.31,11279.31,6.100929158087012
2023.03.02 03:01:00,11279.31,11279.31,6.100929158087012
2023.03.02 04:01:00,11279.31,11279.31,6.100929158087012
2023.03.02 05:01:00,11279.31,11279.31,6.100929158087012
2023.03.02 06:01:00,11279.31,11279.31,6.100929158087012
2023.03.02 07:01:00,11279.31,11279.31,6.100929158087012
2023.03.02 08:01:00,11279.31,11279.31,6.100929158087012
2023.03.02 09:01:00,11279.31,11279.31,6.100929158087012
2023.03.02 10:01:00,11279.31,11279.31,6.100929158087012
2023.03.02 11:01:00,11279.31,11279.31,6.100929158087012
2023.03.02 12:01:00,11279.09,11279.87,6.100929158087012
2023.03.02 13:01:00,11279.09,11257.44,6.100929158087012
2023.03.02 14:01:00,11279.09,11262.69,6.100929158087012
2023.03.02 15:01:00,11279.09,11280.04,6.100929158087012
2023.03.02 16:01:00,11279.09,11278.61,6.100929158087012
2023.03.02 17:01:00,11279.09,11276.01,6.100929158087012
2023.03.02 18:01:00,11279.09,11267.28,6.100929158087012
2023.03.02 19:01:00,11279.09,11276.84,6.100929158087012
2023.03.02 20:01:00,11279.09,11275.05,6.100929158087012
2023.03.02 21:01:00,11279.09,11275.8,6.100929158087012
2023.03.02 23:01:00,11279.09,11276.73,6.100929158087012
2023.03.03 00:01:00,11279.09,11290.86,6.100929158087012
2023.03.03 01:01:00,11279.09,11289.95,6.100929158087012
2023.03.03 02:01:00,11279.09,11286.1,6.100929158087012
2023.03.03 03:01:00,11279.09,11283.32,6.100929158087012
2023.03.03 04:01:00,11279.09,11285.97,6.100929158087012
2023.03.03 05:01:00,11279.09,11284.25,6.100929158087012
2023.03.03 06:01:00,11279.09,11287.03,6.100929158087012
2023.03.03 07:01:00,11279.09,11303.59,6.100929158087012
2023.03.03 08:01:00,11279.09,11304.99,6.100929158087012
2023.03.03 09:01:00,11279.09,11307.54,6.100929158087012
2023.03.03 10:01:00,11279.09,11314.27,6.100929158087012
2023.03.03 11:01:00,11279.09,11318.2,6.100929158087012
2023.03.03 12:01:00,11279.09,11321.54,6.100929158087012
2023.03.03 13:01:00,11279.09,11312.07,6.100929158087012
2023.03.03 14:01:00,11279.09,11316.62,6.100929158087012
2023.03.03 15:01:00,11279.09,11301.52,6.100929158087012
2023.03.03 16:01:00,11279.09,11307.53,6.100929158087012
2023.03.03 17:01:00,11279.09,11317.73,6.100929158087012
2023.03.03 18:01:00,11279.09,11318.9,6.100929158087012
2023.03.03 19:01:00,11279.09,11327.64,6.100929158087012
2023.03.03 20:01:00,11279.09,11342.34,6.100929158087012
2023.03.03 21:01:00,11279.09,11349.22,6.100929158087012
2023.03.05 23:05:00,11279.09,11342.47,6.100929158087012
2023.03.06 00:05:00,11279.09,11334.63,6.100929158087012
2023.03.06 01:05:00,11279.09,11336.23,6.100929158087012
2023.03.06 02:05:00,11279.09,11332.96,6.100929158087012
2023.03.06 03:05:00,11279.09,11344.08,6.100929158087012
2023.03.06 04:05:00,11279.09,11348.21,6.100929158087012
2023.03.06 05:05:00,11279.09,11344.46,6.100929158087012
2023.03.06 06:05:00,11279.09,11344.98,6.100929158087012
2023.03.06 07:05:00,11279.09,11341.43,6.100929158087012
2023.03.06 08:05:00,11279.09,11352.2,6.100929158087012
2023.03.06 09:05:00,11279.09,11339.79,6.100929158087012
2023.03.06 10:05:00,11279.09,11332.03,6.100929158087012
2023.03.06 11:05:00,11279.09,11330.41,6.100929158087012
2023.03.06 12:05:00,11279.09,11323.92,6.100929158087012
2023.03.06 13:05:00,11279.09,11332.67,6.100929158087012
2023.03.06 14:05:00,11279.09,11331.93,6.100929158087012
2023.03.06 15:05:00,11279.09,11330.06,6.100929158087012
2023.03.06 16:05:00,11279.09,11331.25,6.100929158087012
