time,balance,equity,running_max_dd_pct
2023.03.24 19:01:00,12751.62,12751.62,10.874462510996858
2023.03.24 20:01:00,12751.62,12751.62,10.874462510996858
2023.03.26 22:05:00,12751.62,12751.62,10.874462510996858
2023.03.26 23:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 00:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 01:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 02:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 03:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 04:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 05:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 06:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 07:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 08:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 09:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 10:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 11:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 12:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 13:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 14:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 15:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 16:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 17:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 18:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 19:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 20:05:00,12751.62,12751.62,10.874462510996858
2023.03.27 22:01:00,12751.62,12751.62,10.874462510996858
2023.03.27 23:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 00:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 01:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 02:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 03:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 04:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 05:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 06:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 07:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 08:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 09:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 10:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 11:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 12:01:00,12751.62,12751.62,10.874462510996858
2023.03.28 13:01:00,12751.29,12738.97,10.874462510996858
2023.03.28 14:01:00,12751.29,12738.06,10.874462510996858
2023.03.28 15:01:00,12751.29,12771.81,10.874462510996858
2023.03.28 16:01:00,12751.29,12760.42,10.874462510996858
2023.03.28 17:01:00,12751.29,12777.43,10.874462510996858
2023.03.28 18:01:00,12751.29,12806.11,10.874462510996858
2023.03.28 19:01:00,12751.29,12799.31,10.874462510996858
2023.03.28 20:01:00,12751.29,12803.14,10.874462510996858
2023.03.28 22:01:00,12751.29,12800.8,10.874462510996858
2023.03.28 23:01:00,12751.29,12798.43,10.874462510996858
2023.03.29 00:01:00,12751.29,12791.62,10.874462510996858
2023.03.29 01:01:00,12751.29,12779.96,10.874462510996858
2023.03.29 02:01:00,12751.29,12772.08,10.874462510996858
2023.03.29 03:01:00,12751.29,12765.0,10.874462510996858
2023.03.29 04:01:00,12751.29,12757.98,10.874462510996858
2023.03.29 05:01:00,12751.29,12753.81,10.874462510996858
2023.03.29 06:01:00,12751.29,12732.93,10.874462510996858
2023.03.29 07:01:00,12751.29,12720.33,10.874462510996858
2023.03.29 08:01:00,12751.29,12724.71,10.874462510996858
2023.03.29 09:01:00,12751.29,12746.2,10.874462510996858
2023.03.29 10:01:00,12751.29,12760.03,10.874462510996858
2023.03.29 11:01:00,12751.29,12764.62,10.874462510996858
2023.03.29 12:01:00,12751.29,12758.97,10.874462510996858
2023.03.29 13:01:00,12751.29,12738.36,10.874462510996858
2023.03.29 14:01:00,12751.29,12737.31,10.874462510996858
2023.03.29 15:01:00,12751.29,12771.55,10.874462510996858
2023.03.29 16:01:00,12751.29,12731.97,10.874462510996858
2023.03.29 17:01:00,12751.29,12744.59,10.874462510996858
2023.03.29 18:01:00,12751.29,12766.34,10.874462510996858
2023.03.29 19:01:00,12751.29,12753.3,10.874462510996858
2023.03.29 20:01:00,12751.29,12737.29,10.874462510996858
2023.03.29 22:01:00,12751.29,12735.89,10.874462510996858
2023.03.29 23:01:00,12751.29,12740.95,10.874462510996858
2023.03.30 00:01:00,12751.29,12725.28,10.874462510996858
2023.03.30 01:01:00,12751.29,12714.82,10.874462510996858
2023.03.30 02:01:00,12751.29,12703.17,10.874462510996858
2023.03.30 03:01:00,12751.29,12697.54,10.874462510996858
2023.03.30 04:01:00,12751.29,12703.87,10.874462510996858
2023.03.30 05:01:00,12751.29,12710.25,10.874462510996858
2023.03.30 06:01:00,12751.29,12731.29,10.874462510996858
2023.03.30 07:01:00,12751.29,12762.33,10.874462510996858
2023.03.30 08:01:00,12751.29,12743.94,10.874462510996858
2023.03.30 09:01:00,12751.29,12750.17,10.874462510996858
2023.03.30 10:01:00,12751.29,12750.82,10.874462510996858
2023.03.30 11:01:00,12751.29,12757.06,10.874462510996858
2023.03.30 12:01:00,12751.29,12754.17,10.874462510996858
2023.03.30 13:01:00,12751.29,12768.12,10.874462510996858
2023.03.30 14:01:00,12751.29,12740.79,10.874462510996858
2023.03.30 15:01:00,12751.29,12775.31,10.874462510996858
2023.03.30 16:01:00,12751.29,12802.95,10.874462510996858
2023.03.30 17:01:00,12750.46,12834.5,10.874462510996858
2023.03.30 18:01:00,12685.77,12758.51,10.874462510996858
2023.03.30 19:01:00,12685.77,12767.56,10.874462510996858
2023.03.30 20:01:00,12685.77,12769.33,10.874462510996858
2023.03.30 22:01:00,12685.77,12762.64,10.874462510996858
2023.03.30 23:01:00,12685.77,12756.9,10.874462510996858
2023.03.31 00:01:00,12685.77,12746.11,10.874462510996858
2023.03.31 01:01:00,12685.77,12757.95,10.874462510996858
2023.03.31 02:01:00,12685.77,12770.26,10.874462510996858
2023.03.31 03:01:00,12685.77,12766.88,10.874462510996858
2023.03.31 04:01:00,12685.77,12764.4,10.874462510996858
2023.03.31 05:01:00,12685.77,12762.19,10.874462510996858
2023.03.31 06:01:00,12685.77,12756.81,10.874462510996858
2023.03.31 07:01:00,12685.77,12778.24,10.874462510996858
2023.03.31 08:01:00,12685.77,12726.9,10.874462510996858
2023.03.31 09:01:00,12685.77,12734.35,10.874462510996858
2023.03.31 10:01:00,12685.77,12748.47,10.874462510996858
2023.03.31 11:01:00,12685.77,12754.76,10.874462510996858
2023.03.31 12:01:00,12685.77,12759.99,10.874462510996858
2023.03.31 13:01:00,12685.77,12749.76,10.874462510996858
2023.03.31 14:01:00,12685.77,12758.85,10.874462510996858
2023.03.31 15:01:00,12685.77,12743.34,10.874462510996858
2023.03.31 16:01:00,12685.77,12752.91,10.874462510996858
2023.03.31 17:01:00,12685.77,12737.28,10.874462510996858
2023.03.31 18:01:00,12685.77,12687.51,10.874462510996858
2023.03.31 19:01:00,12685.77,12696.92,10.874462510996858
2023.03.31 20:01:00,12685.77,12695.85,10.874462510996858
2023.04.02 22:05:00,12685.77,12672.03,10.874462510996858
2023.04.02 23:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 00:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 01:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 02:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 03:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 04:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 05:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 06:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 07:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 08:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 09:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 10:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 11:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 12:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 13:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 14:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 15:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 16:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 17:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 18:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 19:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 20:05:00,12666.45,12666.45,10.874462510996858
2023.04.03 22:01:00,12666.45,12666.45,10.874462510996858
2023.04.03 23:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 00:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 01:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 02:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 03:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 04:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 05:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 06:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 07:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 08:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 09:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 10:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 11:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 12:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 13:01:00,12666.45,12666.45,10.874462510996858
2023.04.04 14:01:00,12665.51,12761.9,10.874462510996858
2023.04.04 15:01:00,12863.69,12880.79,10.874462510996858
2023.04.04 16:01:00,12863.69,12918.24,10.874462510996858
2023.04.04 17:01:00,12863.69,12921.09,10.874462510996858
2023.04.04 18:01:00,12863.69,12894.28,10.874462510996858
2023.04.04 19:01:00,12863.69,12937.52,10.874462510996858
2023.04.04 20:01:00,12863.69,12937.84,10.874462510996858
2023.04.04 22:01:00,12863.69,12926.26,10.874462510996858
2023.04.04 23:01:00,12863.69,12926.63,10.874462510996858
2023.04.05 00:01:00,12863.69,12929.78,10.874462510996858
2023.04.05 01:01:00,12863.69,12906.23,10.874462510996858
2023.04.05 02:01:00,12863.69,12918.06,10.874462510996858
2023.04.05 03:01:00,12863.69,12957.34,10.874462510996858
2023.04.05 04:01:00,12863.69,12943.01,10.874462510996858
2023.04.05 05:01:00,12863.69,12944.99,10.874462510996858
2023.04.05 06:01:00,12863.69,12961.94,10.874462510996858
2023.04.05 07:01:00,12863.69,12959.74,10.874462510996858
2023.04.05 08:01:00,12863.69,12968.45,10.874462510996858
2023.04.05 09:01:00,12863.69,12956.0,10.874462510996858
2023.04.05 10:01:00,12863.69,12969.22,10.874462510996858
2023.04.05 11:01:00,12863.69,12930.08,10.874462510996858
2023.04.05 12:01:00,12863.69,12944.05,10.874462510996858
2023.04.05 13:01:00,12863.69,13059.43,10.874462510996858
2023.04.05 14:01:00,13062.27,13062.27,10.874462510996858
2023.04.05 15:01:00,13062.27,13062.27,10.874462510996858
2023.04.05 16:01:00,13061.99,13063.98,10.874462510996858
2023.04.05 17:01:00,13061.99,13059.19,10.874462510996858
2023.04.05 18:01:00,13061.99,13058.09,10.874462510996858
2023.04.05 19:01:00,13061.99,13066.53,10.874462510996858
2023.04.05 20:01:00,13061.99,13059.53,10.874462510996858
2023.04.05 22:01:00,13061.99,13056.54,10.874462510996858
2023.04.05 23:01:00,13061.99,13054.68,10.874462510996858
2023.04.06 00:01:00,13061.99,13045.08,10.874462510996858
2023.04.06 01:01:00,13061.99,13024.12,10.874462510996858
2023.04.06 02:01:00,13061.99,13007.37,10.874462510996858
2023.04.06 03:01:00,13061.99,13000.14,10.874462510996858
2023.04.06 04:01:00,13061.99,13001.19,10.874462510996858
2023.04.06 05:01:00,13061.99,13012.45,10.874462510996858
2023.04.06 06:01:00,13061.99,13023.23,10.874462510996858
2023.04.06 07:01:00,13061.99,13008.67,10.874462510996858
2023.04.06 08:01:00,13061.99,13023.81,10.874462510996858
2023.04.06 09:01:00,13061.99,13033.11,10.874462510996858
2023.04.06 10:01:00,13061.99,13040.08,10.874462510996858
2023.04.06 11:01:00,13061.99,13046.88,10.874462510996858
2023.04.06 12:01:00,13061.99,13037.57,10.874462510996858
2023.04.06 13:01:00,13061.99,13005.94,10.874462510996858
2023.04.06 14:01:00,12980.46,12980.46,10.874462510996858
2023.04.06 15:01:00,12980.46,12980.46,10.874462510996858
2023.04.06 16:01:00,12980.46,12980.46,10.874462510996858
2023.04.06 17:01:00,12980.46,12980.46,10.874462510996858
2023.04.06 18:01:00,12980.46,12980.46,10.874462510996858
2023.04.06 19:01:00,12980.46,12980.46,10.874462510996858
2023.04.06 20:01:00,12980.46,12980.46,10.874462510996858
2023.04.09 22:05:00,12980.46,12980.46,10.874462510996858
2023.04.09 23:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 00:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 01:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 02:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 03:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 04:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 05:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 06:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 07:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 08:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 09:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 10:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 11:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 12:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 13:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 14:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 15:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 16:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 17:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 18:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 19:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 20:05:00,12980.46,12980.46,10.874462510996858
2023.04.10 22:01:00,12980.46,12980.46,10.874462510996858
2023.04.10 23:01:00,12980.46,12980.46,10.874462510996858
2023.04.11 00:01:00,12980.46,12980.46,10.874462510996858
2023.04.11 01:01:00,12980.46,12980.46,10.874462510996858
2023.04.11 02:01:00,12980.46,12980.46,10.874462510996858
2023.04.11 03:01:00,12980.18,12978.59,10.874462510996858
2023.04.11 04:01:00,12980.18,12978.13,10.874462510996858
2023.04.11 05:01:00,12980.18,12990.12,10.874462510996858
2023.04.11 06:01:00,12980.18,12984.45,10.874462510996858
2023.04.11 07:01:00,12980.18,12986.09,10.874462510996858
2023.04.11 08:01:00,12980.18,13002.49,10.874462510996858
2023.04.11 09:01:00,12980.18,13014.09,10.874462510996858
2023.04.11 10:01:00,12980.18,13012.69,10.874462510996858
2023.04.11 11:01:00,12980.18,13012.47,10.874462510996858
2023.04.11 12:01:00,12980.18,12996.87,10.874462510996858
2023.04.11 13:01:00,12980.18,12986.25,10.874462510996858
2023.04.11 14:01:00,12980.18,13002.34,10.874462510996858
2023.04.11 15:01:00,12980.18,13001.73,10.874462510996858
2023.04.11 16:01:00,12980.18,13011.89,10.874462510996858
2023.04.11 17:01:00,12980.18,13020.84,10.874462510996858
2023.04.11 18:01:00,12980.18,13019.7,10.874462510996858
2023.04.11 19:01:00,12980.18,13012.46,10.874462510996858
2023.04.11 20:01:00,12980.18,13010.96,10.874462510996858
2023.04.11 22:01:00,12980.18,13007.14,10.874462510996858
2023.04.11 23:01:00,12980.18,13010.26,10.874462510996858
2023.04.12 00:01:00,12980.18,13013.34,10.874462510996858
2023.04.12 01:01:00,12980.18,13014.97,10.874462510996858
2023.04.12 02:01:00,12980.18,13060.84,10.874462510996858
2023.04.12 03:01:00,12980.18,13060.28,10.874462510996858
2023.04.12 04:01:00,12980.18,13073.72,10.874462510996858
2023.04.12 05:01:00,12980.18,13092.0,10.874462510996858
2023.04.12 06:01:00,12980.18,13075.56,10.874462510996858
2023.04.12 07:01:00,12980.18,13065.35,10.874462510996858
2023.04.12 08:01:00,12980.18,13054.94,10.874462510996858
2023.04.12 09:01:00,12980.18,13032.78,10.874462510996858
2023.04.12 10:01:00,12980.18,13044.91,10.874462510996858
2023.04.12 11:01:00,12980.18,13030.43,10.874462510996858
2023.04.12 12:01:00,12980.18,13027.0,10.874462510996858
2023.04.12 13:01:00,12979.41,13092.01,10.874462510996858
2023.04.12 14:01:00,12913.13,12948.22,10.874462510996858
2023.04.12 15:01:00,12913.13,12962.36,10.874462510996858
2023.04.12 16:01:00,12913.13,12952.5,10.874462510996858
2023.04.12 17:01:00,12913.13,12961.18,10.874462510996858
2023.04.12 18:01:00,12913.13,12982.07,10.874462510996858
2023.04.12 19:01:00,12913.13,13002.06,10.874462510996858
2023.04.12 20:01:00,12913.13,12992.9,10.874462510996858
2023.04.12 22:01:00,12913.13,12993.47,10.874462510996858
2023.04.12 23:01:00,12913.13,12997.4,10.874462510996858
2023.04.13 00:01:00,12913.13,13005.14,10.874462510996858
2023.04.13 01:01:00,12913.13,12999.53,10.874462510996858
2023.04.13 02:01:00,12913.13,13000.24,10.874462510996858
2023.04.13 03:01:00,12913.13,13000.68,10.874462510996858
2023.04.13 04:01:00,12913.13,13000.48,10.874462510996858
2023.04.13 05:01:00,12913.13,13005.75,10.874462510996858
2023.04.13 06:01:00,12913.13,12992.99,10.874462510996858
2023.04.13 07:01:00,12913.13,13018.5,10.874462510996858
2023.04.13 08:01:00,12913.13,13038.94,10.874462510996858
2023.04.13 09:01:00,12913.13,13046.56,10.874462510996858
2023.04.13 10:01:00,12913.13,13045.46,10.874462510996858
2023.04.13 11:01:00,12913.13,13050.05,10.874462510996858
2023.04.13 12:01:00,12913.13,13053.79,10.874462510996858
2023.04.13 13:01:00,13097.0,13074.09,10.874462510996858
2023.04.13 14:01:00,13028.78,13028.78,10.874462510996858
2023.04.13 15:01:00,13028.78,13028.78,10.874462510996858
2023.04.13 16:01:00,13028.78,13028.78,10.874462510996858
2023.04.13 17:01:00,13028.78,13028.78,10.874462510996858
2023.04.13 18:01:00,13028.78,13028.78,10.874462510996858
2023.04.13 19:01:00,13028.78,13028.78,10.874462510996858
2023.04.13 20:01:00,13028.78,13028.78,10.874462510996858
2023.04.13 22:01:00,13028.78,13028.78,10.874462510996858
2023.04.13 23:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 00:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 01:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 02:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 03:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 04:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 05:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 06:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 07:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 08:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 09:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 10:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 11:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 12:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 13:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 14:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 15:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 16:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 17:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 18:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 19:01:00,13028.78,13028.78,10.874462510996858
2023.04.14 20:01:00,13028.78,13028.78,10.874462510996858
2023.04.16 22:05:00,13028.78,13028.78,10.874462510996858
2023.04.16 23:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 00:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 01:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 02:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 03:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 04:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 05:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 06:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 07:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 08:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 09:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 10:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 11:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 12:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 13:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 14:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 15:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 16:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 17:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 18:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 19:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 20:05:00,13028.78,13028.78,10.874462510996858
2023.04.17 22:01:00,13028.78,13028.78,10.874462510996858
2023.04.17 23:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 00:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 01:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 02:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 03:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 04:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 05:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 06:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 07:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 08:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 09:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 10:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 11:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 12:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 13:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 14:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 15:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 16:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 17:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 18:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 19:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 20:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 22:01:00,13028.78,13028.78,10.874462510996858
2023.04.18 23:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 00:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 01:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 02:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 03:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 04:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 05:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 06:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 07:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 08:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 09:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 10:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 11:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 12:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 13:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 14:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 15:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 16:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 17:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 18:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 19:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 20:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 22:01:00,13028.78,13028.78,10.874462510996858
2023.04.19 23:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 00:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 01:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 02:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 03:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 04:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 05:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 06:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 07:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 08:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 09:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 10:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 11:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 12:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 13:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 14:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 15:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 16:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 17:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 18:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 19:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 20:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 22:01:00,13028.78,13028.78,10.874462510996858
2023.04.20 23:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 00:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 01:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 02:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 03:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 04:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 05:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 06:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 07:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 08:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 09:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 10:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 11:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 12:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 13:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 14:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 15:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 16:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 17:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 18:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 19:01:00,13028.78,13028.78,10.874462510996858
2023.04.21 20:01:00,13028.78,13028.78,10.874462510996858
2023.04.23 22:05:00,13028.78,13028.78,10.874462510996858
2023.04.23 23:05:00,13028.78,13028.78,10.874462510996858
2023.04.24 00:05:00,13028.78,13028.78,10.874462510996858
2023.04.24 01:05:00,13028.78,13028.78,10.874462510996858
2023.04.24 02:05:00,13028.78,13028.78,10.874462510996858
2023.04.24 03:05:00,13028.78,13028.78,10.874462510996858
2023.04.24 04:05:00,13028.78,13028.78,10.874462510996858
2023.04.24 05:05:00,13028.78,13028.78,10.874462510996858
2023.04.24 06:05:00,13028.78,13028.78,10.874462510996858
2023.04.24 07:05:00,13028.78,13028.78,10.874462510996858
2023.04.24 08:05:00,13028.78,13028.78,10.874462510996858
2023.04.24 09:05:00,13028.78,13028.78,10.874462510996858
