time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2026.06.26 05:00:00,2026.06.26 04:00:00,4011.487,4004.205,4013.144708747744,4013.3192044054013,4016.3238771271067,4144.888170510513,23.207720309730107,16.461283455742556,16.019926690337407,4012.564568336825,4012.833960421031,4036.0973657719223,4037.0088608005117,47.08459297490341,4130.92,3958.916,16.549999999999727,20.729650000000138,20.830050000000153,0,0,0
2026.06.26 06:00:00,2026.06.26 05:00:00,4008.219,4011.487,4012.6755936289114,4013.144708747744,4015.800981828584,4143.528278266628,23.094718275469816,20.755520489553817,13.107212746639695,4011.6954546694597,4012.564568336825,4035.1017098514967,4036.0973657719223,46.36400041133233,4126.091,3958.916,16.083000000000084,20.636050000000147,20.729650000000138,0,0,0
2026.06.26 07:00:00,2026.06.26 06:00:00,4032.028,4008.219,4014.5186799499675,4012.6755936289114,4016.8478862267402,4142.418822761489,26.124833341218928,24.880650134009517,10.724083156341568,4015.761963735568,4011.6954546694597,4034.991934499658,4035.1017098514967,51.98526349679651,4115.182,3958.916,26.56999999999971,21.393700000000138,20.636050000000147,0,0,0
2026.06.26 08:00:00,2026.06.26 07:00:00,4030.516,4032.028,4016.0422342404468,4014.5186799499675,4017.729700018564,4141.305361838489,31.202919690585997,29.419754951023098,8.774249855188554,4018.7127709884544,4015.761963735568,4034.832079696099,4034.991934499658,51.62449114135966,4115.182,3958.916,12.963999999999942,21.629100000000143,21.393700000000138,0,0,0
2026.06.26 09:00:00,2026.06.26 08:00:00,4031.104,4030.516,4017.476688122309,4016.0422342404468,4018.592558081883,4140.208830874922,34.014451275867906,24.070708596291624,8.753057288513403,4021.1910167907636,4018.7127709884544,4034.6989339926668,4034.832079696099,51.76118985356496,4112.092,3958.916,12.25500000000011,21.531150000000153,21.629100000000143,0,0,0
2026.06.26 10:00:00,2026.06.26 09:00:00,4047.425,4031.104,4020.328908301137,4017.476688122309,4020.452715624988,4139.285608677161,39.295306970107134,31.61171039467419,7.161592326965511,4026.437813432611,4021.1910167907636,4035.153436350072,4034.6989339926668,55.43167856177495,4112.092,3958.916,24.751999999999953,20.73850000000015,21.531150000000153,0,0,0
2026.06.26 11:00:00,2026.06.26 10:00:00,4054.915,4047.425,4023.6228217962666,4020.328908301137,4022.6760888104727,4138.44610013311,43.884168268979394,27.18338414121092,5.8594846311536,4032.1332507460893,4026.437813432611,4035.8592064804266,4035.153436350072,57.00798082858774,4102.361,3958.916,12.762000000000171,19.71695000000015,20.73850000000015,0,0,0
2026.06.26 12:00:00,2026.06.26 11:00:00,4045.864,4054.915,4025.7410292442414,4023.6228217962666,4024.172083080765,4137.524885206413,47.87818542535176,23.283774008646613,4.794123789125672,4034.8794005968716,4032.1332507460893,4036.2165205346973,4035.8592064804266,54.55954887134632,4097.709,3958.916,13.18100000000004,18.88385000000016,19.71695000000015,0,0,0
2026.06.26 13:00:00,2026.06.26 12:00:00,4058.928,4045.864,4028.9016931257424,4025.7410292442414,4026.414400301361,4136.742826647145,45.89368400231167,19.050360552529046,8.767810891538144,4039.6891204774975,4034.8794005968716,4037.027644801315,4036.2165205346973,57.3365572160989,4097.709,3958.916,25.873000000000047,18.29390000000016,18.88385000000016,0,0,0
2026.06.26 14:00:00,2026.06.26 13:00:00,4073.826,4058.928,4033.1801985423385,4028.9016931257424,4029.4732131851442,4136.116788571055,47.406161908524396,24.160801532789133,7.173663456713026,4046.516496381998,4039.6891204774975,4038.341871772697,4037.027644801315,60.24566704990335,4097.709,3958.916,34.83199999999988,19.023050000000143,18.29390000000016,0,0,0
2026.06.26 15:00:00,2026.06.26 14:00:00,4080.486,4073.826,4037.6855129668775,4033.1801985423385,4032.764360721587,4135.563248386268,51.11920377232473,30.61790329432823,5.86936101003793,4053.310397105599,4046.516496381998,4039.8470192093864,4038.341871772697,61.478606551102104,4097.709,3958.916,25.2199999999998,19.787950000000134,19.023050000000143,0,0,0
2026.06.26 16:00:00,2026.06.26 15:00:00,4090.502,4080.486,4042.71565458908,4037.6855129668775,4036.489369707291,4135.114877755559,54.629664337936696,27.674458283523045,4.802204462758306,4060.7487176844793,4053.310397105599,4041.6561256661944,4039.8470192093864,63.27707943862669,4097.709,3958.916,20.445000000000164,19.890850000000132,19.787950000000134,0,0,0
2026.06.26 17:00:00,2026.06.26 16:00:00,4085.219,4090.502,4046.7635922472627,4042.71565458908,4039.63321682295,4134.618401359981,57.501859346164665,22.642738595609764,3.929076378620432,4065.6427741475836,4060.7487176844793,4043.2119426066874,4041.6561256661944,61.682166004535404,4096.153,3958.916,11.5300000000002,19.370550000000133,19.890850000000132,0,0,0
2026.06.26 18:00:00,2026.06.26 17:00:00,4074.737,4085.219,4049.427726318952,4046.7635922472627,4041.897977027921,4134.022566520579,49.79575034108514,18.525877032771625,13.659941380439518,4067.4616193180673,4065.6427741475836,4044.3378375135917,4043.2119426066874,58.604816358350455,4096.153,3958.916,14.70699999999988,19.569800000000118,19.370550000000133,0,0,0
2026.06.26 19:00:00,2026.06.26 18:00:00,4067.552,4074.737,4051.153847621909,4049.427726318952,4043.5530752841846,4133.361167848732,43.76910873430496,15.157535754085874,21.212936190038445,4067.479695454454,4067.4616193180673,4045.166914745249,4044.3378375135917,56.57338880898728,4096.153,3958.916,11.891000000000076,19.319000000000113,19.569800000000118,0,0,0
2026.06.26 20:00:00,2026.06.26 19:00:00,4071.843,4067.552,4053.124243086489,4051.153847621909,4045.378231717463,4132.749046775611,40.87460027378607,12.401620162433895,21.975377592765092,4068.352356363563,4067.479695454454,4046.119632075776,4045.166914745249,57.49724870132613,4096.153,3958.916,10.151000000000295,18.92895000000014,19.319000000000113,0,0,0
2026.06.28 22:01:36,2026.06.26 20:00:00,4088.35,4071.843,4056.479077078252,4053.124243086489,4048.150603864724,4132.307265215654,34.982682980332285,21.307087143492115,17.97985439408053,4072.351885090851,4068.352356363563,4047.627859501641,4046.119632075776,60.860536110846425,4096.153,3958.916,25.80899999999974,19.565500000000128,18.92895000000014,0,0,0
2026.06.28 23:00:00,2026.06.28 22:00:00,4066.467,4088.35,4057.4303078327043,4056.479077078252,4049.3323068411933,4131.652138198583,30.115436620148287,17.43307129922082,20.55278428219251,4071.174908072681,4072.351885090851,4048.300685948011,4047.627859501641,54.82202312840012,4096.153,3958.916,34.847999999999956,20.535750000000114,19.565500000000128,0,0,0
2026.06.29 00:00:00,2026.06.28 23:00:00,4062.931,4066.467,4057.954183277209,4057.4303078327043,4050.209641883697,4130.968345778697,26.972026828152753,14.26342197208976,18.460862073459154,4069.526126458145,4071.174908072681,4048.8231971641535,4048.300685948011,53.91442435898852,4096.153,3958.916,18.72400000000016,19.44795000000012,20.535750000000114,0,0,0
2026.06.29 01:00:00,2026.06.29 00:00:00,4069.723,4062.931,4059.0750229650935,4057.954183277209,4051.468568213781,4130.358939353038,22.507702556053392,14.391070849445306,15.10434169646658,4069.565501166516,4069.526126458145,4049.569618694005,4048.8231971641535,55.4034919589546,4096.153,3958.916,26.079999999999927,19.76135000000012,19.44795000000012,0,0,0
2026.06.29 02:00:00,2026.06.29 01:00:00,4061.491,4069.723,4059.305116016037,4059.0750229650935,4052.1151767161177,4129.673686225147,18.63173691814198,12.06746010329874,12.358097751654475,4067.950600933213,4069.565501166516,4049.9953823120763,4049.569618694005,53.215312204139956,4096.153,3958.916,20.978000000000065,19.982750000000138,19.76135000000012,0,0,0
2026.06.29 03:00:00,2026.06.29 02:00:00,4066.342,4061.491,4059.9752954430814,4059.305116016037,4053.03303628282,4129.043520193057,15.460492305305367,9.873376448153515,10.111170887717297,4067.6288807465708,4067.950600933213,4050.579190086645,4049.9953823120763,54.331350853720934,4096.153,3958.916,13.627999999999702,19.86000000000012,19.982750000000138,0,0,0
2026.06.29 04:00:00,2026.06.29 03:00:00,4068.999,4066.342,4060.8346958770735,4059.9752954430814,4054.063098458122,4128.446062280688,17.646863691058336,14.544122964780799,8.272776180859605,4067.9029045972566,4067.6288807465708,4051.2370404406934,4050.579190086645,54.94940371555858,4096.153,3958.916,10.586999999999989,19.060850000000134,19.86000000000012,0,0,0
2026.06.29 05:00:00,2026.06.29 04:00:00,4052.52,4068.999,4060.0428200792567,4060.8346958770735,4053.9635437188886,4127.690579073916,19.572826685928028,11.89973697118429,21.26548214061949,4064.8263236778052,4067.9029045972566,4051.2828604249544,4051.2370404406934,50.49881707936381,4096.153,3958.916,19.37599999999975,19.381450000000125,19.060850000000134,-1,0,0
2026.06.29 06:00:00,2026.06.29 05:00:00,4054.708,4052.52,4059.5347419764703,4060.0428200792567,4054.0115731563797,4126.9643842572605,24.7643552239824,9.736148430968964,27.801702067033816,4062.8026589422443,4064.8263236778052,4051.405186838349,4051.2828604249544,51.05152942469629,4096.153,3962.475,18.29599999999982,19.683500000000112,19.381450000000125,0,0,0
2026.06.29 07:00:00,2026.06.29 06:00:00,4062.479,4054.708,4059.8151475025206,4059.5347419764703,4054.557858759194,4126.322738642761,21.39582848794707,20.075802296998813,22.746847145754938,4062.7379271537957,4062.8026589422443,4051.8006801655506,4051.405186838349,53.00822960617857,4096.153,3962.475,11.213999999999942,19.006600000000113,19.683500000000112,0,0,0
2026.06.29 08:00:00,2026.06.29 07:00:00,4061.829,4062.479,4060.006942978471,4059.8151475025206,4055.0269646456977,4125.681009900047,18.89823544065497,21.698383697544514,18.611056755617675,4062.556141723037,4062.7379271537957,4052.158834445352,4051.8006801655506,52.82277734305287,4096.153,3962.475,12.599999999999909,18.9985000000001,19.006600000000113,0,0,0
2026.06.29 09:00:00,2026.06.29 08:00:00,4046.965,4061.829,4058.764853170998,4060.006942978471,4054.506837894363,4124.897766020445,18.54795254527909,17.753223025263694,25.01103601741699,4059.4379133784296,4062.556141723037,4051.9733403580185,4052.158834445352,48.729315140947165,4096.153,3962.475,23.157000000000153,19.497300000000106,18.9985000000001,-1,0,0
2026.06.29 10:00:00,2026.06.29 09:00:00,4031.462,4046.965,4056.1645814404264,4058.764853170998,4053.0200741592425,4123.968056905814,21.951087483162866,14.525364293397566,31.781830651352895,4053.8427307027437,4059.4379133784296,4051.240792488089,4051.9733403580185,44.917316765820246,4096.153,3962.475,30.75,19.741150000000104,19.497300000000106,0,0,0
2026.06.29 11:00:00,2026.06.29 10:00:00,4036.854,4031.462,4054.3254784461,4056.1645814404264,4051.97710163284,4123.101250369437,24.73547061415868,11.88438896732528,26.003315987470547,4050.4449845621953,4053.8427307027437,4050.7269784706573,4051.240792488089,46.447233331733266,4096.153,3962.475,12.235000000000127,18.611300000000117,19.741150000000104,0,0,0
2026.06.29 12:00:00,2026.06.29 11:00:00,4039.43,4036.854,4052.9068614512335,4054.3254784461,4051.167611204915,4122.268700614518,24.566349193508433,13.093750419734167,21.27544035338499,4048.2419876497565,4050.4449845621953,4050.323514953848,4050.7269784706573,47.18311956800274,4096.153,3962.475,15.149000000000342,18.107750000000145,18.611300000000117,0,0,0
2026.06.29 13:00:00,2026.06.29 12:00:00,4043.594,4039.43,4052.019922265402,4052.9068614512335,4050.6789911271785,4121.485867772582,22.63295520811117,23.042968996946648,17.407178470951354,4047.3123901198055,4048.2419876497565,4050.083175134068,4050.323514953848,48.38688806595505,4096.153,3966.486,14.723999999999705,17.82170000000012,18.107750000000145,0,0,0
2026.06.29 14:00:00,2026.06.29 13:00:00,4032.503,4043.594,4050.161167763935,4052.019922265402,4049.5063465383287,4120.600466103204,19.7263041435854,18.853338270229074,21.537890543023252,4044.3505120958444,4047.3123901198055,4049.4553117364226,4050.083175134068,45.48746716067592,4096.153,3971.388,23.633000000000266,18.426850000000123,17.82170000000012,0,0,0
2026.06.29 15:00:00,2026.06.29 14:00:00,4025.624,4032.503,4047.82429464356,4050.161167763935,4047.965549987469,4119.6554266394905,22.49016630323123,15.425458584732878,31.984643975290624,4040.6052096766757,4044.3505120958444,4048.6041934601217,4049.4553117364226,43.7790504346538,4096.153,3971.388,35.44399999999996,19.463700000000127,18.426850000000123,0,0,0
2026.06.29 16:00:00,2026.06.29 15:00:00,4027.141,4025.624,4045.854457058459,4047.82429464356,4046.622030633439,4118.7348850808885,24.75150807021419,12.62082975114508,26.16925416160142,4037.9123677413404,4040.6052096766757,4047.837650836546,4048.6041934601217,44.26376852799442,4096.153,3971.388,13.764000000000124,19.55735000000013,19.463700000000127,0,0,0
2026.06.29 17:00:00,2026.06.29 16:00:00,4024.026,4027.141,4043.7755563862247,4045.854457058459,4045.1642222054757,4117.79250811491,26.601696788654788,10.326133432755066,21.41120795040116,4035.1350941930723,4037.9123677413404,4046.9872347352407,4047.837650836546,43.45597143358042,4096.153,3971.388,10.092999999999847,19.55445000000011,19.55735000000013,0,0,0
2026.06.29 18:00:00,2026.06.29 17:00:00,4021.148,4024.026,4041.620551016108,4043.7755563862247,4043.6147885148002,4116.830871218244,24.357199974456062,13.146409862355654,17.51826105032822,4032.337675354458,4035.1350941930723,4046.064404923268,4046.9872347352407,42.70000268795566,4096.153,3973.707,12.922999999999774,18.91015000000011,19.55445000000011,0,0,0
2026.06.29 19:00:00,2026.06.29 18:00:00,4013.526,4021.148,4038.9448794907644,4041.620551016108,4041.6735763525553,4115.802962051894,26.94650618778873,10.756153523745533,24.2792551522548,4028.5753402835667,4032.337675354458,4044.9023190331513,4046.064404923268,40.729699596758095,4096.153,3973.707,13.38299999999981,17.836900000000103,18.91015000000011,0,0,0
2026.06.29 20:00:00,2026.06.29 19:00:00,4016.024,4013.526,4036.761938586882,4038.9448794907644,4040.0187649749714,4114.81013655884,31.605800103629452,8.80048924670089,28.310941965935946,4026.0650722268533,4028.5753402835667,4043.870950496253,4044.9023190331513,41.65613075333602,4096.153,3973.707,14.451000000000022,17.623250000000095,17.836900000000103,0,0,0
2026.06.29 22:00:32,2026.06.29 20:00:00,4016.48,4016.024,4034.8303253881313,4036.761938586882,4038.500134976586,4113.831727239846,35.417949671135496,7.200400292755273,23.16349797212941,4024.1480577814827,4026.0650722268533,4042.892702264244,4043.870950496253,41.83040522307077,4096.153,3973.707,5.381999999999607,16.58835000000008,17.623250000000095,0,0,0
2026.06.29 23:00:00,2026.06.29 22:00:00,4014.164,4016.48,4032.862103922595,4034.8303253881313,4036.9300617522904,4112.840008560843,33.114867270810024,11.926742083851405,18.951952886287696,4022.1512462251867,4024.1480577814827,4041.8666771833778,4042.892702264244,41.174516651225225,4096.153,3978.881,12.797000000000025,16.17930000000008,16.58835000000008,0,0,0
2026.06.30 00:00:00,2026.06.29 23:00:00,4015.128,4014.164,4031.1731416442526,4032.862103922595,4035.5234771231108,4111.867749769192,30.804105233436438,10.250355554581411,15.506143270599022,4020.7465969801497,4022.1512462251867,4040.9117244268286,4041.8666771833778,41.57489013570949,4096.153,3982.979,8.97799999999961,15.946800000000074,16.17930000000008,0,0,0
2026.06.30 01:00:00,2026.06.30 00:00:00,3987.014,4015.128,4026.9675091067047,4031.1731416442526,4032.393833437749,4110.625423900842,35.43136707064301,8.386654544657517,29.955882997249276,4014.00007758412,4020.7465969801497,4038.986805697299,4040.9117244268286,34.40440198476796,4096.153,3982.979,35.73500000000013,17.204200000000082,15.946800000000074,0,0,0
2026.06.30 02:00:00,2026.06.30 01:00:00,3969.373,3987.014,4021.4823177632093,4026.9675091067047,4028.3279732159585,4109.21992714561,41.7990169150961,6.861808263810696,39.585619430040396,4005.0746620672962,4014.00007758412,4036.5005983509673,4038.986805697299,30.89382027012786,4096.153,3979.667,45.179999999999836,18.494400000000088,17.204200000000082,0,0,-1
2026.06.30 03:00:00,2026.06.30 02:00:00,3963.099,3969.373,4015.922001785761,4021.4823177632093,4024.119652363316,4107.765987572023,47.00891224237589,5.61420676129966,32.388234079123954,3996.679529653837,4005.0746620672962,4033.8791126955753,4036.5005983509673,29.759838038017932,4096.153,3942.204,21.157000000000153,18.637450000000104,18.494400000000088,0,0,0
2026.06.30 04:00:00,2026.06.30 03:00:00,3969.824,3963.099,4011.5317159014025,4015.922001785761,4020.6167070495544,4106.393430481754,51.27155387378664,4.593441895608812,26.49946424655596,3991.30842372307,3996.679529653837,4031.591430099305,4033.8791126955753,32.54645013266047,4096.153,3942.204,11.110000000000127,18.632250000000113,18.637450000000104,0,0,0
2026.06.30 05:00:00,2026.06.30 04:00:00,3985.709,3969.824,4009.0724096250783,4011.5317159014025,4018.3645969173253,4105.192590377458,42.66501913447948,20.03941104852662,21.68137983809124,3990.188538978456,3991.30842372307,4029.952771881473,4031.591430099305,38.58901480988613,4096.153,3942.204,30.01800000000003,19.50315000000012,18.632250000000113,0,0,0
2026.06.30 06:00:00,2026.06.30 05:00:00,3978.129,3985.709,4006.1254182322136,4009.0724096250783,4015.768751954917,4103.928276045344,35.62330889322817,16.395881766976323,17.739310776620105,3987.776631182765,3990.188538978456,4028.1019228857062,4029.952771881473,36.93140023382917,4096.153,3942.204,15.834000000000287,19.137000000000125,19.50315000000012,0,0,0
2026.06.30 07:00:00,2026.06.30 06:00:00,4029.558,3978.129,4008.3570926862885,4006.1254182322136,4016.658380861052,4103.188273298624,34.738803946212194,27.408819625460772,14.513981544507358,3996.132904946212,3987.776631182765,4028.153925639788,4028.1019228857062,51.709269347133585,4096.153,3942.204,56.340999999999894,20.416550000000118,19.137000000000125,0,0,0
2026.06.30 08:00:00,2026.06.30 07:00:00,4032.422,4029.558,4010.648988620928,4008.3570926862885,4017.6753885474363,4102.484131275753,34.364456306569444,23.404355995907668,11.875075809142382,4003.3907239569694,3996.132904946212,4028.3063568669386,4028.153925639788,52.3619590379208,4096.153,3942.204,11.125,20.361050000000112,20.416550000000118,0,0,0
2026.06.30 09:00:00,2026.06.30 08:00:00,4015.694,4032.422,4011.129465895125,4010.648988620928,4017.5475570282474,4101.620547879974,28.99680845499943,19.149018542106273,17.380133400567964,4005.851379165576,4003.3907239569694,4027.855915550262,4028.3063568669386,48.35389420562066,4096.153,3942.204,24.200000000000273,20.813600000000108,20.361050000000112,0,0,0
2026.06.30 10:00:00,2026.06.30 09:00:00,4023.816,4015.694,4012.3377072384465,4011.129465895125,4017.9519727038446,4100.846373274203,24.005097414983418,15.667378807177858,16.158256688179396,4009.444303332461,4005.851379165576,4027.7116328520383,4027.855915550262,50.293615315390994,4096.153,3942.204,11.670000000000073,20.660900000000126,20.813600000000108,0,0,0
2026.06.30 11:00:00,2026.06.30 10:00:00,4029.749,4023.816,4013.9959255966896,4012.3377072384465,4018.713071239081,4100.138936724211,25.617834368598018,26.17006331084229,13.220391835783142,4013.505242665969,4009.444303332461,4027.7843959644656,4027.7116328520383,51.68542712886381,4096.153,3942.204,9.91800000000012,19.97515000000012,20.660900000000126,0,0,0
2026.06.30 12:00:00,2026.06.30 11:00:00,4033.843,4029.749,4015.88612315891,4013.9959255966896,4019.6891956752693,4099.479275662278,29.62741169198186,30.52399826678405,10.816684229277115,4017.5727941327755,4013.505242665969,4028.00077468002,4027.7843959644656,52.64612462269158,4096.153,3942.204,11.99599999999964,18.802750000000103,19.97515000000012,0,0,0
2026.06.30 13:00:00,2026.06.30 12:00:00,4009.889,4033.843,4015.314968572347,4015.88612315891,4019.0569249865425,4098.5878301333005,25.97074071773917,24.97418040009604,20.63421279855807,4016.0360353062206,4017.5727941327755,4027.353925584305,4028.00077468002,46.91500132111237,4096.153,3942.204,25.78800000000001,19.403950000000098,18.802750000000103,0,0,0
2026.06.30 14:00:00,2026.06.30 13:00:00,4029.895,4009.889,4016.703542994028,4015.314968572347,4019.7561556325722,4097.904319385706,22.978919011540604,20.433420327351303,16.882537744274785,4018.8078282449765,4016.0360353062206,4027.4446782420086,4027.353925584305,51.54113424820358,4096.153,3942.204,24.257000000000062,20.11215000000011,19.403950000000098,0,0,0
2026.06.30 15:00:00,2026.06.30 14:00:00,4037.557,4029.895,4018.6895865184065,4016.703542994028,4020.9045972046647,4097.303848546047,25.763290825374412,30.956578369008064,13.812985427133913,4022.557662595981,4018.8078282449765,4027.805832590508,4027.4446782420086,53.181844087484514,4096.153,3942.204,38.14800000000014,21.373400000000128,20.11215000000011,0,0,0
2026.06.30 16:00:00,2026.06.30 15:00:00,4029.592,4037.557,4019.7279116118916,4018.6895865184065,4021.465074804364,4096.630098809271,26.02901341434451,25.32810957464296,14.488210088844559,4023.964530076785,4022.557662595981,4027.8696242837045,4027.805832590508,51.286472783717876,4096.153,3942.204,17.402000000000044,21.57435000000014,21.373400000000128,0,0,0
2026.06.30 17:00:00,2026.06.30 16:00:00,4026.33,4029.592,4020.3566819345688,4019.7279116118916,4021.7789409460183,4095.930595338532,26.24642280532005,20.722998742889693,11.853990072691001,4024.4376240614283,4023.964530076785,4027.814637702144,4027.8696242837045,50.512339276250685,4096.153,3942.204,8.170999999999822,21.26035000000013,21.57435000000014,0,0,0
2026.06.30 18:00:00,2026.06.30 17:00:00,4030.701,4026.33,4021.3418550836573,4020.3566819345688,4022.3545576591787,4095.281544638646,21.904247815396463,16.95518078963702,17.77639513503635,4025.6902992491428,4024.4376240614283,4027.9177220699244,4027.814637702144,51.5414673890998,4096.153,3942.204,11.609999999999673,21.571750000000133,21.26035000000013,0,0,0
2026.06.30 19:00:00,2026.06.30 18:00:00,4028.777,4030.701,4022.049964123309,4021.3418550836573,4022.7689087779418,4094.619807876073,20.533383200658687,19.423650287233016,14.544323292302467,4026.307639399314,4025.6902992491428,4027.9484105674273,4027.9177220699244,51.050798394685316,4096.153,3942.204,5.6039999999998145,21.212100000000124,21.571750000000133,0,0,0
2026.06.30 20:00:00,2026.06.30 19:00:00,4016.19,4028.777,4021.4918723020414,4022.049964123309,4022.3444630503327,4093.839411777804,21.972738905385025,15.892077507736103,28.530122005741447,4024.2841115194515,4026.307639399314,4027.5284673328765,4027.9484105674273,47.91729212604095,4096.153,3942.204,14.800000000000182,21.503200000000152,21.212100000000124,-1,0,0
2026.06.30 22:00:30,2026.06.30 20:00:00,4007.399,4016.19,4020.1496939875615,4021.4918723020414,4021.380239627731,4092.979308178025,26.04939115907255,13.0026088699659,33.76459312554461,4020.9070892155614,4024.2841115194515,4026.8095577852737,4027.5284673328765,45.8533184784221,4096.153,3942.204,14.782000000000153,20.455550000000155,21.503200000000152,0,0,0
2026.06.30 23:00:00,2026.06.30 22:00:00,4013.1,4007.399,4019.4782945601746,4020.1496939875615,4020.8460306194906,4092.184489191179,29.384833912089615,10.638498166335737,27.625576193627403,4019.345671372449,4020.9070892155614,4026.3199307215136,4026.8095577852737,47.3961947564629,4096.153,3942.204,10.678000000000338,18.73045000000018,20.455550000000155,0,0,0
2026.07.01 00:00:00,2026.06.30 23:00:00,4005.693,4013.1,4018.1654093639677,4019.4782945601746,4019.868415740814,4091.323877358431,34.163507220221994,8.70422577245651,30.563729150007763,4016.6151370979596,4019.345671372449,4025.583254624317,4026.3199307215136,45.62273563582829,4096.153,3942.204,13.234999999999673,18.334350000000153,18.73045000000018,0,0,0
2026.07.01 01:00:00,2026.07.01 00:00:00,3996.953,4005.693,4016.1451799007327,4018.1654093639677,4018.390001822052,4090.384863653372,40.42447459161554,7.121639268373508,38.23742704034433,4012.682709678368,4016.6151370979596,4024.5607455305912,4025.583254624317,43.6014084713225,4096.153,3942.204,16.965999999999894,18.627150000000142,18.334350000000153,0,0,0
2026.07.01 02:00:00,2026.07.01 01:00:00,3978.005,3996.953,4012.512781814949,4016.1451799007327,4015.784517833533,4089.2666560548314,47.05384042282266,5.82679576503287,44.59106702792289,4005.7471677426947,4012.682709678368,4022.89804033307,4024.5607455305912,39.6068662673007,4096.153,3942.204,26.023999999999887,18.427450000000135,18.627150000000142,0,0,0
2026.07.01 03:00:00,2026.07.01 02:00:00,3979.48,3978.005,4009.3668025944776,4012.512781814949,4013.442290876531,4088.1742515169726,52.86149757512087,4.767378353208711,40.62748057839165,4000.4937341941563,4005.7471677426947,4021.3473960354604,4022.89804033307,40.055748053273454,4093.637,3942.204,15.89200000000028,18.430350000000136,18.427450000000135,0,0,0
2026.07.01 04:00:00,2026.07.01 03:00:00,3980.425,3979.48,4006.610440442623,4009.3668025944776,4011.312143078045,4087.1021196610827,56.204366367356144,5.581167291801448,33.240665927774984,3996.479987355325,4000.4937341941563,4019.885881891337,4021.3473960354604,40.35398055485918,4090.508,3942.204,10.50500000000011,16.138550000000148,18.430350000000136,0,0,0
2026.07.01 05:00:00,2026.07.01 04:00:00,3976.817,3980.425,4003.7729699242777,4006.610440442623,4009.086649976236,4086.0047552863457,59.92804840938954,4.566409602383002,34.60437922497092,3992.5473898842606,3996.479987355325,4018.3477075380747,4019.885881891337,39.56486405594977,4090.508,3942.204,10.63299999999981,16.113950000000138,16.138550000000148,0,0,0
2026.07.01 06:00:00,2026.07.01 05:00:00,3974.25,3976.817,4000.961258502918,4003.7729699242777,4006.839124171318,4084.8927676715566,63.551403741738596,3.736153311040638,33.35922553323442,3988.8879119074086,3992.5473898842606,4016.772789411715,4018.3477075380747,38.9952055375411,4090.508,3942.204,9.19800000000032,15.36385000000014,16.113950000000138,0,0,0
2026.07.01 07:00:00,2026.07.01 06:00:00,3972.063,3974.25,3998.209043407402,4000.961258502918,4004.5955032570396,4083.7700834161183,67.30343460971156,3.056852709033249,35.60707672706046,3985.5229295259273,3988.8879119074086,4015.1760112184393,4016.772789411715,38.49933268412608,4090.508,3942.204,14.423999999999978,15.501550000000135,15.36385000000014,0,0,0
2026.07.01 08:00:00,2026.07.01 07:00:00,3976.252,3972.063,3996.1178964162214,3998.209043407402,4002.7668901436823,4082.700251740336,70.62809965069415,2.50106130739084,32.20960877046009,3983.668743620742,3985.5229295259273,4013.785867960638,4015.1760112184393,40.032969548828476,4085.412,3942.204,18.545000000000073,15.932900000000133,15.501550000000135,0,0,0
2026.07.01 09:00:00,2026.07.01 08:00:00,3974.46,3976.252,3994.0552396146763,3996.1178964162214,4000.9406391666707,4081.623234310084,66.60990357733014,9.132669536411221,26.353316266740073,3981.8269948965935,3983.668743620742,4012.3813726763296,4013.785867960638,39.58952436817995,4075.813,3942.204,14.983999999999924,16.082300000000146,15.932900000000133,0,0,0
2026.07.01 10:00:00,2026.07.01 09:00:00,3984.383,3974.46,3993.134073937088,3994.0552396146763,3999.872404381724,4080.6556697895858,61.33928904955962,9.773126020177827,21.561804218241875,3982.3381959172752,3981.8269948965935,4011.381430795032,4012.3813726763296,43.24481538356473,4075.813,3942.204,13.291000000000167,15.457450000000154,16.082300000000146,0,0,0
2026.07.01 11:00:00,2026.07.01 10:00:00,3998.326,3984.383,3993.628543085937,3993.134073937088,3999.7726363570973,4079.836469095162,51.910837121474785,21.337804775771527,17.641476178561533,3985.53575673382,3982.3381959172752,4010.915165409495,4011.381430795032,47.89619395192923,4075.813,3942.204,17.42599999999993,15.115900000000147,15.457450000000154,0,0,0
2026.07.01 12:00:00,2026.07.01 11:00:00,4030.332,3998.326,3997.124110411086,3993.628543085937,4001.7442082050266,4079.343887313121,50.06482129613562,35.13123481903876,14.433935055186707,3994.4950053870566,3985.53575673382,4011.608623787727,4010.915165409495,56.490729647130756,4075.813,3942.204,37.84400000000005,15.100700000000144,15.115900000000147,0,0,0
2026.07.01 13:00:00,2026.07.01 12:00:00,4022.673,4030.332,3999.5573379909824,3997.124110411086,4003.0944528369605,4078.77999788712,48.55444471176721,28.74373757921353,11.809583226970942,4000.1306043096456,3994.4950053870566,4012.003780081023,4011.608623787727,54.24258964038232,4075.813,3942.204,14.50799999999981,14.956000000000133,15.100700000000144,0,0,0
2026.07.01 14:00:00,2026.07.01 13:00:00,4089.68,4022.673,4008.140448658508,3999.5573379909824,4008.68061717006,4078.8884556195862,50.480899726927994,37.64421744517779,9.662386276612589,4018.0404834477167,4000.1306043096456,4014.7779307924147,4012.003780081023,66.49234899948365,4069.153,3942.204,95.2760000000003,19.311250000000157,14.956000000000133,0,1,1
