time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.06.15 15:00:00,entry,2,1,done at 1953.227,1252,1953.227,1940.203,1979.275,0.03,39.07,9571.4,28.714199999999995,2023.06.15 15:00:00
2023.06.19 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.19 02:00:00
2023.06.19 10:00:00,entry,3,-1,done at 1950.318,1253,1950.318,1956.035,1938.884,0.06,34.3,9559.3,28.677899999999994,2023.06.19 10:00:00
2023.06.20 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.20 02:00:00
2023.06.20 13:00:00,entry,3,-1,done at 1944.698,1255,1944.698,1952.406,1929.282,0.04,30.83,9506.16,28.51848,2023.06.20 13:00:00
2023.06.20 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.20 14:00:00
2023.06.21 13:00:00,entry,3,-1,done at 1929.819,1258,1929.819,1936.319,1916.819,0.05,32.5,9554.13,28.662389999999995,2023.06.21 13:00:00
2023.06.22 13:00:00,entry,3,-1,done at 1923.418,1260,1923.418,1930.239,1909.776,0.05,34.11,9521.31,28.563929999999996,2023.06.22 13:00:00
2023.06.22 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.22 14:00:00
2023.06.22 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.22 15:00:00
2023.06.23 13:00:00,entry,2,1,done at 1929.068,1261,1929.068,1921.565,1944.074,0.04,30.01,9492.78,28.478340000000003,2023.06.23 13:00:00
2023.06.23 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.23 13:00:00
2023.06.23 14:00:00,entry,3,1,done at 1932.304,1263,1932.304,1923.802,1949.308,0.04,34.01,9499.14,28.497419999999998,2023.06.23 14:00:00
2023.06.26 14:00:00,entry,1,-1,done at 1924.730,1266,1924.73,1932.404,1909.382,0.04,30.7,9422.39,28.267169999999997,2023.06.26 14:00:00
2023.06.26 19:00:00,entry,2,-1,done at 1923.392,1267,1923.392,1931.478,1907.22,0.04,32.34,9427.02,28.281060000000004,2023.06.26 19:00:00
2023.06.27 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.27 03:00:00
2023.06.27 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.27 11:00:00
2023.06.27 15:00:00,entry,3,-1,done at 1917.240,1268,1917.24,1926.284,1899.152,0.04,36.18,9475.52,28.42656,2023.06.27 15:00:00
2023.06.28 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.28 10:00:00
2023.06.29 13:00:00,entry,3,-1,done at 1896.150,1272,1896.15,1904.147,1880.156,0.04,31.99,9620.25,28.86075,2023.06.29 13:00:00
2023.06.29 23:00:00,entry,2,1,done at 1908.341,1274,1908.341,1898.779,1927.465,0.04,38.24,9587.95,28.76385,2023.06.29 23:00:00
2023.06.30 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.30 07:00:00
2023.06.30 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.06.30 14:00:00
2023.06.30 15:00:00,entry,3,1,done at 1915.572,1275,1915.572,1908.133,1930.45,0.04,29.76,9614.02,28.84206,2023.06.30 15:00:00
2023.07.03 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.03 11:00:00
2023.07.03 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.03 13:00:00
2023.07.03 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.03 14:00:00
2023.07.03 15:00:00,entry,3,1,done at 1930.309,1278,1930.309,1921.704,1947.519,0.04,34.42,9717.19,29.151570000000003,2023.07.03 15:00:00
2023.07.05 07:00:00,entry,2,-1,done at 1922.098,1280,1922.098,1926.341,1913.612,0.07,29.7,9682.47,29.047409999999996,2023.07.05 07:00:00
2023.07.05 07:00:00,entry,3,-1,done at 1922.098,1281,1922.098,1926.341,1913.612,0.07,29.7,9681.21,29.043629999999997,2023.07.05 07:00:00
2023.07.05 08:00:00,entry,2,1,done at 1927.547,1284,1927.547,1922.735,1937.171,0.06,28.87,9622.21,28.866629999999997,2023.07.05 08:00:00
2023.07.05 16:00:00,entry,2,-1,done at 1923.210,1286,1923.21,1930.963,1907.704,0.04,31.01,9592.99,28.77897,2023.07.05 16:00:00
2023.07.06 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.06 12:00:00
2023.07.06 13:00:00,entry,2,-1,done at 1906.327,1288,1906.327,1914.969,1889.043,0.04,34.57,9654.9,28.964699999999997,2023.07.06 13:00:00
2023.07.06 13:00:00,entry,3,-1,done at 1906.327,1289,1906.327,1914.969,1889.043,0.04,34.57,9654.18,28.96254,2023.07.06 13:00:00
2023.07.07 10:00:00,entry,2,1,done at 1916.208,1292,1916.208,1911.854,1924.916,0.07,30.48,9585.3,28.755899999999997,2023.07.07 10:00:00
2023.07.07 13:00:00,entry,3,1,done at 1918.934,1294,1918.934,1912.58,1931.642,0.05,31.77,9646.4,28.939199999999996,2023.07.07 13:00:00
2023.07.07 15:00:00,entry,3,1,done at 1933.814,1296,1933.814,1924.466,1952.51,0.04,37.4,9709.69,29.129070000000002,2023.07.07 15:00:00
2023.07.10 13:00:00,entry,2,-1,done at 1913.969,1298,1913.969,1920.853,1900.201,0.05,34.42,9672.06,29.01618,2023.07.10 13:00:00
2023.07.10 13:00:00,entry,3,-1,done at 1913.969,1299,1913.969,1920.853,1900.201,0.05,34.42,9671.16,29.01348,2023.07.10 13:00:00
2023.07.10 17:00:00,entry,2,1,done at 1925.698,1302,1925.698,1917.102,1942.89,0.04,34.38,9602.66,28.807979999999997,2023.07.10 17:00:00
2023.07.11 07:00:00,entry,3,1,done at 1936.312,1303,1936.312,1931.063,1946.81,0.06,31.49,9642.26,28.926779999999997,2023.07.11 07:00:00
2023.07.12 03:00:00,entry,3,1,done at 1940.211,1305,1940.211,1934.432,1951.769,0.05,28.9,9623.78,28.87134,2023.07.12 03:00:00
2023.07.12 09:00:00,entry,1,1,done at 1934.892,1307,1934.892,1930.087,1944.502,0.06,28.83,9573.25,28.719749999999998,2023.07.12 09:00:00
2023.07.12 13:00:00,entry,1,1,done at 1943.312,1310,1943.312,1935.998,1957.94,0.04,29.26,9663.41,28.990229999999997,2023.07.12 13:00:00
2023.07.12 13:00:00,entry,3,1,done at 1943.312,1311,1943.312,1935.998,1957.94,0.04,29.26,9662.69,28.988070000000004,2023.07.12 13:00:00
2023.07.12 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 14:00:00
2023.07.13 07:00:00,entry,3,1,done at 1962.909,1314,1962.909,1957.067,1974.593,0.06,35.05,9780.01,29.340030000000002,2023.07.13 07:00:00
2023.07.14 09:00:00,entry,2,-1,done at 1956.141,1316,1956.141,1960.94,1946.543,0.07,33.59,9744.27,29.23281,2023.07.14 09:00:00
2023.07.14 15:00:00,entry,2,1,done at 1960.410,1318,1960.41,1952.628,1975.974,0.04,31.13,9710.22,29.13066,2023.07.14 15:00:00
2023.07.14 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.14 20:00:00
2023.07.17 12:00:00,entry,2,1,done at 1957.771,1320,1957.771,1951.485,1970.343,0.05,31.43,9676.7,29.0301,2023.07.17 12:00:00
2023.07.17 13:00:00,entry,2,-1,done at 1948.618,1322,1948.618,1956.188,1933.478,0.04,30.28,9644.94,28.93482,2023.07.17 13:00:00
2023.07.17 13:00:00,entry,3,-1,done at 1948.618,1323,1948.618,1956.188,1933.478,0.04,30.28,9644.22,28.932659999999995,2023.07.17 13:00:00
2023.07.18 00:00:00,entry,2,1,done at 1955.558,1326,1955.558,1949.084,1968.506,0.05,32.37,9583.86,28.75158,2023.07.18 00:00:00
2023.07.18 15:00:00,entry,3,1,done at 1982.903,1328,1982.903,1972.925,2002.859,0.03,29.93,9648.43,28.94529,2023.07.18 15:00:00
2023.07.20 02:00:00,entry,3,1,done at 1985.126,1330,1985.126,1977.654,2000.07,0.04,29.88,9616.71,28.850129999999993,2023.07.20 02:00:00
2023.07.20 14:00:00,entry,2,-1,done at 1976.028,1332,1976.028,1984.259,1959.566,0.04,32.93,9586.6,28.7598,2023.07.20 14:00:00
2023.07.20 15:00:00,entry,3,-1,done at 1970.483,1333,1970.483,1980.099,1951.251,0.03,28.85,9608.06,28.82418,2023.07.20 15:00:00
2023.07.21 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.21 08:00:00
2023.07.21 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.21 09:00:00
2023.07.24 13:00:00,entry,2,1,done at 1967.564,1335,1967.564,1961.247,1980.198,0.05,31.58,9660.91,28.982729999999997,2023.07.24 13:00:00
2023.07.24 14:00:00,entry,2,-1,done at 1959.441,1337,1959.441,1966.691,1944.941,0.04,29.0,9653.0,28.959,2023.07.24 14:00:00
2023.07.25 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.25 06:00:00
2023.07.25 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.25 14:00:00
2023.07.25 16:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.25 16:00:00
2023.07.26 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.26 07:00:00
2023.07.26 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.26 19:00:00
2023.07.27 13:00:00,entry,2,-1,done at 1960.230,1340,1960.23,1970.018,1940.654,0.03,29.36,9562.02,28.68606,2023.07.27 13:00:00
2023.07.27 13:00:00,entry,3,-1,done at 1960.230,1341,1960.23,1970.018,1940.654,0.03,29.36,9561.47,28.68441,2023.07.27 13:00:00
2023.07.27 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.27 14:00:00
2023.07.28 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.28 15:00:00
2023.07.31 02:00:00,entry,1,-1,done at 1956.705,1342,1956.705,1963.57,1942.975,0.05,34.32,9582.08,28.746239999999997,2023.07.31 02:00:00
2023.07.31 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.31 05:00:00
2023.07.31 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.31 12:00:00
2023.07.31 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.31 13:00:00
2023.07.31 14:00:00,entry,3,1,done at 1971.578,1346,1971.578,1963.596,1987.542,0.04,31.93,9468.14,28.404419999999995,2023.07.31 14:00:00
2023.08.01 05:00:00,entry,2,-1,done at 1959.645,1348,1959.645,1965.374,1948.187,0.05,28.64,9433.85,28.301550000000002,2023.08.01 05:00:00
2023.08.01 13:00:00,entry,3,-1,done at 1946.864,1350,1946.864,1953.188,1934.216,0.05,31.62,9490.91,28.47273,2023.08.01 13:00:00
2023.08.02 15:00:00,entry,3,-1,done at 1935.879,1352,1935.879,1944.351,1918.935,0.04,33.88,9458.85,28.37655,2023.08.02 15:00:00
2023.08.04 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.04 13:00:00
2023.08.04 14:00:00,entry,2,1,done at 1943.532,1354,1943.532,1935.769,1959.058,0.04,31.05,9424.71,28.274129999999996,2023.08.04 14:00:00
2023.08.04 14:00:00,entry,3,1,done at 1943.532,1355,1943.532,1935.769,1959.058,0.04,31.05,9423.99,28.271969999999996,2023.08.04 14:00:00
2023.08.07 04:00:00,entry,1,-1,done at 1939.336,1356,1939.336,1946.105,1925.798,0.05,33.85,9386.41,28.159229999999997,2023.08.07 04:00:00
2023.08.07 08:00:00,entry,2,-1,done at 1936.752,1359,1936.752,1941.779,1926.698,0.06,30.16,9369.66,28.108979999999995,2023.08.07 08:00:00
2023.08.08 08:00:00,entry,3,-1,done at 1930.464,1361,1930.464,1935.287,1920.818,0.06,28.94,9370.59,28.11177,2023.08.08 08:00:00
2023.08.08 11:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.08 11:00:00
2023.08.08 12:00:00,entry,3,-1,done at 1928.963,1363,1928.963,1935.351,1916.187,0.05,31.94,9348.77,28.04631,2023.08.08 12:00:00
2023.08.08 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.08 13:00:00
2023.08.09 07:00:00,entry,2,1,done at 1930.234,1365,1930.234,1925.653,1939.396,0.07,32.07,9358.63,28.075889999999994,2023.08.09 07:00:00
2023.08.09 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.09 10:00:00
2023.08.09 15:00:00,entry,3,-1,done at 1917.322,1368,1917.322,1924.492,1902.982,0.04,28.68,9396.29,28.18887,2023.08.09 15:00:00
2023.08.10 13:00:00,entry,2,1,done at 1926.365,1370,1926.365,1920.498,1938.099,0.05,29.34,9367.27,28.10181,2023.08.10 13:00:00
2023.08.10 13:00:00,entry,3,1,done at 1926.365,1371,1926.365,1920.498,1938.099,0.05,29.34,9366.36,28.09908,2023.08.10 13:00:00
2023.08.10 18:00:00,entry,2,-1,done at 1913.675,1374,1913.675,1923.071,1894.883,0.03,28.18,9307.77,27.92331,2023.08.10 18:00:00
2023.08.11 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.11 11:00:00
2023.08.11 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.11 16:00:00
2023.08.14 14:00:00,entry,3,-1,done at 1904.198,1375,1904.198,1910.754,1891.086,0.05,32.78,9335.66,28.00698,2023.08.14 14:00:00
2023.08.15 17:00:00,entry,1,-1,done at 1903.638,1377,1903.638,1911.405,1888.104,0.04,31.07,9304.19,27.912570000000002,2023.08.15 17:00:00
2023.08.16 05:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.16 05:00:00
2023.08.16 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.16 10:00:00
2023.08.16 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.16 13:00:00
2023.08.16 19:00:00,entry,3,-1,done at 1894.957,1379,1894.957,1901.283,1882.305,0.05,31.63,9364.88,28.094639999999995,2023.08.16 19:00:00
2023.08.18 12:00:00,entry,2,1,done at 1893.918,1382,1893.918,1889.633,1902.488,0.07,30.0,9360.93,28.08279,2023.08.18 12:00:00
2023.08.18 13:00:00,entry,2,-1,done at 1890.244,1384,1890.244,1895.265,1880.202,0.06,30.13,9330.44,27.99132,2023.08.18 13:00:00
2023.08.18 15:00:00,entry,2,1,done at 1893.733,1386,1893.733,1887.974,1905.251,0.05,28.8,9299.92,27.89976,2023.08.18 15:00:00
2023.08.18 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.18 16:00:00
2023.08.21 02:00:00,entry,3,-1,done at 1885.448,1388,1885.448,1891.685,1872.974,0.05,31.19,9270.84,27.81252,2023.08.21 02:00:00
2023.08.21 13:00:00,entry,2,1,done at 1897.294,1390,1897.294,1890.257,1911.368,0.04,28.15,9239.33,27.71799,2023.08.21 13:00:00
2023.08.21 15:00:00,entry,2,-1,done at 1886.835,1392,1886.835,1895.781,1868.943,0.04,35.78,9210.91,27.632729999999995,2023.08.21 15:00:00
2023.08.21 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.21 17:00:00
2023.08.22 07:00:00,entry,3,1,done at 1899.008,1394,1899.008,1894.354,1908.316,0.06,27.93,9174.89,27.524669999999997,2023.08.22 07:00:00
2023.08.22 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.22 10:00:00
2023.08.22 14:00:00,entry,1,-1,done at 1890.406,1396,1890.406,1897.968,1875.282,0.04,30.25,9146.51,27.43953,2023.08.22 14:00:00
2023.08.23 14:00:00,entry,3,1,done at 1918.183,1398,1918.183,1911.081,1932.387,0.04,28.41,9115.99,27.34797,2023.08.23 14:00:00
2023.08.25 01:00:00,entry,2,-1,done at 1915.483,1399,1915.483,1920.949,1904.551,0.05,27.33,9096.41,27.289229999999996,2023.08.25 01:00:00
2023.08.25 10:00:00,entry,1,1,done at 1916.213,1400,1916.213,1912.431,1923.777,0.08,30.25,9094.9,27.284699999999997,2023.08.25 10:00:00
2023.08.25 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.25 12:00:00
2023.08.25 15:00:00,entry,2,-1,done at 1904.552,1404,1904.552,1911.953,1889.75,0.04,29.6,9020.09,27.06027,2023.08.25 15:00:00
2023.08.25 15:00:00,entry,3,-1,done at 1904.552,1405,1904.552,1911.953,1889.75,0.04,29.6,9019.37,27.058110000000003,2023.08.25 15:00:00
2023.08.25 20:00:00,entry,1,1,done at 1914.454,1408,1914.454,1906.056,1931.25,0.04,33.6,8960.37,26.881110000000003,2023.08.25 20:00:00
2023.08.28 02:00:00,entry,2,1,done at 1915.648,1409,1915.648,1907.676,1931.592,0.04,31.89,8962.28,26.886840000000003,2023.08.28 02:00:00
2023.08.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.28 13:00:00
2023.08.28 14:00:00,entry,3,1,done at 1918.217,1410,1918.217,1913.72,1927.211,0.06,26.98,8982.12,26.94636,2023.08.28 14:00:00
2023.08.28 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.28 16:00:00
2023.08.29 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.29 13:00:00
2023.08.29 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.29 14:00:00
2023.08.29 15:00:00,entry,3,1,done at 1934.253,1414,1934.253,1927.143,1948.473,0.04,28.44,9135.09,27.40527,2023.08.29 15:00:00
2023.08.30 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.30 12:00:00
2023.08.30 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.30 13:00:00
2023.08.30 14:00:00,entry,3,1,done at 1947.529,1416,1947.529,1942.868,1956.851,0.06,27.96,9189.67,27.56901,2023.08.30 14:00:00
2023.08.31 17:00:00,entry,2,-1,done at 1941.718,1418,1941.718,1946.935,1931.284,0.06,31.3,9161.34,27.48402,2023.08.31 17:00:00
2023.09.01 08:00:00,entry,1,1,done at 1943.227,1419,1943.227,1939.191,1951.299,0.07,28.25,9151.96,27.455879999999997,2023.09.01 08:00:00
2023.09.01 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.01 10:00:00
2023.09.01 13:00:00,entry,3,1,done at 1950.032,1422,1950.032,1945.02,1960.056,0.06,30.07,9185.62,27.55686,2023.09.01 13:00:00
2023.09.01 17:00:00,entry,2,-1,done at 1938.126,1424,1938.126,1945.558,1923.262,0.04,29.73,9155.12,27.46536,2023.09.01 17:00:00
2023.09.04 02:00:00,entry,1,1,done at 1943.175,1425,1943.175,1935.725,1958.075,0.04,29.8,9134.7,27.404100000000003,2023.09.04 02:00:00
2023.09.04 03:00:00,entry,2,1,done at 1945.811,1427,1945.811,1938.187,1961.059,0.04,30.49,9134.9,27.4047,2023.09.04 03:00:00
2023.09.04 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.04 12:00:00
2023.09.05 02:00:00,entry,3,-1,done at 1935.825,1430,1935.825,1939.338,1928.799,0.08,28.1,9062.13,27.186389999999996,2023.09.05 02:00:00
2023.09.05 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.05 09:00:00
2023.09.05 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.05 10:00:00
2023.09.05 14:00:00,entry,3,-1,done at 1927.820,1432,1927.82,1933.855,1915.75,0.05,30.18,9117.94,27.35382,2023.09.05 14:00:00
2023.09.06 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.06 08:00:00
2023.09.06 15:00:00,entry,3,-1,done at 1918.121,1434,1918.121,1924.9,1904.563,0.05,33.89,9178.05,27.534149999999997,2023.09.06 15:00:00
2023.09.07 13:00:00,entry,2,1,done at 1923.347,1435,1923.347,1918.896,1932.249,0.07,31.16,9151.64,27.454919999999998,2023.09.07 13:00:00
2023.09.07 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.07 13:00:00
2023.09.07 14:00:00,entry,2,-1,done at 1919.978,1437,1919.978,1925.057,1909.82,0.06,30.47,9136.27,27.40881,2023.09.07 14:00:00
2023.09.08 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.08 01:00:00
2023.09.08 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.08 01:00:00
2023.09.08 14:00:00,entry,3,1,done at 1928.759,1440,1928.759,1923.105,1940.067,0.05,28.27,9081.44,27.244320000000002,2023.09.08 14:00:00
2023.09.08 17:00:00,entry,2,-1,done at 1919.687,1442,1919.687,1925.895,1907.271,0.05,31.04,9052.84,27.15852,2023.09.08 17:00:00
2023.09.11 05:00:00,entry,2,1,done at 1926.607,1444,1926.607,1921.367,1937.087,0.06,31.44,9021.5,27.0645,2023.09.11 05:00:00
2023.09.11 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.11 19:00:00
2023.09.12 11:00:00,entry,3,-1,done at 1915.581,1446,1915.581,1919.609,1907.525,0.07,28.19,8989.53,26.96859,2023.09.12 11:00:00
2023.09.12 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.12 12:00:00
2023.09.12 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.12 13:00:00
2023.09.14 13:00:00,entry,3,-1,done at 1904.434,1448,1904.434,1909.91,1893.482,0.05,27.38,9045.6,27.136799999999997,2023.09.14 13:00:00
2023.09.14 16:00:00,entry,1,-1,done at 1907.958,1450,1907.958,1915.214,1893.446,0.04,29.03,9017.92,27.053759999999997,2023.09.14 16:00:00
2023.09.14 22:01:00,entry,2,1,done at 1911.042,1451,1911.042,1903.702,1925.722,0.04,29.36,9005.36,27.016080000000002,2023.09.14 22:00:00
2023.09.15 14:00:00,entry,3,1,done at 1924.801,1454,1924.801,1918.959,1936.485,0.05,29.21,9044.97,27.134909999999994,2023.09.15 14:00:00
2023.09.15 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.15 15:00:00
2023.09.19 22:01:00,entry,2,-1,done at 1931.898,1456,1931.898,1936.816,1922.062,0.06,29.51,9097.84,27.293519999999997,2023.09.19 22:00:00
2023.09.20 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 13:00:00
2023.09.20 14:00:00,entry,3,1,done at 1940.723,1458,1940.723,1935.613,1950.943,0.06,30.66,9068.0,27.204,2023.09.20 14:00:00
2023.09.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 15:00:00
2023.09.20 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.21 00:00:00,entry,2,-1,done at 1929.466,1460,1929.466,1937.972,1912.454,0.04,34.03,9037.01,27.11103,2023.09.21 00:00:00
2023.09.21 12:00:00,entry,3,-1,done at 1920.749,1461,1920.749,1926.116,1910.015,0.06,32.21,9071.15,27.213449999999998,2023.09.21 12:00:00
2023.09.21 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.21 13:00:00
2023.09.22 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.22 07:00:00
2023.09.22 08:00:00,entry,3,1,done at 1928.091,1463,1928.091,1924.338,1935.597,0.08,30.03,9009.74,27.02922,2023.09.22 08:00:00
2023.09.25 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.25 02:00:00
2023.09.25 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.25 14:00:00
2023.09.25 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.25 15:00:00
2023.09.25 15:00:00,entry,3,-1,done at 1916.885,1465,1916.885,1922.922,1904.811,0.05,30.18,9023.45,27.070350000000005,2023.09.25 15:00:00
2023.09.26 16:00:00,entry,3,-1,done at 1902.433,1468,1902.433,1908.966,1889.367,0.05,32.66,9101.78,27.30534,2023.09.26 16:00:00
2023.09.27 14:00:00,entry,3,-1,done at 1887.928,1470,1887.928,1894.023,1875.738,0.05,30.48,9166.99,27.50097,2023.09.27 14:00:00
2023.09.27 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.27 15:00:00
2023.09.27 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.27 16:00:00
2023.09.27 17:00:00,entry,3,-1,done at 1875.927,1472,1875.927,1883.131,1861.519,0.04,28.81,9227.66,27.682979999999997,2023.09.27 17:00:00
2023.09.28 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.28 13:00:00
2023.09.28 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.28 15:00:00
2023.09.28 16:00:00,entry,3,-1,done at 1864.796,1474,1864.796,1872.974,1848.44,0.04,32.72,9285.1,27.855300000000003,2023.09.28 16:00:00
