time,balance,equity,running_max_dd_pct
2022.01.24 20:05:00,10252.07,10252.07,1.6461978112530256
2022.01.24 21:05:00,10252.07,10252.07,1.6461978112530256
2022.01.24 23:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 00:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 01:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 02:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 03:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 04:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 05:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 06:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 07:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 08:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 09:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 10:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 11:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 12:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 13:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 14:01:00,10252.07,10252.07,1.6461978112530256
2022.01.25 15:01:00,10251.57,10243.01,1.6461978112530256
2022.01.25 16:01:00,10220.15,10220.15,1.6461978112530256
2022.01.25 17:01:00,10220.15,10220.15,1.6461978112530256
2022.01.25 18:01:00,10220.15,10220.15,1.6461978112530256
2022.01.25 19:01:00,10220.15,10220.15,1.6461978112530256
2022.01.25 20:01:00,10220.15,10220.15,1.6461978112530256
2022.01.25 21:01:00,10220.15,10220.15,1.6461978112530256
2022.01.25 23:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 00:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 01:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 02:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 03:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 04:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 05:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 06:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 07:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 08:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 09:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 10:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 11:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 12:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 13:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 14:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 15:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 16:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 17:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 18:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 19:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 20:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 21:01:00,10220.15,10220.15,1.6461978112530256
2022.01.26 23:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 00:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 01:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 02:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 03:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 04:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 05:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 06:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 07:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 08:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 09:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 10:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 11:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 12:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 13:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 14:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 15:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 16:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 17:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 18:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 19:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 20:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 21:01:00,10220.15,10220.15,1.6461978112530256
2022.01.27 23:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 00:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 01:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 02:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 03:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 04:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 05:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 06:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 07:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 08:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 09:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 10:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 11:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 12:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 13:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 14:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 15:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 16:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 17:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 18:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 19:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 20:01:00,10220.15,10220.15,1.6461978112530256
2022.01.28 21:01:00,10220.15,10220.15,1.6461978112530256
2022.01.30 23:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 00:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 01:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 02:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 03:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 04:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 05:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 06:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 07:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 08:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 09:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 10:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 11:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 12:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 13:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 14:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 15:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 16:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 17:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 18:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 19:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 20:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 21:05:00,10220.15,10220.15,1.6461978112530256
2022.01.31 23:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 00:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 01:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 02:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 03:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 04:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 05:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 06:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 07:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 08:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 09:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 10:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 11:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 12:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 13:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 14:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 15:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 16:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 17:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 18:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 19:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 20:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 21:01:00,10220.15,10220.15,1.6461978112530256
2022.02.01 23:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 00:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 01:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 02:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 03:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 04:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 05:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 06:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 07:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 08:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 09:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 10:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 11:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 12:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 13:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 14:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 15:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 16:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 17:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 18:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 19:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 20:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 21:01:00,10220.15,10220.15,1.6461978112530256
2022.02.02 23:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 00:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 01:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 02:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 03:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 04:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 05:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 06:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 07:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 08:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 09:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 10:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 11:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 12:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 13:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 14:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 15:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 16:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 17:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 18:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 19:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 20:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 21:01:00,10220.15,10220.15,1.6461978112530256
2022.02.03 23:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 00:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 01:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 02:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 03:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 04:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 05:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 06:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 07:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 08:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 09:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 10:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 11:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 12:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 13:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 14:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 15:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 16:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 17:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 18:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 19:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 20:01:00,10220.15,10220.15,1.6461978112530256
2022.02.04 21:01:00,10220.15,10220.15,1.6461978112530256
2022.02.06 23:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 00:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 01:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 02:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 03:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 04:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 05:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 06:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 07:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 08:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 09:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 10:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 11:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 12:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 13:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 14:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 15:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 16:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 17:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 18:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 19:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 20:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 21:05:00,10220.15,10220.15,1.6461978112530256
2022.02.07 23:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 00:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 01:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 02:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 03:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 04:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 05:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 06:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 07:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 08:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 09:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 10:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 11:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 12:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 13:01:00,10220.15,10220.15,1.6461978112530256
2022.02.08 14:01:00,10219.43,10205.32,1.6461978112530256
2022.02.08 15:01:00,10186.76,10186.76,1.6461978112530256
2022.02.08 16:01:00,10186.76,10186.76,1.6461978112530256
2022.02.08 17:01:00,10186.76,10186.76,1.6461978112530256
2022.02.08 18:01:00,10186.76,10186.76,1.6461978112530256
2022.02.08 19:01:00,10186.76,10186.76,1.6461978112530256
2022.02.08 20:01:00,10186.76,10186.76,1.6461978112530256
2022.02.08 21:01:00,10186.76,10186.76,1.6461978112530256
2022.02.08 23:01:00,10186.76,10186.76,1.6461978112530256
2022.02.09 01:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 02:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 03:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 04:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 05:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 06:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 07:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 08:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 09:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 10:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 11:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 12:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 13:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 14:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 15:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 16:03:00,10186.76,10186.76,1.6461978112530256
2022.02.09 17:03:00,10186.04,10191.85,1.6461978112530256
2022.02.09 18:03:00,10186.04,10214.47,1.6461978112530256
2022.02.09 19:03:00,10186.04,10200.81,1.6461978112530256
2022.02.09 20:03:00,10186.04,10191.93,1.6461978112530256
2022.02.09 21:03:00,10186.04,10187.97,1.6461978112530256
2022.02.09 23:01:00,10186.04,10190.87,1.6461978112530256
2022.02.10 00:01:00,10186.04,10162.7,1.651176204172157
2022.02.10 01:01:00,10186.04,10163.38,1.7687579113617844
2022.02.10 02:01:00,10186.04,10182.73,1.7687579113617844
2022.02.10 03:01:00,10186.04,10180.99,1.7687579113617844
2022.02.10 04:01:00,10186.04,10184.73,1.7687579113617844
2022.02.10 05:01:00,10186.04,10183.45,1.7687579113617844
2022.02.10 06:01:00,10186.04,10189.99,1.7687579113617844
2022.02.10 07:01:00,10186.04,10184.2,1.7687579113617844
2022.02.10 08:01:00,10186.04,10180.67,1.7687579113617844
2022.02.10 09:01:00,10186.04,10158.54,1.923501244527372
2022.02.10 10:01:00,10186.04,10159.63,1.923501244527372
2022.02.10 11:01:00,10186.04,10171.34,1.923501244527372
2022.02.10 12:01:00,10186.04,10163.01,1.923501244527372
2022.02.10 13:01:00,10186.04,10161.07,1.923501244527372
2022.02.10 14:01:00,10133.61,10133.61,1.9319206754125444
2022.02.10 15:01:00,10133.61,10133.61,1.9319206754125444
2022.02.10 16:01:00,10133.61,10133.61,1.9319206754125444
2022.02.10 17:01:00,10133.06,10128.63,2.000727748508694
2022.02.10 18:01:00,10099.1,10099.1,2.2658914338581067
2022.02.10 19:01:00,10099.1,10099.1,2.2658914338581067
2022.02.10 20:01:00,10099.1,10099.1,2.2658914338581067
2022.02.10 21:01:00,10099.1,10099.1,2.2658914338581067
2022.02.10 23:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 00:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 01:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 02:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 03:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 04:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 05:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 06:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 07:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 08:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 09:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 10:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 11:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 12:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 13:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 14:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 15:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 16:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 17:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 18:01:00,10099.1,10099.1,2.2658914338581067
2022.02.11 19:01:00,10098.71,10112.37,2.292407802393046
2022.02.11 20:01:00,10067.94,10067.94,2.567442544642332
2022.02.11 21:01:00,10067.94,10067.94,2.567442544642332
2022.02.13 23:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 00:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 01:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 02:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 03:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 04:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 05:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 06:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 07:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 08:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 09:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 10:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 11:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 12:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 13:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 14:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 15:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 16:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 17:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 18:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 19:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 20:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 21:05:00,10067.94,10067.94,2.567442544642332
2022.02.14 23:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 00:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 01:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 02:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 03:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 04:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 05:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 06:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 07:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 08:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 09:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 10:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 11:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 12:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 13:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 14:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 15:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 16:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 17:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 18:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 19:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 20:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 21:01:00,10067.94,10067.94,2.567442544642332
2022.02.15 23:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 00:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 01:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 02:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 03:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 04:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 05:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 06:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 07:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 08:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 09:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 10:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 11:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 12:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 13:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 14:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 15:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 16:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 17:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 18:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 19:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 20:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 21:01:00,10067.94,10067.94,2.567442544642332
2022.02.16 23:01:00,10067.94,10067.94,2.567442544642332
2022.02.17 00:01:00,10067.94,10067.94,2.567442544642332
2022.02.17 01:01:00,10067.94,10067.94,2.567442544642332
2022.02.17 02:01:00,10067.94,10067.94,2.567442544642332
2022.02.17 03:01:00,10067.94,10067.94,2.567442544642332
2022.02.17 04:01:00,10067.94,10067.94,2.567442544642332
2022.02.17 05:01:00,10067.94,10067.94,2.567442544642332
2022.02.17 06:01:00,10067.94,10067.94,2.567442544642332
2022.02.17 07:01:00,10067.94,10067.94,2.567442544642332
2022.02.17 08:01:00,10067.94,10067.94,2.567442544642332
2022.02.17 09:01:00,10067.61,10059.95,2.660153059446981
2022.02.17 10:01:00,10067.61,10085.22,2.660153059446981
2022.02.17 11:01:00,10067.61,10067.14,2.7005082626552688
2022.02.17 12:01:00,10067.61,10050.54,2.7526700241163518
2022.02.17 13:01:00,10067.61,10064.65,2.77560571514839
2022.02.17 14:01:00,10067.61,10122.06,2.77560571514839
2022.02.17 15:01:00,10067.52,10067.52,2.77560571514839
2022.02.17 16:01:00,10067.52,10067.52,2.77560571514839
2022.02.17 17:01:00,10067.52,10067.52,2.77560571514839
2022.02.17 18:01:00,10067.52,10067.52,2.77560571514839
2022.02.17 19:01:00,10067.52,10067.52,2.77560571514839
2022.02.17 20:01:00,10067.52,10067.52,2.77560571514839
2022.02.17 21:01:00,10067.52,10067.52,2.77560571514839
2022.02.17 23:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 00:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 01:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 02:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 03:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 04:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 05:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 06:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 07:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 08:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 09:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 10:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 11:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 12:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 13:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 14:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 15:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 16:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 17:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 18:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 19:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 20:01:00,10067.52,10067.52,2.77560571514839
2022.02.18 21:01:00,10067.52,10067.52,2.77560571514839
2022.02.20 23:05:00,10067.52,10067.52,2.77560571514839
2022.02.21 00:05:00,10067.08,10071.87,2.77560571514839
