time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.08.29 15:00:00,trail,3,1,closed H1 ratchet,490,3428.84,3428.84,3444.872,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.08.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.09.01 02:00:00,entry,3,1,done at 3457.389,492,3457.389,3449.1,3482.256,0.05,41.45,11852.94,35.55882,2025.09.01 02:00:00
2025.09.01 03:00:00,entry,3,1,done at 3483.709,494,3483.709,3474.133,3512.437,0.04,38.31,11977.11,35.93133,2025.09.01 03:00:00
2025.09.02 02:00:00,entry,3,1,done at 3497.954,496,3497.954,3489.137,3524.405,0.05,44.08,11938.51,35.815529999999995,2025.09.02 02:00:00
2025.09.02 15:00:00,entry,3,1,done at 3511.197,498,3511.197,3500.483,3543.339,0.04,42.86,11894.11,35.68233,2025.09.02 15:00:00
2025.09.02 17:00:00,trail,3,1,closed H1 ratchet,498,3511.197,3511.197,3543.339,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.05 13:00:00,entry,3,1,done at 3580.334,500,3580.334,3571.422,3607.07,0.05,44.56,12020.32,36.06096,2025.09.05 13:00:00
2025.09.05 14:00:00,trail,3,1,closed H1 ratchet,500,3580.334,3580.334,3607.07,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.09 14:00:00,entry,3,1,done at 3666.142,502,3666.142,3656.667,3694.567,0.04,37.9,12020.02,36.06006,2025.09.09 14:00:00
2025.09.15 14:00:00,entry,3,1,done at 3657.264,504,3657.264,3649.771,3679.743,0.05,37.46,11981.87,35.94561,2025.09.15 14:00:00
2025.09.15 16:00:00,entry,3,1,done at 3680.614,506,3680.614,3671.946,3706.618,0.05,43.34,12093.99,36.281969999999994,2025.09.15 16:00:00
2025.09.16 09:00:00,trail,3,1,closed H1 ratchet,506,3680.614,3680.614,3706.618,0.0,0.0,0.0,0.0,2025.09.16 09:00:00
2025.09.22 07:00:00,entry,3,1,done at 3714.451,508,3714.451,3705.183,3742.255,0.04,37.07,12090.95,36.272850000000005,2025.09.22 07:00:00
2025.09.22 16:00:00,trail,3,1,closed H1 ratchet,508,3714.451,3714.451,3742.255,0.0,0.0,0.0,0.0,2025.09.22 16:00:00
2025.09.23 09:00:00,entry,3,1,done at 3774.398,510,3774.398,3764.475,3804.167,0.04,39.69,12202.04,36.606120000000004,2025.09.23 09:00:00
2025.09.29 01:00:00,entry,3,1,done at 3787.163,512,3787.163,3776.322,3819.686,0.04,43.36,12162.13,36.48639,2025.09.29 01:00:00
2025.10.14 02:00:00,entry,3,1,done at 4137.413,514,4137.413,4123.34,4179.632,0.03,42.22,12118.54,36.35562,2025.10.14 02:00:00
2025.10.14 04:00:00,trail,3,1,closed H1 ratchet,514,4137.413,4137.413,4179.632,0.0,0.0,0.0,0.0,2025.10.14 04:00:00
2025.10.16 23:00:00,entry,3,1,done at 4346.929,516,4346.929,4326.557,4408.045,0.02,40.75,12245.05,36.73515,2025.10.16 23:00:00
2025.11.10 02:00:00,entry,3,1,done at 4044.067,518,4044.067,4029.726,4087.09,0.03,43.02,12203.1,36.6093,2025.11.10 02:00:00
2025.11.10 06:00:00,trail,3,1,closed H1 ratchet,518,4044.067,4044.067,4087.09,0.0,0.0,0.0,0.0,2025.11.10 06:00:00
2025.11.12 16:00:00,entry,3,1,done at 4181.498,520,4181.498,4166.736,4225.784,0.03,44.28,12332.05,36.99615,2025.11.12 16:00:00
2025.11.12 19:00:00,trail,3,1,closed H1 ratchet,520,4181.498,4181.498,4225.784,0.0,0.0,0.0,0.0,2025.11.12 19:00:00
2025.11.19 10:00:00,entry,3,1,done at 4113.481,522,4113.481,4095.805,4166.509,0.03,53.02,12327.07,36.98121,2025.11.19 10:00:00
2025.11.24 19:00:00,entry,3,1,done at 4120.605,524,4120.605,4105.375,4166.295,0.03,45.69,12273.85,36.82155,2025.11.24 19:00:00
2025.11.25 00:00:00,trail,3,1,closed H1 ratchet,524,4120.605,4120.605,4166.295,0.0,0.0,0.0,0.0,2025.11.25 00:00:00
2025.11.28 01:00:00,entry,3,1,done at 4180.643,526,4180.643,4171.823,4207.103,0.05,44.1,12272.06,36.81618,2025.11.28 01:00:00
2025.11.28 15:00:00,entry,3,1,done at 4198.470,528,4198.47,4185.163,4238.392,0.03,39.92,12226.59,36.67977,2025.11.28 15:00:00
2025.11.28 19:00:00,trail,3,1,closed H1 ratchet,528,4198.47,4198.47,4238.392,0.0,0.0,0.0,0.0,2025.11.28 19:00:00
2025.12.01 02:00:00,entry,3,1,done at 4255.551,530,4255.551,4238.633,4306.306,0.03,50.75,12344.63,37.03389,2025.12.01 02:00:00
2025.12.05 15:00:00,entry,3,1,done at 4242.476,532,4242.476,4233.62,4269.044,0.05,44.28,12293.64,36.880919999999996,2025.12.05 15:00:00
2025.12.10 21:00:00,error,3,1,market closed,0,4229.817,4217.934,4265.466,0.04,47.532,12249.08,36.74724,2025.12.10 21:00:00
2025.12.11 16:00:00,entry,3,1,done at 4256.124,534,4256.124,4239.858,4304.922,0.03,48.8,12249.08,36.74724,2025.12.11 16:00:00
2025.12.12 07:00:00,trail,3,1,closed H1 ratchet,534,4256.124,4256.124,4304.922,0.0,0.0,0.0,0.0,2025.12.12 07:00:00
2025.12.18 17:00:00,entry,3,1,done at 4360.422,536,4360.422,4348.389,4396.521,0.04,48.13,12393.71,37.181129999999996,2025.12.18 17:00:00
2025.12.22 02:00:00,entry,3,1,done at 4383.020,538,4383.02,4372.092,4415.805,0.04,43.71,12345.33,37.03599,2025.12.22 02:00:00
2025.12.22 06:00:00,trail,3,1,closed H1 ratchet,538,4383.02,4383.02,4415.805,0.0,0.0,0.0,0.0,2025.12.22 06:00:00
2025.12.22 16:00:00,entry,3,1,done at 4431.853,540,4431.853,4419.944,4467.58,0.04,47.63,12476.31,37.428929999999994,2025.12.22 16:00:00
2025.12.23 00:00:00,trail,3,1,closed H1 ratchet,540,4431.853,4431.853,4467.58,0.0,0.0,0.0,0.0,2025.12.23 00:00:00
2026.01.09 16:00:00,entry,3,1,done at 4512.451,542,4512.451,4498.321,4554.841,0.03,42.39,12616.87,37.85061,2026.01.09 16:00:00
2026.01.12 00:00:00,entry,3,1,done at 4540.090,544,4540.09,4524.425,4587.085,0.03,46.99,12574.24,37.72272,2026.01.12 00:00:00
2026.01.12 01:00:00,entry,3,1,done at 4589.067,546,4589.067,4570.633,4644.369,0.03,55.3,12715.08,38.14524,2026.01.12 01:00:00
2026.01.19 00:00:00,entry,3,1,done at 4672.710,548,4672.71,4649.837,4741.329,0.02,45.75,12659.61,37.978829999999995,2026.01.19 00:00:00
2026.01.20 06:00:00,trail,3,1,closed H1 ratchet,548,4672.71,4672.71,4741.329,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 17:00:00,entry,3,1,done at 4753.743,550,4753.743,4738.427,4799.692,0.03,45.95,12795.69,38.38707,2026.01.20 17:00:00
2026.01.21 01:00:00,trail,3,1,closed H1 ratchet,550,4753.743,4753.743,4799.692,0.0,0.0,0.0,0.0,2026.01.21 01:00:00
2026.01.21 02:00:00,entry,3,1,done at 4835.421,552,4835.421,4816.606,4891.867,0.03,56.44,12931.81,38.795429999999996,2026.01.21 02:00:00
2026.01.21 05:00:00,trail,3,1,closed H1 ratchet,552,4835.421,4835.421,4891.867,0.0,0.0,0.0,0.0,2026.01.21 05:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,554,5039.901,5016.995,5108.619,0.02,45.81,12931.62,38.79486,2026.01.26 00:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.26 03:00:00,trail,3,1,closed H1 ratchet,554,5039.901,5039.901,5108.619,0.0,0.0,0.0,0.0,2026.01.26 03:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5149.404,5258.756,0.02,54.676,13069.05,39.20715,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,556,5204.817,5177.549,5286.621,0.02,54.53,13069.05,39.20715,2026.01.28 02:00:00
2026.01.28 05:00:00,trail,3,1,closed H1 ratchet,556,5204.817,5204.817,5286.621,0.0,0.0,0.0,0.0,2026.01.28 05:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5340.932,5485.22,0.02,72.14399999999999,13232.93,39.69879,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,558,5513.178,5471.911,5636.979,0.01,41.27,13232.93,39.69879,2026.01.29 00:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,560,5165.621,5140.374,5241.362,0.02,50.49,13190.86,39.572579999999995,2026.02.23 00:00:00
2026.02.23 15:00:00,entry,3,1,done at 5192.453,562,5192.453,5168.398,5264.618,0.02,48.11,13140.19,39.42057,2026.02.23 15:00:00
2026.02.23 21:00:00,manage_error,3,1,market closed,562,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.23 21:00:00
2026.02.24 00:00:00,trail,3,1,closed H1 ratchet,562,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.24 00:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,564,5223.379,5205.297,5277.625,0.03,54.25,13138.98,39.41694,2026.02.27 14:00:00
2026.02.27 21:00:00,manage_error,3,1,market closed,564,5223.379,5223.379,5277.625,0.0,0.0,0.0,0.0,2026.02.27 21:00:00
2026.03.02 00:00:00,entry,3,1,done at 5387.049,566,5387.049,5363.671,5457.183,0.02,46.76,13425.5,40.2765,2026.03.02 00:00:00
2026.03.10 02:00:00,entry,3,1,done at 5184.348,568,5184.348,5153.856,5275.824,0.02,60.99,13378.48,40.135439999999996,2026.03.10 02:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,570,4605.163,4572.228,4703.968,0.02,65.87,13316.02,39.94806,2026.03.31 02:00:00
2026.04.07 23:00:00,entry,3,1,done at 4818.610,572,4818.61,4783.425,4924.165,0.02,70.37,13249.97,39.74990999999999,2026.04.07 23:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,574,4846.561,4830.627,4894.363,0.03,47.8,13178.35,39.53505,2026.04.17 13:00:00
2026.04.17 14:00:00,trail,3,1,closed H1 ratchet,574,4846.561,4846.561,4894.363,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,576,4739.444,4719.482,4799.331,0.02,39.93,13177.51,39.532529999999994,2026.05.07 07:00:00
2026.05.29 15:00:00,entry,3,1,done at 4564.427,578,4564.427,4547.771,4614.395,0.03,49.97,13137.33,39.411989999999996,2026.05.29 15:00:00
2026.05.29 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 16:00:00
2026.06.14 23:00:00,entry,3,1,done at 4285.614,580,4285.614,4261.207,4358.835,0.02,48.82,13087.13,39.26139,2026.06.14 23:00:00
2026.06.15 03:00:00,trail,3,1,closed H1 ratchet,580,4285.614,4285.614,4358.835,0.0,0.0,0.0,0.0,2026.06.15 03:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,582,4379.823,4365.312,4423.357,0.03,43.53,13233.58,39.700739999999996,2026.06.17 18:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,584,4089.644,4070.332,4147.58,0.03,57.93,13188.0,39.56399999999999,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,586,4117.823,4098.713,4175.154,0.03,57.33,13129.77,39.38931,2026.07.02 13:00:00
2026.07.03 01:00:00,trail,3,1,closed H1 ratchet,586,4117.823,4117.823,4175.154,0.0,0.0,0.0,0.0,2026.07.03 01:00:00
2026.07.03 02:00:00,entry,3,1,done at 4182.532,588,4182.532,4160.486,4248.67,0.02,44.09,13300.01,39.900029999999994,2026.07.03 02:00:00
2026.07.22 01:00:00,entry,3,1,done at 4097.549,590,4097.549,4084.14,4137.776,0.03,40.23,13255.66,39.76698,2026.07.22 01:00:00
2026.07.22 02:00:00,trail,3,1,closed H1 ratchet,590,4097.549,4097.549,4137.776,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 14:00:00,entry,3,1,done at 4154.666,592,4154.666,4140.024,4198.592,0.03,43.93,13377.29,40.13187,2026.07.22 14:00:00
2026.07.29 19:00:00,entry,3,1,done at 4106.731,594,4106.731,4089.99,4156.954,0.03,50.22,13333.05,39.99914999999999,2026.07.29 19:00:00
2026.08.05 03:00:00,entry,3,1,done at 4129.390,596,4129.39,4112.368,4180.456,0.03,51.07,13282.51,39.84753,2026.08.05 03:00:00
2026.08.05 06:00:00,trail,3,1,closed H1 ratchet,596,4129.39,4129.39,4180.456,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 15:00:00,entry,3,1,done at 4244.076,598,4244.076,4224.32,4303.344,0.03,59.27,13435.6,40.306799999999996,2026.08.05 15:00:00
2026.08.06 00:00:00,trail,3,1,closed H1 ratchet,598,4244.076,4244.076,4303.344,0.0,0.0,0.0,0.0,2026.08.06 00:00:00
2026.08.07 13:00:00,entry,3,1,done at 4361.428,600,4361.428,4342.331,4418.719,0.03,57.29,13609.22,40.827659999999995,2026.08.07 13:00:00
2026.08.11 02:00:00,entry,3,1,done at 4429.835,602,4429.835,4412.858,4481.054,0.03,50.94,13551.5,40.6545,2026.08.11 02:00:00
2026.08.12 13:00:00,entry,3,1,done at 4437.332,604,4437.332,4421.111,4485.996,0.03,48.67,13500.15,40.500449999999994,2026.08.12 13:00:00
2026.08.19 13:00:00,entry,3,1,done at 4438.890,606,4438.89,4422.006,4489.542,0.03,50.65,13450.76,40.35228,2026.08.19 13:00:00
2026.08.19 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 15:00:00,entry,3,1,done at 4488.287,608,4488.287,4468.13,4548.758,0.03,60.47,13603.04,40.80912,2026.08.19 15:00:00
2026.08.19 22:00:30,trail,3,1,closed H1 ratchet,608,4488.287,4488.287,4548.758,0.0,0.0,0.0,0.0,2026.08.19 22:00:00
2026.09.03 13:00:00,entry,3,1,done at 4493.547,610,4493.547,4476.831,4543.695,0.03,50.15,13598.01,40.79403,2026.09.03 13:00:00
