time,balance,equity,running_max_dd_pct
2026.02.18 01:02:37,11947.42,11947.42,3.563668180922954
2026.02.18 02:02:37,11947.42,11947.42,3.563668180922954
2026.02.18 03:02:37,11947.42,11947.42,3.563668180922954
2026.02.18 04:02:37,11947.42,11947.42,3.563668180922954
2026.02.18 05:02:37,11947.42,11947.42,3.563668180922954
2026.02.18 06:02:37,11947.42,11947.42,3.563668180922954
2026.02.18 07:02:37,11947.42,11947.42,3.563668180922954
2026.02.18 08:02:37,11947.42,11947.42,3.563668180922954
2026.02.18 09:02:38,11947.42,11947.42,3.563668180922954
2026.02.18 10:02:38,11947.42,11947.42,3.563668180922954
2026.02.18 11:02:38,11947.42,11947.42,3.563668180922954
2026.02.18 12:02:38,11947.42,11947.42,3.563668180922954
2026.02.18 13:02:38,11947.42,11947.42,3.563668180922954
2026.02.18 14:02:38,11947.42,11947.42,3.563668180922954
2026.02.18 15:02:38,11947.31,11955.77,3.566412568650053
2026.02.18 16:02:38,11947.31,11962.42,3.566412568650053
2026.02.18 17:02:38,11947.31,11963.9,3.568834087232781
2026.02.18 18:02:38,11947.31,11964.2,3.568834087232781
2026.02.18 19:02:38,11947.31,11943.04,3.74447490176706
2026.02.18 20:02:38,11947.31,11925.94,3.8691023914917535
2026.02.18 21:02:38,11947.31,11935.01,3.8691023914917535
2026.02.18 23:01:10,11947.31,11912.85,3.8691023914917535
2026.02.19 00:01:10,11901.93,11901.93,3.9308511153514574
2026.02.19 01:01:10,11901.93,11901.93,3.9308511153514574
2026.02.19 02:01:10,11901.93,11901.93,3.9308511153514574
2026.02.19 03:01:10,11901.93,11901.93,3.9308511153514574
2026.02.19 04:01:10,11901.93,11901.93,3.9308511153514574
2026.02.19 05:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 06:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 07:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 08:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 09:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 10:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 11:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 12:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 13:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 14:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 15:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 16:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 17:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 18:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 19:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 20:01:11,11901.93,11901.93,3.9308511153514574
2026.02.19 21:01:12,11901.93,11901.93,3.9308511153514574
2026.02.19 23:01:17,11901.93,11901.93,3.9308511153514574
2026.02.20 00:01:17,11901.93,11901.93,3.9308511153514574
2026.02.20 01:01:17,11901.93,11901.93,3.9308511153514574
2026.02.20 02:01:17,11901.93,11901.93,3.9308511153514574
2026.02.20 03:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 04:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 05:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 06:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 07:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 08:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 09:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 10:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 11:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 12:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 13:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 14:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 15:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 16:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 17:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 18:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 19:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 20:01:18,11901.93,11901.93,3.9308511153514574
2026.02.20 21:01:18,11901.93,11901.93,3.9308511153514574
2026.02.22 23:01:54,11901.93,11901.93,3.9308511153514574
2026.02.23 00:01:54,11851.26,11851.26,4.339845603975164
2026.02.23 01:01:54,11851.26,11851.26,4.339845603975164
2026.02.23 02:01:54,11851.26,11851.26,4.339845603975164
2026.02.23 03:01:54,11851.26,11851.26,4.339845603975164
2026.02.23 04:01:54,11851.26,11851.26,4.339845603975164
2026.02.23 05:01:54,11851.26,11851.26,4.339845603975164
2026.02.23 06:01:54,11851.26,11851.26,4.339845603975164
2026.02.23 07:01:54,11851.26,11851.26,4.339845603975164
2026.02.23 08:01:55,11851.26,11851.26,4.339845603975164
2026.02.23 09:01:55,11851.26,11851.26,4.339845603975164
2026.02.23 10:01:55,11851.26,11851.26,4.339845603975164
2026.02.23 11:01:55,11851.26,11851.26,4.339845603975164
2026.02.23 12:01:55,11851.26,11851.26,4.339845603975164
2026.02.23 13:01:55,11851.26,11851.26,4.339845603975164
2026.02.23 14:01:56,11851.26,11851.26,4.339845603975164
2026.02.23 15:01:56,11851.15,11829.29,4.522266670541098
2026.02.23 16:01:56,11851.15,11846.06,4.52783616328139
2026.02.23 17:01:56,11851.15,11886.95,4.612912182821423
2026.02.23 18:01:56,11851.15,11881.14,4.612912182821423
2026.02.23 19:01:56,11851.15,11885.18,4.612912182821423
2026.02.23 20:01:56,11851.15,11903.98,4.612912182821423
2026.02.23 21:01:56,11851.15,11938.22,4.612912182821423
2026.02.23 23:00:44,11851.15,11919.03,4.612912182821423
2026.02.24 00:00:44,11851.15,11930.96,4.612912182821423
2026.02.24 01:00:44,11851.15,11899.13,4.612912182821423
2026.02.24 02:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 03:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 04:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 05:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 06:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 07:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 08:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 09:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 10:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 11:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 12:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 13:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 14:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 15:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 16:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 17:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 18:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 19:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 20:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 21:00:44,11850.05,11850.05,4.612912182821423
2026.02.24 23:03:18,11850.05,11850.05,4.612912182821423
2026.02.25 00:03:18,11850.05,11850.05,4.612912182821423
2026.02.25 01:03:18,11850.05,11850.05,4.612912182821423
2026.02.25 02:03:18,11849.99,11851.13,4.612912182821423
2026.02.25 03:03:18,11849.99,11860.79,4.612912182821423
2026.02.25 04:03:19,11849.99,11854.4,4.612912182821423
2026.02.25 05:03:19,11849.99,11860.64,4.612912182821423
2026.02.25 06:03:19,11849.99,11868.01,4.612912182821423
2026.02.25 07:03:20,11849.99,11862.04,4.612912182821423
2026.02.25 08:03:22,11849.99,11860.38,4.612912182821423
2026.02.25 09:03:22,11849.99,11856.96,4.612912182821423
2026.02.25 10:03:22,11849.99,11863.56,4.612912182821423
2026.02.25 11:03:23,11849.99,11846.42,4.612912182821423
2026.02.25 12:03:23,11849.99,11853.62,4.612912182821423
2026.02.25 13:03:23,11849.99,11856.65,4.612912182821423
2026.02.25 14:03:23,11849.99,11859.18,4.612912182821423
2026.02.25 15:03:23,11849.99,11869.1,4.612912182821423
2026.02.25 16:03:23,11849.99,11870.38,4.612912182821423
2026.02.25 17:03:23,11849.99,11881.98,4.612912182821423
2026.02.25 18:03:23,11849.99,11880.92,4.612912182821423
2026.02.25 19:03:23,11849.99,11875.14,4.612912182821423
2026.02.25 20:03:23,11849.99,11873.51,4.612912182821423
2026.02.25 21:03:23,11849.99,11830.53,4.612912182821423
2026.02.25 23:00:51,11849.99,11838.44,4.612912182821423
2026.02.26 00:00:51,11849.99,11830.32,4.612912182821423
2026.02.26 01:00:51,11849.99,11863.76,4.612912182821423
2026.02.26 02:00:51,11849.99,11864.96,4.612912182821423
2026.02.26 03:00:51,11849.99,11855.17,4.612912182821423
2026.02.26 04:00:51,11849.99,11865.27,4.612912182821423
2026.02.26 05:00:51,11849.99,11865.21,4.612912182821423
2026.02.26 06:00:51,11849.99,11868.74,4.612912182821423
2026.02.26 07:00:52,11849.99,11862.89,4.612912182821423
2026.02.26 08:00:52,11849.99,11856.4,4.612912182821423
2026.02.26 09:00:52,11849.99,11850.54,4.612912182821423
2026.02.26 10:00:52,11849.99,11858.29,4.612912182821423
2026.02.26 11:00:52,11849.99,11842.14,4.612912182821423
2026.02.26 12:00:52,11849.99,11837.3,4.612912182821423
2026.02.26 13:00:52,11849.99,11855.16,4.612912182821423
2026.02.26 14:00:52,11849.99,11836.24,4.612912182821423
2026.02.26 15:00:52,11849.99,11838.74,4.661826858192637
2026.02.26 16:00:52,11849.99,11852.35,4.735602457679931
2026.02.26 17:00:52,11849.99,11852.19,4.735602457679931
2026.02.26 18:00:52,11849.99,11839.47,4.735602457679931
2026.02.26 19:00:52,11849.99,11852.19,4.735602457679931
2026.02.26 20:00:53,11849.99,11860.78,4.735602457679931
2026.02.26 21:00:54,11849.99,11871.0,4.735602457679931
2026.02.26 23:01:21,11849.99,11859.72,4.735602457679931
2026.02.27 00:01:21,11849.99,11853.64,4.735602457679931
2026.02.27 01:01:21,11849.99,11846.55,4.735602457679931
2026.02.27 02:01:21,11849.99,11864.79,4.735602457679931
2026.02.27 03:01:21,11849.99,11855.52,4.735602457679931
2026.02.27 04:01:21,11849.99,11855.6,4.735602457679931
2026.02.27 05:01:21,11849.99,11854.06,4.735602457679931
2026.02.27 06:01:21,11849.99,11868.31,4.735602457679931
2026.02.27 07:01:21,11849.99,11856.76,4.735602457679931
2026.02.27 08:01:21,11849.99,11852.2,4.735602457679931
2026.02.27 09:01:21,11849.99,11849.64,4.735602457679931
2026.02.27 10:01:21,11849.99,11847.29,4.735602457679931
2026.02.27 11:01:21,11849.99,11848.24,4.735602457679931
2026.02.27 12:01:21,11849.99,11857.15,4.735602457679931
2026.02.27 13:01:21,11849.99,11862.99,4.735602457679931
2026.02.27 14:01:21,11849.88,11902.52,4.735602457679931
2026.02.27 15:01:21,11849.88,11892.56,4.735602457679931
2026.02.27 16:01:21,11849.88,11932.6,4.735602457679931
2026.02.27 17:01:21,11849.88,11910.85,4.735602457679931
2026.02.27 18:01:21,11849.88,11929.97,4.735602457679931
2026.02.27 19:01:22,11849.88,11965.34,4.735602457679931
2026.02.27 20:01:22,11849.88,11977.67,4.735602457679931
2026.02.27 21:01:22,11849.88,12012.2,4.735602457679931
2026.03.01 23:01:31,12041.41,12181.42,4.735602457679931
2026.03.02 00:01:31,12041.3,12225.85,4.735602457679931
2026.03.02 01:01:31,11994.11,12142.09,4.735602457679931
2026.03.02 02:01:31,11994.11,12145.35,4.735602457679931
2026.03.02 03:01:31,11994.11,12164.06,4.735602457679931
2026.03.02 04:01:31,11994.11,12180.58,4.735602457679931
2026.03.02 05:01:31,11994.11,12167.87,4.735602457679931
2026.03.02 06:01:31,11994.11,12180.43,4.735602457679931
2026.03.02 07:01:31,11994.11,12200.29,4.735602457679931
2026.03.02 08:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 09:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 10:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 11:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 12:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 13:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 14:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 15:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 16:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 17:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 18:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 19:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 20:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 21:01:31,12218.97,12218.97,4.735602457679931
2026.03.02 23:00:44,12218.97,12218.97,4.735602457679931
2026.03.03 00:00:44,12218.91,12214.94,4.735602457679931
2026.03.03 01:00:44,12218.91,12229.25,4.735602457679931
2026.03.03 02:00:44,12218.91,12211.41,4.735602457679931
2026.03.03 03:00:44,12218.91,12242.22,4.735602457679931
2026.03.03 04:00:44,12218.91,12237.73,4.735602457679931
2026.03.03 05:00:44,12218.91,12232.09,4.735602457679931
2026.03.03 06:00:44,12218.91,12190.64,4.735602457679931
2026.03.03 07:00:44,12218.91,12179.8,4.735602457679931
2026.03.03 08:00:44,12218.91,12198.89,4.735602457679931
2026.03.03 09:00:44,12218.91,12174.28,4.735602457679931
2026.03.03 10:00:44,12128.66,12128.66,4.735602457679931
2026.03.03 11:00:44,12128.66,12128.66,4.735602457679931
2026.03.03 12:00:44,12128.66,12128.66,4.735602457679931
2026.03.03 13:00:44,12128.66,12128.66,4.735602457679931
2026.03.03 14:00:44,12128.66,12128.66,4.735602457679931
2026.03.03 15:00:44,12128.66,12128.66,4.735602457679931
2026.03.03 16:00:44,12128.66,12128.66,4.735602457679931
2026.03.03 17:00:44,12128.66,12128.66,4.735602457679931
2026.03.03 18:00:44,12128.66,12128.66,4.735602457679931
2026.03.03 19:00:44,12128.66,12128.66,4.735602457679931
2026.03.03 20:00:44,12128.66,12128.66,4.735602457679931
2026.03.03 21:00:44,12128.66,12128.66,4.735602457679931
2026.03.03 23:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 00:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 01:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 02:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 03:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 04:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 05:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 06:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 07:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 08:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 09:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 10:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 11:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 12:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 13:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 14:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 15:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 16:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 17:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 18:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 19:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 20:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 21:01:10,12128.66,12128.66,4.735602457679931
2026.03.04 23:00:47,12128.66,12128.66,4.735602457679931
2026.03.05 00:00:47,12128.66,12128.66,4.735602457679931
2026.03.05 01:00:47,12128.66,12128.66,4.735602457679931
2026.03.05 02:00:47,12128.66,12128.66,4.735602457679931
2026.03.05 03:00:47,12128.66,12128.66,4.735602457679931
2026.03.05 04:00:47,12128.66,12128.66,4.735602457679931
2026.03.05 05:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 06:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 07:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 08:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 09:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 10:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 11:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 12:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 13:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 14:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 15:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 16:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 17:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 18:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 19:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 20:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 21:00:48,12128.66,12128.66,4.735602457679931
2026.03.05 23:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 00:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 01:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 02:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 03:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 04:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 05:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 06:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 07:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 08:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 09:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 10:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 11:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 12:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 13:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 14:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 15:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 16:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 17:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 18:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 19:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 20:05:00,12128.66,12128.66,4.735602457679931
2026.03.06 21:05:00,12128.66,12128.66,4.735602457679931
2026.03.08 22:03:03,12128.66,12128.66,4.735602457679931
2026.03.08 23:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 00:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 01:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 02:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 03:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 04:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 05:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 06:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 07:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 08:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 09:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 10:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 11:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 12:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 13:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 14:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 15:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 16:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 17:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 18:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 19:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 20:03:03,12128.66,12128.66,4.735602457679931
2026.03.09 22:00:38,12128.66,12128.66,4.735602457679931
2026.03.09 23:00:38,12128.66,12128.66,4.735602457679931
2026.03.10 00:00:38,12128.66,12128.66,4.735602457679931
2026.03.10 01:00:38,12128.66,12128.66,4.735602457679931
2026.03.10 02:00:38,12128.55,12128.99,4.735602457679931
2026.03.10 03:00:38,12128.55,12094.47,4.735602457679931
2026.03.10 04:00:38,12128.55,12072.06,4.735602457679931
2026.03.10 05:00:38,12128.55,12089.9,4.735602457679931
2026.03.10 06:00:39,12128.55,12114.01,4.735602457679931
2026.03.10 07:00:39,12128.55,12110.74,4.735602457679931
2026.03.10 08:00:39,12128.55,12125.07,4.735602457679931
2026.03.10 09:00:39,12128.55,12124.8,4.735602457679931
2026.03.10 10:00:39,12128.55,12122.58,4.735602457679931
2026.03.10 11:00:39,12128.55,12116.24,4.735602457679931
2026.03.10 12:00:40,12128.55,12110.4,4.735602457679931
2026.03.10 13:00:40,12128.55,12146.1,4.735602457679931
2026.03.10 14:00:40,12128.55,12170.67,4.735602457679931
2026.03.10 15:00:40,12128.55,12178.01,4.735602457679931
2026.03.10 16:00:40,12128.55,12216.92,4.735602457679931
2026.03.10 17:00:40,12128.55,12216.3,4.735602457679931
2026.03.10 18:00:40,12128.55,12209.09,4.735602457679931
2026.03.10 19:00:40,12128.55,12132.62,4.735602457679931
2026.03.10 20:00:40,12128.55,12152.62,4.735602457679931
2026.03.10 22:01:30,12128.55,12143.07,4.735602457679931
2026.03.10 23:01:30,12128.55,12141.57,4.735602457679931
2026.03.11 00:01:30,12128.55,12147.23,4.735602457679931
2026.03.11 01:01:30,12128.55,12187.81,4.735602457679931
2026.03.11 02:01:30,12128.55,12169.11,4.735602457679931
2026.03.11 03:01:30,12128.55,12194.51,4.735602457679931
2026.03.11 04:01:30,12128.55,12159.5,4.735602457679931
2026.03.11 05:01:30,12128.55,12170.11,4.735602457679931
2026.03.11 06:01:30,12128.55,12154.45,4.735602457679931
2026.03.11 07:01:30,12128.55,12157.38,4.735602457679931
2026.03.11 08:01:30,12128.55,12145.79,4.735602457679931
2026.03.11 09:01:30,12128.55,12129.61,4.735602457679931
2026.03.11 10:01:30,12128.55,12135.27,4.735602457679931
2026.03.11 11:01:32,12128.55,12132.8,4.735602457679931
2026.03.11 12:01:32,12128.55,12123.32,4.735602457679931
2026.03.11 13:01:32,12128.55,12088.42,4.735602457679931
2026.03.11 14:01:32,12066.2,12066.2,4.735602457679931
2026.03.11 15:01:32,12066.2,12066.2,4.735602457679931
2026.03.11 16:01:32,12066.2,12066.2,4.735602457679931
2026.03.11 17:01:32,12066.2,12066.2,4.735602457679931
2026.03.11 18:01:32,12066.2,12066.2,4.735602457679931
2026.03.11 19:01:32,12066.2,12066.2,4.735602457679931
2026.03.11 20:01:32,12066.2,12066.2,4.735602457679931
2026.03.11 22:02:05,12066.2,12066.2,4.735602457679931
2026.03.11 23:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 00:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 01:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 02:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 03:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 04:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 05:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 06:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 07:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 08:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 09:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 10:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 11:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 12:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 13:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 14:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 15:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 16:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 17:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 18:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 19:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 20:02:06,12066.2,12066.2,4.735602457679931
2026.03.12 22:01:31,12066.2,12066.2,4.735602457679931
2026.03.12 23:01:31,12066.2,12066.2,4.735602457679931
2026.03.13 00:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 01:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 02:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 03:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 04:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 05:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 06:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 07:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 08:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 09:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 10:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 11:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 12:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 13:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 14:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 15:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 16:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 17:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 18:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 19:01:32,12066.2,12066.2,4.735602457679931
2026.03.13 20:01:32,12066.2,12066.2,4.735602457679931
2026.03.15 22:01:30,12066.2,12066.2,4.735602457679931
2026.03.15 23:01:30,12066.2,12066.2,4.735602457679931
2026.03.16 00:01:30,12066.2,12066.2,4.735602457679931
2026.03.16 01:01:30,12066.2,12066.2,4.735602457679931
2026.03.16 02:01:30,12066.2,12066.2,4.735602457679931
2026.03.16 03:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 04:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 05:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 06:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 07:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 08:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 09:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 10:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 11:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 12:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 13:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 14:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 15:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 16:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 17:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 18:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 19:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 20:01:31,12066.2,12066.2,4.735602457679931
2026.03.16 22:00:38,12066.2,12066.2,4.735602457679931
2026.03.16 23:00:38,12066.2,12066.2,4.735602457679931
2026.03.17 00:00:39,12066.2,12066.2,4.735602457679931
2026.03.17 01:00:39,12066.2,12066.2,4.735602457679931
2026.03.17 02:00:39,12066.2,12066.2,4.735602457679931
2026.03.17 03:00:39,12066.2,12066.2,4.735602457679931
2026.03.17 04:00:39,12066.2,12066.2,4.735602457679931
2026.03.17 05:00:39,12066.2,12066.2,4.735602457679931
2026.03.17 06:00:39,12066.2,12066.2,4.735602457679931
2026.03.17 07:00:40,12066.2,12066.2,4.735602457679931
2026.03.17 08:00:40,12066.2,12066.2,4.735602457679931
2026.03.17 09:00:40,12066.2,12066.2,4.735602457679931
2026.03.17 10:00:40,12066.2,12066.2,4.735602457679931
2026.03.17 11:00:40,12066.2,12066.2,4.735602457679931
