time,balance,equity,running_max_dd_pct
2022.05.26 12:01:00,10638.28,10652.81,3.7996049329203276
2022.05.26 13:01:00,10638.28,10639.45,3.7996049329203276
2022.05.26 14:01:00,10638.28,10662.27,3.7996049329203276
2022.05.26 15:01:00,10638.28,10654.81,3.7996049329203276
2022.05.26 16:01:00,10638.28,10654.39,3.7996049329203276
2022.05.26 17:01:00,10638.28,10661.55,3.7996049329203276
2022.05.26 18:01:00,10638.28,10669.77,3.7996049329203276
2022.05.26 19:01:00,10638.28,10689.15,3.7996049329203276
2022.05.26 20:01:00,10638.28,10685.51,3.7996049329203276
2022.05.26 22:01:00,10638.28,10682.25,3.7996049329203276
2022.05.26 23:01:00,10638.28,10682.17,3.7996049329203276
2022.05.27 00:01:00,10638.28,10688.89,3.7996049329203276
2022.05.27 01:01:00,10638.28,10664.21,3.7996049329203276
2022.05.27 02:01:00,10638.28,10703.87,3.7996049329203276
2022.05.27 03:01:00,10638.28,10694.79,3.7996049329203276
2022.05.27 04:01:00,10638.28,10699.67,3.7996049329203276
2022.05.27 05:01:00,10638.28,10692.29,3.7996049329203276
2022.05.27 06:01:00,10638.28,10691.01,3.7996049329203276
2022.05.27 07:02:00,10638.28,10701.53,3.7996049329203276
2022.05.27 08:02:00,10638.28,10720.33,3.7996049329203276
2022.05.27 09:02:00,10638.28,10716.45,3.7996049329203276
2022.05.27 10:02:00,10638.28,10725.03,3.7996049329203276
2022.05.27 11:02:00,10638.28,10718.67,3.7996049329203276
2022.05.27 12:02:00,10638.28,10721.99,3.7996049329203276
2022.05.27 13:02:00,10638.28,10711.69,3.7996049329203276
2022.05.27 14:02:00,10638.28,10694.81,3.7996049329203276
2022.05.27 15:02:00,10638.28,10692.65,3.7996049329203276
2022.05.27 16:02:00,10638.28,10697.51,3.7996049329203276
2022.05.27 17:02:00,10638.28,10691.05,3.7996049329203276
2022.05.27 18:02:00,10638.28,10691.63,3.7996049329203276
2022.05.27 19:02:00,10638.28,10688.99,3.7996049329203276
2022.05.27 20:02:00,10638.28,10693.63,3.7996049329203276
2022.05.29 22:05:00,10638.28,10684.11,3.7996049329203276
2022.05.29 23:05:00,10638.28,10673.43,3.7996049329203276
2022.05.30 00:05:00,10638.28,10673.33,3.7996049329203276
2022.05.30 01:05:00,10638.28,10664.19,3.7996049329203276
2022.05.30 02:05:00,10638.28,10710.87,3.7996049329203276
2022.05.30 03:05:00,10638.28,10723.37,3.7996049329203276
2022.05.30 04:05:00,10638.28,10738.53,3.7996049329203276
2022.05.30 05:05:00,10638.28,10737.59,3.7996049329203276
2022.05.30 06:05:00,10638.28,10740.49,3.7996049329203276
2022.05.30 07:05:00,10638.28,10736.49,3.7996049329203276
2022.05.30 08:05:00,10638.28,10727.01,3.7996049329203276
2022.05.30 09:05:00,10638.28,10720.71,3.7996049329203276
2022.05.30 10:05:00,10638.28,10719.29,3.7996049329203276
2022.05.30 11:05:00,10638.28,10698.65,3.7996049329203276
2022.05.30 12:05:00,10638.28,10694.31,3.7996049329203276
2022.05.30 13:05:00,10638.28,10705.99,3.7996049329203276
2022.05.30 14:05:00,10638.28,10707.15,3.7996049329203276
2022.05.30 15:05:00,10638.28,10714.45,3.7996049329203276
2022.05.30 16:05:00,10638.28,10703.31,3.7996049329203276
2022.05.30 17:05:00,10638.28,10702.25,3.7996049329203276
2022.05.30 22:01:00,10638.28,10703.85,3.7996049329203276
2022.05.30 23:01:00,10638.28,10691.93,3.7996049329203276
2022.05.31 00:01:00,10638.28,10679.37,3.7996049329203276
2022.05.31 01:01:00,10638.28,10645.53,3.7996049329203276
2022.05.31 02:01:00,10638.28,10656.99,3.7996049329203276
2022.05.31 03:01:00,10638.28,10672.59,3.7996049329203276
2022.05.31 04:01:00,10638.28,10677.69,3.7996049329203276
2022.05.31 05:01:00,10638.28,10676.53,3.7996049329203276
2022.05.31 06:01:00,10638.28,10682.77,3.7996049329203276
2022.05.31 07:01:00,10638.28,10692.65,3.7996049329203276
2022.05.31 08:01:00,10638.28,10691.85,3.7996049329203276
2022.05.31 09:01:00,10638.28,10677.93,3.7996049329203276
2022.05.31 10:01:00,10638.28,10667.25,3.7996049329203276
2022.05.31 11:01:00,10638.28,10659.35,3.7996049329203276
2022.05.31 12:01:00,10638.28,10659.27,3.7996049329203276
2022.05.31 13:01:00,10638.28,10659.19,3.7996049329203276
2022.05.31 14:01:00,10638.28,10655.77,3.7996049329203276
2022.05.31 15:01:00,10638.28,10638.57,3.7996049329203276
2022.05.31 16:01:00,10638.28,10626.79,3.7996049329203276
2022.05.31 17:01:00,10638.28,10641.55,3.7996049329203276
2022.05.31 18:01:00,10638.28,10620.09,3.7996049329203276
2022.05.31 19:01:00,10638.28,10604.35,3.7996049329203276
2022.05.31 20:01:00,10638.28,10578.63,3.7996049329203276
2022.05.31 22:01:00,10638.28,10585.17,3.7996049329203276
2022.05.31 23:01:00,10638.28,10589.93,3.7996049329203276
2022.06.01 00:01:00,10638.28,10579.55,3.7996049329203276
2022.06.01 01:01:00,10638.28,10569.71,3.7996049329203276
2022.06.01 02:01:00,10638.28,10572.41,3.7996049329203276
2022.06.01 03:01:00,10638.28,10582.71,3.7996049329203276
2022.06.01 04:01:00,10638.28,10580.65,3.7996049329203276
2022.06.01 05:01:00,10638.28,10558.47,3.7996049329203276
2022.06.01 06:01:00,10638.28,10556.79,3.7996049329203276
2022.06.01 07:01:00,10638.28,10559.03,3.7996049329203276
2022.06.01 08:01:00,10638.28,10560.15,3.7996049329203276
2022.06.01 09:01:00,10582.78,10536.64,3.7996049329203276
2022.06.01 10:01:00,10582.78,10544.04,3.7996049329203276
2022.06.01 11:01:00,10582.78,10546.71,3.7996049329203276
2022.06.01 12:01:00,10582.78,10539.05,3.7996049329203276
2022.06.01 13:01:00,10582.78,10584.26,3.7996049329203276
2022.06.01 14:01:00,10582.78,10577.2,3.7996049329203276
2022.06.01 15:01:00,10582.78,10581.26,3.7996049329203276
2022.06.01 16:01:00,10582.78,10587.49,3.7996049329203276
2022.06.01 17:01:00,10582.78,10592.46,3.7996049329203276
2022.06.01 18:01:00,10582.78,10593.37,3.7996049329203276
2022.06.01 19:01:00,10582.78,10594.34,3.7996049329203276
2022.06.01 20:01:00,10582.78,10592.83,3.7996049329203276
2022.06.01 22:01:00,10582.78,10590.01,3.7996049329203276
2022.06.01 23:01:00,10582.78,10590.76,3.7996049329203276
2022.06.02 00:01:00,10582.78,10584.42,3.7996049329203276
2022.06.02 01:01:00,10582.78,10586.62,3.7996049329203276
2022.06.02 02:01:00,10582.78,10579.71,3.7996049329203276
2022.06.02 03:01:00,10582.78,10578.07,3.7996049329203276
2022.06.02 04:01:00,10582.78,10579.21,3.7996049329203276
2022.06.02 05:01:00,10582.78,10579.93,3.7996049329203276
2022.06.02 06:01:00,10582.78,10590.9,3.7996049329203276
2022.06.02 07:01:00,10582.78,10601.72,3.7996049329203276
2022.06.02 08:01:00,10582.78,10599.23,3.7996049329203276
2022.06.02 09:01:00,10582.78,10602.12,3.7996049329203276
2022.06.02 10:01:00,10582.78,10606.7,3.7996049329203276
2022.06.02 11:01:00,10582.78,10612.62,3.7996049329203276
2022.06.02 12:01:00,10582.78,10612.75,3.7996049329203276
2022.06.02 13:01:00,10582.78,10618.78,3.7996049329203276
2022.06.02 14:01:00,10582.78,10639.76,3.7996049329203276
2022.06.02 15:01:00,10582.78,10643.59,3.7996049329203276
2022.06.02 16:01:00,10582.78,10649.0,3.7996049329203276
2022.06.02 17:01:00,10582.78,10649.47,3.7996049329203276
2022.06.02 18:01:00,10582.78,10648.21,3.7996049329203276
2022.06.02 19:01:00,10582.78,10654.0,3.7996049329203276
2022.06.02 20:01:00,10582.78,10654.71,3.7996049329203276
2022.06.02 22:01:00,10582.78,10652.19,3.7996049329203276
2022.06.02 23:01:00,10582.78,10653.6,3.7996049329203276
2022.06.03 00:01:00,10582.78,10651.61,3.7996049329203276
2022.06.03 01:01:00,10582.78,10661.9,3.7996049329203276
2022.06.03 02:01:00,10582.78,10657.19,3.7996049329203276
2022.06.03 03:01:00,10582.78,10654.27,3.7996049329203276
2022.06.03 04:01:00,10582.78,10649.24,3.7996049329203276
2022.06.03 05:01:00,10582.78,10646.3,3.7996049329203276
2022.06.03 06:01:00,10582.78,10649.13,3.7996049329203276
2022.06.03 07:01:00,10582.78,10639.58,3.7996049329203276
2022.06.03 08:01:00,10582.78,10638.81,3.7996049329203276
2022.06.03 09:01:00,10582.78,10638.9,3.7996049329203276
2022.06.03 10:01:00,10582.78,10637.89,3.7996049329203276
2022.06.03 11:01:00,10582.78,10642.66,3.7996049329203276
2022.06.03 12:01:00,10582.78,10635.46,3.7996049329203276
2022.06.03 13:01:00,10582.78,10618.69,3.7996049329203276
2022.06.03 14:01:00,10582.78,10635.77,3.7996049329203276
2022.06.03 15:01:00,10582.78,10611.77,3.7996049329203276
2022.06.03 16:01:00,10582.78,10596.91,3.7996049329203276
2022.06.03 17:01:00,10582.78,10596.53,3.7996049329203276
2022.06.03 18:01:00,10582.78,10587.68,3.7996049329203276
2022.06.03 19:01:00,10582.78,10595.05,3.7996049329203276
2022.06.03 20:01:00,10582.78,10594.98,3.7996049329203276
2022.06.05 22:05:00,10582.78,10594.92,3.7996049329203276
2022.06.05 23:05:00,10582.78,10600.29,3.7996049329203276
2022.06.06 00:05:00,10582.78,10599.19,3.7996049329203276
2022.06.06 01:05:00,10582.78,10600.96,3.7996049329203276
2022.06.06 02:05:00,10582.78,10601.96,3.7996049329203276
2022.06.06 03:05:00,10582.78,10606.15,3.7996049329203276
2022.06.06 04:05:00,10582.78,10610.21,3.7996049329203276
2022.06.06 05:05:00,10582.78,10610.35,3.7996049329203276
2022.06.06 06:05:00,10582.78,10605.82,3.7996049329203276
2022.06.06 07:05:00,10582.78,10607.71,3.7996049329203276
2022.06.06 08:05:00,10582.78,10598.93,3.7996049329203276
2022.06.06 09:05:00,10582.78,10596.59,3.7996049329203276
2022.06.06 10:05:00,10582.78,10603.05,3.7996049329203276
2022.06.06 11:05:00,10582.78,10602.45,3.7996049329203276
2022.06.06 12:05:00,10582.78,10607.52,3.7996049329203276
2022.06.06 13:05:00,10582.78,10600.4,3.7996049329203276
2022.06.06 14:05:00,10582.78,10588.87,3.7996049329203276
2022.06.06 15:05:00,10582.78,10584.03,3.7996049329203276
2022.06.06 16:05:00,10582.78,10568.32,3.7996049329203276
2022.06.06 17:05:00,10582.78,10565.45,3.7996049329203276
2022.06.06 18:05:00,10582.78,10566.95,3.7996049329203276
2022.06.06 19:05:00,10582.78,10565.74,3.7996049329203276
2022.06.06 20:05:00,10582.78,10568.84,3.7996049329203276
2022.06.06 22:01:00,10582.78,10565.7,3.7996049329203276
2022.06.06 23:01:00,10582.78,10566.64,3.7996049329203276
2022.06.07 00:01:00,10582.78,10558.28,3.7996049329203276
2022.06.07 01:01:00,10582.78,10556.44,3.7996049329203276
2022.06.07 02:01:00,10582.78,10563.18,3.7996049329203276
2022.06.07 03:01:00,10582.78,10564.55,3.7996049329203276
2022.06.07 04:01:00,10582.78,10560.63,3.7996049329203276
2022.06.07 05:01:00,10582.78,10568.82,3.7996049329203276
2022.06.07 06:01:00,10582.78,10558.8,3.7996049329203276
2022.06.07 07:01:00,10582.78,10567.14,3.7996049329203276
2022.06.07 08:01:00,10582.78,10568.73,3.7996049329203276
2022.06.07 09:01:00,10582.78,10580.39,3.7996049329203276
2022.06.07 10:01:00,10582.78,10581.55,3.7996049329203276
2022.06.07 11:01:00,10582.78,10592.81,3.7996049329203276
2022.06.07 12:01:00,10582.78,10581.89,3.7996049329203276
2022.06.07 13:01:00,10582.78,10571.83,3.7996049329203276
2022.06.07 14:01:00,10582.78,10592.14,3.7996049329203276
2022.06.07 15:01:00,10582.78,10594.0,3.7996049329203276
2022.06.07 16:01:00,10582.78,10595.06,3.7996049329203276
2022.06.07 17:01:00,10582.78,10593.86,3.7996049329203276
2022.06.07 18:01:00,10582.78,10590.98,3.7996049329203276
2022.06.07 19:01:00,10582.78,10603.77,3.7996049329203276
2022.06.07 20:01:00,10582.78,10602.16,3.7996049329203276
2022.06.07 22:01:00,10582.78,10598.67,3.7996049329203276
2022.06.07 23:01:00,10582.78,10598.64,3.7996049329203276
2022.06.08 00:01:00,10582.78,10598.91,3.7996049329203276
2022.06.08 01:01:00,10582.78,10590.27,3.7996049329203276
2022.06.08 02:01:00,10582.78,10587.45,3.7996049329203276
2022.06.08 03:01:00,10582.78,10585.26,3.7996049329203276
2022.06.08 04:01:00,10582.78,10578.61,3.7996049329203276
2022.06.08 05:01:00,10582.78,10581.21,3.7996049329203276
2022.06.08 06:01:00,10582.78,10586.41,3.7996049329203276
2022.06.08 07:01:00,10582.78,10587.36,3.7996049329203276
2022.06.08 08:01:00,10582.78,10588.22,3.7996049329203276
2022.06.08 09:01:00,10582.78,10582.46,3.7996049329203276
2022.06.08 10:01:00,10582.78,10587.07,3.7996049329203276
2022.06.08 11:01:00,10582.78,10580.75,3.7996049329203276
2022.06.08 12:01:00,10582.78,10595.16,3.7996049329203276
2022.06.08 13:01:00,10582.78,10593.02,3.7996049329203276
2022.06.08 14:01:00,10582.78,10596.16,3.7996049329203276
2022.06.08 15:01:00,10582.78,10607.17,3.7996049329203276
2022.06.08 16:01:00,10582.78,10613.93,3.7996049329203276
2022.06.08 17:01:00,10582.78,10606.2,3.7996049329203276
2022.06.08 18:01:00,10582.78,10601.62,3.7996049329203276
2022.06.08 19:01:00,10582.78,10598.95,3.7996049329203276
2022.06.08 20:01:00,10582.78,10595.68,3.7996049329203276
2022.06.08 22:01:00,10582.78,10597.38,3.7996049329203276
2022.06.08 23:01:00,10582.78,10601.07,3.7996049329203276
2022.06.09 00:01:00,10582.78,10591.66,3.7996049329203276
2022.06.09 01:01:00,10582.78,10590.22,3.7996049329203276
2022.06.09 02:01:00,10582.78,10588.03,3.7996049329203276
2022.06.09 03:01:00,10582.78,10591.83,3.7996049329203276
2022.06.09 04:01:00,10582.78,10598.91,3.7996049329203276
2022.06.09 05:01:00,10582.78,10596.66,3.7996049329203276
2022.06.09 06:01:00,10582.78,10588.84,3.7996049329203276
2022.06.09 07:01:00,10582.78,10585.51,3.7996049329203276
2022.06.09 08:01:00,10582.78,10584.83,3.7996049329203276
2022.06.09 09:01:00,10582.78,10581.55,3.7996049329203276
2022.06.09 10:01:00,10582.78,10580.08,3.7996049329203276
2022.06.09 11:01:00,10582.78,10579.55,3.7996049329203276
2022.06.09 12:01:00,10582.78,10571.76,3.7996049329203276
2022.06.09 13:01:00,10582.78,10586.11,3.7996049329203276
2022.06.09 14:01:00,10582.78,10569.84,3.7996049329203276
2022.06.09 15:01:00,10582.78,10561.4,3.7996049329203276
2022.06.09 16:01:00,10582.78,10571.03,3.7996049329203276
2022.06.09 17:01:00,10582.78,10579.16,3.7996049329203276
2022.06.09 18:01:00,10582.78,10580.71,3.7996049329203276
2022.06.09 19:01:00,10582.78,10583.67,3.7996049329203276
2022.06.09 20:01:00,10582.78,10575.13,3.7996049329203276
2022.06.09 22:01:00,10582.78,10578.05,3.7996049329203276
2022.06.09 23:01:00,10582.78,10573.28,3.7996049329203276
2022.06.10 00:01:00,10582.78,10572.56,3.7996049329203276
2022.06.10 01:01:00,10582.78,10574.57,3.7996049329203276
2022.06.10 02:01:00,10582.78,10569.27,3.7996049329203276
2022.06.10 03:01:00,10582.78,10570.64,3.7996049329203276
2022.06.10 04:01:00,10582.78,10566.35,3.7996049329203276
2022.06.10 05:01:00,10582.78,10562.6,3.7996049329203276
2022.06.10 06:01:00,10582.78,10569.18,3.7996049329203276
2022.06.10 07:01:00,10582.78,10567.49,3.7996049329203276
2022.06.10 08:01:00,10582.78,10569.38,3.7996049329203276
2022.06.10 09:01:00,10582.78,10566.13,3.7996049329203276
2022.06.10 10:01:00,10582.78,10558.72,3.7996049329203276
2022.06.10 11:01:00,10582.78,10562.3,3.7996049329203276
2022.06.10 12:01:00,10582.78,10534.6,3.7996049329203276
2022.06.10 13:01:00,10582.78,10549.85,3.7996049329203276
2022.06.10 14:01:00,10582.78,10527.52,3.7996049329203276
2022.06.10 15:01:00,10582.78,10601.03,3.7996049329203276
2022.06.10 16:01:00,10582.45,10638.96,3.7996049329203276
2022.06.10 17:01:00,10582.45,10673.57,3.7996049329203276
2022.06.10 18:01:00,10582.45,10650.04,3.7996049329203276
2022.06.10 19:01:00,10582.45,10690.41,3.7996049329203276
2022.06.10 20:01:00,10582.45,10671.84,3.7996049329203276
2022.06.12 22:05:00,10643.11,10725.38,3.7996049329203276
2022.06.12 23:05:00,10643.11,10718.08,3.7996049329203276
2022.06.13 00:05:00,10643.11,10720.89,3.7996049329203276
2022.06.13 01:05:00,10643.11,10700.93,3.7996049329203276
2022.06.13 02:05:00,10643.11,10678.22,3.7996049329203276
2022.06.13 03:05:00,10643.11,10683.14,3.7996049329203276
2022.06.13 04:05:00,10643.11,10680.52,3.7996049329203276
2022.06.13 05:05:00,10643.11,10683.21,3.7996049329203276
2022.06.13 06:05:00,10643.11,10685.91,3.7996049329203276
2022.06.13 07:05:00,10643.11,10680.86,3.7996049329203276
2022.06.13 08:05:00,10643.11,10660.37,3.7996049329203276
2022.06.13 09:05:00,10643.11,10654.75,3.7996049329203276
2022.06.13 10:05:00,10643.11,10652.76,3.7996049329203276
2022.06.13 11:05:00,10643.11,10664.67,3.7996049329203276
2022.06.13 12:05:00,10643.11,10662.01,3.7996049329203276
2022.06.13 13:05:00,10643.11,10626.68,3.7996049329203276
2022.06.13 14:05:00,10643.11,10576.56,3.7996049329203276
2022.06.13 15:05:00,10565.05,10565.05,3.7996049329203276
2022.06.13 16:05:00,10565.05,10565.05,3.7996049329203276
2022.06.13 17:05:00,10565.05,10565.05,3.7996049329203276
2022.06.13 18:05:00,10565.05,10565.05,3.7996049329203276
2022.06.13 19:05:00,10565.05,10565.05,3.7996049329203276
2022.06.13 20:05:00,10565.05,10565.05,3.7996049329203276
2022.06.13 22:01:00,10565.05,10565.05,3.7996049329203276
2022.06.13 23:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 00:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 01:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 02:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 03:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 04:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 05:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 06:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 07:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 08:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 09:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 10:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 11:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 12:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 13:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 14:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 15:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 16:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 17:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 18:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 19:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 20:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 22:01:00,10565.05,10565.05,3.7996049329203276
2022.06.14 23:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 00:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 01:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 02:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 03:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 04:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 05:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 06:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 07:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 08:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 09:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 10:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 11:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 12:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 13:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 14:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 15:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 16:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 17:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 18:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 19:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 20:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 22:01:00,10565.05,10565.05,3.7996049329203276
2022.06.15 23:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 00:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 01:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 02:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 03:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 04:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 05:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 06:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 07:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 08:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 09:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 10:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 11:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 12:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 13:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 14:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 15:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 16:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 17:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 18:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 19:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 20:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 22:01:00,10565.05,10565.05,3.7996049329203276
2022.06.16 23:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 00:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 01:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 02:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 03:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 04:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 05:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 06:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 07:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 08:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 09:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 10:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 11:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 12:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 13:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 14:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 15:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 16:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 17:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 18:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 19:01:00,10565.05,10565.05,3.7996049329203276
2022.06.17 20:01:00,10565.05,10565.05,3.7996049329203276
2022.06.19 22:05:00,10565.05,10565.05,3.7996049329203276
2022.06.19 23:05:00,10565.05,10565.05,3.7996049329203276
2022.06.20 00:05:00,10565.05,10565.05,3.7996049329203276
2022.06.20 01:05:00,10565.05,10565.05,3.7996049329203276
2022.06.20 02:05:00,10565.05,10565.05,3.7996049329203276
2022.06.20 03:05:00,10564.88,10567.32,3.7996049329203276
2022.06.20 04:05:00,10564.88,10568.19,3.7996049329203276
2022.06.20 05:05:00,10564.88,10566.09,3.7996049329203276
2022.06.20 06:05:00,10564.88,10562.41,3.7996049329203276
2022.06.20 07:05:00,10564.88,10566.24,3.7996049329203276
2022.06.20 08:05:00,10564.88,10558.65,3.7996049329203276
2022.06.20 09:05:00,10564.88,10561.67,3.7996049329203276
2022.06.20 10:05:00,10564.88,10552.92,3.7996049329203276
2022.06.20 11:05:00,10564.88,10554.69,3.7996049329203276
2022.06.20 12:05:00,10564.88,10552.47,3.7996049329203276
2022.06.20 13:05:00,10564.88,10554.26,3.7996049329203276
2022.06.20 14:05:00,10564.88,10551.8,3.7996049329203276
2022.06.20 15:05:00,10564.88,10552.66,3.7996049329203276
2022.06.20 16:05:00,10564.88,10551.81,3.7996049329203276
2022.06.20 17:05:00,10564.88,10544.9,3.7996049329203276
2022.06.20 22:01:00,10564.88,10552.1,3.7996049329203276
2022.06.20 23:01:00,10564.88,10550.47,3.7996049329203276
2022.06.21 00:01:00,10564.88,10552.39,3.7996049329203276
2022.06.21 01:01:00,10564.88,10559.04,3.7996049329203276
2022.06.21 02:01:00,10564.88,10561.75,3.7996049329203276
2022.06.21 03:01:00,10564.88,10556.48,3.7996049329203276
2022.06.21 04:01:00,10564.88,10557.34,3.7996049329203276
2022.06.21 05:01:00,10564.88,10552.85,3.7996049329203276
2022.06.21 06:01:00,10564.88,10539.61,3.7996049329203276
2022.06.21 07:01:00,10564.88,10541.01,3.7996049329203276
2022.06.21 08:01:00,10564.88,10549.49,3.7996049329203276
2022.06.21 09:01:00,10564.88,10541.57,3.7996049329203276
2022.06.21 10:01:00,10564.88,10544.06,3.7996049329203276
2022.06.21 11:01:00,10564.88,10536.89,3.7996049329203276
2022.06.21 12:01:00,10564.88,10535.82,3.7996049329203276
2022.06.21 13:01:00,10564.88,10545.09,3.7996049329203276
2022.06.21 14:01:00,10564.88,10553.01,3.7996049329203276
2022.06.21 15:01:00,10564.88,10556.98,3.7996049329203276
2022.06.21 16:01:00,10564.88,10542.28,3.7996049329203276
2022.06.21 17:01:00,10564.88,10543.44,3.7996049329203276
2022.06.21 18:01:00,10564.88,10535.06,3.7996049329203276
2022.06.21 19:01:00,10564.88,10530.0,3.7996049329203276
2022.06.21 20:01:00,10564.88,10527.64,3.7996049329203276
2022.06.21 22:01:00,10564.88,10534.9,3.7996049329203276
2022.06.21 23:01:00,10564.88,10528.66,3.7996049329203276
2022.06.22 00:01:00,10564.88,10526.3,3.7996049329203276
2022.06.22 01:01:00,10514.63,10514.63,3.7996049329203276
2022.06.22 02:01:00,10514.63,10514.63,3.7996049329203276
2022.06.22 03:01:00,10514.63,10514.63,3.7996049329203276
2022.06.22 04:01:00,10514.63,10514.63,3.7996049329203276
2022.06.22 05:01:00,10514.63,10514.63,3.7996049329203276
2022.06.22 06:01:00,10514.63,10514.63,3.7996049329203276
2022.06.22 07:01:00,10514.63,10514.63,3.7996049329203276
2022.06.22 08:01:00,10514.63,10514.63,3.7996049329203276
2022.06.22 09:01:00,10514.63,10514.63,3.7996049329203276
2022.06.22 10:01:00,10514.63,10514.63,3.7996049329203276
2022.06.22 11:01:00,10514.63,10514.63,3.7996049329203276
2022.06.22 12:01:00,10514.63,10514.63,3.7996049329203276
2022.06.22 13:01:00,10514.63,10514.63,3.7996049329203276
2022.06.22 14:01:00,10514.24,10507.01,3.7996049329203276
2022.06.22 15:01:00,10479.56,10479.56,3.7996049329203276
2022.06.22 16:01:00,10479.56,10479.56,3.7996049329203276
