time,balance,equity,running_max_dd_pct
2025.10.29 23:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 00:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 01:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 02:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 03:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 04:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 05:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 06:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 07:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 08:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 09:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 10:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 11:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 12:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 13:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 14:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 15:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 16:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 17:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 18:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 19:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 20:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 22:02:00,10737.29,10737.29,1.6845690104078395
2025.10.30 23:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 00:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 01:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 02:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 03:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 04:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 05:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 06:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 07:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 08:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 09:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 10:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 11:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 12:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 13:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 14:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 15:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 16:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 17:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 18:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 19:02:00,10737.29,10737.29,1.6845690104078395
2025.10.31 20:02:00,10737.29,10737.29,1.6845690104078395
2025.11.02 23:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 00:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 01:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 02:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 03:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 04:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 05:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 06:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 07:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 08:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 09:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 10:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 11:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 12:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 13:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 14:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 15:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 16:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 17:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 18:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 19:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 20:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 21:01:00,10737.29,10737.29,1.6845690104078395
2025.11.03 23:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 00:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 01:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 02:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 03:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 04:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 05:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 06:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 07:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 08:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 09:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 10:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 11:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 12:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 13:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 14:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 15:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 16:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 17:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 18:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 19:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 20:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 21:00:00,10737.29,10737.29,1.6845690104078395
2025.11.04 23:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 00:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 01:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 02:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 03:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 04:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 05:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 06:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 07:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 08:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 09:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 10:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 11:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 12:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 13:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 14:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 15:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 16:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 17:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 18:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 19:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 20:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 21:00:00,10737.29,10737.29,1.6845690104078395
2025.11.05 23:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 00:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 01:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 02:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 03:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 04:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 05:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 06:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 07:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 08:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 09:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 10:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 11:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 12:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 13:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 14:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 15:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 16:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 17:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 18:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 19:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 20:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 21:00:00,10737.29,10737.29,1.6845690104078395
2025.11.06 23:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 00:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 01:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 02:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 03:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 04:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 05:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 06:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 07:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 08:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 09:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 10:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 11:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 12:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 13:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 14:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 15:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 16:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 17:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 18:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 19:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 20:00:00,10737.29,10737.29,1.6845690104078395
2025.11.07 21:00:00,10737.29,10737.29,1.6845690104078395
2025.11.09 23:01:00,10737.29,10737.29,1.6845690104078395
2025.11.10 00:01:00,10737.29,10737.29,1.6845690104078395
2025.11.10 01:01:00,10737.29,10737.29,1.6845690104078395
2025.11.10 02:01:00,10737.12,10730.51,1.7676765364381746
2025.11.10 03:01:00,10737.12,10748.45,1.851921377586292
2025.11.10 04:01:00,10737.12,10757.92,1.851921377586292
2025.11.10 05:01:00,10737.12,10762.8,1.851921377586292
2025.11.10 06:01:00,10737.12,10817.34,1.851921377586292
2025.11.10 07:01:00,10737.12,10833.56,1.851921377586292
2025.11.10 08:01:00,10737.12,10836.87,1.851921377586292
2025.11.10 09:01:00,10737.12,10853.85,1.851921377586292
2025.11.10 10:01:00,10737.12,10840.35,1.851921377586292
2025.11.10 11:01:00,10737.12,10851.61,1.851921377586292
2025.11.10 12:01:00,10737.12,10862.49,1.851921377586292
2025.11.10 13:01:00,10866.24,10866.24,1.851921377586292
2025.11.10 14:01:00,10866.24,10866.24,1.851921377586292
2025.11.10 15:01:00,10866.24,10866.24,1.851921377586292
2025.11.10 16:01:00,10866.24,10866.24,1.851921377586292
2025.11.10 17:01:00,10866.24,10866.24,1.851921377586292
2025.11.10 18:01:00,10866.24,10866.24,1.851921377586292
2025.11.10 19:01:00,10866.24,10866.24,1.851921377586292
2025.11.10 20:01:00,10866.24,10866.24,1.851921377586292
2025.11.10 21:01:00,10866.24,10866.24,1.851921377586292
2025.11.10 23:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 00:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 01:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 02:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 03:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 04:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 05:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 06:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 07:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 08:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 09:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 10:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 11:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 12:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 13:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 14:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 15:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 16:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 17:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 18:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 19:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 20:00:00,10866.24,10866.24,1.851921377586292
2025.11.11 21:00:00,10866.18,10872.57,1.851921377586292
2025.11.11 23:00:00,10866.18,10870.68,1.851921377586292
2025.11.12 00:00:00,10866.18,10885.2,1.851921377586292
2025.11.12 01:00:00,10866.18,10875.5,1.851921377586292
2025.11.12 02:00:00,10866.18,10874.19,1.851921377586292
2025.11.12 03:00:00,10866.18,10866.54,1.851921377586292
2025.11.12 04:00:00,10866.18,10854.46,1.851921377586292
2025.11.12 05:00:00,10866.18,10853.01,1.851921377586292
2025.11.12 06:00:00,10866.18,10847.26,1.851921377586292
2025.11.12 07:00:00,10866.18,10860.87,1.851921377586292
2025.11.12 08:00:00,10866.18,10859.55,1.851921377586292
2025.11.12 09:00:00,10866.18,10873.75,1.851921377586292
2025.11.12 10:00:00,10866.18,10867.24,1.851921377586292
2025.11.12 11:00:00,10866.18,10870.39,1.851921377586292
2025.11.12 12:00:00,10866.18,10868.65,1.851921377586292
2025.11.12 13:00:00,10866.18,10872.8,1.851921377586292
2025.11.12 14:00:00,10866.18,10869.53,1.851921377586292
2025.11.12 15:00:00,10866.18,10879.2,1.851921377586292
2025.11.12 16:00:00,10866.18,10923.93,1.851921377586292
2025.11.12 17:00:00,10866.01,10983.6,1.851921377586292
2025.11.12 18:00:00,10866.01,10995.77,1.851921377586292
2025.11.12 19:00:00,10866.01,11025.84,1.851921377586292
2025.11.12 20:00:00,10866.01,10987.89,1.851921377586292
2025.11.12 21:00:00,10866.01,10981.86,1.851921377586292
2025.11.12 23:00:00,10866.01,11012.22,1.851921377586292
2025.11.13 00:00:00,10866.01,10955.95,1.851921377586292
2025.11.13 01:00:00,10866.01,11015.21,1.851921377586292
2025.11.13 02:00:00,10861.2,10928.2,1.851921377586292
2025.11.13 03:00:00,10861.2,10926.09,1.851921377586292
2025.11.13 04:00:00,10861.2,10949.06,1.851921377586292
2025.11.13 05:00:00,10861.2,10945.25,1.851921377586292
2025.11.13 06:00:00,10861.2,10947.94,1.851921377586292
2025.11.13 07:00:00,10861.2,10946.35,1.851921377586292
2025.11.13 08:00:00,10861.2,10955.87,1.851921377586292
2025.11.13 09:00:00,10971.2,10971.2,1.851921377586292
2025.11.13 10:00:00,10971.2,10971.2,1.851921377586292
2025.11.13 11:00:00,10971.2,10971.2,1.851921377586292
2025.11.13 12:00:00,10971.2,10971.2,1.851921377586292
2025.11.13 13:00:00,10971.2,10971.2,1.851921377586292
2025.11.13 14:00:00,10971.2,10971.2,1.851921377586292
2025.11.13 15:00:00,10971.2,10971.2,1.851921377586292
2025.11.13 16:00:00,10971.2,10971.2,1.851921377586292
2025.11.13 17:00:00,10971.2,10971.2,1.851921377586292
2025.11.13 18:00:00,10971.2,10971.2,1.851921377586292
2025.11.13 19:00:00,10971.2,10971.2,1.851921377586292
2025.11.13 20:00:00,10971.2,10971.2,1.851921377586292
2025.11.13 21:00:00,10971.2,10971.2,1.851921377586292
2025.11.13 23:00:00,10971.2,10971.2,1.851921377586292
2025.11.14 00:00:00,10971.2,10971.2,1.851921377586292
2025.11.14 01:00:00,10971.2,10971.2,1.851921377586292
2025.11.14 02:00:00,10971.2,10971.2,1.851921377586292
2025.11.14 03:00:00,10971.2,10971.2,1.851921377586292
2025.11.14 04:00:00,10971.14,10968.43,1.851921377586292
2025.11.14 05:00:00,10971.14,10967.26,1.851921377586292
2025.11.14 06:00:00,10971.14,10953.89,1.851921377586292
2025.11.14 07:00:00,10971.14,10939.37,1.851921377586292
2025.11.14 08:00:00,10971.14,10944.93,1.851921377586292
2025.11.14 09:00:00,10971.14,10939.97,1.851921377586292
2025.11.14 10:00:00,10971.14,10933.4,1.851921377586292
2025.11.14 11:00:00,10971.14,10931.86,1.851921377586292
2025.11.14 12:00:00,10910.16,10910.16,1.851921377586292
2025.11.14 13:00:00,10910.16,10910.16,1.851921377586292
2025.11.14 14:00:00,10910.16,10910.16,1.851921377586292
2025.11.14 15:00:00,10910.16,10910.16,1.851921377586292
2025.11.14 16:00:00,10910.16,10910.16,1.851921377586292
2025.11.14 17:00:00,10910.16,10910.16,1.851921377586292
2025.11.14 18:00:00,10910.16,10910.16,1.851921377586292
2025.11.14 19:00:00,10910.16,10910.16,1.851921377586292
2025.11.14 20:00:00,10910.16,10910.16,1.851921377586292
2025.11.14 21:00:00,10910.16,10910.16,1.851921377586292
2025.11.16 23:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 00:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 01:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 02:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 03:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 04:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 05:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 06:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 07:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 08:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 09:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 10:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 11:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 12:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 13:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 14:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 15:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 16:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 17:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 18:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 19:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 20:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 21:01:00,10910.16,10910.16,1.851921377586292
2025.11.17 23:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 00:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 01:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 02:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 03:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 04:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 05:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 06:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 07:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 08:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 09:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 10:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 11:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 12:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 13:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 14:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 15:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 16:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 17:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 18:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 19:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 20:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 21:00:00,10910.16,10910.16,1.851921377586292
2025.11.18 23:00:00,10910.16,10910.16,1.851921377586292
2025.11.19 00:00:00,10910.16,10910.16,1.851921377586292
2025.11.19 01:00:00,10910.16,10910.16,1.851921377586292
2025.11.19 02:00:00,10910.16,10910.16,1.851921377586292
2025.11.19 03:00:00,10910.16,10910.16,1.851921377586292
2025.11.19 04:00:00,10910.16,10910.16,1.851921377586292
2025.11.19 05:00:00,10910.16,10910.16,1.851921377586292
2025.11.19 06:00:00,10910.16,10910.16,1.851921377586292
2025.11.19 07:00:00,10910.16,10910.16,1.851921377586292
2025.11.19 08:00:00,10910.16,10910.16,1.851921377586292
2025.11.19 09:00:00,10910.16,10910.16,1.851921377586292
2025.11.19 10:00:00,10910.16,10910.16,1.851921377586292
2025.11.19 11:00:00,10910.05,10901.11,1.851921377586292
2025.11.19 12:00:00,10910.05,10908.92,1.851921377586292
2025.11.19 13:00:00,10910.05,10912.37,1.851921377586292
2025.11.19 14:00:00,10910.05,10904.09,1.851921377586292
2025.11.19 15:00:00,10910.05,10938.75,1.851921377586292
2025.11.19 16:00:00,10874.69,10874.69,1.851921377586292
2025.11.19 17:00:00,10874.69,10874.69,1.851921377586292
2025.11.19 18:00:00,10874.69,10874.69,1.851921377586292
2025.11.19 19:00:00,10874.69,10874.69,1.851921377586292
2025.11.19 20:00:00,10874.69,10874.69,1.851921377586292
2025.11.19 21:00:00,10874.69,10874.69,1.851921377586292
2025.11.19 23:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 00:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 01:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 02:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 03:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 04:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 05:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 06:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 07:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 08:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 09:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 10:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 11:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 12:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 13:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 14:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 15:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 16:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 17:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 18:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 19:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 20:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 21:00:00,10874.69,10874.69,1.851921377586292
2025.11.20 23:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 00:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 01:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 02:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 03:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 04:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 05:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 06:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 07:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 08:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 09:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 10:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 11:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 12:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 13:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 14:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 15:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 16:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 17:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 18:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 19:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 20:00:00,10874.69,10874.69,1.851921377586292
2025.11.21 21:00:00,10874.69,10874.69,1.851921377586292
2025.11.23 23:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 00:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 01:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 02:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 03:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 04:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 05:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 06:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 07:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 08:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 09:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 10:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 11:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 12:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 13:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 14:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 15:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 16:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 17:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 18:01:00,10874.69,10874.69,1.851921377586292
2025.11.24 19:01:00,10874.52,10879.87,1.851921377586292
2025.11.24 20:01:00,10874.52,10870.21,1.851921377586292
2025.11.24 21:01:00,10874.52,10910.91,1.851921377586292
2025.11.24 23:00:00,10874.52,10915.94,1.851921377586292
2025.11.25 00:00:00,10874.52,10942.75,1.851921377586292
2025.11.25 01:00:00,10874.52,10900.02,1.851921377586292
2025.11.25 02:00:00,10874.52,10915.6,1.851921377586292
2025.11.25 03:00:00,10874.52,10964.27,1.851921377586292
2025.11.25 04:00:00,10874.52,10940.42,1.851921377586292
2025.11.25 05:00:00,10874.52,10933.88,1.851921377586292
2025.11.25 06:00:00,10874.52,10964.1,1.851921377586292
2025.11.25 07:00:00,10874.52,10936.05,1.851921377586292
2025.11.25 08:00:00,10874.52,10909.0,1.851921377586292
2025.11.25 09:00:00,10872.9,10872.9,1.851921377586292
2025.11.25 10:00:00,10872.9,10872.9,1.851921377586292
2025.11.25 11:00:00,10872.9,10872.9,1.851921377586292
2025.11.25 12:00:00,10872.9,10872.9,1.851921377586292
2025.11.25 13:00:00,10872.9,10872.9,1.851921377586292
2025.11.25 14:00:00,10872.9,10872.9,1.851921377586292
2025.11.25 15:00:00,10872.9,10872.9,1.851921377586292
2025.11.25 16:00:00,10872.9,10872.9,1.851921377586292
2025.11.25 17:00:00,10872.9,10872.9,1.851921377586292
2025.11.25 18:00:00,10872.84,10882.69,1.851921377586292
2025.11.25 19:00:00,10872.84,10870.91,1.851921377586292
2025.11.25 20:00:00,10872.84,10870.35,1.851921377586292
2025.11.25 21:00:00,10872.84,10868.81,1.851921377586292
2025.11.25 23:00:00,10872.84,10869.25,1.851921377586292
2025.11.26 00:00:00,10872.84,10869.83,1.851921377586292
2025.11.26 01:00:00,10872.84,10878.84,1.851921377586292
2025.11.26 02:00:00,10872.84,10884.51,1.851921377586292
2025.11.26 03:00:00,10872.84,10897.65,1.851921377586292
2025.11.26 04:00:00,10872.84,10902.08,1.851921377586292
2025.11.26 05:00:00,10872.84,10898.01,1.851921377586292
2025.11.26 06:00:00,10872.84,10898.25,1.851921377586292
2025.11.26 07:00:00,10872.84,10886.18,1.851921377586292
