time,balance,equity,running_max_dd_pct
2024.09.10 16:01:00,10021.62,10021.62,1.189431075165454
2024.09.10 17:01:00,10021.62,10021.62,1.189431075165454
2024.09.10 18:01:00,10021.62,10021.62,1.189431075165454
2024.09.10 19:01:00,10021.62,10021.62,1.189431075165454
2024.09.10 20:01:00,10021.62,10021.62,1.189431075165454
2024.09.10 22:01:00,10021.62,10021.62,1.189431075165454
2024.09.10 23:01:00,10021.62,10021.62,1.189431075165454
2024.09.11 00:01:00,10021.62,10021.62,1.189431075165454
2024.09.11 01:01:00,10021.62,10021.62,1.189431075165454
2024.09.11 02:01:00,10021.62,10021.62,1.189431075165454
2024.09.11 03:01:00,10021.62,10021.62,1.189431075165454
2024.09.11 04:01:00,10021.62,10021.62,1.189431075165454
2024.09.11 05:01:00,10021.62,10021.62,1.189431075165454
2024.09.11 06:01:00,10021.62,10021.62,1.189431075165454
2024.09.11 07:01:00,10021.12,10021.63,1.189431075165454
2024.09.11 08:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 09:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 10:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 11:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 12:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 13:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 14:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 15:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 16:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 17:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 18:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 19:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 20:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 22:01:00,9988.78,9988.78,1.189431075165454
2024.09.11 23:01:00,9988.78,9988.78,1.189431075165454
2024.09.12 00:01:00,9988.78,9988.78,1.189431075165454
2024.09.12 01:01:00,9988.78,9988.78,1.189431075165454
2024.09.12 02:01:00,9988.78,9988.78,1.189431075165454
2024.09.12 03:01:00,9988.78,9988.78,1.189431075165454
2024.09.12 04:01:00,9988.61,9989.09,1.189431075165454
2024.09.12 05:01:00,9988.61,9992.24,1.189431075165454
2024.09.12 06:01:00,9988.61,10001.41,1.189431075165454
2024.09.12 07:01:00,9988.61,9991.66,1.189431075165454
2024.09.12 08:01:00,9988.61,9986.76,1.189431075165454
2024.09.12 09:01:00,9988.61,9993.9,1.189431075165454
2024.09.12 10:01:00,9988.61,9997.69,1.189431075165454
2024.09.12 11:01:00,9988.61,9983.48,1.189431075165454
2024.09.12 12:01:00,9988.61,10000.02,1.189431075165454
2024.09.12 13:01:00,10039.73,10039.73,1.189431075165454
2024.09.12 14:01:00,10039.45,10042.87,1.189431075165454
2024.09.12 15:01:00,10039.45,10077.72,1.189431075165454
2024.09.12 16:01:00,10039.45,10074.15,1.189431075165454
2024.09.12 17:01:00,10039.45,10068.71,1.189431075165454
2024.09.12 18:01:00,10039.45,10076.18,1.189431075165454
2024.09.12 19:01:00,10039.45,10096.76,1.189431075165454
2024.09.12 20:01:00,10039.45,10101.29,1.189431075165454
2024.09.12 22:01:00,10039.45,10103.76,1.189431075165454
2024.09.12 23:01:00,10039.45,10100.8,1.189431075165454
2024.09.13 00:01:00,10039.45,10099.47,1.189431075165454
2024.09.13 01:01:00,10039.45,10118.28,1.189431075165454
2024.09.13 02:01:00,10137.99,10137.99,1.189431075165454
2024.09.13 03:01:00,10137.99,10137.99,1.189431075165454
2024.09.13 04:01:00,10137.99,10137.99,1.189431075165454
2024.09.13 05:01:00,10137.99,10137.99,1.189431075165454
2024.09.13 06:01:00,10137.99,10137.99,1.189431075165454
2024.09.13 07:01:00,10137.99,10137.99,1.189431075165454
2024.09.13 08:01:00,10137.99,10137.99,1.189431075165454
2024.09.13 09:01:00,10137.99,10137.99,1.189431075165454
2024.09.13 10:01:00,10137.99,10137.99,1.189431075165454
2024.09.13 11:01:00,10137.99,10137.99,1.189431075165454
2024.09.13 12:01:00,10137.99,10137.99,1.189431075165454
2024.09.13 13:01:00,10137.66,10128.45,1.189431075165454
2024.09.13 14:01:00,10137.66,10137.08,1.189431075165454
2024.09.13 15:01:00,10137.66,10148.33,1.189431075165454
2024.09.13 16:01:00,10137.66,10176.87,1.189431075165454
2024.09.13 17:01:00,10137.66,10181.71,1.189431075165454
2024.09.13 18:01:00,10137.66,10169.36,1.189431075165454
2024.09.13 19:01:00,10137.66,10169.64,1.189431075165454
2024.09.13 20:01:00,10137.66,10178.12,1.189431075165454
2024.09.15 22:05:00,10137.66,10149.49,1.189431075165454
2024.09.15 23:05:00,10137.66,10155.76,1.189431075165454
2024.09.16 00:05:00,10137.66,10155.67,1.189431075165454
2024.09.16 01:05:00,10137.66,10167.89,1.189431075165454
2024.09.16 02:05:00,10137.66,10171.72,1.189431075165454
2024.09.16 03:05:00,10137.66,10194.23,1.189431075165454
2024.09.16 04:05:00,10137.66,10197.72,1.189431075165454
2024.09.16 05:05:00,10137.66,10195.87,1.189431075165454
2024.09.16 06:05:00,10137.66,10208.39,1.189431075165454
2024.09.16 07:05:00,10137.66,10180.17,1.189431075165454
2024.09.16 08:05:00,10160.99,10160.99,1.189431075165454
2024.09.16 09:05:00,10160.99,10160.99,1.189431075165454
2024.09.16 10:05:00,10160.99,10160.99,1.189431075165454
2024.09.16 11:05:00,10160.99,10160.99,1.189431075165454
2024.09.16 12:05:00,10160.82,10156.49,1.189431075165454
2024.09.16 13:05:00,10160.82,10164.45,1.189431075165454
2024.09.16 14:05:00,10160.82,10163.65,1.189431075165454
2024.09.16 15:05:00,10160.82,10154.64,1.189431075165454
2024.09.16 16:05:00,10160.82,10151.44,1.189431075165454
2024.09.16 17:05:00,10160.82,10160.18,1.189431075165454
2024.09.16 18:05:00,10160.82,10157.78,1.189431075165454
2024.09.16 19:05:00,10160.82,10154.46,1.189431075165454
2024.09.16 20:05:00,10160.82,10158.79,1.189431075165454
2024.09.16 22:01:00,10160.82,10159.79,1.189431075165454
2024.09.16 23:01:00,10160.82,10160.76,1.189431075165454
2024.09.17 00:01:00,10160.82,10161.41,1.189431075165454
2024.09.17 01:01:00,10160.82,10150.58,1.189431075165454
2024.09.17 02:01:00,10160.82,10158.88,1.189431075165454
2024.09.17 03:01:00,10160.82,10152.57,1.189431075165454
2024.09.17 04:01:00,10160.82,10143.05,1.189431075165454
2024.09.17 05:01:00,10160.82,10141.69,1.189431075165454
2024.09.17 06:01:00,10160.82,10149.54,1.189431075165454
2024.09.17 07:01:00,10160.82,10164.47,1.189431075165454
2024.09.17 08:01:00,10160.82,10161.17,1.189431075165454
2024.09.17 09:01:00,10160.82,10148.27,1.189431075165454
2024.09.17 10:01:00,10160.82,10131.1,1.189431075165454
2024.09.17 11:01:00,10124.37,10124.37,1.189431075165454
2024.09.17 12:01:00,10124.37,10124.37,1.189431075165454
2024.09.17 13:01:00,10124.37,10124.37,1.189431075165454
2024.09.17 14:01:00,10124.37,10124.37,1.189431075165454
2024.09.17 15:01:00,10124.37,10124.37,1.189431075165454
2024.09.17 16:01:00,10124.37,10124.37,1.189431075165454
2024.09.17 17:01:00,10124.37,10124.37,1.189431075165454
2024.09.17 18:01:00,10124.37,10124.37,1.189431075165454
2024.09.17 19:01:00,10124.37,10124.37,1.189431075165454
2024.09.17 20:01:00,10124.37,10124.37,1.189431075165454
2024.09.17 22:01:00,10124.37,10124.37,1.189431075165454
2024.09.17 23:01:00,10124.37,10124.37,1.189431075165454
2024.09.18 00:01:00,10124.26,10124.91,1.189431075165454
2024.09.18 01:01:00,10124.26,10124.61,1.189431075165454
2024.09.18 02:01:00,10124.26,10120.04,1.189431075165454
2024.09.18 03:01:00,10124.26,10123.57,1.189431075165454
2024.09.18 04:01:00,10124.26,10127.31,1.189431075165454
2024.09.18 05:01:00,10124.26,10114.55,1.189431075165454
2024.09.18 06:01:00,10124.26,10112.56,1.189431075165454
2024.09.18 07:01:00,10124.26,10115.14,1.189431075165454
2024.09.18 08:01:00,10124.26,10118.11,1.189431075165454
2024.09.18 09:01:00,10124.26,10116.61,1.189431075165454
2024.09.18 10:01:00,10124.26,10119.62,1.189431075165454
2024.09.18 11:01:00,10124.26,10129.16,1.189431075165454
2024.09.18 12:01:00,10124.26,10131.49,1.189431075165454
2024.09.18 13:01:00,10124.26,10130.29,1.189431075165454
2024.09.18 14:01:00,10124.26,10117.94,1.189431075165454
2024.09.18 15:01:00,10124.26,10119.2,1.189431075165454
2024.09.18 16:01:00,10124.26,10117.07,1.189431075165454
2024.09.18 17:01:00,10124.26,10125.24,1.189431075165454
2024.09.18 18:01:00,10124.26,10136.07,1.189431075165454
2024.09.18 19:01:00,10124.26,10125.0,1.189431075165454
2024.09.18 20:01:00,10088.48,10088.48,1.2546174581516885
2024.09.18 22:01:00,10088.48,10088.48,1.2546174581516885
2024.09.18 23:01:00,10088.48,10088.48,1.2546174581516885
2024.09.19 00:01:00,10088.48,10088.48,1.2546174581516885
2024.09.19 01:01:00,10088.48,10088.48,1.2546174581516885
2024.09.19 02:01:00,10088.48,10088.48,1.2546174581516885
2024.09.19 03:01:00,10088.48,10088.48,1.2546174581516885
2024.09.19 04:01:00,10088.48,10088.48,1.2546174581516885
2024.09.19 05:01:00,10088.48,10088.48,1.2546174581516885
2024.09.19 06:01:00,10088.48,10088.48,1.2546174581516885
2024.09.19 07:01:00,10088.48,10088.48,1.2546174581516885
2024.09.19 08:01:00,10088.31,10088.5,1.2640138753760957
2024.09.19 09:01:00,10088.31,10087.82,1.34858163039585
2024.09.19 10:01:00,10104.16,10104.16,1.34858163039585
2024.09.19 11:01:00,10104.16,10104.16,1.34858163039585
2024.09.19 12:01:00,10104.16,10104.16,1.34858163039585
2024.09.19 13:01:00,10104.16,10104.16,1.34858163039585
2024.09.19 14:01:00,10104.16,10104.16,1.34858163039585
2024.09.19 15:01:00,10104.05,10103.67,1.34858163039585
2024.09.19 16:01:00,10104.05,10118.81,1.34858163039585
2024.09.19 17:01:00,10104.05,10126.31,1.34858163039585
2024.09.19 18:01:00,10104.05,10122.13,1.34858163039585
2024.09.19 19:01:00,10104.05,10118.26,1.34858163039585
2024.09.19 20:01:00,10104.05,10118.71,1.34858163039585
2024.09.19 22:01:00,10104.05,10113.95,1.34858163039585
2024.09.19 23:01:00,10104.05,10116.33,1.34858163039585
2024.09.20 00:01:00,10104.05,10113.88,1.34858163039585
2024.09.20 01:01:00,10104.05,10116.81,1.34858163039585
2024.09.20 02:01:00,10104.05,10115.86,1.34858163039585
2024.09.20 03:01:00,10104.05,10123.97,1.34858163039585
2024.09.20 04:01:00,10104.05,10124.19,1.34858163039585
2024.09.20 05:01:00,10104.05,10126.79,1.34858163039585
2024.09.20 06:01:00,10104.05,10129.6,1.34858163039585
2024.09.20 07:01:00,10103.61,10154.3,1.34858163039585
2024.09.20 08:01:00,10103.61,10162.71,1.34858163039585
2024.09.20 09:01:00,10103.61,10191.86,1.34858163039585
2024.09.20 10:01:00,10103.61,10160.28,1.34858163039585
2024.09.20 11:01:00,10103.61,10240.03,1.34858163039585
2024.09.20 12:01:00,10169.32,10234.62,1.34858163039585
2024.09.20 13:01:00,10268.81,10268.81,1.34858163039585
2024.09.20 14:01:00,10268.81,10268.81,1.34858163039585
2024.09.20 15:01:00,10268.81,10268.81,1.34858163039585
2024.09.20 16:01:00,10268.81,10268.81,1.34858163039585
2024.09.20 17:01:00,10268.81,10268.81,1.34858163039585
2024.09.20 18:01:00,10268.81,10268.81,1.34858163039585
2024.09.20 19:01:00,10268.81,10268.81,1.34858163039585
2024.09.20 20:01:00,10268.81,10268.81,1.34858163039585
2024.09.22 22:05:00,10268.81,10268.81,1.34858163039585
2024.09.22 23:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 00:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 01:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 02:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 03:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 04:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 05:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 06:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 07:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 08:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 09:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 10:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 11:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 12:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 13:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 14:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 15:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 16:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 17:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 18:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 19:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 20:05:00,10268.81,10268.81,1.34858163039585
2024.09.23 22:01:00,10268.81,10268.81,1.34858163039585
2024.09.23 23:01:00,10268.81,10268.81,1.34858163039585
2024.09.24 00:01:00,10268.81,10268.81,1.34858163039585
2024.09.24 01:01:00,10268.81,10268.81,1.34858163039585
2024.09.24 02:01:00,10268.81,10268.81,1.34858163039585
2024.09.24 03:01:00,10268.81,10268.81,1.34858163039585
2024.09.24 04:01:00,10268.81,10268.81,1.34858163039585
2024.09.24 05:01:00,10268.81,10268.81,1.34858163039585
2024.09.24 06:01:00,10268.81,10268.81,1.34858163039585
2024.09.24 07:01:00,10268.64,10266.48,1.34858163039585
2024.09.24 08:01:00,10268.64,10266.51,1.34858163039585
2024.09.24 09:01:00,10268.64,10269.01,1.34858163039585
2024.09.24 10:01:00,10268.64,10276.06,1.34858163039585
2024.09.24 11:01:00,10268.64,10279.99,1.34858163039585
2024.09.24 12:01:00,10268.64,10259.74,1.34858163039585
2024.09.24 13:01:00,10268.64,10281.57,1.34858163039585
2024.09.24 14:01:00,10268.64,10288.08,1.34858163039585
2024.09.24 15:01:00,10318.88,10318.88,1.34858163039585
2024.09.24 16:01:00,10318.88,10318.88,1.34858163039585
2024.09.24 17:01:00,10318.88,10318.88,1.34858163039585
2024.09.24 18:01:00,10318.88,10318.88,1.34858163039585
2024.09.24 19:01:00,10318.88,10318.88,1.34858163039585
2024.09.24 20:01:00,10318.88,10318.88,1.34858163039585
2024.09.24 22:01:00,10318.88,10318.88,1.34858163039585
2024.09.24 23:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 00:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 01:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 02:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 03:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 04:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 05:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 06:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 07:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 08:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 09:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 10:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 11:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 12:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 13:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 14:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 15:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 16:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 17:01:00,10318.88,10318.88,1.34858163039585
2024.09.25 18:01:00,10318.77,10317.19,1.34858163039585
2024.09.25 19:01:00,10318.77,10317.9,1.34858163039585
2024.09.25 20:01:00,10318.77,10317.12,1.34858163039585
2024.09.25 22:01:00,10318.77,10311.84,1.34858163039585
2024.09.25 23:01:00,10318.77,10314.18,1.34858163039585
2024.09.26 00:01:00,10318.77,10306.04,1.34858163039585
2024.09.26 01:01:00,10318.77,10313.01,1.34858163039585
2024.09.26 02:01:00,10318.77,10314.28,1.34858163039585
2024.09.26 03:01:00,10318.77,10310.31,1.34858163039585
2024.09.26 04:01:00,10318.77,10318.94,1.34858163039585
2024.09.26 05:01:00,10318.77,10314.3,1.34858163039585
2024.09.26 06:01:00,10318.77,10316.5,1.34858163039585
2024.09.26 07:01:00,10318.77,10320.75,1.34858163039585
2024.09.26 08:01:00,10318.77,10324.27,1.34858163039585
2024.09.26 09:01:00,10318.77,10332.22,1.34858163039585
2024.09.26 10:01:00,10318.77,10332.31,1.34858163039585
2024.09.26 11:01:00,10318.77,10342.2,1.34858163039585
2024.09.26 12:01:00,10362.89,10369.68,1.34858163039585
2024.09.26 13:01:00,10331.43,10331.43,1.34858163039585
2024.09.26 14:01:00,10331.43,10331.43,1.34858163039585
2024.09.26 15:01:00,10331.32,10332.47,1.34858163039585
2024.09.26 16:01:00,10331.32,10342.06,1.34858163039585
2024.09.26 17:01:00,10331.32,10336.44,1.34858163039585
2024.09.26 18:01:00,10331.32,10340.92,1.34858163039585
2024.09.26 19:01:00,10331.32,10352.86,1.34858163039585
2024.09.26 20:01:00,10331.32,10347.37,1.34858163039585
2024.09.26 22:01:00,10331.32,10343.29,1.34858163039585
2024.09.26 23:01:00,10331.32,10343.95,1.34858163039585
2024.09.27 00:01:00,10331.32,10343.47,1.34858163039585
2024.09.27 01:01:00,10331.32,10337.35,1.34858163039585
2024.09.27 02:01:00,10331.32,10337.89,1.34858163039585
2024.09.27 03:01:00,10331.32,10336.66,1.34858163039585
2024.09.27 04:01:00,10331.32,10344.88,1.34858163039585
2024.09.27 05:01:00,10331.32,10339.95,1.34858163039585
2024.09.27 06:01:00,10331.32,10330.23,1.34858163039585
2024.09.27 07:01:00,10331.32,10331.92,1.34858163039585
2024.09.27 08:01:00,10331.32,10327.52,1.34858163039585
2024.09.27 09:01:00,10331.32,10322.98,1.34858163039585
2024.09.27 10:01:00,10331.32,10326.02,1.34858163039585
2024.09.27 11:01:00,10331.32,10328.95,1.34858163039585
2024.09.27 12:01:00,10331.32,10329.47,1.34858163039585
2024.09.27 13:01:00,10331.32,10337.31,1.34858163039585
2024.09.27 14:01:00,10331.32,10326.44,1.34858163039585
2024.09.27 15:01:00,10331.32,10301.83,1.34858163039585
2024.09.27 16:01:00,10289.92,10289.92,1.34858163039585
2024.09.27 17:01:00,10289.92,10289.92,1.34858163039585
2024.09.27 18:01:00,10289.92,10289.92,1.34858163039585
2024.09.27 19:01:00,10289.92,10289.92,1.34858163039585
2024.09.27 20:01:00,10289.92,10289.92,1.34858163039585
2024.09.29 22:05:00,10289.92,10289.92,1.34858163039585
2024.09.29 23:05:00,10289.81,10290.64,1.34858163039585
2024.09.30 00:05:00,10289.81,10294.26,1.34858163039585
2024.09.30 01:05:00,10289.81,10289.78,1.34858163039585
2024.09.30 02:05:00,10289.81,10269.34,1.34858163039585
2024.09.30 03:05:00,10289.81,10270.69,1.34858163039585
2024.09.30 04:05:00,10289.81,10270.92,1.34858163039585
2024.09.30 05:05:00,10289.81,10276.8,1.34858163039585
2024.09.30 06:05:00,10289.81,10280.92,1.34858163039585
2024.09.30 07:05:00,10289.81,10282.05,1.34858163039585
2024.09.30 08:05:00,10289.81,10268.11,1.34858163039585
2024.09.30 09:05:00,10289.81,10265.11,1.34858163039585
2024.09.30 10:05:00,10289.81,10261.18,1.34858163039585
2024.09.30 11:05:00,10249.66,10249.66,1.34858163039585
2024.09.30 12:05:00,10249.66,10249.66,1.34858163039585
2024.09.30 13:05:00,10249.66,10249.66,1.34858163039585
2024.09.30 14:05:00,10249.66,10249.66,1.34858163039585
2024.09.30 15:05:00,10249.66,10249.66,1.34858163039585
2024.09.30 16:05:00,10249.66,10249.66,1.34858163039585
2024.09.30 17:05:00,10249.66,10249.66,1.34858163039585
2024.09.30 18:05:00,10249.66,10249.66,1.34858163039585
2024.09.30 19:05:00,10249.66,10249.66,1.34858163039585
2024.09.30 20:05:00,10249.66,10249.66,1.34858163039585
2024.09.30 22:01:00,10249.66,10249.66,1.34858163039585
2024.09.30 23:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 00:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 01:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 02:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 03:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 04:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 05:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 06:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 07:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 08:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 09:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 10:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 11:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 12:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 13:01:00,10249.66,10249.66,1.34858163039585
2024.10.01 14:01:00,10249.33,10247.94,1.449178936812374
2024.10.01 15:01:00,10215.04,10215.04,1.5009594337894245
2024.10.01 16:01:00,10215.04,10215.04,1.5009594337894245
2024.10.01 17:01:00,10215.04,10215.04,1.5009594337894245
2024.10.01 18:01:00,10215.04,10215.04,1.5009594337894245
2024.10.01 19:01:00,10215.04,10215.04,1.5009594337894245
2024.10.01 20:01:00,10215.04,10215.04,1.5009594337894245
2024.10.01 22:01:00,10215.04,10215.04,1.5009594337894245
2024.10.01 23:01:00,10215.04,10215.04,1.5009594337894245
2024.10.02 00:01:00,10215.04,10215.04,1.5009594337894245
2024.10.02 01:01:00,10215.04,10215.04,1.5009594337894245
2024.10.02 02:01:00,10215.04,10215.04,1.5009594337894245
2024.10.02 03:01:00,10215.04,10215.04,1.5009594337894245
2024.10.02 04:01:00,10215.04,10215.04,1.5009594337894245
2024.10.02 05:01:00,10215.04,10215.04,1.5009594337894245
2024.10.02 06:01:00,10215.04,10215.04,1.5009594337894245
2024.10.02 07:01:00,10215.04,10215.04,1.5009594337894245
2024.10.02 08:01:00,10215.04,10215.04,1.5009594337894245
2024.10.02 09:01:00,10215.04,10215.04,1.5009594337894245
2024.10.02 10:01:00,10215.04,10215.04,1.5009594337894245
