time,balance,equity,running_max_dd_pct
2024.09.11 07:01:00,10000.0,10000.0,0.0
2024.09.11 08:01:00,10000.0,10000.0,0.0
2024.09.11 09:01:00,10000.0,10000.0,0.0
2024.09.11 10:01:00,10000.0,10000.0,0.0
2024.09.11 11:01:00,10000.0,10000.0,0.0
2024.09.11 12:01:00,10000.0,10000.0,0.0
2024.09.11 13:01:00,10000.0,10000.0,0.0
2024.09.11 14:01:00,10000.0,10000.0,0.0
2024.09.11 15:01:00,10000.0,10000.0,0.0
2024.09.11 16:01:00,10000.0,10000.0,0.0
2024.09.11 17:01:00,10000.0,10000.0,0.0
2024.09.11 18:01:00,10000.0,10000.0,0.0
2024.09.11 19:01:00,10000.0,10000.0,0.0
2024.09.11 20:01:00,10000.0,10000.0,0.0
2024.09.11 22:01:00,10000.0,10000.0,0.0
2024.09.11 23:01:00,10000.0,10000.0,0.0
2024.09.12 00:01:00,10000.0,10000.0,0.0
2024.09.12 01:01:00,10000.0,10000.0,0.0
2024.09.12 02:01:00,10000.0,10000.0,0.0
2024.09.12 03:01:00,10000.0,10000.0,0.0
2024.09.12 04:01:00,9999.89,10000.21,0.0034000000000014552
2024.09.12 05:01:00,9999.89,10002.31,0.031593523327716366
2024.09.12 06:01:00,9999.89,10008.43,0.031593523327716366
2024.09.12 07:01:00,9999.89,10001.92,0.11016306730734352
2024.09.12 08:01:00,9999.89,9998.66,0.1562058361456651
2024.09.12 09:01:00,9999.89,10003.42,0.1562058361456651
2024.09.12 10:01:00,9999.89,10005.94,0.1562058361456651
2024.09.12 11:01:00,9999.89,9996.47,0.1856692131680336
2024.09.12 12:01:00,9999.89,10007.5,0.1856692131680336
2024.09.12 13:01:00,9999.89,10018.68,0.26418000101608125
2024.09.12 14:01:00,9999.89,10060.22,0.26418000101608125
2024.09.12 15:01:00,9999.89,10074.16,0.26418000101608125
2024.09.12 16:01:00,9999.89,10072.73,0.26418000101608125
2024.09.12 17:01:00,9999.89,10070.55,0.26418000101608125
2024.09.12 18:01:00,9999.89,10073.54,0.26418000101608125
2024.09.12 19:01:00,9999.89,10081.78,0.26418000101608125
2024.09.12 20:01:00,9999.89,10083.59,0.26418000101608125
2024.09.12 22:01:00,9999.89,10084.57,0.26418000101608125
2024.09.12 23:01:00,9999.89,10083.39,0.26418000101608125
2024.09.13 00:01:00,9999.89,10082.86,0.26418000101608125
2024.09.13 01:01:00,9999.89,10090.38,0.26418000101608125
2024.09.13 02:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 03:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 04:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 05:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 06:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 07:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 08:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 09:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 10:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 11:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 12:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 13:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 14:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 15:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 16:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 17:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 18:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 19:01:00,10096.44,10096.44,0.26418000101608125
2024.09.13 20:01:00,10096.44,10096.44,0.26418000101608125
2024.09.15 22:05:00,10096.44,10096.44,0.26418000101608125
2024.09.15 23:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 00:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 01:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 02:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 03:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 04:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 05:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 06:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 07:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 08:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 09:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 10:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 11:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 12:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 13:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 14:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 15:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 16:05:00,10096.44,10096.44,0.26418000101608125
2024.09.16 17:05:00,10096.33,10094.64,0.26418000101608125
2024.09.16 18:05:00,10096.33,10093.04,0.26418000101608125
2024.09.16 19:05:00,10096.33,10090.83,0.26418000101608125
2024.09.16 20:05:00,10096.33,10093.71,0.26418000101608125
2024.09.16 22:01:00,10096.33,10094.38,0.26418000101608125
2024.09.16 23:01:00,10096.33,10095.03,0.26418000101608125
2024.09.17 00:01:00,10096.33,10095.46,0.26418000101608125
2024.09.17 01:01:00,10096.33,10088.24,0.26418000101608125
2024.09.17 02:01:00,10096.33,10093.77,0.26418000101608125
2024.09.17 03:01:00,10096.33,10089.57,0.26418000101608125
2024.09.17 04:01:00,10096.33,10083.21,0.26418000101608125
2024.09.17 05:01:00,10096.33,10082.31,0.26418000101608125
2024.09.17 06:01:00,10096.33,10087.54,0.26418000101608125
2024.09.17 07:01:00,10096.33,10097.5,0.26418000101608125
2024.09.17 08:01:00,10096.33,10095.3,0.26418000101608125
2024.09.17 09:01:00,10096.33,10086.7,0.26418000101608125
2024.09.17 10:01:00,10096.33,10075.25,0.3031157967678947
2024.09.17 11:01:00,10096.33,10074.46,0.34152498329497366
2024.09.17 12:01:00,10096.33,10087.02,0.34152498329497366
2024.09.17 13:01:00,10096.33,10083.46,0.3686489964610071
2024.09.17 14:01:00,10096.33,10079.03,0.3686489964610071
2024.09.17 15:01:00,10096.33,10081.06,0.3686489964610071
2024.09.17 16:01:00,10063.9,10063.9,0.3746875541366631
2024.09.17 17:01:00,10063.9,10063.9,0.3746875541366631
2024.09.17 18:01:00,10063.9,10063.9,0.3746875541366631
2024.09.17 19:01:00,10063.9,10063.9,0.3746875541366631
2024.09.17 20:01:00,10063.9,10063.9,0.3746875541366631
2024.09.17 22:01:00,10063.9,10063.9,0.3746875541366631
2024.09.17 23:01:00,10063.9,10063.9,0.3746875541366631
2024.09.18 00:01:00,10063.9,10063.9,0.3746875541366631
2024.09.18 01:01:00,10063.9,10063.9,0.3746875541366631
2024.09.18 02:01:00,10063.9,10063.9,0.3746875541366631
2024.09.18 03:01:00,10063.9,10063.9,0.3746875541366631
2024.09.18 04:01:00,10063.9,10063.9,0.3746875541366631
2024.09.18 05:01:00,10063.9,10063.9,0.3746875541366631
2024.09.18 06:01:00,10063.9,10063.9,0.3746875541366631
2024.09.18 07:01:00,10063.9,10063.9,0.3746875541366631
2024.09.18 08:01:00,10063.9,10063.9,0.3746875541366631
2024.09.18 09:01:00,10063.9,10063.9,0.3746875541366631
2024.09.18 10:01:00,10063.9,10063.9,0.3746875541366631
2024.09.18 11:01:00,10063.79,10064.46,0.3831019377830646
2024.09.18 12:01:00,10063.79,10066.79,0.39953473408073437
2024.09.18 13:01:00,10063.79,10065.59,0.43051946444922695
2024.09.18 14:01:00,10063.79,10053.24,0.5274333655059832
2024.09.18 15:01:00,10063.79,10054.5,0.540104437349959
2024.09.18 16:01:00,10063.79,10052.37,0.540104437349959
2024.09.18 17:01:00,10063.79,10060.54,0.540104437349959
2024.09.18 18:01:00,10063.79,10071.37,0.5607939218452213
2024.09.18 19:01:00,10063.79,10060.3,0.5645018528279974
2024.09.18 20:01:00,10032.18,10032.18,0.7851401908902319
2024.09.18 22:01:00,10032.18,10032.18,0.7851401908902319
2024.09.18 23:01:00,10032.18,10032.18,0.7851401908902319
2024.09.19 00:01:00,10032.18,10032.18,0.7851401908902319
2024.09.19 01:01:00,10032.18,10032.18,0.7851401908902319
2024.09.19 02:01:00,10032.18,10032.18,0.7851401908902319
2024.09.19 03:01:00,10032.18,10032.18,0.7851401908902319
2024.09.19 04:01:00,10032.18,10032.18,0.7851401908902319
2024.09.19 05:01:00,10032.18,10032.18,0.7851401908902319
2024.09.19 06:01:00,10032.07,10032.1,0.7920629536263918
2024.09.19 07:01:00,10032.07,10034.16,0.8014581316254454
2024.09.19 08:01:00,10032.07,10051.82,0.8014581316254454
2024.09.19 09:01:00,10032.07,10051.37,0.8014581316254454
2024.09.19 10:01:00,10032.07,10065.16,0.8014581316254454
2024.09.19 11:01:00,10032.07,10060.16,0.8014581316254454
2024.09.19 12:01:00,10032.07,10061.03,0.8014581316254454
2024.09.19 13:01:00,10032.07,10034.21,0.8159959333713778
2024.09.19 14:01:00,10032.07,10037.27,0.8833445251330873
2024.09.19 15:01:00,10032.07,10045.2,0.8833445251330873
2024.09.19 16:01:00,10032.07,10060.34,0.8833445251330873
2024.09.19 17:01:00,10032.07,10067.84,0.8833445251330873
2024.09.19 18:01:00,10032.07,10063.66,0.8833445251330873
2024.09.19 19:01:00,10032.07,10059.79,0.8833445251330873
2024.09.19 20:01:00,10032.07,10060.24,0.8833445251330873
2024.09.19 22:01:00,10032.07,10055.48,0.8833445251330873
2024.09.19 23:01:00,10032.07,10057.86,0.8833445251330873
2024.09.20 00:01:00,10032.07,10055.41,0.8833445251330873
2024.09.20 01:01:00,10032.07,10058.34,0.8833445251330873
2024.09.20 02:01:00,10032.07,10057.39,0.8833445251330873
2024.09.20 03:01:00,10032.07,10065.5,0.8833445251330873
2024.09.20 04:01:00,10032.07,10065.72,0.8833445251330873
2024.09.20 05:01:00,10032.07,10068.32,0.8833445251330873
2024.09.20 06:01:00,10032.07,10071.13,0.8833445251330873
2024.09.20 07:01:00,10032.07,10093.54,0.8833445251330873
2024.09.20 08:01:00,10032.07,10095.22,0.8833445251330873
2024.09.20 09:01:00,10032.07,10101.05,0.8833445251330873
2024.09.20 10:01:00,10032.07,10094.73,0.8833445251330873
2024.09.20 11:01:00,10032.07,10110.68,0.8833445251330873
2024.09.20 12:01:00,10032.07,10109.18,0.8833445251330873
2024.09.20 13:01:00,10032.07,10110.73,0.8833445251330873
2024.09.20 14:01:00,10032.07,10092.38,0.8833445251330873
2024.09.20 15:01:00,10032.07,10110.57,0.8833445251330873
2024.09.20 16:01:00,10032.07,10130.81,0.8833445251330873
2024.09.20 17:01:00,10032.07,10131.28,0.8833445251330873
2024.09.20 18:01:00,10032.07,10120.92,0.8833445251330873
2024.09.20 19:01:00,10032.07,10123.5,0.8833445251330873
2024.09.20 20:01:00,10032.07,10125.07,0.8833445251330873
2024.09.22 22:05:00,10032.07,10122.5,0.8833445251330873
2024.09.22 23:05:00,10032.07,10120.58,0.8833445251330873
2024.09.23 00:05:00,10032.07,10119.28,0.8833445251330873
2024.09.23 01:05:00,10032.07,10115.75,0.8833445251330873
2024.09.23 02:05:00,10032.07,10119.28,0.8833445251330873
2024.09.23 03:05:00,10032.07,10134.61,0.8833445251330873
2024.09.23 04:05:00,10032.07,10137.22,0.8833445251330873
2024.09.23 05:05:00,10032.07,10140.03,0.8833445251330873
2024.09.23 06:05:00,10032.07,10138.35,0.8833445251330873
2024.09.23 07:05:00,10032.07,10124.88,0.8833445251330873
2024.09.23 08:05:00,10032.07,10114.15,0.8833445251330873
2024.09.23 09:05:00,10032.07,10113.61,0.8833445251330873
2024.09.23 10:05:00,10032.07,10124.15,0.8833445251330873
2024.09.23 11:05:00,10032.07,10125.46,0.8833445251330873
2024.09.23 12:05:00,10032.07,10127.88,0.8833445251330873
2024.09.23 13:05:00,10032.07,10135.38,0.8833445251330873
2024.09.23 14:05:00,10032.07,10142.11,0.8833445251330873
2024.09.23 15:05:00,10032.07,10136.78,0.8833445251330873
2024.09.23 16:05:00,10032.07,10138.39,0.8833445251330873
2024.09.23 17:05:00,10032.07,10137.33,0.8833445251330873
2024.09.23 18:05:00,10032.07,10133.43,0.8833445251330873
2024.09.23 19:05:00,10032.07,10134.89,0.8833445251330873
2024.09.23 20:05:00,10032.07,10133.96,0.8833445251330873
2024.09.23 22:01:00,10032.07,10134.95,0.8833445251330873
2024.09.23 23:01:00,10032.07,10134.02,0.8833445251330873
2024.09.24 00:01:00,10032.07,10130.75,0.8833445251330873
2024.09.24 01:01:00,10032.07,10130.51,0.8833445251330873
2024.09.24 02:01:00,10032.07,10136.95,0.8833445251330873
2024.09.24 03:01:00,10032.07,10137.94,0.8833445251330873
2024.09.24 04:01:00,10032.07,10147.86,0.8833445251330873
2024.09.24 05:01:00,10032.07,10155.49,0.8833445251330873
2024.09.24 06:01:00,10032.07,10130.81,0.8833445251330873
2024.09.24 07:01:00,10032.07,10135.8,0.8833445251330873
2024.09.24 08:01:00,10032.07,10135.82,0.8833445251330873
2024.09.24 09:01:00,10032.07,10137.49,0.8833445251330873
2024.09.24 10:01:00,10032.07,10142.19,0.8833445251330873
2024.09.24 11:01:00,10032.07,10144.81,0.8833445251330873
2024.09.24 12:01:00,10032.07,10131.31,0.8833445251330873
2024.09.24 13:01:00,10032.07,10145.86,0.8833445251330873
2024.09.24 14:01:00,10032.07,10150.2,0.8833445251330873
2024.09.24 15:01:00,10032.07,10166.72,0.8833445251330873
2024.09.24 16:01:00,10032.07,10165.23,0.8833445251330873
2024.09.24 17:01:00,10032.07,10185.12,0.8833445251330873
2024.09.24 18:01:00,10032.07,10188.59,0.8833445251330873
2024.09.24 19:01:00,10032.07,10192.52,0.8833445251330873
2024.09.24 20:01:00,10195.5,10195.5,0.8833445251330873
2024.09.24 22:01:00,10195.5,10195.5,0.8833445251330873
2024.09.24 23:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 00:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 01:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 02:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 03:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 04:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 05:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 06:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 07:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 08:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 09:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 10:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 11:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 12:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 13:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 14:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 15:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 16:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 17:01:00,10195.5,10195.5,0.8833445251330873
2024.09.25 18:01:00,10195.39,10193.81,0.8833445251330873
2024.09.25 19:01:00,10195.39,10194.52,0.8833445251330873
2024.09.25 20:01:00,10195.39,10193.74,0.8833445251330873
2024.09.25 22:01:00,10195.39,10188.46,0.8833445251330873
2024.09.25 23:01:00,10195.39,10190.8,0.8833445251330873
2024.09.26 00:01:00,10195.39,10182.66,0.8833445251330873
2024.09.26 01:01:00,10195.39,10189.63,0.8833445251330873
2024.09.26 02:01:00,10195.39,10190.9,0.8833445251330873
2024.09.26 03:01:00,10195.39,10186.93,0.8833445251330873
2024.09.26 04:01:00,10195.39,10195.56,0.8833445251330873
2024.09.26 05:01:00,10195.39,10190.92,0.8833445251330873
2024.09.26 06:01:00,10195.39,10193.12,0.8833445251330873
2024.09.26 07:01:00,10195.39,10197.37,0.8833445251330873
2024.09.26 08:01:00,10195.39,10200.89,0.8833445251330873
2024.09.26 09:01:00,10195.39,10208.84,0.8833445251330873
2024.09.26 10:01:00,10195.39,10208.93,0.8833445251330873
2024.09.26 11:01:00,10195.39,10218.82,0.8833445251330873
2024.09.26 12:01:00,10195.39,10238.76,0.8833445251330873
2024.09.26 13:01:00,10195.39,10226.77,0.8833445251330873
2024.09.26 14:01:00,10192.16,10192.16,0.8833445251330873
2024.09.26 15:01:00,10192.05,10193.2,0.8833445251330873
2024.09.26 16:01:00,10192.05,10202.79,0.8833445251330873
2024.09.26 17:01:00,10192.05,10197.17,0.8833445251330873
2024.09.26 18:01:00,10192.05,10201.65,0.8833445251330873
2024.09.26 19:01:00,10192.05,10213.59,0.8833445251330873
2024.09.26 20:01:00,10192.05,10208.1,0.8833445251330873
2024.09.26 22:01:00,10192.05,10204.02,0.8833445251330873
2024.09.26 23:01:00,10192.05,10204.68,0.8833445251330873
2024.09.27 00:01:00,10192.05,10204.2,0.8833445251330873
2024.09.27 01:01:00,10192.05,10198.08,0.8833445251330873
2024.09.27 02:01:00,10192.05,10198.62,0.8833445251330873
2024.09.27 03:01:00,10192.05,10197.39,0.8833445251330873
2024.09.27 04:01:00,10192.05,10205.61,0.8833445251330873
2024.09.27 05:01:00,10192.05,10200.68,0.8833445251330873
2024.09.27 06:01:00,10192.05,10190.96,0.8833445251330873
2024.09.27 07:01:00,10192.05,10192.65,0.8833445251330873
2024.09.27 08:01:00,10192.05,10188.25,0.8833445251330873
2024.09.27 09:01:00,10192.05,10183.71,0.8833445251330873
2024.09.27 10:01:00,10192.05,10186.75,0.8833445251330873
2024.09.27 11:01:00,10192.05,10189.68,0.8833445251330873
2024.09.27 12:01:00,10192.05,10190.2,0.8833445251330873
2024.09.27 13:01:00,10192.05,10198.04,0.8833445251330873
2024.09.27 14:01:00,10192.05,10187.17,0.8833445251330873
2024.09.27 15:01:00,10192.05,10162.56,0.8833445251330873
2024.09.27 16:01:00,10151.1,10151.1,0.8865542526288996
2024.09.27 17:01:00,10151.1,10151.1,0.8865542526288996
2024.09.27 18:01:00,10151.1,10151.1,0.8865542526288996
2024.09.27 19:01:00,10151.1,10151.1,0.8865542526288996
2024.09.27 20:01:00,10151.1,10151.1,0.8865542526288996
2024.09.29 22:05:00,10151.1,10151.1,0.8865542526288996
2024.09.29 23:05:00,10150.99,10151.82,0.8922172643747664
2024.09.30 00:05:00,10150.99,10155.44,0.9102803190814162
2024.09.30 01:05:00,10150.99,10150.96,0.9317607084622999
2024.09.30 02:05:00,10150.99,10130.52,1.1907946767689503
2024.09.30 03:05:00,10150.99,10131.87,1.1907946767689503
2024.09.30 04:05:00,10150.99,10132.1,1.1907946767689503
2024.09.30 05:05:00,10150.99,10137.98,1.1907946767689503
2024.09.30 06:05:00,10150.99,10142.1,1.1907946767689503
2024.09.30 07:05:00,10150.99,10143.23,1.1907946767689503
2024.09.30 08:05:00,10150.99,10129.29,1.1907946767689503
2024.09.30 09:05:00,10150.99,10126.29,1.1907946767689503
2024.09.30 10:05:00,10150.99,10122.36,1.1907946767689503
2024.09.30 11:05:00,10106.49,10106.49,1.322117966392953
2024.09.30 12:05:00,10106.49,10106.49,1.322117966392953
2024.09.30 13:05:00,10106.49,10106.49,1.322117966392953
2024.09.30 14:05:00,10106.49,10106.49,1.322117966392953
2024.09.30 15:05:00,10106.49,10106.49,1.322117966392953
2024.09.30 16:05:00,10106.49,10106.49,1.322117966392953
2024.09.30 17:05:00,10106.49,10106.49,1.322117966392953
2024.09.30 18:05:00,10106.49,10106.49,1.322117966392953
2024.09.30 19:05:00,10106.49,10106.49,1.322117966392953
2024.09.30 20:05:00,10106.49,10106.49,1.322117966392953
2024.09.30 22:01:00,10106.49,10106.49,1.322117966392953
2024.09.30 23:01:00,10106.49,10106.49,1.322117966392953
2024.10.01 00:01:00,10106.49,10106.49,1.322117966392953
2024.10.01 01:01:00,10106.49,10106.49,1.322117966392953
2024.10.01 02:01:00,10106.49,10106.49,1.322117966392953
2024.10.01 03:01:00,10106.49,10106.49,1.322117966392953
2024.10.01 04:01:00,10106.49,10106.49,1.322117966392953
2024.10.01 05:01:00,10106.49,10106.49,1.322117966392953
2024.10.01 06:01:00,10106.38,10107.89,1.3269022349368735
2024.10.01 07:01:00,10106.38,10110.68,1.3342250949530814
2024.10.01 08:01:00,10106.38,10112.94,1.3523857877932828
2024.10.01 09:01:00,10106.38,10113.69,1.3523857877932828
2024.10.01 10:01:00,10106.38,10117.66,1.3523857877932828
2024.10.01 11:01:00,10106.38,10119.96,1.3523857877932828
2024.10.01 12:01:00,10106.38,10121.07,1.3523857877932828
2024.10.01 13:01:00,10106.38,10121.78,1.3523857877932828
2024.10.01 14:01:00,10106.38,10156.92,1.3523857877932828
2024.10.01 15:01:00,10106.38,10137.08,1.3523857877932828
2024.10.01 16:01:00,10106.38,10147.3,1.3523857877932828
2024.10.01 17:01:00,10106.38,10150.6,1.3523857877932828
2024.10.01 18:01:00,10106.38,10145.72,1.3523857877932828
2024.10.01 19:01:00,10106.38,10142.12,1.3523857877932828
2024.10.01 20:01:00,10106.38,10137.48,1.3523857877932828
2024.10.01 22:01:00,10106.38,10143.78,1.3523857877932828
2024.10.01 23:01:00,10106.38,10144.6,1.3523857877932828
2024.10.02 00:01:00,10106.38,10139.13,1.3523857877932828
2024.10.02 01:01:00,10106.38,10134.74,1.3523857877932828
2024.10.02 02:01:00,10106.38,10139.5,1.3523857877932828
2024.10.02 03:01:00,10106.38,10139.42,1.3523857877932828
2024.10.02 04:01:00,10106.38,10130.76,1.3523857877932828
2024.10.02 05:01:00,10106.38,10127.46,1.3523857877932828
2024.10.02 06:01:00,10106.38,10114.56,1.3523857877932828
2024.10.02 07:01:00,10106.38,10119.12,1.3523857877932828
2024.10.02 08:01:00,10106.38,10129.53,1.3523857877932828
2024.10.02 09:01:00,10106.38,10123.89,1.3523857877932828
2024.10.02 10:01:00,10106.38,10124.44,1.3523857877932828
2024.10.02 11:01:00,10106.38,10116.41,1.3523857877932828
2024.10.02 12:01:00,10106.38,10117.86,1.3523857877932828
2024.10.02 13:01:00,10106.38,10121.1,1.3523857877932828
2024.10.02 14:01:00,10106.38,10136.85,1.3523857877932828
2024.10.02 15:01:00,10106.38,10114.89,1.3523857877932828
2024.10.02 16:01:00,10105.29,10105.29,1.3523857877932828
2024.10.02 17:01:00,10105.29,10105.29,1.3523857877932828
