time,balance,equity,running_max_dd_pct
2021.12.22 16:01:00,9905.92,9905.92,1.949446048499097
2021.12.22 17:01:00,9905.92,9905.92,1.949446048499097
2021.12.22 18:01:00,9905.92,9905.92,1.949446048499097
2021.12.22 19:01:00,9905.92,9905.92,1.949446048499097
2021.12.22 20:01:00,9905.92,9905.92,1.949446048499097
2021.12.22 21:01:00,9905.92,9905.92,1.949446048499097
2021.12.22 23:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 00:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 01:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 02:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 03:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 04:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 05:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 06:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 07:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 08:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 09:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 10:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 11:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 12:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 13:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 14:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 15:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 16:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 17:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 18:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 19:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 20:01:00,9905.92,9905.92,1.949446048499097
2021.12.23 21:01:00,9905.92,9905.92,1.949446048499097
2021.12.26 23:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 00:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 01:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 02:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 03:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 04:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 05:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 06:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 07:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 08:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 09:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 10:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 11:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 12:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 13:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 14:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 15:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 16:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 17:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 18:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 19:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 20:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 21:05:00,9905.92,9905.92,1.949446048499097
2021.12.27 23:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 00:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 01:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 02:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 03:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 04:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 05:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 06:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 07:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 08:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 09:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 10:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 11:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 12:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 13:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 14:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 15:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 16:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 17:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 18:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 19:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 20:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 21:01:00,9905.92,9905.92,1.949446048499097
2021.12.28 23:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 00:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 01:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 02:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 03:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 04:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 05:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 06:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 07:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 08:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 09:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 10:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 11:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 12:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 13:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 14:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 15:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 16:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 17:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 18:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 19:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 20:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 21:01:00,9905.92,9905.92,1.949446048499097
2021.12.29 23:01:00,9905.92,9905.92,1.949446048499097
2021.12.30 00:01:00,9905.92,9905.92,1.949446048499097
2021.12.30 01:01:00,9905.92,9905.92,1.949446048499097
2021.12.30 02:01:00,9905.92,9905.92,1.949446048499097
2021.12.30 03:01:00,9905.92,9905.92,1.949446048499097
2021.12.30 04:01:00,9905.92,9905.92,1.949446048499097
2021.12.30 05:01:00,9905.92,9905.92,1.949446048499097
2021.12.30 06:01:00,9905.92,9905.92,1.949446048499097
2021.12.30 07:01:00,9905.92,9905.92,1.949446048499097
2021.12.30 08:01:00,9905.92,9905.92,1.949446048499097
2021.12.30 09:01:00,9905.92,9905.92,1.949446048499097
2021.12.30 10:01:00,9905.92,9905.92,1.949446048499097
2021.12.30 11:01:00,9905.92,9905.92,1.949446048499097
2021.12.30 12:01:00,9905.7,9905.14,1.9631055333781382
2021.12.30 13:01:00,9905.7,9910.0,1.995670537183996
2021.12.30 14:01:00,9905.7,9903.94,2.107618924127503
2021.12.30 15:01:00,9905.7,9919.21,2.107618924127503
2021.12.30 16:01:00,9905.7,9923.89,2.107618924127503
2021.12.30 17:01:00,9905.7,9949.81,2.107618924127503
2021.12.30 18:01:00,9905.7,9949.9,2.107618924127503
2021.12.30 19:01:00,9905.7,9948.87,2.107618924127503
2021.12.30 20:01:00,9905.7,9956.07,2.107618924127503
2021.12.30 21:01:00,9905.7,9962.42,2.107618924127503
2021.12.30 23:01:00,9905.7,9955.15,2.107618924127503
2021.12.31 00:01:00,9905.7,9957.13,2.107618924127503
2021.12.31 01:01:00,9905.7,9959.81,2.107618924127503
2021.12.31 02:01:00,9905.7,9959.27,2.107618924127503
2021.12.31 03:01:00,9905.7,9963.53,2.107618924127503
2021.12.31 04:01:00,9905.7,9961.63,2.107618924127503
2021.12.31 05:01:00,9905.7,9963.0,2.107618924127503
2021.12.31 06:01:00,9905.7,9965.88,2.107618924127503
2021.12.31 07:01:00,9905.7,9967.81,2.107618924127503
2021.12.31 08:01:00,9905.7,9961.13,2.107618924127503
2021.12.31 09:01:00,9905.7,9968.58,2.107618924127503
2021.12.31 10:01:00,9905.7,9964.47,2.107618924127503
2021.12.31 11:01:00,9905.7,9970.99,2.107618924127503
2021.12.31 12:01:00,9905.7,9969.86,2.107618924127503
2021.12.31 13:01:00,9905.7,9970.41,2.107618924127503
2021.12.31 14:01:00,9998.43,9998.43,2.107618924127503
2021.12.31 15:01:00,9998.43,9998.43,2.107618924127503
2021.12.31 16:01:00,9998.43,9998.43,2.107618924127503
2021.12.31 17:01:00,9998.43,9998.43,2.107618924127503
2021.12.31 18:01:00,9998.43,9998.43,2.107618924127503
2021.12.31 19:01:00,9998.43,9998.43,2.107618924127503
2022.01.02 23:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 00:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 01:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 02:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 03:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 04:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 05:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 06:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 07:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 08:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 09:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 10:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 11:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 12:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 13:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 14:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 15:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 16:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 17:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 18:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 19:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 20:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 21:05:00,9998.43,9998.43,2.107618924127503
2022.01.03 23:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 00:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 01:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 02:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 03:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 04:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 05:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 06:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 07:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 08:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 09:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 10:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 11:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 12:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 13:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 14:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 15:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 16:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 17:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 18:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 19:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 20:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 21:01:00,9998.43,9998.43,2.107618924127503
2022.01.04 23:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 00:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 01:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 02:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 03:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 04:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 05:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 06:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 07:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 08:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 09:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 10:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 11:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 12:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 13:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 14:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 15:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 16:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 17:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 18:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 19:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 20:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 21:01:00,9998.43,9998.43,2.107618924127503
2022.01.05 23:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 00:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 01:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 02:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 03:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 04:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 05:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 06:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 07:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 08:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 09:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 10:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 11:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 12:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 13:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 14:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 15:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 16:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 17:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 18:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 19:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 20:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 21:01:00,9998.43,9998.43,2.107618924127503
2022.01.06 23:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 00:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 01:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 02:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 03:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 04:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 05:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 06:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 07:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 08:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 09:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 10:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 11:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 12:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 13:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 14:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 15:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 16:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 17:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 18:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 19:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 20:01:00,9998.43,9998.43,2.107618924127503
2022.01.07 21:01:00,9998.43,9998.43,2.107618924127503
2022.01.09 23:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 00:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 01:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 02:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 03:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 04:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 05:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 06:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 07:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 08:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 09:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 10:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 11:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 12:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 13:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 14:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 15:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 16:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 17:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 18:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 19:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 20:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 21:05:00,9998.43,9998.43,2.107618924127503
2022.01.10 23:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 00:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 01:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 02:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 03:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 04:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 05:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 06:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 07:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 08:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 09:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 10:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 11:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 12:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 13:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 14:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 15:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 16:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 17:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 18:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 19:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 20:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 21:01:00,9998.43,9998.43,2.107618924127503
2022.01.11 23:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 00:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 01:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 02:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 03:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 04:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 05:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 06:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 07:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 08:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 09:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 10:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 11:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 12:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 13:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 14:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 15:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 16:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 17:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 18:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 19:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 20:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 21:01:00,9998.43,9998.43,2.107618924127503
2022.01.12 23:01:00,9998.43,9998.43,2.107618924127503
2022.01.13 00:01:00,9998.43,9998.43,2.107618924127503
2022.01.13 01:01:00,9998.43,9998.43,2.107618924127503
2022.01.13 02:01:00,9998.43,9998.43,2.107618924127503
2022.01.13 03:01:00,9998.43,9998.43,2.107618924127503
2022.01.13 04:01:00,9998.43,9998.43,2.107618924127503
2022.01.13 05:01:00,9998.43,9998.43,2.107618924127503
2022.01.13 06:01:00,9998.43,9998.43,2.107618924127503
2022.01.13 07:01:00,9998.43,9998.43,2.107618924127503
2022.01.13 08:01:00,9998.43,9998.43,2.107618924127503
2022.01.13 09:01:00,9998.43,9998.43,2.107618924127503
2022.01.13 10:01:00,9998.43,9998.43,2.107618924127503
2022.01.13 11:01:00,9998.43,9998.43,2.107618924127503
2022.01.13 12:01:00,9998.21,9999.71,2.107618924127503
2022.01.13 13:01:00,9998.21,10003.62,2.107618924127503
2022.01.13 14:01:00,9998.21,9990.63,2.107618924127503
2022.01.13 15:01:00,9998.21,9979.45,2.107618924127503
2022.01.13 16:01:00,9965.98,9965.98,2.107618924127503
2022.01.13 17:01:00,9965.98,9965.98,2.107618924127503
2022.01.13 18:01:00,9965.98,9965.98,2.107618924127503
2022.01.13 19:01:00,9965.98,9965.98,2.107618924127503
2022.01.13 20:01:00,9965.98,9965.98,2.107618924127503
2022.01.13 21:01:00,9965.98,9965.98,2.107618924127503
2022.01.13 23:01:00,9965.98,9965.98,2.107618924127503
2022.01.14 00:01:00,9965.98,9965.98,2.107618924127503
2022.01.14 01:01:00,9965.98,9965.98,2.107618924127503
2022.01.14 02:01:00,9965.81,9965.38,2.107618924127503
2022.01.14 03:01:00,9965.81,9973.63,2.107618924127503
2022.01.14 04:01:00,9965.81,9976.94,2.107618924127503
2022.01.14 05:01:00,9965.81,9976.81,2.107618924127503
2022.01.14 06:01:00,9965.81,9981.53,2.107618924127503
2022.01.14 07:01:00,9965.81,9978.81,2.107618924127503
2022.01.14 08:01:00,9965.81,9979.38,2.107618924127503
2022.01.14 09:01:00,9965.81,9969.93,2.107618924127503
2022.01.14 10:01:00,9965.81,9968.55,2.107618924127503
2022.01.14 11:01:00,9965.81,9968.44,2.107618924127503
2022.01.14 12:01:00,9965.81,9966.3,2.107618924127503
2022.01.14 13:01:00,9965.81,9961.29,2.107618924127503
2022.01.14 14:01:00,9965.81,9975.24,2.107618924127503
2022.01.14 15:01:00,9965.81,9974.58,2.107618924127503
2022.01.14 16:01:00,9965.81,9960.81,2.107618924127503
2022.01.14 17:01:00,9965.81,9954.71,2.107618924127503
2022.01.14 18:01:00,9965.81,9947.58,2.107618924127503
2022.01.14 19:01:00,9965.81,9948.81,2.107618924127503
2022.01.14 20:01:00,9965.81,9953.11,2.107618924127503
2022.01.14 21:01:00,9965.81,9949.53,2.107618924127503
2022.01.16 23:05:00,9965.81,9949.68,2.107618924127503
2022.01.17 00:05:00,9965.81,9943.76,2.107618924127503
2022.01.17 01:05:00,9965.81,9940.41,2.107618924127503
2022.01.17 02:05:00,9965.81,9945.13,2.107618924127503
2022.01.17 03:05:00,9965.81,9952.82,2.107618924127503
2022.01.17 04:05:00,9965.81,9955.0,2.107618924127503
2022.01.17 05:05:00,9965.81,9953.81,2.107618924127503
2022.01.17 06:05:00,9965.81,9957.17,2.107618924127503
2022.01.17 07:05:00,9965.81,9953.5,2.107618924127503
2022.01.17 08:05:00,9965.81,9961.34,2.107618924127503
2022.01.17 09:05:00,9965.81,9964.97,2.107618924127503
2022.01.17 10:05:00,9965.81,9961.18,2.107618924127503
2022.01.17 11:05:00,9965.81,9959.89,2.107618924127503
2022.01.17 12:05:00,9965.81,9959.68,2.107618924127503
2022.01.17 13:05:00,9965.81,9957.23,2.107618924127503
2022.01.17 14:05:00,9965.81,9959.18,2.107618924127503
2022.01.17 15:05:00,9965.81,9950.74,2.107618924127503
2022.01.17 16:05:00,9965.81,9953.64,2.107618924127503
2022.01.17 17:05:00,9965.81,9956.27,2.107618924127503
2022.01.17 18:05:00,9965.81,9954.16,2.107618924127503
2022.01.17 19:05:00,9965.81,9951.45,2.107618924127503
2022.01.17 23:01:00,9965.81,9952.26,2.107618924127503
2022.01.18 00:01:00,9965.81,9951.66,2.107618924127503
2022.01.18 01:01:00,9965.81,9954.22,2.107618924127503
2022.01.18 02:01:00,9965.81,9960.58,2.107618924127503
2022.01.18 03:01:00,9965.81,9961.17,2.107618924127503
2022.01.18 04:01:00,9965.81,9943.85,2.107618924127503
2022.01.18 05:01:00,9965.81,9948.79,2.107618924127503
2022.01.18 06:01:00,9965.81,9942.76,2.107618924127503
2022.01.18 07:01:00,9965.81,9947.47,2.107618924127503
2022.01.18 08:01:00,9965.81,9939.98,2.107618924127503
2022.01.18 09:01:00,9930.88,9930.88,2.107618924127503
2022.01.18 10:01:00,9930.88,9930.88,2.107618924127503
2022.01.18 11:01:00,9930.88,9930.88,2.107618924127503
2022.01.18 12:01:00,9930.88,9930.88,2.107618924127503
2022.01.18 13:01:00,9930.88,9930.88,2.107618924127503
2022.01.18 14:01:00,9930.88,9930.88,2.107618924127503
2022.01.18 15:01:00,9930.88,9930.88,2.107618924127503
2022.01.18 16:01:00,9930.88,9930.88,2.107618924127503
2022.01.18 17:01:00,9930.88,9930.88,2.107618924127503
2022.01.18 18:01:00,9930.88,9930.88,2.107618924127503
2022.01.18 19:01:00,9930.88,9930.88,2.107618924127503
2022.01.18 20:01:00,9930.88,9930.88,2.107618924127503
2022.01.18 21:01:00,9930.88,9930.88,2.107618924127503
2022.01.18 23:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 00:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 01:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 02:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 03:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 04:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 05:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 06:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 07:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 08:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 09:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 10:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 11:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 12:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 13:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 14:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 15:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 16:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 17:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 18:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 19:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 20:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 21:01:00,9930.88,9930.88,2.107618924127503
2022.01.19 23:01:00,9930.88,9930.88,2.107618924127503
2022.01.20 00:01:00,9930.88,9930.88,2.107618924127503
2022.01.20 01:01:00,9930.88,9930.88,2.107618924127503
2022.01.20 02:01:00,9930.88,9930.88,2.107618924127503
2022.01.20 03:01:00,9930.88,9930.88,2.107618924127503
2022.01.20 04:01:00,9930.88,9930.88,2.107618924127503
2022.01.20 05:01:00,9930.88,9930.88,2.107618924127503
2022.01.20 06:01:00,9930.88,9930.88,2.107618924127503
2022.01.20 07:01:00,9930.88,9930.88,2.107618924127503
2022.01.20 08:01:00,9930.88,9930.88,2.107618924127503
2022.01.20 09:01:00,9930.88,9930.88,2.107618924127503
2022.01.20 10:01:00,9930.88,9930.88,2.107618924127503
