time,balance,equity,running_max_dd_pct
2022.04.19 15:01:00,10277.09,10277.09,2.082294757665682
2022.04.19 16:01:00,10277.09,10277.09,2.082294757665682
2022.04.19 17:01:00,10277.09,10277.09,2.082294757665682
2022.04.19 18:01:00,10277.09,10277.09,2.082294757665682
2022.04.19 19:01:00,10277.09,10277.09,2.082294757665682
2022.04.19 20:01:00,10277.09,10277.09,2.082294757665682
2022.04.19 22:01:00,10277.09,10277.09,2.082294757665682
2022.04.19 23:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 00:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 01:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 02:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 03:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 04:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 05:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 06:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 07:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 08:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 09:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 10:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 11:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 12:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 13:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 14:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 15:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 16:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 17:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 18:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 19:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 20:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 22:01:00,10277.09,10277.09,2.082294757665682
2022.04.20 23:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 00:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 01:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 02:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 03:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 04:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 05:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 06:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 07:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 08:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 09:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 10:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 11:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 12:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 13:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 14:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 15:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 16:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 17:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 18:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 19:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 20:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 22:01:00,10277.09,10277.09,2.082294757665682
2022.04.21 23:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 00:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 01:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 02:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 03:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 04:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 05:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 06:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 07:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 08:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 09:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 10:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 11:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 12:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 13:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 14:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 15:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 16:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 17:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 18:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 19:01:00,10277.09,10277.09,2.082294757665682
2022.04.22 20:01:00,10277.09,10277.09,2.082294757665682
2022.04.24 22:05:00,10277.09,10277.09,2.082294757665682
2022.04.24 23:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 00:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 01:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 02:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 03:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 04:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 05:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 06:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 07:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 08:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 09:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 10:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 11:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 12:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 13:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 14:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 15:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 16:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 17:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 18:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 19:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 20:05:00,10277.09,10277.09,2.082294757665682
2022.04.25 22:01:00,10277.09,10277.09,2.082294757665682
2022.04.25 23:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 00:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 01:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 02:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 03:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 04:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 05:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 06:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 07:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 08:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 09:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 10:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 11:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 12:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 13:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 14:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 15:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 16:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 17:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 18:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 19:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 20:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 22:01:00,10277.09,10277.09,2.082294757665682
2022.04.26 23:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 00:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 01:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 02:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 03:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 04:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 05:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 06:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 07:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 08:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 09:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 10:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 11:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 12:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 13:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 14:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 15:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 16:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 17:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 18:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 19:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 20:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 22:01:00,10277.09,10277.09,2.082294757665682
2022.04.27 23:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 00:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 01:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 02:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 03:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 04:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 05:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 06:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 07:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 08:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 09:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 10:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 11:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 12:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 13:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 14:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 15:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 16:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 17:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 18:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 19:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 20:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 22:01:00,10277.09,10277.09,2.082294757665682
2022.04.28 23:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 00:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 01:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 02:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 03:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 04:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 05:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 06:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 07:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 08:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 09:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 10:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 11:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 12:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 13:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 14:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 15:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 16:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 17:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 18:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 19:01:00,10277.09,10277.09,2.082294757665682
2022.04.29 20:01:00,10277.09,10277.09,2.082294757665682
2022.05.01 22:05:00,10277.09,10277.09,2.082294757665682
2022.05.01 23:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 00:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 01:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 02:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 03:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 04:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 05:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 06:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 07:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 08:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 09:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 10:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 11:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 12:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 13:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 14:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 15:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 16:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 17:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 18:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 19:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 20:05:00,10277.09,10277.09,2.082294757665682
2022.05.02 22:01:00,10277.09,10277.09,2.082294757665682
2022.05.02 23:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 00:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 01:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 02:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 03:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 04:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 05:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 06:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 07:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 08:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 09:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 10:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 11:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 12:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 13:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 14:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 15:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 16:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 17:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 18:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 19:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 20:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 22:01:00,10277.09,10277.09,2.082294757665682
2022.05.03 23:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 00:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 01:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 02:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 03:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 04:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 05:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 06:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 07:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 08:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 09:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 10:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 11:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 12:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 13:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 14:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 15:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 16:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 17:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 18:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 19:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 20:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 22:01:00,10277.09,10277.09,2.082294757665682
2022.05.04 23:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 00:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 01:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 02:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 03:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 04:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 05:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 06:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 07:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 08:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 09:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 10:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 11:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 12:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 13:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 14:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 15:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 16:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 17:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 18:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 19:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 20:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 22:01:00,10277.09,10277.09,2.082294757665682
2022.05.05 23:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 00:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 01:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 02:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 03:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 04:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 05:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 06:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 07:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 08:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 09:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 10:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 11:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 12:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 13:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 14:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 15:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 16:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 17:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 18:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 19:01:00,10277.09,10277.09,2.082294757665682
2022.05.06 20:01:00,10277.09,10277.09,2.082294757665682
2022.05.08 22:05:00,10277.09,10277.09,2.082294757665682
2022.05.08 23:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 00:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 01:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 02:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 03:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 04:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 05:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 06:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 07:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 08:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 09:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 10:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 11:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 12:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 13:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 14:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 15:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 16:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 17:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 18:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 19:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 20:05:00,10277.09,10277.09,2.082294757665682
2022.05.09 22:01:00,10277.09,10277.09,2.082294757665682
2022.05.09 23:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 00:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 01:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 02:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 03:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 04:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 05:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 06:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 07:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 08:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 09:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 10:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 11:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 12:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 13:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 14:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 15:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 16:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 17:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 18:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 19:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 20:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 22:01:00,10277.09,10277.09,2.082294757665682
2022.05.10 23:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 00:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 01:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 02:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 03:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 04:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 05:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 06:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 07:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 08:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 09:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 10:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 11:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 12:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 13:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 14:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 15:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 16:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 17:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 18:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 19:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 20:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 22:01:00,10277.09,10277.09,2.082294757665682
2022.05.11 23:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 00:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 01:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 02:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 03:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 04:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 05:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 06:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 07:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 08:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 09:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 10:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 11:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 12:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 13:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 14:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 15:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 16:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 17:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 18:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 19:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 20:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 22:01:00,10277.09,10277.09,2.082294757665682
2022.05.12 23:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 00:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 01:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 02:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 03:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 04:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 05:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 06:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 07:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 08:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 09:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 10:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 11:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 12:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 13:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 14:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 15:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 16:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 17:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 18:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 19:01:00,10277.09,10277.09,2.082294757665682
2022.05.13 20:01:00,10277.09,10277.09,2.082294757665682
2022.05.15 22:05:00,10277.09,10277.09,2.082294757665682
2022.05.15 23:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 00:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 01:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 02:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 03:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 04:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 05:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 06:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 07:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 08:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 09:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 10:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 11:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 12:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 13:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 14:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 15:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 16:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 17:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 18:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 19:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 20:05:00,10277.09,10277.09,2.082294757665682
2022.05.16 22:01:00,10277.09,10277.09,2.082294757665682
2022.05.16 23:01:00,10277.09,10277.09,2.082294757665682
2022.05.17 00:01:00,10277.09,10277.09,2.082294757665682
2022.05.17 01:01:00,10277.09,10277.09,2.082294757665682
2022.05.17 02:01:00,10277.09,10277.09,2.082294757665682
2022.05.17 03:01:00,10277.09,10277.09,2.082294757665682
2022.05.17 04:01:00,10277.09,10277.09,2.082294757665682
2022.05.17 05:01:00,10277.09,10277.09,2.082294757665682
