time,balance,equity,running_max_dd_pct
2023.01.18 03:01:00,10909.47,10946.82,8.166594332728687
2023.01.18 04:01:00,10909.47,10936.56,8.166594332728687
2023.01.18 05:01:00,10909.47,10934.06,8.166594332728687
2023.01.18 06:01:00,10909.47,10930.68,8.166594332728687
2023.01.18 07:01:00,10909.47,10949.99,8.166594332728687
2023.01.18 08:01:00,10909.47,10961.0,8.166594332728687
2023.01.18 09:01:00,10909.47,10972.66,8.166594332728687
2023.01.18 10:01:00,10909.47,10978.85,8.166594332728687
2023.01.18 11:01:00,10909.47,10979.13,8.166594332728687
2023.01.18 12:01:00,10909.47,10982.8,8.166594332728687
2023.01.18 13:01:00,10909.47,10987.76,8.166594332728687
2023.01.18 14:01:00,10909.47,11000.27,8.166594332728687
2023.01.18 15:01:00,10909.47,10995.89,8.166594332728687
2023.01.18 16:01:00,10909.47,10973.23,8.166594332728687
2023.01.18 17:01:00,10909.47,10960.32,8.166594332728687
2023.01.18 18:01:00,10909.47,10953.82,8.166594332728687
2023.01.18 19:01:00,10909.47,10949.81,8.166594332728687
2023.01.18 20:01:00,10909.47,10948.49,8.166594332728687
2023.01.18 21:01:00,10909.47,10947.68,8.166594332728687
2023.01.18 23:01:00,10909.47,10948.16,8.166594332728687
2023.01.19 00:01:00,10909.47,10952.64,8.166594332728687
2023.01.19 01:01:00,10909.47,10948.42,8.166594332728687
2023.01.19 02:01:00,10909.47,10936.77,8.166594332728687
2023.01.19 03:01:00,10909.47,10953.82,8.166594332728687
2023.01.19 04:01:00,10909.47,10958.76,8.166594332728687
2023.01.19 05:01:00,10909.47,10959.2,8.166594332728687
2023.01.19 06:01:00,10909.47,10961.19,8.166594332728687
2023.01.19 07:01:00,10909.47,10958.54,8.166594332728687
2023.01.19 08:01:00,10909.47,10965.88,8.166594332728687
2023.01.19 09:01:00,10909.47,10967.47,8.166594332728687
2023.01.19 10:01:00,10909.47,10962.07,8.166594332728687
2023.01.19 11:01:00,10909.47,10960.61,8.166594332728687
2023.01.19 12:01:00,10909.47,10955.62,8.166594332728687
2023.01.19 13:01:00,10909.47,10954.8,8.166594332728687
2023.01.19 14:01:00,10909.47,10972.56,8.166594332728687
2023.01.19 15:01:00,10909.47,10980.68,8.166594332728687
2023.01.19 16:01:00,10909.47,10985.01,8.166594332728687
2023.01.19 17:01:00,10909.47,10995.68,8.166594332728687
2023.01.19 18:01:00,10909.47,10991.33,8.166594332728687
2023.01.19 19:01:00,10909.47,11004.75,8.166594332728687
2023.01.19 20:01:00,10909.47,11020.9,8.166594332728687
2023.01.19 21:01:00,10909.47,11030.98,8.166594332728687
2023.01.19 23:01:00,10909.47,11026.31,8.166594332728687
2023.01.20 00:01:00,10909.47,11024.39,8.166594332728687
2023.01.20 01:01:00,10909.47,11021.42,8.166594332728687
2023.01.20 02:01:00,10909.47,11026.1,8.166594332728687
2023.01.20 03:01:00,10909.47,11018.02,8.166594332728687
2023.01.20 04:01:00,10909.47,11011.79,8.166594332728687
2023.01.20 05:01:00,10909.47,11001.55,8.166594332728687
2023.01.20 06:01:00,10909.47,11012.0,8.166594332728687
2023.01.20 07:01:00,10909.47,11009.59,8.166594332728687
2023.01.20 08:01:00,10909.47,11025.46,8.166594332728687
2023.01.20 09:01:00,11042.05,11042.05,8.166594332728687
2023.01.20 10:01:00,11042.05,11042.05,8.166594332728687
2023.01.20 11:01:00,11042.05,11042.05,8.166594332728687
2023.01.20 12:01:00,11042.05,11042.05,8.166594332728687
2023.01.20 13:01:00,11041.88,11043.01,8.166594332728687
2023.01.20 14:01:00,11041.88,11027.91,8.166594332728687
2023.01.20 15:01:00,11041.88,11029.54,8.166594332728687
2023.01.20 16:01:00,11041.88,11032.77,8.166594332728687
2023.01.20 17:01:00,11041.88,11028.0,8.166594332728687
2023.01.20 18:01:00,11041.88,11034.6,8.166594332728687
2023.01.20 19:01:00,11041.88,11042.49,8.166594332728687
2023.01.20 20:01:00,11041.88,11042.96,8.166594332728687
2023.01.20 21:01:00,11041.88,11037.66,8.166594332728687
2023.01.22 23:05:00,11041.88,11026.65,8.166594332728687
2023.01.23 00:05:00,11041.88,11037.6,8.166594332728687
2023.01.23 01:05:00,11041.88,11050.82,8.166594332728687
2023.01.23 02:05:00,11041.88,11051.95,8.166594332728687
2023.01.23 03:05:00,11041.88,11050.22,8.166594332728687
2023.01.23 04:05:00,11041.88,11046.29,8.166594332728687
2023.01.23 05:05:00,11041.88,11041.91,8.166594332728687
2023.01.23 06:05:00,11041.88,11030.3,8.166594332728687
2023.01.23 07:05:00,11041.88,11022.18,8.166594332728687
2023.01.23 08:05:00,11041.88,11012.57,8.166594332728687
2023.01.23 09:05:00,11041.88,11021.57,8.166594332728687
2023.01.23 10:05:00,11041.88,11034.69,8.166594332728687
2023.01.23 11:05:00,11041.88,11028.65,8.166594332728687
2023.01.23 12:05:00,11041.88,11029.62,8.166594332728687
2023.01.23 13:05:00,11041.88,11036.29,8.166594332728687
2023.01.23 14:05:00,11041.88,11016.75,8.166594332728687
2023.01.23 15:05:00,10999.4,10999.4,8.166594332728687
2023.01.23 16:05:00,10999.4,10999.4,8.166594332728687
2023.01.23 17:05:00,10999.4,10999.4,8.166594332728687
2023.01.23 18:05:00,10999.4,10999.4,8.166594332728687
2023.01.23 19:05:00,10999.4,10999.4,8.166594332728687
2023.01.23 20:05:00,10999.4,10999.4,8.166594332728687
2023.01.23 21:05:00,10999.4,10999.4,8.166594332728687
2023.01.23 23:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 00:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 01:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 02:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 03:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 04:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 05:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 06:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 07:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 08:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 09:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 10:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 11:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 12:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 13:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 14:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 15:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 16:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 17:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 18:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 19:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 20:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 21:01:00,10999.4,10999.4,8.166594332728687
2023.01.24 23:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 00:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 01:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 02:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 03:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 04:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 05:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 06:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 07:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 08:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 09:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 10:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 11:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 12:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 13:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 14:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 15:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 16:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 17:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 18:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 19:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 20:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 21:01:00,10999.4,10999.4,8.166594332728687
2023.01.25 23:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 00:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 01:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 02:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 03:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 04:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 05:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 06:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 07:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 08:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 09:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 10:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 11:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 12:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 13:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 14:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 15:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 16:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 17:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 18:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 19:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 20:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 21:01:00,10999.4,10999.4,8.166594332728687
2023.01.26 23:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 00:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 01:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 02:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 03:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 04:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 05:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 06:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 07:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 08:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 09:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 10:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 11:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 12:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 13:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 14:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 15:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 16:01:00,10999.4,10999.4,8.166594332728687
2023.01.27 17:01:00,10999.23,10998.64,8.166594332728687
2023.01.27 18:01:00,10999.23,10997.5,8.166594332728687
2023.01.27 19:01:00,10999.23,11001.96,8.166594332728687
2023.01.27 20:01:00,10999.23,10999.55,8.166594332728687
2023.01.27 21:01:00,10999.23,10994.5,8.166594332728687
2023.01.29 23:05:00,10999.23,10988.62,8.166594332728687
2023.01.30 00:05:00,10999.23,10996.39,8.166594332728687
2023.01.30 01:05:00,10999.23,10992.53,8.166594332728687
2023.01.30 02:05:00,10999.23,10987.34,8.166594332728687
2023.01.30 03:05:00,10999.23,10986.85,8.166594332728687
2023.01.30 04:05:00,10999.23,10991.63,8.166594332728687
2023.01.30 05:05:00,10999.23,11006.0,8.166594332728687
2023.01.30 06:05:00,10999.23,11000.26,8.166594332728687
2023.01.30 07:05:00,10999.23,11001.84,8.166594332728687
2023.01.30 08:05:00,10999.23,10978.22,8.166594332728687
2023.01.30 09:05:00,10999.23,10976.56,8.166594332728687
2023.01.30 10:05:00,10999.23,10983.37,8.166594332728687
2023.01.30 11:05:00,10999.23,10998.66,8.166594332728687
2023.01.30 12:05:00,10999.23,10977.54,8.166594332728687
2023.01.30 13:05:00,10999.23,10984.27,8.166594332728687
2023.01.30 14:05:00,10999.23,10993.93,8.166594332728687
2023.01.30 15:05:00,10999.23,10988.05,8.166594332728687
2023.01.30 16:05:00,10999.23,10980.23,8.166594332728687
2023.01.30 17:05:00,10999.23,10979.94,8.166594332728687
2023.01.30 18:05:00,10999.23,10979.41,8.166594332728687
2023.01.30 19:05:00,10999.23,10975.71,8.166594332728687
2023.01.30 20:05:00,10999.23,10977.67,8.166594332728687
2023.01.30 21:05:00,10999.23,10974.52,8.166594332728687
2023.01.30 23:01:00,10999.23,10977.27,8.166594332728687
2023.01.31 00:01:00,10999.23,10972.72,8.166594332728687
2023.01.31 01:01:00,10999.23,10977.0,8.166594332728687
2023.01.31 02:01:00,10999.23,10981.0,8.166594332728687
2023.01.31 03:01:00,10999.23,10983.16,8.166594332728687
2023.01.31 04:01:00,10999.23,10970.12,8.166594332728687
2023.01.31 05:01:00,10999.23,10967.23,8.166594332728687
2023.01.31 06:01:00,10999.23,10957.33,8.166594332728687
2023.01.31 07:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 08:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 09:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 10:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 11:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 12:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 13:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 14:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 15:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 16:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 17:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 18:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 19:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 20:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 21:01:00,10953.03,10953.03,8.166594332728687
2023.01.31 23:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 00:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 01:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 02:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 03:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 04:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 05:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 06:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 07:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 08:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 09:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 10:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 11:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 12:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 13:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 14:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 15:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 16:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 17:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 18:01:00,10953.03,10953.03,8.166594332728687
2023.02.01 19:01:00,10952.86,10942.83,8.166594332728687
2023.02.01 20:01:00,10952.47,11006.28,8.166594332728687
2023.02.01 21:01:00,10952.47,11099.86,8.166594332728687
2023.02.01 23:01:00,10952.47,11081.93,8.166594332728687
2023.02.02 00:01:00,10952.47,11100.77,8.166594332728687
2023.02.02 01:01:00,10952.47,11085.24,8.166594332728687
2023.02.02 02:01:00,10952.47,11083.66,8.166594332728687
2023.02.02 03:01:00,10952.47,11075.04,8.166594332728687
2023.02.02 04:01:00,10952.47,11070.87,8.166594332728687
2023.02.02 05:01:00,10952.47,11083.15,8.166594332728687
2023.02.02 06:01:00,10952.47,11079.83,8.166594332728687
2023.02.02 07:01:00,10952.47,11083.28,8.166594332728687
2023.02.02 08:01:00,11048.32,11127.26,8.166594332728687
2023.02.02 09:01:00,11048.32,11132.16,8.166594332728687
2023.02.02 10:01:00,11048.32,11129.58,8.166594332728687
2023.02.02 11:01:00,11048.32,11117.49,8.166594332728687
2023.02.02 12:01:00,11048.32,11125.05,8.166594332728687
2023.02.02 13:01:00,11048.32,11119.38,8.166594332728687
2023.02.02 14:01:00,11048.32,11091.76,8.166594332728687
2023.02.02 15:01:00,11043.49,11043.49,8.166594332728687
2023.02.02 16:01:00,11043.49,11043.49,8.166594332728687
2023.02.02 17:01:00,11043.49,11043.49,8.166594332728687
2023.02.02 18:01:00,11043.49,11043.49,8.166594332728687
2023.02.02 19:01:00,11043.49,11043.49,8.166594332728687
2023.02.02 20:01:00,11043.49,11043.49,8.166594332728687
2023.02.02 21:01:00,11043.49,11043.49,8.166594332728687
2023.02.02 23:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 00:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 01:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 02:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 03:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 04:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 05:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 06:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 07:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 08:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 09:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 10:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 11:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 12:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 13:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 14:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 15:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 16:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 17:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 18:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 19:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 20:01:00,11043.49,11043.49,8.166594332728687
2023.02.03 21:01:00,11043.49,11043.49,8.166594332728687
2023.02.05 23:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 00:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 01:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 02:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 03:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 04:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 05:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 06:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 07:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 08:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 09:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 10:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 11:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 12:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 13:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 14:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 15:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 16:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 17:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 18:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 19:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 20:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 21:05:00,11043.49,11043.49,8.166594332728687
2023.02.06 23:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 00:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 01:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 02:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 03:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 04:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 05:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 06:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 07:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 08:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 09:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 10:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 11:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 12:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 13:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 14:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 15:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 16:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 17:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 18:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 19:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 20:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 21:01:00,11043.49,11043.49,8.166594332728687
2023.02.07 23:01:00,11043.49,11043.49,8.166594332728687
2023.02.08 00:01:00,11043.49,11043.49,8.166594332728687
2023.02.08 01:01:00,11043.49,11043.49,8.166594332728687
2023.02.08 02:01:00,11043.49,11043.49,8.166594332728687
2023.02.08 03:01:00,11043.49,11043.49,8.166594332728687
2023.02.08 04:01:00,11043.49,11043.49,8.166594332728687
2023.02.08 05:01:00,11043.49,11043.49,8.166594332728687
2023.02.08 06:01:00,11043.49,11043.49,8.166594332728687
2023.02.08 07:01:00,11043.49,11043.49,8.166594332728687
2023.02.08 08:01:00,11043.16,11033.54,8.166594332728687
2023.02.08 09:01:00,11004.68,11004.68,8.166594332728687
2023.02.08 10:01:00,11004.68,11004.68,8.166594332728687
2023.02.08 11:01:00,11004.68,11004.68,8.166594332728687
2023.02.08 12:01:00,11004.68,11004.68,8.166594332728687
2023.02.08 13:01:00,11004.68,11004.68,8.166594332728687
2023.02.08 14:01:00,11004.68,11004.68,8.166594332728687
2023.02.08 15:01:00,11004.68,11004.68,8.166594332728687
2023.02.08 16:01:00,11004.68,11004.68,8.166594332728687
2023.02.08 17:01:00,11004.68,11004.68,8.166594332728687
2023.02.08 18:01:00,11004.68,11004.68,8.166594332728687
2023.02.08 19:01:00,11004.68,11004.68,8.166594332728687
2023.02.08 20:01:00,11004.68,11004.68,8.166594332728687
2023.02.08 21:01:00,11004.68,11004.68,8.166594332728687
2023.02.08 23:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 00:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 01:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 02:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 03:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 04:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 05:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 06:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 07:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 08:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 09:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 10:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 11:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 12:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 13:01:00,11004.68,11004.68,8.166594332728687
2023.02.09 14:01:00,11004.18,10996.74,8.166594332728687
2023.02.09 15:01:00,10970.15,10970.15,8.166594332728687
2023.02.09 16:01:00,10970.15,10970.15,8.166594332728687
2023.02.09 17:01:00,10970.15,10970.15,8.166594332728687
2023.02.09 18:01:00,10970.15,10970.15,8.166594332728687
2023.02.09 19:01:00,10970.15,10970.15,8.166594332728687
2023.02.09 20:01:00,10970.15,10970.15,8.166594332728687
2023.02.09 21:01:00,10970.15,10970.15,8.166594332728687
2023.02.09 23:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 00:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 01:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 02:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 03:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 04:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 05:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 06:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 07:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 08:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 09:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 10:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 11:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 12:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 13:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 14:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 15:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 16:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 17:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 18:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 19:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 20:01:00,10970.15,10970.15,8.166594332728687
2023.02.10 21:01:00,10970.15,10970.15,8.166594332728687
2023.02.12 23:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 00:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 01:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 02:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 03:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 04:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 05:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 06:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 07:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 08:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 09:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 10:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 11:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 12:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 13:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 14:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 15:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 16:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 17:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 18:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 19:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 20:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 21:05:00,10970.15,10970.15,8.166594332728687
2023.02.13 23:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 00:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 01:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 02:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 03:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 04:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 05:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 06:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 07:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 08:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 09:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 10:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 11:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 12:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 13:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 14:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 15:01:00,10970.15,10970.15,8.166594332728687
2023.02.14 16:01:00,10970.15,10970.15,8.166594332728687
