time,balance,equity,running_max_dd_pct
2024.09.10 16:01:00,9957.67,9983.54,1.6824832360196176
2024.09.10 17:01:00,9957.67,9989.31,1.6824832360196176
2024.09.10 18:01:00,9957.67,9983.99,1.6824832360196176
2024.09.10 19:01:00,9957.67,9997.3,1.6824832360196176
2024.09.10 20:01:00,9957.67,10002.03,1.6824832360196176
2024.09.10 22:01:00,9957.67,9999.29,1.6824832360196176
2024.09.10 23:01:00,9957.67,9998.87,1.6824832360196176
2024.09.11 00:01:00,9957.67,10006.19,1.6824832360196176
2024.09.11 01:01:00,9957.67,9996.87,1.6824832360196176
2024.09.11 02:01:00,9957.67,10006.55,1.6824832360196176
2024.09.11 03:01:00,9957.67,10006.38,1.6824832360196176
2024.09.11 04:01:00,9957.67,10009.38,1.6824832360196176
2024.09.11 05:01:00,9957.67,10008.63,1.6824832360196176
2024.09.11 06:01:00,9957.67,10015.16,1.6824832360196176
2024.09.11 07:01:00,9957.45,10037.75,1.6824832360196176
2024.09.11 08:01:00,9957.45,9998.11,1.6824832360196176
2024.09.11 09:01:00,9957.45,10018.97,1.6824832360196176
2024.09.11 10:01:00,9957.45,10006.79,1.6824832360196176
2024.09.11 11:01:00,9957.45,9995.41,1.6824832360196176
2024.09.11 12:01:00,9957.45,9998.71,1.6824832360196176
2024.09.11 13:01:00,9919.46,9919.46,1.850593034772712
2024.09.11 14:01:00,9919.46,9919.46,1.850593034772712
2024.09.11 15:01:00,9919.46,9919.46,1.850593034772712
2024.09.11 16:01:00,9919.46,9919.46,1.850593034772712
2024.09.11 17:01:00,9919.46,9919.46,1.850593034772712
2024.09.11 18:01:00,9919.46,9919.46,1.850593034772712
2024.09.11 19:01:00,9919.46,9919.46,1.850593034772712
2024.09.11 20:01:00,9919.46,9919.46,1.850593034772712
2024.09.11 22:01:00,9919.46,9919.46,1.850593034772712
2024.09.11 23:01:00,9919.46,9919.46,1.850593034772712
2024.09.12 00:01:00,9919.46,9919.46,1.850593034772712
2024.09.12 01:01:00,9919.46,9919.46,1.850593034772712
2024.09.12 02:01:00,9919.46,9919.46,1.850593034772712
2024.09.12 03:01:00,9919.46,9919.46,1.850593034772712
2024.09.12 04:01:00,9919.29,9919.77,1.855837189766175
2024.09.12 05:01:00,9919.29,9922.92,1.867117070318171
2024.09.12 06:01:00,9919.29,9932.09,1.867117070318171
2024.09.12 07:01:00,9919.29,9922.34,1.867117070318171
2024.09.12 08:01:00,9919.29,9917.44,1.8982851613171374
2024.09.12 09:01:00,9919.29,9924.58,1.8982851613171374
2024.09.12 10:01:00,9919.29,9928.37,1.8982851613171374
2024.09.12 11:01:00,9919.29,9914.16,1.9421183813569365
2024.09.12 12:01:00,9919.29,9930.7,1.9421183813569365
2024.09.12 13:01:00,9919.29,9947.47,1.9421183813569365
2024.09.12 14:01:00,9919.18,10011.04,1.9421183813569365
2024.09.12 15:01:00,9919.18,10045.89,1.9421183813569365
2024.09.12 16:01:00,9919.18,10042.32,1.9421183813569365
2024.09.12 17:01:00,9919.18,10036.87,1.9421183813569365
2024.09.12 18:01:00,9919.18,10044.35,1.9421183813569365
2024.09.12 19:01:00,10041.58,10064.51,1.9421183813569365
2024.09.12 20:01:00,10041.58,10066.32,1.9421183813569365
2024.09.12 22:01:00,10041.58,10067.3,1.9421183813569365
2024.09.12 23:01:00,10041.58,10066.12,1.9421183813569365
2024.09.13 00:01:00,10041.58,10065.59,1.9421183813569365
2024.09.13 01:01:00,10041.58,10073.11,1.9421183813569365
2024.09.13 02:01:00,10041.58,10073.73,1.9421183813569365
2024.09.13 03:01:00,10041.58,10079.71,1.9421183813569365
2024.09.13 04:01:00,10041.58,10084.87,1.9421183813569365
2024.09.13 05:01:00,10041.58,10085.56,1.9421183813569365
2024.09.13 06:01:00,10041.58,10081.97,1.9421183813569365
2024.09.13 07:01:00,10041.58,10082.23,1.9421183813569365
2024.09.13 08:01:00,10041.58,10088.82,1.9421183813569365
2024.09.13 09:01:00,10041.58,10089.4,1.9421183813569365
2024.09.13 10:01:00,10041.58,10086.75,1.9421183813569365
2024.09.13 11:01:00,10041.58,10084.42,1.9421183813569365
2024.09.13 12:01:00,10041.58,10083.0,1.9421183813569365
2024.09.13 13:01:00,10041.58,10098.4,1.9421183813569365
2024.09.13 14:01:00,10041.58,10101.27,1.9421183813569365
2024.09.13 15:01:00,10041.58,10105.02,1.9421183813569365
2024.09.13 16:01:00,10041.58,10114.54,1.9421183813569365
2024.09.13 17:01:00,10041.58,10116.15,1.9421183813569365
2024.09.13 18:01:00,10041.58,10112.03,1.9421183813569365
2024.09.13 19:01:00,10041.58,10112.13,1.9421183813569365
2024.09.13 20:01:00,10041.58,10114.95,1.9421183813569365
2024.09.15 22:05:00,10041.58,10105.41,1.9421183813569365
2024.09.15 23:05:00,10041.58,10107.5,1.9421183813569365
2024.09.16 00:05:00,10041.58,10107.47,1.9421183813569365
2024.09.16 01:05:00,10041.58,10111.54,1.9421183813569365
2024.09.16 02:05:00,10041.58,10112.82,1.9421183813569365
2024.09.16 03:05:00,10041.58,10120.32,1.9421183813569365
2024.09.16 04:05:00,10041.58,10121.49,1.9421183813569365
2024.09.16 05:05:00,10041.58,10120.87,1.9421183813569365
2024.09.16 06:05:00,10041.58,10125.04,1.9421183813569365
2024.09.16 07:05:00,10041.58,10115.64,1.9421183813569365
2024.09.16 08:05:00,10041.58,10114.14,1.9421183813569365
2024.09.16 09:05:00,10041.58,10123.01,1.9421183813569365
2024.09.16 10:05:00,10041.58,10120.69,1.9421183813569365
2024.09.16 11:05:00,10041.58,10109.02,1.9421183813569365
2024.09.16 12:05:00,10041.58,10111.77,1.9421183813569365
2024.09.16 13:05:00,10041.58,10117.08,1.9421183813569365
2024.09.16 14:05:00,10041.58,10116.54,1.9421183813569365
2024.09.16 15:05:00,10041.58,10110.53,1.9421183813569365
2024.09.16 16:05:00,10041.58,10108.4,1.9421183813569365
2024.09.16 17:05:00,10041.47,10112.43,1.9421183813569365
2024.09.16 18:05:00,10041.47,10109.23,1.9421183813569365
2024.09.16 19:05:00,10041.47,10104.81,1.9421183813569365
2024.09.16 20:05:00,10041.47,10110.57,1.9421183813569365
2024.09.16 22:01:00,10041.47,10111.91,1.9421183813569365
2024.09.16 23:01:00,10041.47,10113.21,1.9421183813569365
2024.09.17 00:01:00,10041.47,10114.07,1.9421183813569365
2024.09.17 01:01:00,10041.47,10099.63,1.9421183813569365
2024.09.17 02:01:00,10041.47,10110.69,1.9421183813569365
2024.09.17 03:01:00,10041.47,10102.29,1.9421183813569365
2024.09.17 04:01:00,10041.47,10089.57,1.9421183813569365
2024.09.17 05:01:00,10041.47,10087.77,1.9421183813569365
2024.09.17 06:01:00,10041.47,10098.23,1.9421183813569365
2024.09.17 07:01:00,10041.47,10118.15,1.9421183813569365
2024.09.17 08:01:00,10041.47,10113.75,1.9421183813569365
2024.09.17 09:01:00,10041.47,10096.55,1.9421183813569365
2024.09.17 10:01:00,10041.47,10073.65,1.9421183813569365
2024.09.17 11:01:00,10041.47,10072.07,1.9421183813569365
2024.09.17 12:01:00,10041.47,10097.19,1.9421183813569365
2024.09.17 13:01:00,10041.47,10090.07,1.9421183813569365
2024.09.17 14:01:00,10041.47,10081.21,1.9421183813569365
2024.09.17 15:01:00,10041.47,10085.27,1.9421183813569365
2024.09.17 16:01:00,10004.71,10038.77,1.9421183813569365
2024.09.17 17:01:00,10004.71,10037.65,1.9421183813569365
2024.09.17 18:01:00,10004.71,10051.31,1.9421183813569365
2024.09.17 19:01:00,10004.71,10050.53,1.9421183813569365
2024.09.17 20:01:00,10004.71,10048.55,1.9421183813569365
2024.09.17 22:01:00,10004.71,10049.75,1.9421183813569365
2024.09.17 23:01:00,10004.71,10053.28,1.9421183813569365
2024.09.18 00:01:00,10004.71,10058.4,1.9421183813569365
2024.09.18 01:01:00,10004.71,10058.1,1.9421183813569365
2024.09.18 02:01:00,10004.71,10053.53,1.9421183813569365
2024.09.18 03:01:00,10004.71,10057.06,1.9421183813569365
2024.09.18 04:01:00,10004.71,10060.8,1.9421183813569365
2024.09.18 05:01:00,10004.71,10048.04,1.9421183813569365
2024.09.18 06:01:00,10004.71,10046.05,1.9421183813569365
2024.09.18 07:01:00,10004.71,10048.63,1.9421183813569365
2024.09.18 08:01:00,10004.71,10051.6,1.9421183813569365
2024.09.18 09:01:00,10004.71,10050.1,1.9421183813569365
2024.09.18 10:01:00,10004.71,10053.11,1.9421183813569365
2024.09.18 11:01:00,10004.54,10063.49,1.9421183813569365
2024.09.18 12:01:00,10004.54,10069.32,1.9421183813569365
2024.09.18 13:01:00,10004.54,10066.32,1.9421183813569365
2024.09.18 14:01:00,10004.54,10035.43,1.9421183813569365
2024.09.18 15:01:00,10004.54,10038.58,1.9421183813569365
2024.09.18 16:01:00,10004.54,10033.27,1.9421183813569365
2024.09.18 17:01:00,10004.54,10053.69,1.9421183813569365
2024.09.18 18:01:00,10004.54,10080.76,1.9421183813569365
2024.09.18 19:01:00,10101.45,10096.21,1.9421183813569365
2024.09.18 20:01:00,10064.72,10064.72,1.9421183813569365
2024.09.18 22:01:00,10064.72,10064.72,1.9421183813569365
2024.09.18 23:01:00,10064.72,10064.72,1.9421183813569365
2024.09.19 00:01:00,10064.72,10064.72,1.9421183813569365
2024.09.19 01:01:00,10064.72,10064.72,1.9421183813569365
2024.09.19 02:01:00,10064.72,10064.72,1.9421183813569365
2024.09.19 03:01:00,10064.72,10064.72,1.9421183813569365
2024.09.19 04:01:00,10064.72,10064.72,1.9421183813569365
2024.09.19 05:01:00,10064.72,10064.72,1.9421183813569365
2024.09.19 06:01:00,10064.66,10064.67,1.9421183813569365
2024.09.19 07:01:00,10064.66,10065.7,1.9421183813569365
2024.09.19 08:01:00,10064.66,10074.53,1.9421183813569365
2024.09.19 09:01:00,10064.66,10074.3,1.9421183813569365
2024.09.19 10:01:00,10064.66,10081.2,1.9421183813569365
2024.09.19 11:01:00,10064.66,10078.7,1.9421183813569365
2024.09.19 12:01:00,10064.66,10079.14,1.9421183813569365
2024.09.19 13:01:00,10064.66,10065.73,1.9421183813569365
2024.09.19 14:01:00,10064.66,10067.26,1.9421183813569365
2024.09.19 15:01:00,10064.66,10071.22,1.9421183813569365
2024.09.19 16:01:00,10064.66,10078.79,1.9421183813569365
2024.09.19 17:01:00,10064.66,10082.54,1.9421183813569365
2024.09.19 18:01:00,10064.66,10080.45,1.9421183813569365
2024.09.19 19:01:00,10064.66,10078.52,1.9421183813569365
2024.09.19 20:01:00,10064.66,10078.74,1.9421183813569365
2024.09.19 22:01:00,10064.66,10076.36,1.9421183813569365
2024.09.19 23:01:00,10064.66,10077.55,1.9421183813569365
2024.09.20 00:01:00,10064.66,10076.33,1.9421183813569365
2024.09.20 01:01:00,10064.66,10077.79,1.9421183813569365
2024.09.20 02:01:00,10064.66,10077.32,1.9421183813569365
2024.09.20 03:01:00,10064.66,10081.37,1.9421183813569365
2024.09.20 04:01:00,10064.66,10081.49,1.9421183813569365
2024.09.20 05:01:00,10064.66,10082.79,1.9421183813569365
2024.09.20 06:01:00,10064.66,10084.19,1.9421183813569365
2024.09.20 07:01:00,10064.49,10096.25,1.9421183813569365
2024.09.20 08:01:00,10064.49,10099.61,1.9421183813569365
2024.09.20 09:01:00,10064.49,10111.28,1.9421183813569365
2024.09.20 10:01:00,10064.49,10098.64,1.9421183813569365
2024.09.20 11:01:00,10064.49,10130.55,1.9421183813569365
2024.09.20 12:01:00,10064.49,10127.53,1.9421183813569365
2024.09.20 13:01:00,10064.49,10130.65,1.9421183813569365
2024.09.20 14:01:00,10064.49,10093.95,1.9421183813569365
2024.09.20 15:01:00,10064.49,10130.32,1.9421183813569365
2024.09.20 16:01:00,10064.49,10170.81,1.9421183813569365
2024.09.20 17:01:00,10064.49,10171.73,1.9421183813569365
2024.09.20 18:01:00,10064.49,10151.01,1.9421183813569365
2024.09.20 19:01:00,10064.49,10156.19,1.9421183813569365
2024.09.20 20:01:00,10064.49,10159.31,1.9421183813569365
2024.09.22 22:05:00,10064.49,10154.18,1.9421183813569365
2024.09.22 23:05:00,10064.49,10150.36,1.9421183813569365
2024.09.23 00:05:00,10064.49,10147.75,1.9421183813569365
2024.09.23 01:05:00,10064.49,10140.7,1.9421183813569365
2024.09.23 02:05:00,10064.49,10147.75,1.9421183813569365
2024.09.23 03:05:00,10064.49,10178.4,1.9421183813569365
2024.09.23 04:05:00,10064.49,10183.64,1.9421183813569365
2024.09.23 05:05:00,10064.49,10189.26,1.9421183813569365
2024.09.23 06:05:00,10064.49,10185.9,1.9421183813569365
2024.09.23 07:05:00,10064.49,10158.95,1.9421183813569365
2024.09.23 08:05:00,10064.49,10137.48,1.9421183813569365
2024.09.23 09:05:00,10064.49,10136.42,1.9421183813569365
2024.09.23 10:05:00,10064.49,10157.5,1.9421183813569365
2024.09.23 11:05:00,10064.49,10160.11,1.9421183813569365
2024.09.23 12:05:00,10064.49,10164.94,1.9421183813569365
2024.09.23 13:05:00,10064.49,10179.96,1.9421183813569365
2024.09.23 14:05:00,10064.49,10193.4,1.9421183813569365
2024.09.23 15:05:00,10064.49,10182.76,1.9421183813569365
2024.09.23 16:05:00,10064.49,10185.98,1.9421183813569365
2024.09.23 17:05:00,10064.49,10183.84,1.9421183813569365
2024.09.23 18:05:00,10064.49,10176.04,1.9421183813569365
2024.09.23 19:05:00,10064.49,10178.96,1.9421183813569365
2024.09.23 20:05:00,10064.49,10177.11,1.9421183813569365
2024.09.23 22:01:00,10064.49,10179.08,1.9421183813569365
2024.09.23 23:01:00,10064.49,10177.22,1.9421183813569365
2024.09.24 00:01:00,10064.49,10170.7,1.9421183813569365
2024.09.24 01:01:00,10064.49,10170.21,1.9421183813569365
2024.09.24 02:01:00,10064.49,10183.11,1.9421183813569365
2024.09.24 03:01:00,10064.49,10185.07,1.9421183813569365
2024.09.24 04:01:00,10064.49,10204.93,1.9421183813569365
2024.09.24 05:01:00,10154.48,10216.2,1.9421183813569365
2024.09.24 06:01:00,10154.48,10203.86,1.9421183813569365
2024.09.24 07:01:00,10154.48,10206.36,1.9421183813569365
2024.09.24 08:01:00,10154.48,10206.37,1.9421183813569365
2024.09.24 09:01:00,10154.48,10207.2,1.9421183813569365
2024.09.24 10:01:00,10154.48,10209.55,1.9421183813569365
2024.09.24 11:01:00,10154.48,10210.86,1.9421183813569365
2024.09.24 12:01:00,10154.48,10204.11,1.9421183813569365
2024.09.24 13:01:00,10154.48,10211.39,1.9421183813569365
2024.09.24 14:01:00,10154.48,10213.56,1.9421183813569365
2024.09.24 15:01:00,10154.48,10221.81,1.9421183813569365
2024.09.24 16:01:00,10154.48,10221.07,1.9421183813569365
2024.09.24 17:01:00,10154.48,10231.02,1.9421183813569365
2024.09.24 18:01:00,10154.48,10232.75,1.9421183813569365
2024.09.24 19:01:00,10154.48,10234.72,1.9421183813569365
2024.09.24 20:01:00,10154.48,10241.6,1.9421183813569365
2024.09.24 22:01:00,10154.48,10237.09,1.9421183813569365
2024.09.24 23:01:00,10154.48,10236.75,1.9421183813569365
2024.09.25 00:01:00,10154.48,10234.74,1.9421183813569365
2024.09.25 01:01:00,10154.48,10239.12,1.9421183813569365
2024.09.25 02:01:00,10154.48,10237.88,1.9421183813569365
2024.09.25 03:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 04:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 05:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 06:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 07:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 08:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 09:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 10:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 11:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 12:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 13:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 14:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 15:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 16:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 17:01:00,10246.3,10246.3,1.9421183813569365
2024.09.25 18:01:00,10246.19,10244.61,1.9421183813569365
2024.09.25 19:01:00,10246.19,10245.32,1.9421183813569365
2024.09.25 20:01:00,10246.19,10244.54,1.9421183813569365
2024.09.25 22:01:00,10246.19,10239.26,1.9421183813569365
2024.09.25 23:01:00,10246.19,10241.6,1.9421183813569365
2024.09.26 00:01:00,10246.19,10233.46,1.9421183813569365
2024.09.26 01:01:00,10246.19,10240.43,1.9421183813569365
2024.09.26 02:01:00,10246.19,10241.7,1.9421183813569365
2024.09.26 03:01:00,10246.19,10237.73,1.9421183813569365
2024.09.26 04:01:00,10246.19,10246.36,1.9421183813569365
2024.09.26 05:01:00,10246.19,10241.72,1.9421183813569365
2024.09.26 06:01:00,10246.19,10243.92,1.9421183813569365
2024.09.26 07:01:00,10246.19,10248.17,1.9421183813569365
2024.09.26 08:01:00,10246.19,10251.69,1.9421183813569365
2024.09.26 09:01:00,10246.19,10259.64,1.9421183813569365
2024.09.26 10:01:00,10246.19,10259.73,1.9421183813569365
2024.09.26 11:01:00,10246.19,10269.62,1.9421183813569365
2024.09.26 12:01:00,10246.02,10292.79,1.9421183813569365
2024.09.26 13:01:00,10206.66,10238.04,1.9421183813569365
2024.09.26 14:01:00,10203.43,10203.43,1.9421183813569365
2024.09.26 15:01:00,10203.32,10204.47,1.9421183813569365
2024.09.26 16:01:00,10203.32,10214.06,1.9421183813569365
2024.09.26 17:01:00,10203.32,10208.44,1.9421183813569365
2024.09.26 18:01:00,10203.32,10212.92,1.9421183813569365
2024.09.26 19:01:00,10203.32,10224.86,1.9421183813569365
2024.09.26 20:01:00,10203.32,10219.37,1.9421183813569365
2024.09.26 22:01:00,10203.32,10215.29,1.9421183813569365
2024.09.26 23:01:00,10203.32,10215.95,1.9421183813569365
2024.09.27 00:01:00,10203.32,10215.47,1.9421183813569365
2024.09.27 01:01:00,10203.32,10209.35,1.9421183813569365
2024.09.27 02:01:00,10203.32,10209.89,1.9421183813569365
2024.09.27 03:01:00,10203.32,10208.66,1.9421183813569365
2024.09.27 04:01:00,10203.32,10216.88,1.9421183813569365
2024.09.27 05:01:00,10203.32,10211.95,1.9421183813569365
2024.09.27 06:01:00,10203.32,10202.23,1.9421183813569365
2024.09.27 07:01:00,10203.32,10203.92,1.9421183813569365
2024.09.27 08:01:00,10203.32,10199.52,1.9421183813569365
2024.09.27 09:01:00,10203.32,10194.98,1.9421183813569365
2024.09.27 10:01:00,10203.32,10198.02,1.9421183813569365
2024.09.27 11:01:00,10203.32,10200.95,1.9421183813569365
2024.09.27 12:01:00,10203.32,10201.47,1.9421183813569365
2024.09.27 13:01:00,10203.32,10209.31,1.9421183813569365
2024.09.27 14:01:00,10203.32,10198.44,1.9421183813569365
2024.09.27 15:01:00,10203.32,10173.83,1.9421183813569365
2024.09.27 16:01:00,10203.32,10169.74,1.9421183813569365
2024.09.27 17:01:00,10203.32,10172.39,1.9421183813569365
2024.09.27 18:01:00,10203.32,10160.13,1.9421183813569365
2024.09.27 19:01:00,10203.32,10163.19,1.9421183813569365
2024.09.27 20:01:00,10203.32,10173.68,1.9421183813569365
2024.09.29 22:05:00,10203.32,10192.81,1.9421183813569365
2024.09.29 23:05:00,10203.32,10195.79,1.9421183813569365
2024.09.30 00:05:00,10203.32,10199.41,1.9421183813569365
2024.09.30 01:05:00,10203.32,10194.93,1.9421183813569365
2024.09.30 02:05:00,10203.32,10174.49,1.9421183813569365
2024.09.30 03:05:00,10203.32,10175.84,1.9421183813569365
2024.09.30 04:05:00,10203.32,10176.07,1.9421183813569365
2024.09.30 05:05:00,10203.32,10181.95,1.9421183813569365
2024.09.30 06:05:00,10203.32,10186.07,1.9421183813569365
2024.09.30 07:05:00,10203.32,10187.2,1.9421183813569365
2024.09.30 08:05:00,10203.32,10173.26,1.9421183813569365
2024.09.30 09:05:00,10203.32,10170.26,1.9421183813569365
2024.09.30 10:05:00,10203.32,10166.33,1.9421183813569365
2024.09.30 11:05:00,10152.79,10152.79,1.9421183813569365
2024.09.30 12:05:00,10152.79,10152.79,1.9421183813569365
2024.09.30 13:05:00,10152.79,10152.79,1.9421183813569365
2024.09.30 14:05:00,10152.79,10152.79,1.9421183813569365
2024.09.30 15:05:00,10152.79,10152.79,1.9421183813569365
2024.09.30 16:05:00,10152.79,10152.79,1.9421183813569365
2024.09.30 17:05:00,10152.79,10152.79,1.9421183813569365
2024.09.30 18:05:00,10152.79,10152.79,1.9421183813569365
2024.09.30 19:05:00,10152.79,10152.79,1.9421183813569365
2024.09.30 20:05:00,10152.79,10152.79,1.9421183813569365
2024.09.30 22:01:00,10152.79,10152.79,1.9421183813569365
2024.09.30 23:01:00,10152.79,10152.79,1.9421183813569365
2024.10.01 00:01:00,10152.79,10152.79,1.9421183813569365
2024.10.01 01:01:00,10152.79,10152.79,1.9421183813569365
2024.10.01 02:01:00,10152.79,10152.79,1.9421183813569365
2024.10.01 03:01:00,10152.79,10152.79,1.9421183813569365
2024.10.01 04:01:00,10152.79,10152.79,1.9421183813569365
2024.10.01 05:01:00,10152.79,10152.79,1.9421183813569365
2024.10.01 06:01:00,10152.62,10154.89,1.9421183813569365
2024.10.01 07:01:00,10152.62,10159.08,1.9421183813569365
2024.10.01 08:01:00,10152.62,10162.47,1.9421183813569365
2024.10.01 09:01:00,10152.62,10163.6,1.9421183813569365
2024.10.01 10:01:00,10152.62,10169.55,1.9421183813569365
2024.10.01 11:01:00,10152.62,10173.0,1.9421183813569365
2024.10.01 12:01:00,10152.62,10174.67,1.9421183813569365
2024.10.01 13:01:00,10152.62,10175.73,1.9421183813569365
2024.10.01 14:01:00,10152.12,10225.85,1.9421183813569365
2024.10.01 15:01:00,10117.83,10133.41,1.9421183813569365
2024.10.01 16:01:00,10075.06,10136.45,1.9421183813569365
2024.10.01 17:01:00,10075.06,10141.4,1.9421183813569365
2024.10.01 18:01:00,10075.06,10134.08,1.9421183813569365
2024.10.01 19:01:00,10075.06,10128.68,1.9421183813569365
2024.10.01 20:01:00,10075.06,10121.72,1.9421183813569365
2024.10.01 22:01:00,10075.06,10131.16,1.9421183813569365
2024.10.01 23:01:00,10075.06,10132.4,1.9421183813569365
2024.10.02 00:01:00,10075.06,10124.21,1.9421183813569365
