time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.09 04:00:00,entry,1,1,done at 2367.781,562,2367.781,2351.085,2417.869,0.03,50.08,13762.24,41.286719999999995,2024.07.09 04:00:00
2024.07.09 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.09 14:00:00
2024.07.09 19:00:00,entry,1,1,done at 2364.660,564,2364.66,2347.721,2415.477,0.03,50.82,13711.93,41.13579,2024.07.09 19:00:00
2024.07.10 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.10 23:00:00
2024.07.11 13:00:00,trail,1,1,closed H1 ratchet,564,2364.66,2364.66,2415.477,0.0,0.0,0.0,0.0,2024.07.11 13:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,565,2406.423,2401.589,2420.925,0.09,43.51,13830.26,41.490779999999994,2024.07.11 13:00:00
2024.07.11 15:00:00,entry,3,1,done at 2417.836,568,2417.836,2412.102,2435.038,0.08,45.87,13813.62,41.44086,2024.07.11 15:00:00
2024.07.15 09:00:00,entry,1,1,done at 2412.123,570,2412.123,2396.922,2457.726,0.03,45.6,13767.23,41.30169,2024.07.15 09:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,571,2431.65,2426.523,2447.031,0.09,46.14,13825.3,41.475899999999996,2024.07.15 15:00:00
2024.07.16 08:00:00,trail,1,1,closed H1 ratchet,570,2412.123,2412.123,2457.726,0.0,0.0,0.0,0.0,2024.07.16 08:00:00
2024.07.16 15:00:00,entry,3,1,done at 2452.133,573,2452.133,2446.131,2470.139,0.07,42.01,13838.48,41.51544,2024.07.16 15:00:00
2024.07.16 16:00:00,trail,3,1,closed H1 ratchet,573,2452.133,2452.133,2470.139,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.18 02:00:00,entry,1,1,done at 2462.573,576,2462.573,2440.52,2528.732,0.02,44.11,13977.72,41.93316,2024.07.18 02:00:00
2024.07.24 15:00:00,entry,3,1,done at 2430.599,578,2430.599,2425.126,2447.018,0.08,43.78,13933.47,41.80040999999999,2024.07.24 15:00:00
2024.07.30 18:00:00,entry,3,1,done at 2405.880,580,2405.88,2400.285,2422.665,0.08,44.76,13889.2,41.6676,2024.07.30 18:00:00
2024.07.31 04:00:00,trail,3,1,closed H1 ratchet,580,2405.88,2405.88,2422.665,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 19:00:00,entry,3,1,done at 2433.716,582,2433.716,2427.227,2453.183,0.07,45.42,14018.82,42.056459999999994,2024.07.31 19:00:00
2024.07.31 20:00:00,trail,3,1,closed H1 ratchet,582,2433.716,2433.716,2453.183,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 12:00:00,entry,1,1,done at 2440.868,584,2440.868,2419.938,2503.658,0.03,62.79,14143.55,42.43064999999999,2024.08.01 12:00:00
2024.08.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.01 20:00:00
2024.08.02 13:00:00,trail,1,1,closed H1 ratchet,584,2440.868,2440.868,2503.658,0.0,0.0,0.0,0.0,2024.08.02 13:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,585,2472.974,2465.527,2495.315,0.06,44.68,14237.77,42.71331,2024.08.02 13:00:00
2024.08.12 04:00:00,entry,1,1,done at 2428.660,588,2428.66,2411.804,2479.228,0.03,50.57,14096.69,42.29006999999999,2024.08.12 04:00:00
2024.08.12 14:00:00,trail,1,1,closed H1 ratchet,588,2428.66,2428.66,2479.228,0.0,0.0,0.0,0.0,2024.08.12 14:00:00
2024.08.12 14:00:00,entry,3,1,done at 2454.282,589,2454.282,2449.39,2468.958,0.09,44.03,14173.05,42.519149999999996,2024.08.12 14:00:00
2024.08.14 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 07:00:00
2024.08.15 07:00:00,entry,1,1,done at 2456.134,592,2456.134,2436.707,2514.415,0.03,58.28,14200.59,42.601769999999995,2024.08.15 07:00:00
2024.08.15 16:00:00,entry,1,1,done at 2458.575,594,2458.575,2438.974,2517.378,0.03,58.81,14142.13,42.42638999999999,2024.08.15 16:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 13:00:00,trail,1,1,closed H1 ratchet,594,2458.575,2458.575,2517.378,0.0,0.0,0.0,0.0,2024.08.16 13:00:00
2024.08.16 13:00:00,entry,3,1,done at 2491.774,595,2491.774,2486.353,2508.037,0.08,43.37,14239.64,42.71892,2024.08.16 13:00:00
2024.08.16 14:00:00,entry,3,1,done at 2494.893,597,2494.893,2488.87,2512.962,0.08,48.18,14205.1,42.6153,2024.08.16 14:00:00
2024.08.20 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 07:00:00
2024.08.20 08:00:00,entry,3,1,done at 2515.051,599,2515.051,2509.373,2532.085,0.08,45.43,14213.16,42.63947999999999,2024.08.20 08:00:00
2024.08.20 12:00:00,trail,3,1,closed H1 ratchet,599,2515.051,2515.051,2532.085,0.0,0.0,0.0,0.0,2024.08.20 12:00:00
2024.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 14:00:00
2024.08.20 19:00:00,entry,1,1,done at 2513.474,602,2513.474,2492.069,2577.689,0.02,42.81,14220.02,42.66006,2024.08.20 19:00:00
2024.08.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 01:00:00
2024.08.21 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 19:00:00
2024.08.26 17:00:00,entry,1,1,done at 2520.297,604,2520.297,2505.429,2564.901,0.03,44.6,14172.77,42.51831,2024.08.26 17:00:00
2024.08.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.27 07:00:00
2024.08.27 17:00:00,entry,1,1,done at 2514.617,606,2514.617,2497.328,2566.484,0.03,51.87,14126.33,42.378989999999995,2024.08.27 17:00:00
2024.08.30 07:00:00,entry,1,1,done at 2517.879,608,2517.879,2500.745,2569.281,0.03,51.4,14072.64,42.21791999999999,2024.08.30 07:00:00
2024.09.02 09:00:00,entry,1,1,done at 2506.351,610,2506.351,2488.247,2560.663,0.03,54.31,14021.04,42.06312,2024.09.02 09:00:00
2024.09.05 09:00:00,entry,3,1,done at 2514.853,612,2514.853,2509.73,2530.222,0.09,46.11,13964.93,41.89479,2024.09.05 09:00:00
2024.09.10 10:00:00,entry,1,1,done at 2506.199,614,2506.199,2493.568,2544.092,0.04,50.53,13918.24,41.75472,2024.09.10 10:00:00
2024.09.11 07:00:00,trail,1,1,closed H1 ratchet,614,2506.199,2506.199,2544.092,0.0,0.0,0.0,0.0,2024.09.11 07:00:00
2024.09.12 04:00:00,entry,1,1,done at 2516.016,616,2516.016,2499.75,2564.814,0.03,48.8,13915.87,41.74761,2024.09.12 04:00:00
2024.09.12 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 12:00:00
2024.09.12 14:00:00,trail,1,1,closed H1 ratchet,616,2516.016,2516.016,2564.814,0.0,0.0,0.0,0.0,2024.09.12 14:00:00
2024.09.12 14:00:00,entry,3,1,done at 2545.495,617,2545.495,2539.805,2562.565,0.08,45.52,14003.8,42.011399999999995,2024.09.12 14:00:00
2024.09.12 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 15:00:00
2024.09.12 18:00:00,trail,3,1,closed H1 ratchet,617,2545.495,2545.495,2562.565,0.0,0.0,0.0,0.0,2024.09.12 18:00:00
2024.09.16 17:00:00,entry,1,1,done at 2583.736,620,2583.736,2568.057,2630.773,0.03,47.04,14192.49,42.57746999999999,2024.09.16 17:00:00
2024.09.16 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.16 20:00:00
2024.09.17 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.17 07:00:00
2024.09.18 11:00:00,entry,1,1,done at 2576.269,622,2576.269,2560.473,2623.657,0.03,47.39,14143.67,42.43100999999999,2024.09.18 11:00:00
2024.09.18 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.18 17:00:00
2024.09.18 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.18 19:00:00
2024.09.19 06:00:00,entry,1,1,done at 2574.686,624,2574.686,2546.914,2658.002,0.02,55.54,14096.09,42.288270000000004,2024.09.19 06:00:00
2024.09.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.19 15:00:00
2024.09.20 07:00:00,entry,3,1,done at 2605.611,625,2605.611,2599.496,2623.956,0.07,42.81,14156.54,42.469620000000006,2024.09.20 07:00:00
2024.09.20 13:00:00,trail,3,1,closed H1 ratchet,625,2605.611,2605.611,2623.956,0.0,0.0,0.0,0.0,2024.09.20 13:00:00
2024.09.20 16:00:00,trail,1,1,closed H1 ratchet,624,2574.686,2574.686,2658.002,0.0,0.0,0.0,0.0,2024.09.20 16:00:00
2024.09.20 16:00:00,entry,3,1,done at 2622.897,627,2622.897,2616.783,2641.239,0.07,42.8,14190.67,42.57201,2024.09.20 16:00:00
2024.09.24 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 07:00:00
2024.09.24 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 13:00:00
2024.09.24 15:00:00,entry,3,1,done at 2643.782,629,2643.782,2638.014,2661.086,0.08,46.15,14183.32,42.54996,2024.09.24 15:00:00
2024.09.24 17:00:00,trail,3,1,closed H1 ratchet,629,2643.782,2643.782,2661.086,0.0,0.0,0.0,0.0,2024.09.24 17:00:00
2024.09.24 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 17:00:00
2024.09.25 18:00:00,entry,1,1,done at 2660.777,632,2660.777,2641.553,2718.449,0.03,57.67,14350.07,43.05021,2024.09.25 18:00:00
2024.09.26 12:00:00,entry,3,1,done at 2682.933,633,2682.933,2677.582,2698.986,0.09,48.16,14411.22,43.23366,2024.09.26 12:00:00
2024.09.26 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.26 15:00:00
2024.09.27 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.27 13:00:00
2024.09.29 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.29 23:00:00
2024.10.01 06:00:00,entry,1,1,done at 2643.148,636,2643.148,2624.146,2700.154,0.03,57.0,14235.39,42.70616999999999,2024.10.01 06:00:00
2024.10.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.02 19:00:00
2024.10.03 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.03 17:00:00
2024.10.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.08 02:00:00
2024.10.14 20:00:00,entry,1,1,done at 2652.573,638,2652.573,2634.497,2706.801,0.03,54.23,14166.97,42.50091,2024.10.14 20:00:00
2024.10.15 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 03:00:00
2024.10.15 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 08:00:00
2024.10.15 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 15:00:00
2024.10.16 10:00:00,trail,1,1,closed H1 ratchet,638,2652.573,2652.573,2706.801,0.0,0.0,0.0,0.0,2024.10.16 10:00:00
2024.10.17 15:00:00,entry,3,1,done at 2695.738,639,2695.738,2690.063,2712.763,0.08,45.4,14287.95,42.86385,2024.10.17 15:00:00
2024.10.18 02:00:00,entry,3,1,done at 2704.665,642,2704.665,2698.256,2723.892,0.07,44.87,14274.0,42.821999999999996,2024.10.18 02:00:00
2024.10.18 15:00:00,trail,3,1,closed H1 ratchet,642,2704.665,2704.665,2723.892,0.0,0.0,0.0,0.0,2024.10.18 15:00:00
2024.10.22 01:00:00,entry,1,1,done at 2725.001,644,2725.001,2706.533,2780.405,0.03,55.4,14404.69,43.21407,2024.10.22 01:00:00
2024.10.23 08:00:00,trail,1,1,closed H1 ratchet,644,2725.001,2725.001,2780.405,0.0,0.0,0.0,0.0,2024.10.23 08:00:00
2024.10.24 17:00:00,entry,1,1,done at 2733.676,646,2733.676,2716.259,2785.927,0.03,52.25,14402.9,43.2087,2024.10.24 17:00:00
2024.10.25 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.25 13:00:00
2024.10.25 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.25 15:00:00
2024.10.28 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 00:00:00
2024.10.28 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 06:00:00
2024.10.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 13:00:00
2024.10.29 14:00:00,trail,1,1,closed H1 ratchet,646,2733.676,2733.676,2785.927,0.0,0.0,0.0,0.0,2024.10.29 14:00:00
2024.10.29 14:00:00,entry,3,1,done at 2760.947,647,2760.947,2755.286,2777.93,0.08,45.29,14479.41,43.43823,2024.10.29 14:00:00
2024.10.29 15:00:00,trail,3,1,closed H1 ratchet,647,2760.947,2760.947,2777.93,0.0,0.0,0.0,0.0,2024.10.29 15:00:00
2024.11.20 13:00:00,entry,1,1,done at 2631.887,650,2631.887,2616.834,2677.046,0.03,45.16,14552.67,43.65801,2024.11.20 13:00:00
2024.11.20 15:00:00,entry,3,1,done at 2643.263,651,2643.263,2637.846,2659.514,0.09,48.76,14586.29,43.758869999999995,2024.11.20 15:00:00
2024.11.20 18:00:00,trail,3,1,closed H1 ratchet,651,2643.263,2643.263,2659.514,0.0,0.0,0.0,0.0,2024.11.20 18:00:00
2024.11.21 01:00:00,trail,1,1,closed H1 ratchet,650,2631.887,2631.887,2677.046,0.0,0.0,0.0,0.0,2024.11.21 01:00:00
2024.11.22 10:00:00,entry,3,1,done at 2703.494,654,2703.494,2696.37,2724.866,0.07,49.87,14813.01,44.43903,2024.11.22 10:00:00
2024.11.25 12:00:00,entry,1,1,done at 2686.941,656,2686.941,2655.576,2781.036,0.02,62.73,14762.73,44.28818999999999,2024.11.25 12:00:00
2024.12.05 06:00:00,entry,1,1,done at 2653.295,658,2653.295,2634.931,2708.387,0.03,55.1,14699.86,44.099579999999996,2024.12.05 06:00:00
2024.12.05 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.05 11:00:00
2024.12.10 15:00:00,entry,3,1,done at 2689.053,660,2689.053,2683.029,2707.125,0.08,48.19,14644.56,43.933679999999995,2024.12.10 15:00:00
2024.12.11 01:00:00,trail,3,1,closed H1 ratchet,660,2689.053,2689.053,2707.125,0.0,0.0,0.0,0.0,2024.12.11 01:00:00
2024.12.12 04:00:00,entry,1,1,done at 2710.644,662,2710.644,2687.371,2780.463,0.02,46.55,14639.54,43.918620000000004,2024.12.12 04:00:00
2024.12.26 16:00:00,entry,3,1,done at 2636.663,664,2636.663,2632.097,2650.361,0.1,45.66,14592.73,43.778189999999995,2024.12.26 16:00:00
2025.01.02 11:00:00,entry,3,1,done at 2642.837,666,2642.837,2637.369,2659.241,0.08,43.75,14546.4,43.6392,2025.01.02 11:00:00
2025.01.02 15:00:00,entry,3,1,done at 2647.627,668,2647.627,2642.029,2664.421,0.08,44.79,14502.01,43.50603,2025.01.02 15:00:00
2025.01.02 17:00:00,trail,3,1,closed H1 ratchet,668,2647.627,2647.627,2664.421,0.0,0.0,0.0,0.0,2025.01.02 17:00:00
2025.01.06 12:00:00,entry,1,1,done at 2645.700,670,2645.7,2628.226,2698.122,0.03,52.42,14631.65,43.89495,2025.01.06 12:00:00
