time,balance,equity,running_max_dd_pct
2023.07.06 18:01:00,10223.07,10223.07,1.9551429766998853
2023.07.06 19:01:00,10223.07,10223.07,1.9551429766998853
2023.07.06 20:01:00,10223.07,10223.07,1.9551429766998853
2023.07.06 22:01:00,10223.07,10223.07,1.9551429766998853
2023.07.06 23:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 00:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 01:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 02:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 03:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 04:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 05:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 06:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 07:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 08:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 09:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 10:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 11:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 12:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 13:01:00,10223.07,10223.07,1.9551429766998853
2023.07.07 14:01:00,10222.52,10208.78,1.9551429766998853
2023.07.07 15:01:00,10239.02,10239.02,1.9551429766998853
2023.07.07 16:01:00,10239.02,10239.02,1.9551429766998853
2023.07.07 17:01:00,10239.02,10239.02,1.9551429766998853
2023.07.07 18:01:00,10239.02,10239.02,1.9551429766998853
2023.07.07 19:01:00,10239.02,10239.02,1.9551429766998853
2023.07.07 20:01:00,10239.02,10239.02,1.9551429766998853
2023.07.09 22:05:00,10239.02,10239.02,1.9551429766998853
2023.07.09 23:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 00:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 01:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 02:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 03:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 04:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 05:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 06:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 07:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 08:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 09:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 10:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 11:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 12:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 13:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 14:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 15:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 16:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 17:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 18:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 19:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 20:05:00,10239.02,10239.02,1.9551429766998853
2023.07.10 22:01:00,10239.02,10239.02,1.9551429766998853
2023.07.10 23:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 00:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 01:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 02:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 03:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 04:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 05:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 06:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 07:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 08:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 09:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 10:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 11:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 12:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 13:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 14:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 15:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 16:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 17:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 18:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 19:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 20:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 22:01:00,10239.02,10239.02,1.9551429766998853
2023.07.11 23:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 00:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 01:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 02:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 03:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 04:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 05:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 06:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 07:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 08:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 09:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 10:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 11:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 12:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 13:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 14:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 15:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 16:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 17:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 18:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 19:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 20:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 22:01:00,10239.02,10239.02,1.9551429766998853
2023.07.12 23:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 00:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 01:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 02:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 03:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 04:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 05:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 06:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 07:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 08:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 09:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 10:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 11:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 12:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 13:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 14:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 15:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 16:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 17:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 18:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 19:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 20:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 22:01:00,10239.02,10239.02,1.9551429766998853
2023.07.13 23:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 00:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 01:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 02:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 03:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 04:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 05:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 06:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 07:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 08:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 09:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 10:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 11:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 12:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 13:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 14:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 15:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 16:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 17:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 18:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 19:01:00,10239.02,10239.02,1.9551429766998853
2023.07.14 20:01:00,10239.02,10239.02,1.9551429766998853
2023.07.16 22:05:00,10239.02,10239.02,1.9551429766998853
2023.07.16 23:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 00:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 01:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 02:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 03:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 04:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 05:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 06:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 07:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 08:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 09:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 10:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 11:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 12:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 13:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 14:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 15:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 16:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 17:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 18:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 19:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 20:05:00,10239.02,10239.02,1.9551429766998853
2023.07.17 22:01:00,10239.02,10239.02,1.9551429766998853
2023.07.17 23:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 00:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 01:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 02:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 03:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 04:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 05:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 06:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 07:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 08:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 09:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 10:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 11:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 12:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 13:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 14:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 15:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 16:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 17:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 18:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 19:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 20:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 22:01:00,10239.02,10239.02,1.9551429766998853
2023.07.18 23:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 00:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 01:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 02:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 03:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 04:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 05:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 06:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 07:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 08:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 09:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 10:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 11:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 12:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 13:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 14:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 15:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 16:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 17:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 18:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 19:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 20:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 22:01:00,10239.02,10239.02,1.9551429766998853
2023.07.19 23:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 00:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 01:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 02:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 03:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 04:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 05:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 06:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 07:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 08:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 09:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 10:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 11:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 12:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 13:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 14:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 15:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 16:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 17:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 18:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 19:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 20:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 22:01:00,10239.02,10239.02,1.9551429766998853
2023.07.20 23:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 00:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 01:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 02:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 03:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 04:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 05:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 06:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 07:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 08:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 09:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 10:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 11:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 12:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 13:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 14:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 15:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 16:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 17:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 18:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 19:01:00,10239.02,10239.02,1.9551429766998853
2023.07.21 20:01:00,10239.02,10239.02,1.9551429766998853
2023.07.23 22:05:00,10239.02,10239.02,1.9551429766998853
2023.07.23 23:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 00:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 01:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 02:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 03:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 04:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 05:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 06:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 07:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 08:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 09:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 10:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 11:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 12:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 13:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 14:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 15:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 16:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 17:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 18:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 19:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 20:05:00,10239.02,10239.02,1.9551429766998853
2023.07.24 22:01:00,10239.02,10239.02,1.9551429766998853
2023.07.24 23:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 00:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 01:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 02:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 03:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 04:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 05:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 06:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 07:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 08:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 09:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 10:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 11:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 12:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 13:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 14:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 15:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 16:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 17:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 18:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 19:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 20:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 22:01:00,10239.02,10239.02,1.9551429766998853
2023.07.25 23:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 00:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 01:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 02:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 03:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 04:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 05:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 06:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 07:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 08:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 09:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 10:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 11:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 12:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 13:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 14:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 15:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 16:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 17:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 18:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 19:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 20:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 22:01:00,10239.02,10239.02,1.9551429766998853
2023.07.26 23:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 00:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 01:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 02:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 03:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 04:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 05:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 06:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 07:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 08:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 09:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 10:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 11:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 12:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 13:01:00,10239.02,10239.02,1.9551429766998853
2023.07.27 14:01:00,10238.69,10226.72,1.9551429766998853
2023.07.27 15:01:00,10238.69,10244.11,1.9551429766998853
2023.07.27 16:01:00,10238.69,10228.54,1.9551429766998853
2023.07.27 17:01:00,10255.8,10255.8,1.9551429766998853
2023.07.27 18:01:00,10255.8,10255.8,1.9551429766998853
2023.07.27 19:01:00,10255.8,10255.8,1.9551429766998853
2023.07.27 20:01:00,10255.8,10255.8,1.9551429766998853
2023.07.27 22:01:00,10255.8,10255.8,1.9551429766998853
2023.07.27 23:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 00:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 01:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 02:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 03:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 04:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 05:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 06:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 07:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 08:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 09:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 10:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 11:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 12:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 13:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 14:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 15:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 16:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 17:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 18:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 19:01:00,10255.8,10255.8,1.9551429766998853
2023.07.28 20:01:00,10255.8,10255.8,1.9551429766998853
2023.07.30 22:05:00,10255.8,10255.8,1.9551429766998853
2023.07.30 23:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 00:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 01:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 02:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 03:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 04:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 05:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 06:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 07:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 08:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 09:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 10:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 11:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 12:05:00,10255.8,10255.8,1.9551429766998853
2023.07.31 13:05:00,10255.25,10243.72,1.9551429766998853
2023.07.31 14:05:00,10270.81,10270.81,1.9551429766998853
2023.07.31 15:05:00,10270.81,10270.81,1.9551429766998853
2023.07.31 16:05:00,10270.81,10270.81,1.9551429766998853
2023.07.31 17:05:00,10270.81,10270.81,1.9551429766998853
2023.07.31 18:05:00,10270.81,10270.81,1.9551429766998853
2023.07.31 19:05:00,10270.81,10270.81,1.9551429766998853
2023.07.31 20:05:00,10270.81,10270.81,1.9551429766998853
2023.07.31 22:01:00,10270.81,10270.81,1.9551429766998853
2023.07.31 23:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 00:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 01:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 02:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 03:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 04:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 05:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 06:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 07:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 08:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 09:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 10:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 11:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 12:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 13:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 14:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 15:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 16:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 17:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 18:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 19:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 20:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 22:01:00,10270.81,10270.81,1.9551429766998853
2023.08.01 23:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 00:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 01:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 02:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 03:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 04:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 05:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 06:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 07:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 08:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 09:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 10:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 11:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 12:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 13:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 14:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 15:01:00,10270.81,10270.81,1.9551429766998853
2023.08.02 16:01:00,10270.81,10270.81,1.9551429766998853
