time,balance,equity,running_max_dd_pct
2022.05.29 23:05:00,10375.59,10358.38,4.7495977373349705
2022.05.30 00:05:00,10375.59,10358.33,4.7495977373349705
2022.05.30 01:05:00,10375.59,10353.76,4.7495977373349705
2022.05.30 02:05:00,10375.59,10377.1,4.7495977373349705
2022.05.30 03:05:00,10375.59,10383.35,4.7495977373349705
2022.05.30 04:05:00,10375.59,10390.93,4.7495977373349705
2022.05.30 05:05:00,10375.59,10390.46,4.7495977373349705
2022.05.30 06:05:00,10375.59,10391.91,4.7495977373349705
2022.05.30 07:05:00,10375.59,10389.91,4.7495977373349705
2022.05.30 08:05:00,10375.59,10385.17,4.7495977373349705
2022.05.30 09:05:00,10375.59,10382.02,4.7495977373349705
2022.05.30 10:05:00,10375.59,10381.31,4.7495977373349705
2022.05.30 11:05:00,10375.59,10370.99,4.7495977373349705
2022.05.30 12:05:00,10375.59,10368.82,4.7495977373349705
2022.05.30 13:05:00,10375.59,10374.66,4.7495977373349705
2022.05.30 14:05:00,10375.59,10375.24,4.7495977373349705
2022.05.30 15:05:00,10375.59,10378.89,4.7495977373349705
2022.05.30 16:05:00,10375.59,10373.32,4.7495977373349705
2022.05.30 17:05:00,10375.59,10372.79,4.7495977373349705
2022.05.30 22:01:00,10375.59,10373.59,4.7495977373349705
2022.05.30 23:01:00,10375.59,10367.63,4.7495977373349705
2022.05.31 00:01:00,10375.59,10361.35,4.7495977373349705
2022.05.31 01:01:00,10375.59,10344.43,4.7495977373349705
2022.05.31 02:01:00,10375.59,10350.16,4.7495977373349705
2022.05.31 03:01:00,10375.59,10357.96,4.7495977373349705
2022.05.31 04:01:00,10375.59,10360.51,4.7495977373349705
2022.05.31 05:01:00,10375.59,10359.93,4.7495977373349705
2022.05.31 06:01:00,10375.59,10363.05,4.7495977373349705
2022.05.31 07:01:00,10375.59,10367.99,4.7495977373349705
2022.05.31 08:01:00,10375.59,10367.59,4.7495977373349705
2022.05.31 09:01:00,10375.59,10360.63,4.7495977373349705
2022.05.31 10:01:00,10375.59,10355.29,4.7495977373349705
2022.05.31 11:01:00,10375.59,10351.34,4.7495977373349705
2022.05.31 12:01:00,10375.59,10351.3,4.7495977373349705
2022.05.31 13:01:00,10375.59,10351.26,4.7495977373349705
2022.05.31 14:01:00,10375.59,10349.55,4.7495977373349705
2022.05.31 15:01:00,10334.55,10334.55,4.7495977373349705
2022.05.31 16:01:00,10334.55,10334.55,4.7495977373349705
2022.05.31 17:01:00,10334.55,10334.55,4.7495977373349705
2022.05.31 18:01:00,10334.55,10334.55,4.7495977373349705
2022.05.31 19:01:00,10334.55,10334.55,4.7495977373349705
2022.05.31 20:01:00,10334.55,10334.55,4.7495977373349705
2022.05.31 22:01:00,10334.55,10334.55,4.7495977373349705
2022.05.31 23:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 00:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 01:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 02:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 03:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 04:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 05:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 06:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 07:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 08:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 09:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 10:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 11:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 12:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 13:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 14:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 15:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 16:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 17:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 18:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 19:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 20:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 22:01:00,10334.55,10334.55,4.7495977373349705
2022.06.01 23:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 00:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 01:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 02:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 03:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 04:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 05:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 06:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 07:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 08:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 09:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 10:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 11:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 12:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 13:01:00,10334.55,10334.55,4.7495977373349705
2022.06.02 14:01:00,10334.33,10337.51,4.7495977373349705
2022.06.02 15:01:00,10334.33,10342.61,4.7495977373349705
2022.06.02 16:01:00,10334.33,10349.83,4.7495977373349705
2022.06.02 17:01:00,10334.33,10350.45,4.7495977373349705
2022.06.02 18:01:00,10334.33,10348.77,4.7495977373349705
2022.06.02 19:01:00,10334.33,10356.49,4.7495977373349705
2022.06.02 20:01:00,10334.33,10357.43,4.7495977373349705
2022.06.02 22:01:00,10334.33,10354.08,4.7495977373349705
2022.06.02 23:01:00,10334.33,10355.96,4.7495977373349705
2022.06.03 00:01:00,10334.33,10353.3,4.7495977373349705
2022.06.03 01:01:00,10334.33,10367.02,4.7495977373349705
2022.06.03 02:01:00,10334.33,10360.73,4.7495977373349705
2022.06.03 03:01:00,10334.33,10356.84,4.7495977373349705
2022.06.03 04:01:00,10334.33,10350.13,4.7495977373349705
2022.06.03 05:01:00,10334.33,10346.22,4.7495977373349705
2022.06.03 06:01:00,10334.33,10349.99,4.7495977373349705
2022.06.03 07:01:00,10334.33,10337.26,4.7495977373349705
2022.06.03 08:01:00,10334.33,10336.23,4.7495977373349705
2022.06.03 09:01:00,10334.33,10336.35,4.7495977373349705
2022.06.03 10:01:00,10334.33,10335.0,4.7495977373349705
2022.06.03 11:01:00,10334.33,10341.36,4.7495977373349705
2022.06.03 12:01:00,10334.33,10331.76,4.7495977373349705
2022.06.03 13:01:00,10334.33,10309.41,4.7495977373349705
2022.06.03 14:01:00,10334.33,10332.18,4.7495977373349705
2022.06.03 15:01:00,10334.33,10300.18,4.7495977373349705
2022.06.03 16:01:00,10293.65,10293.65,4.7495977373349705
2022.06.03 17:01:00,10293.65,10293.65,4.7495977373349705
2022.06.03 18:01:00,10293.65,10293.65,4.7495977373349705
2022.06.03 19:01:00,10293.65,10293.65,4.7495977373349705
2022.06.03 20:01:00,10293.65,10293.65,4.7495977373349705
2022.06.05 22:05:00,10293.65,10293.65,4.7495977373349705
2022.06.05 23:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 00:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 01:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 02:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 03:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 04:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 05:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 06:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 07:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 08:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 09:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 10:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 11:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 12:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 13:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 14:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 15:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 16:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 17:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 18:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 19:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 20:05:00,10293.65,10293.65,4.7495977373349705
2022.06.06 22:01:00,10293.65,10293.65,4.7495977373349705
2022.06.06 23:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 00:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 01:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 02:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 03:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 04:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 05:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 06:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 07:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 08:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 09:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 10:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 11:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 12:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 13:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 14:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 15:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 16:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 17:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 18:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 19:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 20:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 22:01:00,10293.65,10293.65,4.7495977373349705
2022.06.07 23:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 00:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 01:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 02:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 03:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 04:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 05:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 06:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 07:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 08:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 09:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 10:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 11:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 12:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 13:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 14:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 15:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 16:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 17:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 18:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 19:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 20:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 22:01:00,10293.65,10293.65,4.7495977373349705
2022.06.08 23:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 00:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 01:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 02:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 03:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 04:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 05:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 06:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 07:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 08:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 09:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 10:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 11:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 12:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 13:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 14:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 15:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 16:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 17:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 18:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 19:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 20:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 22:01:00,10293.65,10293.65,4.7495977373349705
2022.06.09 23:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 00:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 01:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 02:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 03:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 04:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 05:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 06:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 07:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 08:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 09:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 10:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 11:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 12:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 13:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 14:01:00,10293.65,10293.65,4.7495977373349705
2022.06.10 15:01:00,10293.54,10293.96,4.7495977373349705
2022.06.10 16:01:00,10293.32,10319.24,4.7495977373349705
2022.06.10 17:01:00,10293.32,10342.31,4.7495977373349705
2022.06.10 18:01:00,10293.32,10326.62,4.7495977373349705
2022.06.10 19:01:00,10293.32,10353.54,4.7495977373349705
2022.06.10 20:01:00,10293.32,10341.17,4.7495977373349705
2022.06.12 22:05:00,10293.32,10376.85,4.7495977373349705
2022.06.12 23:05:00,10293.32,10362.25,4.7495977373349705
2022.06.13 00:05:00,10293.32,10367.87,4.7495977373349705
2022.06.13 01:05:00,10293.32,10327.94,4.7495977373349705
2022.06.13 02:05:00,10291.15,10302.8,4.7495977373349705
2022.06.13 03:05:00,10291.15,10306.08,4.7495977373349705
2022.06.13 04:05:00,10291.15,10304.33,4.7495977373349705
2022.06.13 05:05:00,10291.15,10306.13,4.7495977373349705
2022.06.13 06:05:00,10291.15,10307.93,4.7495977373349705
2022.06.13 07:05:00,10291.15,10304.57,4.7495977373349705
2022.06.13 08:05:00,10290.0,10290.0,4.7495977373349705
2022.06.13 09:05:00,10290.0,10290.0,4.7495977373349705
2022.06.13 10:05:00,10290.0,10290.0,4.7495977373349705
2022.06.13 11:05:00,10290.0,10290.0,4.7495977373349705
2022.06.13 12:05:00,10290.0,10290.0,4.7495977373349705
2022.06.13 13:05:00,10290.0,10290.0,4.7495977373349705
2022.06.13 14:05:00,10290.0,10290.0,4.7495977373349705
2022.06.13 15:05:00,10290.0,10290.0,4.7495977373349705
2022.06.13 16:05:00,10290.0,10290.0,4.7495977373349705
2022.06.13 17:05:00,10290.0,10290.0,4.7495977373349705
2022.06.13 18:05:00,10290.0,10290.0,4.7495977373349705
2022.06.13 19:05:00,10290.0,10290.0,4.7495977373349705
2022.06.13 20:05:00,10290.0,10290.0,4.7495977373349705
2022.06.13 22:01:00,10290.0,10290.0,4.7495977373349705
2022.06.13 23:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 00:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 01:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 02:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 03:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 04:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 05:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 06:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 07:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 08:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 09:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 10:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 11:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 12:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 13:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 14:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 15:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 16:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 17:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 18:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 19:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 20:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 22:01:00,10290.0,10290.0,4.7495977373349705
2022.06.14 23:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 00:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 01:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 02:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 03:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 04:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 05:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 06:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 07:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 08:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 09:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 10:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 11:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 12:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 13:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 14:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 15:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 16:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 17:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 18:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 19:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 20:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 22:01:00,10290.0,10290.0,4.7495977373349705
2022.06.15 23:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 00:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 01:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 02:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 03:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 04:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 05:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 06:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 07:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 08:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 09:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 10:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 11:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 12:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 13:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 14:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 15:01:00,10290.0,10290.0,4.7495977373349705
2022.06.16 16:01:00,10289.89,10292.38,4.7495977373349705
2022.06.16 17:01:00,10289.89,10299.47,4.7495977373349705
2022.06.16 18:01:00,10289.89,10293.96,4.7495977373349705
2022.06.16 19:01:00,10289.89,10298.75,4.7495977373349705
2022.06.16 20:01:00,10289.89,10304.1,4.7495977373349705
2022.06.16 22:01:00,10289.89,10310.46,4.7495977373349705
2022.06.16 23:01:00,10289.89,10300.41,4.7495977373349705
2022.06.17 00:01:00,10289.89,10299.32,4.7495977373349705
2022.06.17 01:01:00,10289.89,10290.04,4.7495977373349705
2022.06.17 02:01:00,10289.89,10288.77,4.7495977373349705
2022.06.17 03:01:00,10289.89,10284.93,4.7495977373349705
2022.06.17 04:01:00,10289.89,10282.97,4.7495977373349705
2022.06.17 05:01:00,10289.89,10290.18,4.7495977373349705
2022.06.17 06:01:00,10289.89,10288.44,4.7495977373349705
2022.06.17 07:01:00,10289.89,10285.36,4.7495977373349705
2022.06.17 08:01:00,10289.89,10296.01,4.7495977373349705
2022.06.17 09:01:00,10289.89,10297.85,4.7495977373349705
2022.06.17 10:01:00,10289.89,10294.18,4.7495977373349705
2022.06.17 11:01:00,10289.89,10287.22,4.7495977373349705
2022.06.17 12:01:00,10289.89,10294.35,4.7495977373349705
2022.06.17 13:01:00,10289.89,10300.46,4.7495977373349705
2022.06.17 14:01:00,10289.89,10280.56,4.7495977373349705
2022.06.17 15:01:00,10289.89,10277.28,4.7495977373349705
2022.06.17 16:01:00,10289.89,10280.52,4.7495977373349705
2022.06.17 17:01:00,10289.89,10276.68,4.7495977373349705
2022.06.17 18:01:00,10289.89,10272.12,4.7495977373349705
2022.06.17 19:01:00,10289.89,10271.9,4.7495977373349705
2022.06.17 20:01:00,10289.89,10272.4,4.7495977373349705
2022.06.19 22:05:00,10289.89,10269.31,4.7495977373349705
2022.06.19 23:05:00,10289.89,10274.96,4.7495977373349705
2022.06.20 00:05:00,10289.89,10272.13,4.7495977373349705
2022.06.20 01:05:00,10289.89,10278.45,4.7495977373349705
2022.06.20 02:05:00,10289.89,10270.49,4.7495977373349705
2022.06.20 03:05:00,10289.78,10284.98,4.7495977373349705
2022.06.20 04:05:00,10289.78,10286.14,4.7495977373349705
2022.06.20 05:05:00,10289.78,10283.34,4.7495977373349705
2022.06.20 06:05:00,10289.78,10278.44,4.7495977373349705
2022.06.20 07:05:00,10289.78,10283.54,4.7495977373349705
2022.06.20 08:05:00,10289.78,10273.42,4.7495977373349705
2022.06.20 09:05:00,10289.78,10277.44,4.7495977373349705
2022.06.20 10:05:00,10289.78,10265.78,4.7495977373349705
2022.06.20 11:05:00,10289.78,10268.14,4.7495977373349705
2022.06.20 12:05:00,10289.78,10265.18,4.7495977373349705
2022.06.20 13:05:00,10289.78,10267.56,4.7495977373349705
2022.06.20 14:05:00,10289.78,10264.28,4.7495977373349705
2022.06.20 15:05:00,10289.78,10265.44,4.7495977373349705
2022.06.20 16:05:00,10289.78,10264.3,4.7495977373349705
2022.06.20 17:05:00,10289.78,10255.08,4.7495977373349705
2022.06.20 22:01:00,10289.78,10264.68,4.7495977373349705
2022.06.20 23:01:00,10289.78,10262.5,4.7495977373349705
2022.06.21 00:01:00,10289.78,10265.06,4.7495977373349705
2022.06.21 01:01:00,10289.78,10273.94,4.7495977373349705
2022.06.21 02:01:00,10289.78,10277.54,4.7495977373349705
2022.06.21 03:01:00,10289.78,10270.52,4.7495977373349705
2022.06.21 04:01:00,10289.78,10271.66,4.7495977373349705
2022.06.21 05:01:00,10289.78,10265.68,4.7495977373349705
2022.06.21 06:01:00,10289.78,10248.02,4.7495977373349705
2022.06.21 07:01:00,10289.78,10249.9,4.7495977373349705
2022.06.21 08:01:00,10289.78,10261.2,4.7495977373349705
2022.06.21 09:01:00,10289.78,10250.64,4.7495977373349705
2022.06.21 10:01:00,10289.78,10253.96,4.7495977373349705
2022.06.21 11:01:00,10289.78,10244.4,4.7495977373349705
2022.06.21 12:01:00,10289.78,10242.98,4.7495977373349705
2022.06.21 13:01:00,10289.78,10255.32,4.7495977373349705
2022.06.21 14:01:00,10289.78,10265.9,4.7495977373349705
2022.06.21 15:01:00,10289.78,10271.18,4.7495977373349705
2022.06.21 16:01:00,10289.78,10251.58,4.7495977373349705
2022.06.21 17:01:00,10289.78,10253.12,4.7495977373349705
2022.06.21 18:01:00,10289.78,10241.96,4.7495977373349705
2022.06.21 19:01:00,10289.78,10235.2,4.7495977373349705
2022.06.21 20:01:00,10289.78,10232.06,4.7495977373349705
2022.06.21 22:01:00,10289.78,10241.76,4.7495977373349705
2022.06.21 23:01:00,10289.78,10233.42,4.7495977373349705
2022.06.22 00:01:00,10289.78,10230.26,4.7495977373349705
2022.06.22 01:01:00,10251.23,10219.71,4.7495977373349705
2022.06.22 02:01:00,10251.23,10221.96,4.7495977373349705
2022.06.22 03:01:00,10215.65,10215.65,4.7495977373349705
2022.06.22 04:01:00,10215.65,10215.65,4.7495977373349705
2022.06.22 05:01:00,10215.65,10215.65,4.7495977373349705
2022.06.22 06:01:00,10215.65,10215.65,4.7495977373349705
2022.06.22 07:01:00,10215.65,10215.65,4.7495977373349705
2022.06.22 08:01:00,10215.65,10215.65,4.7495977373349705
2022.06.22 09:01:00,10215.65,10215.65,4.7495977373349705
2022.06.22 10:01:00,10215.65,10215.65,4.7495977373349705
2022.06.22 11:01:00,10215.65,10215.65,4.7495977373349705
2022.06.22 12:01:00,10215.65,10215.65,4.7495977373349705
2022.06.22 13:01:00,10215.48,10210.59,4.7495977373349705
2022.06.22 14:01:00,10215.15,10205.27,4.7495977373349705
2022.06.22 15:01:00,10182.07,10169.62,4.7495977373349705
2022.06.22 16:01:00,10182.07,10162.42,4.7495977373349705
2022.06.22 17:01:00,10182.07,10163.15,4.7495977373349705
2022.06.22 18:01:00,10182.07,10167.89,4.7495977373349705
2022.06.22 19:01:00,10182.07,10160.76,4.7495977373349705
2022.06.22 20:01:00,10182.07,10161.22,4.7495977373349705
2022.06.22 22:01:00,10182.07,10160.83,4.7495977373349705
2022.06.22 23:01:00,10182.07,10160.6,4.7495977373349705
2022.06.23 00:01:00,10182.07,10154.33,4.7495977373349705
2022.06.23 01:01:00,10182.07,10150.33,4.7495977373349705
2022.06.23 02:01:00,10182.07,10142.23,4.7495977373349705
2022.06.23 03:01:00,10141.63,10141.63,4.7495977373349705
2022.06.23 04:01:00,10141.63,10141.63,4.7495977373349705
2022.06.23 05:01:00,10141.63,10141.63,4.7495977373349705
2022.06.23 06:01:00,10141.63,10141.63,4.7495977373349705
2022.06.23 07:01:00,10141.63,10141.63,4.7495977373349705
2022.06.23 08:01:00,10141.63,10141.63,4.7495977373349705
2022.06.23 09:01:00,10141.63,10141.63,4.7495977373349705
2022.06.23 10:01:00,10141.63,10141.63,4.7495977373349705
2022.06.23 11:01:00,10141.63,10141.63,4.7495977373349705
2022.06.23 12:01:00,10141.63,10141.63,4.7495977373349705
2022.06.23 13:01:00,10141.63,10141.63,4.7495977373349705
2022.06.23 14:01:00,10141.24,10130.63,4.7495977373349705
2022.06.23 15:01:00,10141.24,10113.65,4.7495977373349705
2022.06.23 16:01:00,10109.29,10109.29,4.7495977373349705
2022.06.23 17:01:00,10109.29,10109.29,4.7495977373349705
2022.06.23 18:01:00,10109.29,10109.29,4.7495977373349705
2022.06.23 19:01:00,10109.29,10109.29,4.7495977373349705
2022.06.23 20:01:00,10109.29,10109.29,4.7495977373349705
2022.06.23 22:01:00,10109.29,10109.29,4.7495977373349705
2022.06.23 23:01:00,10109.29,10109.29,4.7495977373349705
2022.06.24 00:01:00,10109.29,10109.29,4.7495977373349705
2022.06.24 01:01:00,10109.29,10109.29,4.7495977373349705
2022.06.24 02:01:00,10109.29,10109.29,4.7495977373349705
2022.06.24 03:01:00,10109.29,10109.29,4.7495977373349705
