time,balance,equity,running_max_dd_pct
2022.04.26 17:01:00,10047.15,10047.15,3.3733787568440827
2022.04.26 18:01:00,10047.15,10047.15,3.3733787568440827
2022.04.26 19:01:00,10047.15,10047.15,3.3733787568440827
2022.04.26 20:01:00,10047.15,10047.15,3.3733787568440827
2022.04.26 22:01:00,10047.15,10047.15,3.3733787568440827
2022.04.26 23:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 00:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 01:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 02:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 03:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 04:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 05:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 06:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 07:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 08:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 09:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 10:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 11:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 12:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 13:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 14:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 15:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 16:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 17:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 18:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 19:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 20:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 22:01:00,10047.15,10047.15,3.3733787568440827
2022.04.27 23:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 00:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 01:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 02:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 03:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 04:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 05:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 06:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 07:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 08:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 09:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 10:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 11:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 12:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 13:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 14:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 15:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 16:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 17:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 18:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 19:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 20:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 22:01:00,10047.15,10047.15,3.3733787568440827
2022.04.28 23:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 00:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 01:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 02:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 03:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 04:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 05:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 06:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 07:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 08:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 09:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 10:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 11:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 12:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 13:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 14:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 15:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 16:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 17:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 18:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 19:01:00,10047.15,10047.15,3.3733787568440827
2022.04.29 20:01:00,10047.15,10047.15,3.3733787568440827
2022.05.01 22:05:00,10047.15,10047.15,3.3733787568440827
2022.05.01 23:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 00:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 01:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 02:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 03:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 04:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 05:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 06:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 07:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 08:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 09:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 10:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 11:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 12:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 13:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 14:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 15:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 16:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 17:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 18:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 19:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 20:05:00,10047.15,10047.15,3.3733787568440827
2022.05.02 22:01:00,10047.15,10047.15,3.3733787568440827
2022.05.02 23:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 00:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 01:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 02:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 03:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 04:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 05:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 06:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 07:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 08:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 09:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 10:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 11:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 12:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 13:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 14:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 15:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 16:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 17:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 18:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 19:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 20:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 22:01:00,10047.15,10047.15,3.3733787568440827
2022.05.03 23:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 00:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 01:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 02:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 03:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 04:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 05:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 06:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 07:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 08:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 09:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 10:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 11:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 12:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 13:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 14:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 15:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 16:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 17:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 18:01:00,10047.15,10047.15,3.3733787568440827
2022.05.04 19:01:00,10046.82,10056.53,3.3733787568440827
2022.05.04 20:01:00,10046.82,10025.49,3.603510861523404
2022.05.04 22:01:00,10046.82,10028.15,3.623137512591364
2022.05.04 23:01:00,10046.82,10029.67,3.623137512591364
2022.05.05 00:01:00,10046.82,10083.88,3.623137512591364
2022.05.05 01:01:00,10046.82,10113.92,3.623137512591364
2022.05.05 02:01:00,10132.89,10132.89,3.623137512591364
2022.05.05 03:01:00,10132.89,10132.89,3.623137512591364
2022.05.05 04:01:00,10132.89,10132.89,3.623137512591364
2022.05.05 05:01:00,10132.89,10132.89,3.623137512591364
2022.05.05 06:01:00,10132.89,10132.89,3.623137512591364
2022.05.05 07:01:00,10132.89,10132.89,3.623137512591364
2022.05.05 08:01:00,10132.89,10132.89,3.623137512591364
2022.05.05 09:01:00,10132.89,10132.89,3.623137512591364
2022.05.05 10:01:00,10132.89,10132.89,3.623137512591364
2022.05.05 11:01:00,10132.89,10132.89,3.623137512591364
2022.05.05 12:01:00,10132.89,10132.89,3.623137512591364
2022.05.05 13:01:00,10132.61,10130.01,3.623137512591364
2022.05.05 14:01:00,10100.84,10100.84,3.623137512591364
2022.05.05 15:01:00,10100.84,10100.84,3.623137512591364
2022.05.05 16:01:00,10100.84,10100.84,3.623137512591364
2022.05.05 17:01:00,10100.84,10100.84,3.623137512591364
2022.05.05 18:01:00,10100.84,10100.84,3.623137512591364
2022.05.05 19:01:00,10100.84,10100.84,3.623137512591364
2022.05.05 20:01:00,10100.84,10100.84,3.623137512591364
2022.05.05 22:01:00,10100.84,10100.84,3.623137512591364
2022.05.05 23:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 00:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 01:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 02:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 03:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 04:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 05:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 06:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 07:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 08:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 09:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 10:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 11:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 12:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 13:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 14:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 15:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 16:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 17:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 18:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 19:01:00,10100.84,10100.84,3.623137512591364
2022.05.06 20:01:00,10100.84,10100.84,3.623137512591364
2022.05.08 22:05:00,10100.84,10100.84,3.623137512591364
2022.05.08 23:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 00:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 01:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 02:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 03:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 04:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 05:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 06:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 07:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 08:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 09:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 10:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 11:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 12:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 13:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 14:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 15:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 16:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 17:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 18:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 19:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 20:05:00,10100.84,10100.84,3.623137512591364
2022.05.09 22:01:00,10100.84,10100.84,3.623137512591364
2022.05.09 23:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 00:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 01:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 02:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 03:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 04:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 05:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 06:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 07:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 08:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 09:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 10:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 11:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 12:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 13:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 14:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 15:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 16:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 17:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 18:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 19:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 20:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 22:01:00,10100.84,10100.84,3.623137512591364
2022.05.10 23:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 00:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 01:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 02:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 03:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 04:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 05:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 06:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 07:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 08:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 09:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 10:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 11:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 12:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 13:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 14:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 15:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 16:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 17:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 18:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 19:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 20:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 22:01:00,10100.84,10100.84,3.623137512591364
2022.05.11 23:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 00:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 01:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 02:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 03:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 04:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 05:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 06:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 07:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 08:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 09:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 10:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 11:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 12:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 13:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 14:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 15:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 16:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 17:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 18:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 19:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 20:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 22:01:00,10100.84,10100.84,3.623137512591364
2022.05.12 23:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 00:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 01:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 02:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 03:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 04:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 05:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 06:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 07:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 08:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 09:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 10:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 11:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 12:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 13:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 14:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 15:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 16:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 17:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 18:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 19:01:00,10100.84,10100.84,3.623137512591364
2022.05.13 20:01:00,10100.84,10100.84,3.623137512591364
2022.05.15 22:05:00,10100.84,10100.84,3.623137512591364
2022.05.15 23:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 00:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 01:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 02:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 03:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 04:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 05:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 06:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 07:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 08:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 09:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 10:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 11:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 12:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 13:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 14:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 15:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 16:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 17:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 18:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 19:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 20:05:00,10100.84,10100.84,3.623137512591364
2022.05.16 22:01:00,10100.84,10100.84,3.623137512591364
2022.05.16 23:01:00,10100.84,10100.84,3.623137512591364
2022.05.17 00:01:00,10100.84,10100.84,3.623137512591364
2022.05.17 01:01:00,10100.84,10100.84,3.623137512591364
2022.05.17 02:01:00,10100.84,10100.84,3.623137512591364
2022.05.17 03:01:00,10100.84,10100.84,3.623137512591364
2022.05.17 04:01:00,10100.84,10100.84,3.623137512591364
2022.05.17 05:01:00,10100.84,10100.84,3.623137512591364
2022.05.17 06:01:00,10100.84,10100.84,3.623137512591364
2022.05.17 07:01:00,10100.84,10100.84,3.623137512591364
2022.05.17 08:01:00,10100.84,10100.84,3.623137512591364
2022.05.17 09:01:00,10100.84,10100.84,3.623137512591364
2022.05.17 10:01:00,10100.84,10100.84,3.623137512591364
2022.05.17 11:01:00,10100.84,10100.84,3.623137512591364
2022.05.17 12:01:00,10100.45,10094.73,3.623137512591364
2022.05.17 13:01:00,10067.35,10067.35,3.623137512591364
2022.05.17 14:01:00,10067.35,10067.35,3.623137512591364
2022.05.17 15:01:00,10067.35,10067.35,3.623137512591364
2022.05.17 16:01:00,10067.35,10067.35,3.623137512591364
2022.05.17 17:01:00,10067.35,10067.35,3.623137512591364
2022.05.17 18:01:00,10067.35,10067.35,3.623137512591364
2022.05.17 19:01:00,10067.35,10067.35,3.623137512591364
2022.05.17 20:01:00,10067.35,10067.35,3.623137512591364
2022.05.17 22:01:00,10067.35,10067.35,3.623137512591364
2022.05.17 23:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 00:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 01:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 02:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 03:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 04:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 05:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 06:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 07:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 08:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 09:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 10:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 11:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 12:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 13:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 14:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 15:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 16:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 17:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 18:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 19:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 20:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 22:01:00,10067.35,10067.35,3.623137512591364
2022.05.18 23:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 00:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 01:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 02:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 03:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 04:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 05:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 06:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 07:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 08:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 09:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 10:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 11:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 12:01:00,10067.35,10067.35,3.623137512591364
2022.05.19 13:01:00,10066.96,10062.55,3.623137512591364
2022.05.19 14:01:00,10034.88,10034.88,3.623137512591364
2022.05.19 15:01:00,10034.88,10034.88,3.623137512591364
2022.05.19 16:01:00,10034.88,10034.88,3.623137512591364
2022.05.19 17:01:00,10034.88,10034.88,3.623137512591364
2022.05.19 18:01:00,10034.88,10034.88,3.623137512591364
2022.05.19 19:01:00,10034.88,10034.88,3.623137512591364
2022.05.19 20:01:00,10034.88,10034.88,3.623137512591364
2022.05.19 22:01:00,10034.88,10034.88,3.623137512591364
2022.05.19 23:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 00:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 01:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 02:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 03:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 04:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 05:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 06:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 07:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 08:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 09:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 10:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 11:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 12:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 13:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 14:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 15:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 16:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 17:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 18:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 19:01:00,10034.88,10034.88,3.623137512591364
2022.05.20 20:01:00,10034.88,10034.88,3.623137512591364
2022.05.22 22:05:00,10034.88,10034.88,3.623137512591364
2022.05.22 23:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 00:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 01:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 02:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 03:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 04:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 05:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 06:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 07:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 08:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 09:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 10:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 11:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 12:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 13:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 14:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 15:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 16:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 17:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 18:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 19:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 20:05:00,10034.88,10034.88,3.623137512591364
2022.05.23 22:01:00,10034.88,10034.88,3.623137512591364
2022.05.23 23:01:00,10034.88,10034.88,3.623137512591364
2022.05.24 00:01:00,10034.88,10034.88,3.623137512591364
2022.05.24 01:01:00,10034.88,10034.88,3.623137512591364
2022.05.24 02:01:00,10034.88,10034.88,3.623137512591364
