time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2022.07.08 12:00:00,2022.07.08 11:00:00,1740.951,1741.062,1741.3896337938124,1741.4358057721086,1742.9864161569717,1783.1623413627713,14.39425085194026,14.696569790459264,14.760612929051932,1740.4936023418954,1740.3792529273692,1741.5054805123918,1741.5609285636313,46.941493266978064,1749.036,1733.138,2.8910000000000764,3.68015000000002,3.9292000000000193,0,0,0
2022.07.08 13:00:00,2022.07.08 12:00:00,1738.612,1740.951,1741.1250972420207,1741.3896337938124,1742.7041957597478,1782.7190543840372,14.463463301122543,13.296896477082191,18.034513152237132,1740.1172818735165,1740.4936023418954,1741.242436829447,1741.5054805123918,42.73719578612734,1746.598,1733.138,12.624000000000024,4.137050000000027,3.68015000000002,0,0,0
2022.07.08 14:00:00,2022.07.08 13:00:00,1736.91,1738.612,1740.7236594094475,1741.1250972420207,1742.3303766784738,1782.263242897629,14.526084088477944,12.030525384026744,16.316940471071693,1739.4758254988133,1740.1172818735165,1740.8485789358608,1741.242436829447,39.93436223872378,1746.598,1733.001,7.246999999999844,4.335550000000017,4.137050000000027,0,0,0
2022.07.08 15:00:00,2022.07.08 14:00:00,1747.907,1736.91,1741.4077870847382,1740.7236594094475,1742.6901588282497,1781.9213897344687,13.578385869260696,16.178600096970076,14.762946140493437,1741.1620603990507,1739.4758254988133,1741.4902535780552,1740.8485789358608,58.75582158890386,1746.598,1733.001,15.683999999999969,4.926100000000013,4.335550000000017,0,0,1
2022.07.08 16:00:00,2022.07.08 15:00:00,1742.452,1747.907,1741.5072359338108,1741.4077870847382,1742.6747937425562,1781.5286594883546,12.720944623302234,14.637781040115783,13.356951269970253,1741.4200483192405,1741.1620603990507,1741.5776850709592,1741.4902535780552,50.33087933676706,1752.424,1733.001,6.430000000000064,5.163950000000017,4.926100000000013,0,0,0
2022.07.08 17:00:00,2022.07.08 16:00:00,1742.218,1742.452,1741.5749277496384,1741.5072359338108,1742.6453231785204,1781.1375086476746,12.504003949555731,13.243706655342852,16.332354723453605,1741.5796386553925,1741.4200483192405,1741.6358955190537,1741.5776850709592,49.99968031700438,1752.424,1733.001,3.961999999999989,5.241750000000018,5.163950000000017,0,0,0
2022.07.08 18:00:00,2022.07.08 17:00:00,1743.755,1742.218,1741.7825536782443,1741.5749277496384,1742.7169152315191,1780.7655433874988,12.307724292356514,11.982401259595914,14.776892368838976,1742.0147109243142,1741.5796386553925,1741.828541380958,1741.6358955190537,52.223558613572074,1752.424,1733.001,2.5699999999999363,5.3005500000000145,5.241750000000018,0,1,0
2022.07.08 19:00:00,2022.07.08 18:00:00,1741.82,1743.755,1741.786119994602,1741.7825536782443,1742.6590497327115,1780.3780255428471,12.17787408587218,10.841220187253446,13.505834155536057,1741.9757687394515,1742.0147109243142,1741.82776489178,1741.828541380958,49.25348646934713,1752.424,1733.001,2.5860000000000127,5.335000000000007,5.3005500000000145,0,0,0
2022.07.08 20:00:00,2022.07.08 19:00:00,1741.323,1741.82,1741.7420133284495,1741.786119994602,1742.5728529757625,1779.9894183235156,12.882991331808539,9.808723026562642,14.585504306819653,1741.8452149915613,1741.9757687394515,1741.7818771743455,1741.82776489178,48.49067213891097,1752.424,1733.001,2.379000000000133,5.30705000000002,5.335000000000007,0,0,0
2022.07.10 22:05:00,2022.07.08 20:00:00,1742.286,1741.323,1741.7938215828829,1741.7420133284495,1742.554346332165,1779.614259932237,13.520954554322389,8.874558928794771,13.196408658551114,1741.9333719932492,1741.8452149915613,1741.827706522132,1741.7818771743455,50.1032068845627,1752.424,1733.001,1.5,5.185300000000023,5.30705000000002,0,0,0
2022.07.10 23:00:00,2022.07.10 22:00:00,1743.764,1742.286,1741.9814576226083,1741.7938215828829,1742.6323885042837,1779.2575409279361,12.593504807717672,12.87840687129847,11.939607833927198,1742.2994975945994,1741.9333719932492,1742.003733201938,1741.827706522132,52.558022148915285,1752.424,1733.001,3.7159999999998945,5.16525000000002,5.185300000000023,0,0,0
2022.07.11 00:00:00,2022.07.10 23:00:00,1742.003,1743.764,1741.983509277598,1741.9814576226083,1742.59178279433,1778.8868489784045,11.754383608408641,11.651891931174806,10.802502325934132,1742.2401980756795,1742.2994975945994,1742.0036665472164,1742.003733201938,49.43719572819018,1752.424,1733.001,2.446999999999889,5.211750000000012,5.16525000000002,0,0,0
2022.07.11 01:00:00,2022.07.11 00:00:00,1741.624,1742.003,1741.949270298779,1741.983509277598,1742.5293451946957,1778.5160743617039,12.496294713363804,10.542187937729587,15.66405380769012,1742.1169584605439,1742.2401980756795,1741.9691514065603,1742.0036665472164,48.76605626956167,1752.424,1733.001,3.1480000000001382,5.227950000000015,5.211750000000012,0,0,0
2022.07.11 02:00:00,2022.07.11 01:00:00,1740.049,1741.624,1741.7682921750857,1741.949270298779,1742.3693229240703,1778.133317402881,14.203994640525426,9.538170038898198,17.88105803432072,1741.7033667684352,1742.1169584605439,1741.7945921877822,1741.9691514065603,45.9729506683793,1752.424,1733.001,3.3099999999999454,5.250650000000013,5.227950000000015,0,-1,0
2022.07.11 03:00:00,2022.07.11 02:00:00,1741.667,1740.049,1741.758645301268,1741.7682921750857,1742.3240117676787,1777.770468473499,13.865643976381847,13.063487228348464,16.178100126290175,1741.6960934147482,1741.7033667684352,1741.7829928979838,1741.7945921877822,49.19239615853594,1752.424,1733.001,3.7870000000000346,5.275150000000013,5.250650000000013,0,0,0
2022.07.11 04:00:00,2022.07.11 03:00:00,1742.623,1741.667,1741.8409647963854,1741.758645301268,1742.3433013310544,1777.4207424190363,13.559517185013846,11.819345587553372,14.637328685691111,1741.8814747317986,1741.6960934147482,1741.8593571799852,1741.7829928979838,51.04849019970777,1752.424,1733.001,1.6140000000000327,5.252300000000008,5.275150000000013,0,1,0
2022.07.11 05:00:00,2022.07.11 04:00:00,1742.371,1742.623,1741.8914443395868,1741.8409647963854,1742.3450883419541,1777.0719887631255,14.351726248332982,10.693693626834003,16.683112527959892,1741.979379785439,1741.8814747317986,1741.905870163623,1741.8593571799852,50.52452692150526,1752.424,1733.001,1.9990000000000236,4.8653500000000065,5.252300000000008,0,0,0
2022.07.11 06:00:00,2022.07.11 05:00:00,1740.486,1742.371,1741.7575924977214,1741.8914443395868,1742.2251471586023,1776.7079490739402,15.942757667509513,9.675246614754574,18.392358983217235,1741.6807038283512,1741.979379785439,1741.776791057839,1741.905870163623,46.666061645521204,1752.424,1733.001,2.5960000000000036,4.576750000000009,4.8653500000000065,-1,-1,0
2022.07.11 07:00:00,2022.07.11 06:00:00,1739.46,1740.486,1741.538774164605,1741.7575924977214,1742.046750567725,1776.3373227149957,17.987919777922066,8.75379455620652,19.22117927691496,1741.2365630626812,1741.6807038283512,1741.5661736889447,1741.776791057839,44.66658745086284,1752.424,1733.001,1.790000000000191,4.464900000000017,4.576750000000009,0,0,0
2022.07.11 08:00:00,2022.07.11 07:00:00,1736.772,1739.46,1741.084795672738,1741.538774164605,1741.7064440794848,1775.9436379118615,21.094940166380276,7.920099836567804,24.15263491879149,1740.3436504501449,1741.2365630626812,1741.1303397172223,1741.5661736889447,39.84930618288489,1752.424,1733.001,4.783000000000129,4.353150000000022,4.464900000000017,0,0,0
2022.07.11 09:00:00,2022.07.11 08:00:00,1738.027,1736.772,1740.7935770372392,1741.084795672738,1741.469060590486,1775.566357932639,23.9060538511758,7.165804614037537,21.852383974144683,1739.880320360116,1740.3436504501449,1740.8482179247476,1741.1303397172223,42.94333773464085,1752.424,1733.001,2.683999999999969,4.342800000000016,4.353150000000022,0,0,0
2022.07.11 10:00:00,2022.07.11 09:00:00,1735.191,1738.027,1740.2599982717877,1740.7935770372392,1741.064024423358,1775.164613077588,26.958237735572805,6.483347031748248,22.95562481788312,1738.942456288093,1739.880320360116,1740.333925386134,1740.8482179247476,38.16578508766891,1752.424,1733.001,5.173999999999978,3.970300000000014,4.342800000000016,0,0,0
2022.07.11 11:00:00,2022.07.11 10:00:00,1736.182,1735.191,1739.8716174839985,1740.2599982717877,1740.749055105722,1774.7767263802987,30.014445929330186,5.865885409676986,22.782024877026096,1738.3903650304744,1738.942456288093,1739.9564776237582,1740.333925386134,40.65051259909151,1752.424,1734.778,3.0190000000000055,3.7589000000000223,3.970300000000014,0,0,0
2022.07.11 12:00:00,2022.07.11 11:00:00,1734.911,1736.182,1739.3991777236176,1739.8716174839985,1740.372406389224,1774.3800524859673,31.698154317473694,7.299989083536133,20.61230822207123,1737.6944920243795,1738.3903650304744,1739.49779783978,1739.9564776237582,38.51297592307712,1752.424,1734.14,4.45900000000006,3.197650000000027,3.7589000000000223,0,0,0
2022.07.11 13:00:00,2022.07.11 12:00:00,1736.876,1734.911,1739.1588750832732,1739.3991777236176,1740.1468317834676,1774.0068778343657,33.22150952579401,6.604752027961263,18.649231248540637,1737.5307936195036,1737.6944920243795,1739.2594525816182,1739.49779783978,43.4627346974983,1748.76,1733.633,3.8020000000001346,3.0662500000000303,3.197650000000027,0,0,0
2022.07.11 14:00:00,2022.07.11 13:00:00,1741.216,1736.876,1739.3547917420092,1739.1588750832732,1740.2158103780828,1773.680600442979,31.581329448600275,12.218557474995555,16.87311398677486,1738.2678348956028,1737.5307936195036,1739.4373205287438,1739.2594525816182,52.54851491894328,1744.626,1733.633,7.22199999999998,3.2292500000000297,3.0662500000000303,0,0,0
2022.07.11 15:00:00,2022.07.11 14:00:00,1740.415,1741.216,1739.4557639570558,1739.3547917420092,1740.2286613214324,1773.3495994435466,30.097356997805942,11.054885334519788,15.26615074993916,1738.6972679164824,1738.2678348956028,1739.5262004806762,1739.4373205287438,50.92199164980602,1744.626,1733.633,5.6059999999999945,3.3810500000000325,3.2292500000000297,0,0,0
2022.07.11 16:00:00,2022.07.11 15:00:00,1738.07,1740.415,1739.3237864373361,1739.4557639570558,1740.089392849082,1772.9985586530638,28.75471525661107,10.00203911218457,13.812231630897335,1738.571814333186,1738.6972679164824,1739.3938186187963,1739.5262004806762,46.39446496355278,1744.626,1733.633,4.395999999999958,3.47155000000003,3.3810500000000325,-1,0,0
2022.07.11 17:00:00,2022.07.11 16:00:00,1735.026,1738.07,1738.9144734433041,1739.3237864373361,1739.7627223426898,1772.6207222485557,29.269169265763438,9.049463958643184,18.43832612912037,1737.8626514665489,1738.571814333186,1738.9967441989058,1739.3938186187963,41.26550523950259,1744.626,1733.633,4.065000000000055,3.555850000000026,3.47155000000003,0,0,0
2022.07.11 18:00:00,2022.07.11 17:00:00,1736.161,1735.026,1738.6522378772752,1738.9144734433041,1739.5303531592906,1772.2579389426,30.505910455839416,8.187610248296213,20.17018145182749,1737.522321173239,1737.8626514665489,1738.7389492717325,1738.9967441989058,43.76199022122473,1744.626,1733.633,3.647999999999911,3.663250000000022,3.555850000000026,0,0,0
2022.07.11 19:00:00,2022.07.11 18:00:00,1734.986,1736.161,1738.3030723651536,1738.6522378772752,1739.2371690844977,1771.8870738784944,31.054468206963584,8.535522502059894,18.24921178974868,1737.0150569385914,1737.522321173239,1738.3977720652115,1738.7389492717325,41.78204967236995,1744.626,1732.797,2.7870000000000346,3.616800000000029,3.663250000000022,0,0,0
2022.07.11 20:00:00,2022.07.11 19:00:00,1732.233,1734.986,1737.724970235139,1738.3030723651536,1738.7852872080787,1771.492505979206,32.85854278289179,7.722615597101809,23.16614868408972,1736.0586455508733,1737.0150569385914,1737.8373382411012,1738.3977720652115,37.500993848697725,1744.195,1732.797,3.9039999999999964,3.689650000000034,3.616800000000029,0,0,0
2022.07.11 22:01:00,2022.07.11 20:00:00,1733.741,1732.233,1737.345544498459,1737.724970235139,1738.4598493236867,1771.1168691037913,34.49080073254112,6.987128397377828,20.95984880941451,1735.5951164406988,1736.0586455508733,1737.4649438555466,1737.8373382411012,41.0632654839285,1743.585,1731.26,1.9069999999999254,3.6276000000000233,3.689650000000034,0,0,0
2022.07.11 23:00:00,2022.07.11 22:00:00,1733.648,1733.741,1736.9933974033677,1737.345544498459,1738.1494074318362,1770.7440445355944,34.59622246254155,9.006814511829756,18.963672732327414,1735.205693152559,1735.5951164406988,1737.1179489595877,1737.4649438555466,40.90840778974127,1743.585,1731.26,1.3619999999998527,3.5302000000000184,3.6276000000000233,0,0,0
2022.07.12 00:00:00,2022.07.11 23:00:00,1733.276,1733.648,1736.639359555428,1736.9933974033677,1737.8349940491373,1770.3712281720561,34.08718911590586,9.391600609599164,17.157608662581946,1734.819754522047,1735.205693152559,1736.7686808723524,1737.1179489595877,40.2544675432671,1743.585,1731.26,1.2110000000000127,3.4014000000000175,3.5302000000000184,0,0,0
2022.07.12 01:00:00,2022.07.12 00:00:00,1732.582,1733.276,1736.252944359673,1736.639359555428,1737.4960912072577,1769.995215951439,34.434247558540164,8.497162456304006,18.794760559333614,1734.3722036176378,1734.819754522047,1736.3880735203202,1736.7686808723524,39.00186838226074,1743.108,1731.26,3.548999999999978,3.498150000000015,3.4014000000000175,0,0,0
2022.07.12 02:00:00,2022.07.12 01:00:00,1734.691,1732.582,1736.10418775399,1736.252944359673,1737.315117580983,1769.6439302205788,35.583826032220294,7.687908889036957,21.054527753778764,1734.4359628941104,1734.3722036176378,1736.233794109382,1736.3880735203202,44.639536903685034,1742.771,1731.26,20.94900000000007,4.445650000000017,3.498150000000015,0,0,0
2022.07.12 03:00:00,2022.07.12 02:00:00,1735.508,1734.691,1736.0474079678957,1736.10418775399,1737.198529349952,1769.3042692233591,36.623920841740414,6.955727090081057,19.049334634371263,1734.6503703152885,1734.4359628941104,1736.1678128267108,1736.233794109382,46.69486979830494,1744.098,1723.149,3.3810000000000855,4.484900000000022,4.445650000000017,0,0,0
2022.07.12 04:00:00,2022.07.12 03:00:00,1733.427,1735.508,1735.7978453042867,1736.0474079678957,1736.9552048757616,1768.947281469893,38.32007159619479,6.293276891025718,21.329109778178864,1734.4056962522309,1734.6503703152885,1735.9186480242824,1736.1678128267108,42.37900418575723,1744.098,1723.149,3.3010000000001583,4.56045000000002,4.484900000000022,0,0,0
2022.07.12 05:00:00,2022.07.12 04:00:00,1728.869,1733.427,1735.1379552753071,1735.7978453042867,1736.4335142386158,1768.5484925995459,40.85371617658463,5.693917187118506,26.771643312904324,1733.2983570017848,1734.4056962522309,1735.2777709311658,1735.9186480242824,34.793509547558756,1744.098,1723.149,4.77599999999984,4.560100000000006,4.56045000000002,0,0,0
2022.07.12 06:00:00,2022.07.12 05:00:00,1729.307,1728.869,1734.5826262014684,1735.1379552753071,1735.9737391264473,1768.158029986615,43.83681592128906,5.1516393597738865,31.878896485257435,1732.5000856014278,1733.2983570017848,1734.734973573787,1735.2777709311658,35.97938069369454,1744.098,1723.149,3.82100000000014,4.616950000000014,4.560100000000006,0,0,0
2022.07.12 07:00:00,2022.07.12 06:00:00,1734.471,1729.307,1734.5719951346618,1734.5826262014684,1735.8767882150637,1767.8228356583902,43.37595347604446,12.658305249859406,28.842811105709107,1732.8942684811423,1732.5000856014278,1734.7109759761702,1734.734973573787,47.98921220079915,1744.098,1723.149,7.755000000000109,4.746000000000021,4.616950000000014,0,0,0
2022.07.12 08:00:00,2022.07.12 07:00:00,1734.331,1734.471,1734.549043217075,1734.5719951346618,1735.7770599431242,1767.489583562287,41.7169758396945,15.340393273135897,26.09587671468919,1733.1816147849138,1732.8942684811423,1734.6764327056092,1734.7109759761702,47.7278065301253,1744.098,1723.149,4.706000000000131,4.830350000000027,4.746000000000021,0,0,0
2022.07.12 09:00:00,2022.07.12 08:00:00,1734.705,1734.331,1734.5638962440203,1734.549043217075,1735.7078947855034,1767.163368800473,39.64706747377495,15.745965924033927,23.61055512281403,1733.4862918279312,1733.1816147849138,1734.6790297323719,1734.6764327056092,48.53433046609593,1744.098,1723.149,6.582000000000107,4.936500000000029,4.830350000000027,0,0,0
2022.07.12 10:00:00,2022.07.12 09:00:00,1735.072,1734.705,1734.6122870779232,1734.5638962440203,1735.666869315471,1766.844051697981,37.774293237942985,14.246350121744982,21.36193082540317,1733.803433462345,1733.4862918279312,1734.714754302156,1734.6790297323719,49.360024541278065,1744.098,1723.149,3.213999999999942,4.907100000000019,4.936500000000029,0,0,0
2022.07.12 11:00:00,2022.07.12 10:00:00,1734.242,1735.072,1734.5770216419305,1734.6122870779232,1735.57494226286,1766.519653173623,37.04127632460416,12.889554872054983,23.978624013681646,1733.8911467698763,1733.803433462345,1734.6717766383238,1734.714754302156,47.50381606537527,1744.098,1723.149,4.385999999999967,4.7653000000000185,4.907100000000019,-1,0,0
2022.07.12 12:00:00,2022.07.12 11:00:00,1735.501,1734.242,1734.6650195807943,1734.5770216419305,1735.5701717942886,1766.2110098584626,34.893045227811776,16.205170632053207,21.694945536188158,1734.2131174159013,1733.8911467698763,1734.7471605802941,1734.6717766383238,50.54204081632577,1744.098,1723.149,7.2719999999999345,4.848600000000015,4.7653000000000185,0,0,0
2022.07.12 13:00:00,2022.07.12 12:00:00,1732.114,1735.501,1734.4220653350042,1734.6650195807943,1735.3471929688508,1765.8717361285278,33.40067223980463,14.66182104804814,21.64020659919726,1733.793293932721,1734.2131174159013,1734.5077823457218,1734.7471605802941,43.28436789310333,1744.098,1723.149,5.999000000000024,4.928750000000019,4.848600000000015,-1,0,0
2022.07.12 14:00:00,2022.07.12 13:00:00,1729.666,1732.114,1733.9691067316703,1734.4220653350042,1734.9806643902155,1765.511480047647,33.19967088442382,13.265457138710222,25.347518103799676,1732.9678351461769,1733.793293932721,1734.0676203142925,1734.5077823457218,38.93284151765351,1744.098,1723.149,7.830999999999904,5.117050000000011,4.928750000000019,0,0,0
