time,balance,equity,running_max_dd_pct
2021.12.14 05:01:00,9507.85,9515.53,8.546723144426196
2021.12.14 06:01:00,9507.85,9527.95,8.546723144426196
2021.12.14 07:01:00,9507.85,9531.52,8.546723144426196
2021.12.14 08:01:00,9507.85,9495.17,8.546723144426196
2021.12.14 09:01:00,9507.85,9511.12,8.546723144426196
2021.12.14 10:01:00,9507.85,9496.16,8.546723144426196
2021.12.14 11:01:00,9507.85,9506.6,8.546723144426196
2021.12.14 12:01:00,9507.85,9505.96,8.546723144426196
2021.12.14 13:01:00,9507.85,9510.31,8.546723144426196
2021.12.14 14:01:00,9433.36,9444.03,8.546723144426196
2021.12.14 15:01:00,9433.36,9412.6,8.546723144426196
2021.12.14 16:01:00,9433.36,9420.3,8.546723144426196
2021.12.14 17:01:00,9433.36,9423.73,8.546723144426196
2021.12.14 18:01:00,9433.36,9429.73,8.546723144426196
2021.12.14 19:01:00,9433.36,9434.61,8.546723144426196
2021.12.14 20:01:00,9433.36,9431.99,8.546723144426196
2021.12.14 21:01:00,9433.36,9436.86,8.546723144426196
2021.12.14 23:01:00,9433.36,9436.48,8.546723144426196
2021.12.15 00:01:00,9433.36,9430.17,8.546723144426196
2021.12.15 01:01:00,9433.36,9426.34,8.546723144426196
2021.12.15 02:01:00,9433.36,9430.7,8.546723144426196
2021.12.15 03:01:00,9433.36,9431.53,8.546723144426196
2021.12.15 04:01:00,9433.36,9440.4,8.546723144426196
2021.12.15 05:01:00,9433.36,9439.59,8.546723144426196
2021.12.15 06:01:00,9433.36,9445.02,8.546723144426196
2021.12.15 07:01:00,9433.36,9449.59,8.546723144426196
2021.12.15 08:01:00,9433.36,9453.9,8.546723144426196
2021.12.15 09:01:00,9433.36,9450.52,8.546723144426196
2021.12.15 10:01:00,9433.36,9444.98,8.546723144426196
2021.12.15 11:01:00,9433.36,9452.31,8.546723144426196
2021.12.15 12:01:00,9433.36,9441.29,8.546723144426196
2021.12.15 13:01:00,9433.36,9439.33,8.546723144426196
2021.12.15 14:01:00,9433.36,9435.49,8.546723144426196
2021.12.15 15:01:00,9433.08,9450.37,8.546723144426196
2021.12.15 16:01:00,9433.08,9472.11,8.546723144426196
2021.12.15 17:01:00,9433.08,9468.23,8.546723144426196
2021.12.15 18:01:00,9433.08,9481.39,8.546723144426196
2021.12.15 19:01:00,9555.55,9555.55,8.546723144426196
2021.12.15 20:01:00,9555.55,9555.55,8.546723144426196
2021.12.15 21:01:00,9555.55,9555.55,8.546723144426196
2021.12.15 23:01:00,9555.55,9555.55,8.546723144426196
2021.12.16 00:01:00,9555.38,9556.1,8.546723144426196
2021.12.16 01:01:00,9555.38,9546.21,8.546723144426196
2021.12.16 02:01:00,9555.38,9563.75,8.546723144426196
2021.12.16 03:01:00,9555.38,9562.74,8.546723144426196
2021.12.16 04:01:00,9555.38,9559.92,8.546723144426196
2021.12.16 05:01:00,9555.38,9561.17,8.546723144426196
2021.12.16 06:01:00,9555.38,9566.22,8.546723144426196
2021.12.16 07:01:00,9555.38,9570.1,8.546723144426196
2021.12.16 08:01:00,9555.38,9571.05,8.546723144426196
2021.12.16 09:01:00,9555.38,9574.41,8.546723144426196
2021.12.16 10:01:00,9555.38,9571.55,8.546723144426196
2021.12.16 11:01:00,9555.38,9574.97,8.546723144426196
2021.12.16 12:01:00,9555.38,9573.44,8.546723144426196
2021.12.16 13:01:00,9555.38,9567.56,8.546723144426196
2021.12.16 14:01:00,9555.1,9586.87,8.546723144426196
2021.12.16 15:01:00,9555.1,9628.5,8.546723144426196
2021.12.16 16:01:00,9555.1,9648.99,8.546723144426196
2021.12.16 17:01:00,9555.1,9659.89,8.546723144426196
2021.12.16 18:01:00,9555.1,9645.3,8.546723144426196
2021.12.16 19:01:00,9555.1,9639.25,8.546723144426196
2021.12.16 20:01:00,9555.1,9650.4,8.546723144426196
2021.12.16 21:01:00,9555.1,9656.05,8.546723144426196
2021.12.16 23:01:00,9555.1,9662.16,8.546723144426196
2021.12.17 00:01:00,9555.1,9657.16,8.546723144426196
2021.12.17 01:01:00,9555.1,9649.04,8.546723144426196
2021.12.17 02:01:00,9671.39,9672.65,8.546723144426196
2021.12.17 03:01:00,9671.39,9670.09,8.546723144426196
2021.12.17 04:01:00,9671.39,9673.05,8.546723144426196
2021.12.17 05:01:00,9671.39,9672.79,8.546723144426196
2021.12.17 06:01:00,9671.39,9683.04,8.546723144426196
2021.12.17 07:01:00,9671.39,9687.46,8.546723144426196
2021.12.17 08:01:00,9671.39,9700.18,8.546723144426196
2021.12.17 09:01:00,9671.39,9692.35,8.546723144426196
2021.12.17 10:01:00,9671.39,9687.63,8.546723144426196
2021.12.17 11:01:00,9671.39,9692.86,8.546723144426196
2021.12.17 12:01:00,9671.39,9696.97,8.546723144426196
2021.12.17 13:01:00,9671.39,9712.32,8.546723144426196
2021.12.17 14:01:00,9671.39,9691.12,8.546723144426196
2021.12.17 15:01:00,9671.39,9694.04,8.546723144426196
2021.12.17 16:01:00,9671.39,9681.09,8.546723144426196
2021.12.17 17:01:00,9671.39,9683.39,8.546723144426196
2021.12.17 18:01:00,9671.39,9679.59,8.546723144426196
2021.12.17 19:01:00,9671.39,9670.08,8.546723144426196
2021.12.17 20:01:00,9671.39,9666.45,8.546723144426196
2021.12.17 21:01:00,9671.39,9649.93,8.546723144426196
2021.12.19 23:05:00,9671.39,9662.2,8.546723144426196
2021.12.20 00:05:00,9671.17,9661.48,8.546723144426196
2021.12.20 01:05:00,9671.17,9661.48,8.546723144426196
2021.12.20 02:05:00,9671.17,9661.48,8.546723144426196
2021.12.20 03:05:00,9670.95,9662.0,8.546723144426196
2021.12.20 04:05:00,9670.95,9659.44,8.546723144426196
2021.12.20 05:05:00,9670.95,9659.11,8.546723144426196
2021.12.20 06:05:00,9670.95,9667.61,8.546723144426196
2021.12.20 07:05:00,9670.95,9656.15,8.546723144426196
2021.12.20 08:05:00,9670.95,9646.72,8.546723144426196
2021.12.20 09:05:00,9670.95,9660.99,8.546723144426196
2021.12.20 10:05:00,9670.95,9650.75,8.546723144426196
2021.12.20 11:05:00,9670.95,9644.11,8.546723144426196
2021.12.20 12:05:00,9639.09,9632.73,8.546723144426196
2021.12.20 13:05:00,9639.09,9632.73,8.546723144426196
2021.12.20 14:05:00,9639.09,9632.73,8.546723144426196
2021.12.20 15:05:00,9605.2,9597.37,8.546723144426196
2021.12.20 16:05:00,9605.2,9611.52,8.546723144426196
2021.12.20 17:05:00,9605.2,9609.9,8.546723144426196
2021.12.20 18:05:00,9605.2,9610.17,8.546723144426196
2021.12.20 19:05:00,9605.2,9629.59,8.546723144426196
2021.12.20 20:05:00,9605.2,9653.68,8.546723144426196
2021.12.20 21:05:00,9605.2,9666.47,8.546723144426196
2021.12.20 23:01:00,9605.2,9643.65,8.546723144426196
2021.12.21 00:01:00,9605.2,9643.67,8.546723144426196
2021.12.21 01:01:00,9605.2,9649.21,8.546723144426196
2021.12.21 02:01:00,9605.2,9651.68,8.546723144426196
2021.12.21 03:01:00,9605.2,9647.81,8.546723144426196
2021.12.21 04:01:00,9605.2,9639.32,8.546723144426196
2021.12.21 05:01:00,9605.2,9636.29,8.546723144426196
2021.12.21 06:01:00,9605.2,9632.84,8.546723144426196
2021.12.21 07:01:00,9605.2,9647.72,8.546723144426196
2021.12.21 08:01:00,9605.2,9628.71,8.546723144426196
2021.12.21 09:01:00,9605.2,9589.87,8.546723144426196
2021.12.21 10:01:00,9605.2,9584.29,8.546723144426196
2021.12.21 11:01:00,9605.2,9600.13,8.546723144426196
2021.12.21 12:01:00,9605.2,9584.45,8.546723144426196
2021.12.21 13:01:00,9570.97,9576.57,8.546723144426196
2021.12.21 14:01:00,9570.97,9581.4,8.546723144426196
2021.12.21 15:01:00,9570.97,9600.93,8.546723144426196
2021.12.21 16:01:00,9570.75,9622.89,8.546723144426196
2021.12.21 17:01:00,9570.75,9614.63,8.546723144426196
2021.12.21 18:01:00,9570.75,9618.07,8.546723144426196
2021.12.21 19:01:00,9570.75,9611.81,8.546723144426196
2021.12.21 20:01:00,9570.75,9610.27,8.546723144426196
2021.12.21 21:01:00,9570.75,9613.37,8.546723144426196
2021.12.21 23:01:00,9570.75,9603.67,8.546723144426196
2021.12.22 00:01:00,9570.75,9590.69,8.546723144426196
2021.12.22 01:01:00,9570.75,9606.69,8.546723144426196
2021.12.22 02:01:00,9570.75,9600.59,8.546723144426196
2021.12.22 03:01:00,9570.75,9604.35,8.546723144426196
2021.12.22 04:01:00,9570.75,9602.89,8.546723144426196
2021.12.22 05:01:00,9570.75,9608.09,8.546723144426196
2021.12.22 06:01:00,9570.75,9617.23,8.546723144426196
2021.12.22 07:01:00,9570.75,9614.13,8.546723144426196
2021.12.22 08:01:00,9570.75,9616.79,8.546723144426196
2021.12.22 09:01:00,9570.75,9618.79,8.546723144426196
2021.12.22 10:01:00,9570.75,9608.51,8.546723144426196
2021.12.22 11:01:00,9570.75,9598.11,8.546723144426196
2021.12.22 12:01:00,9570.75,9588.03,8.546723144426196
2021.12.22 13:01:00,9541.36,9570.58,8.546723144426196
2021.12.22 14:01:00,9540.97,9562.73,8.546723144426196
2021.12.22 15:01:00,9508.0,9546.19,8.546723144426196
2021.12.22 16:01:00,9507.72,9526.45,8.546723144426196
2021.12.22 17:01:00,9507.72,9528.39,8.546723144426196
2021.12.22 18:01:00,9507.72,9530.44,8.546723144426196
2021.12.22 19:01:00,9507.72,9532.4,8.546723144426196
2021.12.22 20:01:00,9507.72,9534.44,8.546723144426196
2021.12.22 21:01:00,9507.72,9534.66,8.546723144426196
2021.12.22 23:01:00,9507.72,9534.4,8.546723144426196
2021.12.23 00:01:00,9507.72,9526.29,8.546723144426196
2021.12.23 01:01:00,9507.72,9525.69,8.546723144426196
2021.12.23 02:01:00,9557.04,9528.03,8.546723144426196
2021.12.23 03:01:00,9557.04,9532.28,8.546723144426196
2021.12.23 04:01:00,9557.04,9538.64,8.546723144426196
2021.12.23 05:01:00,9557.04,9534.3,8.546723144426196
2021.12.23 06:01:00,9557.04,9535.09,8.546723144426196
2021.12.23 07:01:00,9557.04,9535.69,8.546723144426196
2021.12.23 08:01:00,9557.04,9533.6,8.546723144426196
2021.12.23 09:01:00,9557.04,9531.63,8.546723144426196
2021.12.23 10:01:00,9557.04,9530.93,8.546723144426196
2021.12.23 11:01:00,9557.04,9539.05,8.546723144426196
2021.12.23 12:01:00,9557.04,9535.08,8.546723144426196
2021.12.23 13:01:00,9557.04,9539.78,8.546723144426196
2021.12.23 14:01:00,9523.26,9523.26,8.546723144426196
2021.12.23 15:01:00,9523.26,9523.26,8.546723144426196
2021.12.23 16:01:00,9523.26,9523.26,8.546723144426196
2021.12.23 17:01:00,9523.26,9523.26,8.546723144426196
2021.12.23 18:01:00,9523.26,9523.26,8.546723144426196
2021.12.23 19:01:00,9523.26,9523.26,8.546723144426196
2021.12.23 20:01:00,9523.26,9523.26,8.546723144426196
2021.12.23 21:01:00,9523.26,9523.26,8.546723144426196
2021.12.26 23:05:00,9523.26,9523.26,8.546723144426196
2021.12.27 00:05:00,9523.26,9523.26,8.546723144426196
2021.12.27 01:05:00,9523.26,9523.26,8.546723144426196
2021.12.27 02:05:00,9522.98,9521.48,8.546723144426196
2021.12.27 03:05:00,9522.98,9523.01,8.546723144426196
2021.12.27 04:05:00,9522.98,9521.66,8.546723144426196
2021.12.27 05:05:00,9522.98,9514.89,8.546723144426196
2021.12.27 06:05:00,9522.98,9518.03,8.546723144426196
2021.12.27 07:05:00,9522.98,9515.43,8.546723144426196
2021.12.27 08:05:00,9522.98,9510.36,8.546723144426196
2021.12.27 09:05:00,9522.98,9498.11,8.546723144426196
2021.12.27 10:05:00,9522.98,9503.56,8.546723144426196
2021.12.27 11:05:00,9522.98,9495.98,8.546723144426196
2021.12.27 12:05:00,9522.98,9497.13,8.546723144426196
2021.12.27 13:05:00,9522.98,9497.67,8.546723144426196
2021.12.27 14:05:00,9491.13,9491.13,8.546723144426196
2021.12.27 15:05:00,9491.13,9491.13,8.546723144426196
2021.12.27 16:05:00,9491.13,9491.13,8.546723144426196
2021.12.27 17:05:00,9491.13,9491.13,8.546723144426196
2021.12.27 18:05:00,9491.13,9491.13,8.546723144426196
2021.12.27 19:05:00,9491.13,9491.13,8.546723144426196
2021.12.27 20:05:00,9491.13,9491.13,8.546723144426196
2021.12.27 21:05:00,9491.13,9491.13,8.546723144426196
2021.12.27 23:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 00:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 01:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 02:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 03:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 04:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 05:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 06:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 07:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 08:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 09:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 10:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 11:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 12:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 13:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 14:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 15:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 16:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 17:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 18:01:00,9491.13,9491.13,8.546723144426196
2021.12.28 19:01:00,9490.57,9485.47,8.546723144426196
2021.12.28 20:01:00,9490.57,9476.47,8.546723144426196
2021.12.28 21:01:00,9490.57,9491.39,8.546723144426196
2021.12.28 23:01:00,9490.57,9483.47,8.546723144426196
2021.12.29 00:01:00,9490.57,9483.13,8.546723144426196
2021.12.29 01:01:00,9490.57,9489.49,8.546723144426196
2021.12.29 02:01:00,9490.57,9489.09,8.546723144426196
2021.12.29 03:01:00,9490.57,9471.23,8.546723144426196
2021.12.29 04:01:00,9490.57,9479.47,8.546723144426196
2021.12.29 05:01:00,9490.57,9488.47,8.546723144426196
2021.12.29 06:01:00,9490.57,9477.61,8.546723144426196
2021.12.29 07:01:00,9490.57,9486.83,8.546723144426196
2021.12.29 08:01:00,9490.57,9511.57,8.546723144426196
2021.12.29 09:01:00,9490.57,9507.45,8.546723144426196
2021.12.29 10:01:00,9490.57,9520.13,8.546723144426196
2021.12.29 11:01:00,9490.57,9595.05,8.546723144426196
2021.12.29 12:01:00,9490.57,9575.69,8.546723144426196
2021.12.29 13:01:00,9490.57,9606.55,8.546723144426196
2021.12.29 14:01:00,9628.77,9628.12,8.546723144426196
2021.12.29 15:01:00,9599.59,9599.59,8.546723144426196
2021.12.29 16:01:00,9599.59,9599.59,8.546723144426196
2021.12.29 17:01:00,9599.59,9599.59,8.546723144426196
2021.12.29 18:01:00,9599.59,9599.59,8.546723144426196
2021.12.29 19:01:00,9599.59,9599.59,8.546723144426196
2021.12.29 20:01:00,9599.59,9599.59,8.546723144426196
2021.12.29 21:01:00,9599.59,9599.59,8.546723144426196
2021.12.29 23:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 00:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 01:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 02:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 03:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 04:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 05:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 06:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 07:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 08:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 09:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 10:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 11:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 12:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 13:01:00,9599.59,9599.59,8.546723144426196
2021.12.30 14:01:00,9599.26,9594.73,8.546723144426196
2021.12.30 15:01:00,9598.98,9617.78,8.546723144426196
2021.12.30 16:01:00,9598.98,9630.68,8.546723144426196
2021.12.30 17:01:00,9664.65,9703.34,8.546723144426196
2021.12.30 18:01:00,9664.65,9703.46,8.546723144426196
2021.12.30 19:01:00,9664.65,9702.17,8.546723144426196
2021.12.30 20:01:00,9664.65,9711.17,8.546723144426196
2021.12.30 21:01:00,9664.65,9719.11,8.546723144426196
2021.12.30 23:01:00,9664.65,9710.02,8.546723144426196
2021.12.31 00:01:00,9664.65,9712.51,8.546723144426196
2021.12.31 01:01:00,9664.65,9715.86,8.546723144426196
2021.12.31 02:01:00,9721.63,9721.63,8.546723144426196
2021.12.31 03:01:00,9721.63,9721.63,8.546723144426196
2021.12.31 04:01:00,9721.63,9721.63,8.546723144426196
2021.12.31 05:01:00,9721.63,9721.63,8.546723144426196
2021.12.31 06:01:00,9721.63,9721.63,8.546723144426196
2021.12.31 07:01:00,9721.63,9721.63,8.546723144426196
2021.12.31 08:01:00,9721.63,9721.63,8.546723144426196
2021.12.31 09:01:00,9721.63,9721.63,8.546723144426196
2021.12.31 10:01:00,9721.63,9721.63,8.546723144426196
2021.12.31 11:01:00,9721.63,9721.63,8.546723144426196
2021.12.31 12:01:00,9721.63,9721.63,8.546723144426196
2021.12.31 13:01:00,9721.63,9721.63,8.546723144426196
2021.12.31 14:01:00,9721.3,9719.14,8.546723144426196
2021.12.31 15:01:00,9721.3,9705.93,8.546723144426196
2021.12.31 16:01:00,9721.3,9708.98,8.546723144426196
2021.12.31 17:01:00,9721.3,9726.37,8.546723144426196
2021.12.31 18:01:00,9721.3,9730.96,8.546723144426196
2021.12.31 19:01:00,9721.3,9746.15,8.546723144426196
2022.01.02 23:05:00,9721.3,9755.34,8.546723144426196
2022.01.03 00:05:00,9721.3,9740.37,8.546723144426196
2022.01.03 01:05:00,9721.3,9756.56,8.546723144426196
2022.01.03 02:05:00,9721.3,9739.02,8.546723144426196
2022.01.03 03:05:00,9721.3,9726.54,8.546723144426196
2022.01.03 04:05:00,9721.3,9722.94,8.546723144426196
2022.01.03 05:05:00,9721.3,9722.62,8.546723144426196
2022.01.03 06:05:00,9721.3,9725.85,8.546723144426196
2022.01.03 07:05:00,9721.3,9711.25,8.546723144426196
2022.01.03 08:05:00,9721.3,9714.02,8.546723144426196
2022.01.03 09:05:00,9721.3,9711.19,8.546723144426196
2022.01.03 10:05:00,9721.3,9733.48,8.546723144426196
2022.01.03 11:05:00,9721.3,9731.82,8.546723144426196
2022.01.03 12:05:00,9721.3,9706.55,8.546723144426196
2022.01.03 13:05:00,9721.3,9690.45,8.546723144426196
2022.01.03 14:05:00,9684.75,9671.83,8.546723144426196
2022.01.03 15:05:00,9684.75,9722.93,8.546723144426196
2022.01.03 16:05:00,9684.75,9729.15,8.546723144426196
2022.01.03 17:05:00,9684.75,9741.41,8.546723144426196
2022.01.03 18:05:00,9684.75,9737.09,8.546723144426196
2022.01.03 19:05:00,9684.75,9726.15,8.546723144426196
2022.01.03 20:05:00,9684.75,9724.49,8.546723144426196
2022.01.03 21:05:00,9684.75,9723.29,8.546723144426196
2022.01.03 23:01:00,9684.75,9720.35,8.546723144426196
2022.01.04 00:01:00,9684.75,9708.25,8.546723144426196
2022.01.04 01:01:00,9684.75,9694.67,8.546723144426196
2022.01.04 02:01:00,9684.75,9694.47,8.546723144426196
2022.01.04 03:01:00,9684.75,9693.61,8.546723144426196
2022.01.04 04:01:00,9684.75,9705.39,8.546723144426196
2022.01.04 05:01:00,9684.75,9712.07,8.546723144426196
2022.01.04 06:01:00,9684.75,9695.47,8.546723144426196
2022.01.04 07:01:00,9684.75,9705.25,8.546723144426196
2022.01.04 08:01:00,9684.75,9693.79,8.546723144426196
2022.01.04 09:01:00,9684.75,9709.63,8.546723144426196
2022.01.04 10:01:00,9684.75,9691.19,8.546723144426196
2022.01.04 11:01:00,9684.75,9695.79,8.546723144426196
2022.01.04 12:01:00,9684.75,9706.33,8.546723144426196
2022.01.04 13:01:00,9684.75,9733.35,8.546723144426196
2022.01.04 14:01:00,9684.75,9665.89,8.546723144426196
2022.01.04 15:01:00,9684.75,9640.99,8.546723144426196
2022.01.04 16:01:00,9620.51,9625.01,8.546723144426196
2022.01.04 17:01:00,9620.51,9603.21,8.546723144426196
2022.01.04 18:01:00,9620.51,9610.03,8.546723144426196
2022.01.04 19:01:00,9620.51,9621.79,8.546723144426196
2022.01.04 20:01:00,9620.51,9619.97,8.546723144426196
2022.01.04 21:01:00,9620.51,9625.09,8.546723144426196
2022.01.04 23:01:00,9620.51,9617.01,8.546723144426196
2022.01.05 00:01:00,9620.51,9609.21,8.546723144426196
2022.01.05 01:01:00,9620.51,9600.93,8.546723144426196
2022.01.05 02:01:00,9620.51,9620.45,8.546723144426196
2022.01.05 03:01:00,9620.51,9622.21,8.546723144426196
2022.01.05 04:01:00,9620.51,9620.61,8.546723144426196
2022.01.05 05:01:00,9620.51,9617.21,8.546723144426196
2022.01.05 06:01:00,9620.51,9623.71,8.546723144426196
2022.01.05 07:01:00,9620.51,9604.85,8.546723144426196
2022.01.05 08:01:00,9620.51,9604.79,8.546723144426196
2022.01.05 09:01:00,9620.51,9632.15,8.546723144426196
2022.01.05 10:01:00,9620.51,9643.25,8.546723144426196
2022.01.05 11:01:00,9620.51,9643.29,8.546723144426196
2022.01.05 12:01:00,9620.51,9650.69,8.546723144426196
2022.01.05 13:01:00,9620.51,9645.03,8.546723144426196
2022.01.05 14:01:00,9620.51,9703.87,8.546723144426196
2022.01.05 15:01:00,9620.51,9701.91,8.546723144426196
2022.01.05 16:01:00,9620.51,9687.13,8.546723144426196
2022.01.05 17:01:00,9620.51,9688.49,8.546723144426196
2022.01.05 18:01:00,9620.51,9679.69,8.546723144426196
2022.01.05 19:01:00,9620.51,9688.21,8.546723144426196
2022.01.05 20:01:00,9620.51,9598.17,8.546723144426196
2022.01.05 21:01:00,9620.51,9577.39,8.546723144426196
2022.01.05 23:01:00,9620.51,9583.67,8.546723144426196
2022.01.06 00:01:00,9620.51,9566.03,8.546723144426196
2022.01.06 01:01:00,9620.51,9556.29,8.546723144426196
2022.01.06 02:01:00,9620.51,9563.87,8.546723144426196
2022.01.06 03:01:00,9620.51,9558.13,8.546723144426196
2022.01.06 04:01:00,9620.51,9539.43,8.546723144426196
2022.01.06 05:01:00,9536.17,9536.17,8.546723144426196
2022.01.06 06:01:00,9536.17,9536.17,8.546723144426196
2022.01.06 07:01:00,9536.17,9536.17,8.546723144426196
2022.01.06 08:01:00,9536.17,9536.17,8.546723144426196
2022.01.06 09:01:00,9535.95,9533.1,8.546723144426196
2022.01.06 10:01:00,9535.95,9539.97,8.546723144426196
2022.01.06 11:01:00,9502.61,9502.61,8.546723144426196
2022.01.06 12:01:00,9502.61,9502.61,8.546723144426196
2022.01.06 13:01:00,9502.39,9505.43,8.546723144426196
2022.01.06 14:01:00,9502.39,9520.31,8.546723144426196
2022.01.06 15:01:00,9502.39,9506.69,8.546723144426196
2022.01.06 16:01:00,9502.39,9506.75,8.546723144426196
2022.01.06 17:01:00,9502.39,9511.71,8.546723144426196
2022.01.06 18:01:00,9502.39,9504.41,8.546723144426196
2022.01.06 19:01:00,9502.39,9518.77,8.546723144426196
2022.01.06 20:01:00,9502.39,9517.88,8.546723144426196
2022.01.06 21:01:00,9502.39,9516.25,8.546723144426196
2022.01.06 23:01:00,9502.39,9504.73,8.546723144426196
2022.01.07 00:01:00,9502.39,9503.23,8.546723144426196
2022.01.07 01:01:00,9502.39,9501.77,8.546723144426196
2022.01.07 02:01:00,9502.39,9507.77,8.546723144426196
2022.01.07 03:01:00,9502.39,9502.16,8.546723144426196
2022.01.07 04:01:00,9502.39,9498.79,8.546723144426196
2022.01.07 05:01:00,9502.39,9499.11,8.546723144426196
2022.01.07 06:01:00,9502.39,9506.99,8.546723144426196
2022.01.07 07:01:00,9502.39,9509.98,8.546723144426196
2022.01.07 08:01:00,9502.39,9510.89,8.546723144426196
2022.01.07 09:01:00,9502.39,9510.06,8.546723144426196
2022.01.07 10:01:00,9502.39,9495.59,8.546723144426196
2022.01.07 11:01:00,9502.39,9505.52,8.546723144426196
2022.01.07 12:01:00,9502.39,9496.23,8.546723144426196
2022.01.07 13:01:00,9502.39,9513.33,8.546723144426196
2022.01.07 14:01:00,9502.39,9505.77,8.546723144426196
2022.01.07 15:01:00,9502.39,9504.19,8.546723144426196
2022.01.07 16:01:00,9502.39,9507.07,8.546723144426196
2022.01.07 17:01:00,9502.39,9491.8,8.546723144426196
2022.01.07 18:01:00,9502.39,9486.51,8.546723144426196
2022.01.07 19:01:00,9502.22,9482.97,8.546723144426196
2022.01.07 20:01:00,9502.22,9482.74,8.546723144426196
2022.01.07 21:01:00,9502.22,9484.21,8.546723144426196
2022.01.09 23:05:00,9502.22,9482.83,8.546723144426196
2022.01.10 00:05:00,9502.22,9483.01,8.546723144426196
2022.01.10 01:05:00,9502.22,9482.78,8.546723144426196
2022.01.10 02:05:00,9502.22,9481.85,8.546723144426196
2022.01.10 03:05:00,9502.22,9483.79,8.546723144426196
2022.01.10 04:05:00,9502.22,9484.86,8.546723144426196
2022.01.10 05:05:00,9502.22,9485.61,8.546723144426196
2022.01.10 06:05:00,9502.22,9484.61,8.546723144426196
2022.01.10 07:05:00,9502.22,9485.16,8.546723144426196
2022.01.10 08:05:00,9502.22,9484.63,8.546723144426196
2022.01.10 09:05:00,9502.22,9480.88,8.546723144426196
2022.01.10 10:05:00,9502.22,9480.58,8.546723144426196
2022.01.10 11:05:00,9502.22,9478.7,8.546723144426196
2022.01.10 12:05:00,9464.88,9476.47,8.546723144426196
2022.01.10 13:05:00,9464.88,9457.5,8.546723144426196
2022.01.10 14:05:00,9464.88,9451.62,8.546723144426196
2022.01.10 15:05:00,9464.88,9455.98,8.546723144426196
2022.01.10 16:05:00,9464.88,9456.59,8.546723144426196
2022.01.10 17:05:00,9464.88,9454.66,8.546723144426196
2022.01.10 18:05:00,9464.88,9473.85,8.546723144426196
2022.01.10 19:05:00,9464.88,9474.31,8.546723144426196
2022.01.10 20:05:00,9464.88,9477.41,8.546723144426196
2022.01.10 21:05:00,9464.88,9477.34,8.546723144426196
2022.01.10 23:01:00,9464.88,9475.4,8.546723144426196
2022.01.11 00:01:00,9464.88,9476.84,8.546723144426196
2022.01.11 01:01:00,9464.88,9478.37,8.546723144426196
2022.01.11 02:01:00,9464.88,9486.52,8.546723144426196
2022.01.11 03:01:00,9464.88,9487.23,8.546723144426196
2022.01.11 04:01:00,9464.88,9489.39,8.546723144426196
2022.01.11 05:01:00,9464.88,9492.39,8.546723144426196
2022.01.11 06:01:00,9464.88,9497.7,8.546723144426196
2022.01.11 07:01:00,9464.88,9496.11,8.546723144426196
2022.01.11 08:01:00,9464.88,9500.33,8.546723144426196
2022.01.11 09:01:00,9464.88,9498.8,8.546723144426196
2022.01.11 10:01:00,9464.88,9492.07,8.546723144426196
2022.01.11 11:01:00,9464.88,9486.12,8.546723144426196
2022.01.11 12:01:00,9464.88,9489.97,8.546723144426196
2022.01.11 13:01:00,9464.88,9495.49,8.546723144426196
2022.01.11 14:01:00,9464.88,9485.59,8.546723144426196
2022.01.11 15:01:00,9464.88,9491.21,8.546723144426196
2022.01.11 16:01:00,9464.6,9501.98,8.546723144426196
2022.01.11 17:01:00,9518.77,9537.96,8.546723144426196
2022.01.11 18:01:00,9518.77,9549.56,8.546723144426196
2022.01.11 19:01:00,9518.77,9557.24,8.546723144426196
2022.01.11 20:01:00,9518.77,9564.1,8.546723144426196
