time,balance,equity,running_max_dd_pct
2022.01.12 09:01:00,10278.31,10278.31,2.743348988830015
2022.01.12 10:01:00,10278.31,10278.31,2.743348988830015
2022.01.12 11:01:00,10278.31,10278.31,2.743348988830015
2022.01.12 12:01:00,10278.31,10278.31,2.743348988830015
2022.01.12 13:01:00,10278.31,10278.31,2.743348988830015
2022.01.12 14:01:00,10278.31,10278.31,2.743348988830015
2022.01.12 15:01:00,10278.31,10278.31,2.743348988830015
2022.01.12 16:01:00,10278.31,10278.31,2.743348988830015
2022.01.12 17:01:00,10278.31,10278.31,2.743348988830015
2022.01.12 18:01:00,10278.31,10278.31,2.743348988830015
2022.01.12 19:01:00,10278.31,10278.31,2.743348988830015
2022.01.12 20:01:00,10278.31,10278.31,2.743348988830015
2022.01.12 21:01:00,10278.31,10278.31,2.743348988830015
2022.01.12 23:01:00,10278.31,10278.31,2.743348988830015
2022.01.13 00:01:00,10278.31,10278.31,2.743348988830015
2022.01.13 01:01:00,10278.31,10278.31,2.743348988830015
2022.01.13 02:01:00,10278.31,10278.31,2.743348988830015
2022.01.13 03:01:00,10278.31,10278.31,2.743348988830015
2022.01.13 04:01:00,10278.31,10278.31,2.743348988830015
2022.01.13 05:01:00,10278.31,10278.31,2.743348988830015
2022.01.13 06:01:00,10278.31,10278.31,2.743348988830015
2022.01.13 07:01:00,10278.31,10278.31,2.743348988830015
2022.01.13 08:01:00,10278.31,10278.31,2.743348988830015
2022.01.13 09:01:00,10278.31,10278.31,2.743348988830015
2022.01.13 10:01:00,10278.31,10278.31,2.743348988830015
2022.01.13 11:01:00,10278.31,10278.31,2.743348988830015
2022.01.13 12:01:00,10278.09,10279.59,2.743348988830015
2022.01.13 13:01:00,10278.09,10283.5,2.743348988830015
2022.01.13 14:01:00,10278.09,10270.51,2.743348988830015
2022.01.13 15:01:00,10278.09,10259.33,2.743348988830015
2022.01.13 16:01:00,10245.86,10245.86,2.743348988830015
2022.01.13 17:01:00,10245.86,10245.86,2.743348988830015
2022.01.13 18:01:00,10245.86,10245.86,2.743348988830015
2022.01.13 19:01:00,10245.86,10245.86,2.743348988830015
2022.01.13 20:01:00,10245.86,10245.86,2.743348988830015
2022.01.13 21:01:00,10245.86,10245.86,2.743348988830015
2022.01.13 23:01:00,10245.86,10245.86,2.743348988830015
2022.01.14 00:01:00,10245.86,10245.86,2.743348988830015
2022.01.14 01:01:00,10245.86,10245.86,2.743348988830015
2022.01.14 02:01:00,10245.69,10245.26,2.743348988830015
2022.01.14 03:01:00,10245.69,10253.51,2.743348988830015
2022.01.14 04:01:00,10245.69,10256.82,2.743348988830015
2022.01.14 05:01:00,10245.69,10256.69,2.743348988830015
2022.01.14 06:01:00,10245.69,10261.41,2.743348988830015
2022.01.14 07:01:00,10245.69,10258.69,2.743348988830015
2022.01.14 08:01:00,10245.69,10259.26,2.743348988830015
2022.01.14 09:01:00,10245.69,10249.81,2.743348988830015
2022.01.14 10:01:00,10245.69,10248.43,2.743348988830015
2022.01.14 11:01:00,10245.69,10248.32,2.743348988830015
2022.01.14 12:01:00,10245.69,10246.18,2.743348988830015
2022.01.14 13:01:00,10245.69,10241.17,2.743348988830015
2022.01.14 14:01:00,10245.69,10255.12,2.743348988830015
2022.01.14 15:01:00,10245.69,10254.46,2.743348988830015
2022.01.14 16:01:00,10245.69,10240.69,2.743348988830015
2022.01.14 17:01:00,10245.69,10234.59,2.743348988830015
2022.01.14 18:01:00,10245.69,10227.46,2.743348988830015
2022.01.14 19:01:00,10245.69,10228.69,2.743348988830015
2022.01.14 20:01:00,10245.69,10232.99,2.743348988830015
2022.01.14 21:01:00,10245.69,10229.41,2.743348988830015
2022.01.16 23:05:00,10245.69,10229.56,2.743348988830015
2022.01.17 00:05:00,10245.69,10223.64,2.743348988830015
2022.01.17 01:05:00,10245.69,10220.29,2.743348988830015
2022.01.17 02:05:00,10245.69,10225.01,2.743348988830015
2022.01.17 03:05:00,10245.69,10232.7,2.743348988830015
2022.01.17 04:05:00,10245.69,10234.88,2.743348988830015
2022.01.17 05:05:00,10245.69,10233.69,2.743348988830015
2022.01.17 06:05:00,10245.69,10237.05,2.743348988830015
2022.01.17 07:05:00,10245.69,10233.38,2.743348988830015
2022.01.17 08:05:00,10245.69,10241.22,2.743348988830015
2022.01.17 09:05:00,10245.69,10244.85,2.743348988830015
2022.01.17 10:05:00,10245.69,10241.06,2.743348988830015
2022.01.17 11:05:00,10245.69,10239.77,2.743348988830015
2022.01.17 12:05:00,10245.69,10239.56,2.743348988830015
2022.01.17 13:05:00,10245.69,10237.11,2.743348988830015
2022.01.17 14:05:00,10245.69,10239.06,2.743348988830015
2022.01.17 15:05:00,10245.69,10230.62,2.743348988830015
2022.01.17 16:05:00,10245.69,10233.52,2.743348988830015
2022.01.17 17:05:00,10245.69,10236.15,2.743348988830015
2022.01.17 18:05:00,10245.69,10234.04,2.743348988830015
2022.01.17 19:05:00,10245.69,10231.33,2.743348988830015
2022.01.17 23:01:00,10245.69,10232.14,2.743348988830015
2022.01.18 00:01:00,10245.69,10231.54,2.743348988830015
2022.01.18 01:01:00,10245.69,10234.1,2.743348988830015
2022.01.18 02:01:00,10245.69,10240.46,2.743348988830015
2022.01.18 03:01:00,10245.69,10241.05,2.743348988830015
2022.01.18 04:01:00,10245.69,10223.73,2.743348988830015
2022.01.18 05:01:00,10245.69,10228.67,2.743348988830015
2022.01.18 06:01:00,10245.69,10222.64,2.743348988830015
2022.01.18 07:01:00,10245.69,10227.35,2.743348988830015
2022.01.18 08:01:00,10245.69,10219.86,2.743348988830015
2022.01.18 09:01:00,10210.76,10210.76,2.743348988830015
2022.01.18 10:01:00,10210.76,10210.76,2.743348988830015
2022.01.18 11:01:00,10210.76,10210.76,2.743348988830015
2022.01.18 12:01:00,10210.76,10210.76,2.743348988830015
2022.01.18 13:01:00,10210.76,10210.76,2.743348988830015
2022.01.18 14:01:00,10210.76,10210.76,2.743348988830015
2022.01.18 15:01:00,10210.76,10210.76,2.743348988830015
2022.01.18 16:01:00,10210.76,10210.76,2.743348988830015
2022.01.18 17:01:00,10210.76,10210.76,2.743348988830015
2022.01.18 18:01:00,10210.76,10210.76,2.743348988830015
2022.01.18 19:01:00,10210.76,10210.76,2.743348988830015
2022.01.18 20:01:00,10210.76,10210.76,2.743348988830015
2022.01.18 21:01:00,10210.76,10210.76,2.743348988830015
2022.01.18 23:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 00:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 01:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 02:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 03:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 04:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 05:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 06:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 07:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 08:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 09:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 10:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 11:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 12:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 13:01:00,10210.76,10210.76,2.743348988830015
2022.01.19 14:01:00,10209.54,10218.76,2.743348988830015
2022.01.19 15:01:00,10240.63,10267.75,2.743348988830015
2022.01.19 16:01:00,10333.07,10338.08,2.743348988830015
2022.01.19 17:01:00,10333.07,10348.51,2.743348988830015
2022.01.19 18:01:00,10333.07,10349.33,2.743348988830015
2022.01.19 19:01:00,10333.07,10363.26,2.743348988830015
2022.01.19 20:01:00,10333.07,10381.85,2.743348988830015
2022.01.19 21:01:00,10333.07,10371.3,2.743348988830015
2022.01.19 23:01:00,10333.07,10346.51,2.743348988830015
2022.01.20 00:01:00,10333.07,10319.23,2.743348988830015
2022.01.20 01:01:00,10333.07,10344.7,2.743348988830015
2022.01.20 02:01:00,10333.07,10356.52,2.743348988830015
2022.01.20 03:01:00,10333.07,10337.1,2.743348988830015
2022.01.20 04:01:00,10333.07,10328.48,2.743348988830015
2022.01.20 05:01:00,10333.07,10332.08,2.743348988830015
2022.01.20 06:01:00,10333.07,10326.9,2.743348988830015
2022.01.20 07:01:00,10333.07,10336.66,2.743348988830015
2022.01.20 08:01:00,10333.07,10320.42,2.743348988830015
2022.01.20 09:01:00,10333.07,10335.28,2.743348988830015
2022.01.20 10:01:00,10333.07,10316.21,2.743348988830015
2022.01.20 11:01:00,10333.07,10304.97,2.743348988830015
2022.01.20 12:01:00,10333.07,10324.52,2.743348988830015
2022.01.20 13:01:00,10333.07,10343.04,2.743348988830015
2022.01.20 14:01:00,10333.07,10399.04,2.743348988830015
2022.01.20 15:01:00,10333.07,10388.07,2.743348988830015
2022.01.20 16:01:00,10333.07,10395.74,2.743348988830015
2022.01.20 17:01:00,10317.02,10317.02,2.743348988830015
2022.01.20 18:01:00,10317.02,10317.02,2.743348988830015
2022.01.20 19:01:00,10317.02,10317.02,2.743348988830015
2022.01.20 20:01:00,10317.02,10317.02,2.743348988830015
2022.01.20 21:01:00,10317.02,10317.02,2.743348988830015
2022.01.20 23:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 00:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 01:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 02:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 03:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 04:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 05:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 06:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 07:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 08:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 09:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 10:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 11:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 12:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 13:01:00,10317.02,10317.02,2.743348988830015
2022.01.21 14:01:00,10316.8,10315.36,2.743348988830015
2022.01.21 15:01:00,10316.8,10305.23,2.743348988830015
2022.01.21 16:01:00,10316.8,10289.52,2.743348988830015
2022.01.21 17:01:00,10276.98,10276.98,2.743348988830015
2022.01.21 18:01:00,10276.98,10276.98,2.743348988830015
2022.01.21 19:01:00,10276.98,10276.98,2.743348988830015
2022.01.21 20:01:00,10276.98,10276.98,2.743348988830015
2022.01.21 21:01:00,10276.98,10276.98,2.743348988830015
2022.01.23 23:05:00,10276.98,10276.98,2.743348988830015
2022.01.24 00:05:00,10276.98,10276.98,2.743348988830015
2022.01.24 01:05:00,10276.98,10276.98,2.743348988830015
2022.01.24 02:05:00,10276.81,10277.9,2.743348988830015
2022.01.24 03:05:00,10276.81,10278.09,2.743348988830015
2022.01.24 04:05:00,10276.81,10277.92,2.743348988830015
2022.01.24 05:05:00,10276.81,10282.57,2.743348988830015
2022.01.24 06:05:00,10276.81,10284.39,2.743348988830015
2022.01.24 07:05:00,10276.81,10279.62,2.743348988830015
2022.01.24 08:05:00,10276.81,10283.96,2.743348988830015
2022.01.24 09:05:00,10276.81,10291.38,2.743348988830015
2022.01.24 10:05:00,10276.81,10290.05,2.743348988830015
2022.01.24 11:05:00,10276.81,10287.32,2.743348988830015
2022.01.24 12:05:00,10276.81,10283.72,2.743348988830015
2022.01.24 13:05:00,10276.81,10287.01,2.743348988830015
2022.01.24 14:05:00,10276.81,10279.04,2.743348988830015
2022.01.24 15:05:00,10276.81,10262.88,2.743348988830015
2022.01.24 16:05:00,10276.81,10269.48,2.743348988830015
2022.01.24 17:05:00,10276.81,10272.75,2.743348988830015
2022.01.24 18:05:00,10276.81,10286.84,2.743348988830015
2022.01.24 19:05:00,10276.81,10294.31,2.743348988830015
2022.01.24 20:05:00,10276.81,10284.06,2.743348988830015
2022.01.24 21:05:00,10276.81,10295.37,2.743348988830015
2022.01.24 23:01:00,10276.81,10297.17,2.743348988830015
2022.01.25 00:01:00,10276.81,10297.15,2.743348988830015
2022.01.25 01:01:00,10276.81,10293.59,2.743348988830015
2022.01.25 02:01:00,10276.81,10286.43,2.743348988830015
2022.01.25 03:01:00,10276.81,10288.05,2.743348988830015
2022.01.25 04:01:00,10276.81,10294.33,2.743348988830015
2022.01.25 05:01:00,10276.81,10292.66,2.743348988830015
2022.01.25 06:01:00,10276.81,10291.64,2.743348988830015
2022.01.25 07:01:00,10276.81,10290.45,2.743348988830015
2022.01.25 08:01:00,10276.81,10289.38,2.743348988830015
2022.01.25 09:01:00,10276.81,10281.68,2.743348988830015
2022.01.25 10:01:00,10276.81,10280.08,2.743348988830015
2022.01.25 11:01:00,10276.81,10280.27,2.743348988830015
2022.01.25 12:01:00,10276.81,10279.64,2.743348988830015
2022.01.25 13:01:00,10276.81,10283.32,2.743348988830015
2022.01.25 14:01:00,10276.81,10294.88,2.743348988830015
2022.01.25 15:01:00,10276.31,10306.14,2.743348988830015
2022.01.25 16:01:00,10244.89,10275.67,2.743348988830015
2022.01.25 17:01:00,10244.89,10278.85,2.743348988830015
2022.01.25 18:01:00,10244.89,10286.0,2.743348988830015
2022.01.25 19:01:00,10244.89,10290.64,2.743348988830015
2022.01.25 20:01:00,10244.89,10288.21,2.743348988830015
2022.01.25 21:01:00,10244.89,10277.26,2.743348988830015
2022.01.25 23:01:00,10244.89,10278.06,2.743348988830015
2022.01.26 00:01:00,10244.89,10281.16,2.743348988830015
2022.01.26 01:01:00,10244.89,10278.21,2.743348988830015
2022.01.26 02:01:00,10244.89,10277.63,2.743348988830015
2022.01.26 03:01:00,10244.89,10275.87,2.743348988830015
2022.01.26 04:01:00,10244.89,10274.14,2.743348988830015
2022.01.26 05:01:00,10244.89,10275.24,2.743348988830015
2022.01.26 06:01:00,10244.89,10275.44,2.743348988830015
2022.01.26 07:01:00,10244.89,10273.08,2.743348988830015
2022.01.26 08:01:00,10244.89,10266.15,2.743348988830015
2022.01.26 09:01:00,10244.89,10267.72,2.743348988830015
2022.01.26 10:01:00,10244.89,10272.55,2.743348988830015
2022.01.26 11:01:00,10244.89,10274.55,2.743348988830015
2022.01.26 12:01:00,10244.89,10262.87,2.743348988830015
2022.01.26 13:01:00,10244.89,10272.65,2.743348988830015
2022.01.26 14:01:00,10244.89,10264.63,2.743348988830015
2022.01.26 15:01:00,10244.89,10242.09,2.743348988830015
2022.01.26 16:01:00,10244.89,10234.15,2.743348988830015
2022.01.26 17:01:00,10244.89,10228.14,2.743348988830015
2022.01.26 18:01:00,10244.89,10223.91,2.743348988830015
2022.01.26 19:01:00,10244.89,10223.82,2.743348988830015
2022.01.26 20:01:00,10203.72,10203.72,2.743348988830015
2022.01.26 21:01:00,10203.72,10203.72,2.743348988830015
2022.01.26 23:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 00:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 01:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 02:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 03:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 04:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 05:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 06:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 07:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 08:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 09:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 10:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 11:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 12:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 13:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 14:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 15:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 16:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 17:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 18:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 19:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 20:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 21:01:00,10203.72,10203.72,2.743348988830015
2022.01.27 23:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 00:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 01:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 02:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 03:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 04:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 05:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 06:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 07:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 08:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 09:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 10:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 11:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 12:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 13:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 14:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 15:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 16:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 17:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 18:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 19:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 20:01:00,10203.72,10203.72,2.743348988830015
2022.01.28 21:01:00,10203.72,10203.72,2.743348988830015
2022.01.30 23:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 00:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 01:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 02:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 03:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 04:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 05:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 06:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 07:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 08:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 09:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 10:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 11:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 12:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 13:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 14:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 15:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 16:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 17:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 18:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 19:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 20:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 21:05:00,10203.72,10203.72,2.743348988830015
2022.01.31 23:01:00,10203.72,10203.72,2.743348988830015
2022.02.01 00:01:00,10203.72,10203.72,2.743348988830015
2022.02.01 01:01:00,10203.72,10203.72,2.743348988830015
2022.02.01 02:01:00,10203.72,10203.72,2.743348988830015
2022.02.01 03:01:00,10203.72,10203.72,2.743348988830015
2022.02.01 04:01:00,10203.72,10203.72,2.743348988830015
2022.02.01 05:01:00,10203.72,10203.72,2.743348988830015
2022.02.01 06:01:00,10203.17,10197.68,2.743348988830015
2022.02.01 07:01:00,10203.17,10197.99,2.743348988830015
2022.02.01 08:01:00,10203.17,10209.86,2.743348988830015
2022.02.01 09:01:00,10203.17,10222.43,2.743348988830015
2022.02.01 10:01:00,10235.76,10235.76,2.743348988830015
2022.02.01 11:01:00,10235.76,10235.76,2.743348988830015
2022.02.01 12:01:00,10235.76,10235.76,2.743348988830015
2022.02.01 13:01:00,10235.76,10235.76,2.743348988830015
2022.02.01 14:01:00,10235.76,10235.76,2.743348988830015
2022.02.01 15:01:00,10235.76,10235.76,2.743348988830015
2022.02.01 16:01:00,10235.76,10235.76,2.743348988830015
2022.02.01 17:01:00,10235.76,10235.76,2.743348988830015
2022.02.01 18:01:00,10235.76,10235.76,2.743348988830015
2022.02.01 19:01:00,10235.76,10235.76,2.743348988830015
2022.02.01 20:01:00,10235.76,10235.76,2.743348988830015
2022.02.01 21:01:00,10235.76,10235.76,2.743348988830015
2022.02.01 23:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 00:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 01:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 02:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 03:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 04:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 05:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 06:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 07:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 08:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 09:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 10:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 11:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 12:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 13:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 14:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 15:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 16:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 17:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 18:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 19:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 20:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 21:01:00,10235.76,10235.76,2.743348988830015
2022.02.02 23:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 00:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 01:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 02:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 03:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 04:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 05:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 06:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 07:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 08:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 09:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 10:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 11:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 12:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 13:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 14:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 15:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 16:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 17:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 18:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 19:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 20:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 21:01:00,10235.76,10235.76,2.743348988830015
2022.02.03 23:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 00:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 01:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 02:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 03:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 04:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 05:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 06:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 07:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 08:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 09:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 10:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 11:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 12:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 13:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 14:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 15:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 16:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 17:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 18:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 19:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 20:01:00,10235.76,10235.76,2.743348988830015
2022.02.04 21:01:00,10235.76,10235.76,2.743348988830015
2022.02.06 23:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 00:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 01:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 02:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 03:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 04:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 05:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 06:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 07:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 08:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 09:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 10:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 11:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 12:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 13:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 14:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 15:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 16:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 17:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 18:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 19:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 20:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 21:05:00,10235.76,10235.76,2.743348988830015
2022.02.07 23:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 00:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 01:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 02:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 03:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 04:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 05:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 06:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 07:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 08:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 09:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 10:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 11:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 12:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 13:01:00,10235.76,10235.76,2.743348988830015
2022.02.08 14:01:00,10234.76,10215.23,2.743348988830015
2022.02.08 15:01:00,10202.09,10194.86,2.743348988830015
2022.02.08 16:01:00,10202.09,10208.09,2.743348988830015
2022.02.08 17:01:00,10202.09,10212.92,2.743348988830015
2022.02.08 18:01:00,10202.09,10219.01,2.743348988830015
2022.02.08 19:01:00,10202.09,10222.28,2.743348988830015
2022.02.08 20:01:00,10202.09,10216.1,2.743348988830015
2022.02.08 21:01:00,10202.09,10215.86,2.743348988830015
2022.02.08 23:01:00,10202.09,10210.63,2.743348988830015
2022.02.09 01:03:00,10202.09,10207.52,2.743348988830015
2022.02.09 02:03:00,10202.09,10215.07,2.743348988830015
