time,balance,equity,running_max_dd_pct
2024.09.10 16:01:00,9955.53,9983.95,1.1946663594506746
2024.09.10 17:01:00,9955.53,9988.28,1.1946663594506746
2024.09.10 18:01:00,9955.53,9984.29,1.1946663594506746
2024.09.10 19:01:00,9955.53,9994.27,1.1946663594506746
2024.09.10 20:01:00,9955.53,9997.82,1.1946663594506746
2024.09.10 22:01:00,9955.53,9995.76,1.1946663594506746
2024.09.10 23:01:00,9955.53,9995.45,1.1946663594506746
2024.09.11 00:01:00,9955.53,9999.87,1.1946663594506746
2024.09.11 01:01:00,10027.69,10005.08,1.1946663594506746
2024.09.11 02:01:00,9996.93,9996.93,1.1946663594506746
2024.09.11 03:01:00,9996.93,9996.93,1.1946663594506746
2024.09.11 04:01:00,9996.93,9996.93,1.1946663594506746
2024.09.11 05:01:00,9996.93,9996.93,1.1946663594506746
2024.09.11 06:01:00,9996.93,9996.93,1.1946663594506746
2024.09.11 07:01:00,9996.93,9996.93,1.1946663594506746
2024.09.11 08:01:00,9996.93,9996.93,1.1946663594506746
2024.09.11 09:01:00,9996.93,9996.93,1.1946663594506746
2024.09.11 10:01:00,9996.93,9996.93,1.1946663594506746
2024.09.11 11:01:00,9996.93,9996.93,1.1946663594506746
2024.09.11 12:01:00,9996.93,9996.93,1.1946663594506746
2024.09.11 13:01:00,9996.76,9992.78,1.1946663594506746
2024.09.11 14:01:00,9996.76,9993.51,1.1946663594506746
2024.09.11 15:01:00,9996.59,9992.33,1.1946663594506746
2024.09.11 16:01:00,9996.59,9960.33,1.1946663594506746
2024.09.11 17:01:00,9963.54,9946.34,1.3648931563663262
2024.09.11 18:01:00,9963.54,9948.17,1.3648931563663262
2024.09.11 19:01:00,9963.54,9958.04,1.3648931563663262
2024.09.11 20:01:00,9963.54,9954.19,1.3648931563663262
2024.09.11 22:01:00,9963.54,9954.66,1.3648931563663262
2024.09.11 23:01:00,9963.54,9953.25,1.3648931563663262
2024.09.12 00:01:00,9963.54,9956.93,1.3648931563663262
2024.09.12 01:01:00,9963.54,9952.27,1.3648931563663262
2024.09.12 02:01:00,9963.54,9951.65,1.3648931563663262
2024.09.12 03:01:00,9963.54,9954.68,1.3648931563663262
2024.09.12 04:01:00,9963.54,9943.13,1.3648931563663262
2024.09.12 05:01:00,9963.54,9939.98,1.3648931563663262
2024.09.12 06:01:00,9963.54,9930.81,1.3731363443149833
2024.09.12 07:01:00,9963.54,9940.57,1.4312359220254067
2024.09.12 08:01:00,9963.54,9945.47,1.4312359220254067
2024.09.12 09:01:00,9963.54,9938.32,1.4312359220254067
2024.09.12 10:01:00,9963.54,9934.54,1.4312359220254067
2024.09.12 11:01:00,9963.54,9948.75,1.4312359220254067
2024.09.12 12:01:00,9963.54,9932.21,1.4312359220254067
2024.09.12 13:01:00,9924.31,9911.41,1.6952165674173647
2024.09.12 14:01:00,9999.68,10001.73,1.6952165674173647
2024.09.12 15:01:00,9999.68,10022.64,1.6952165674173647
2024.09.12 16:01:00,9999.68,10020.5,1.6952165674173647
2024.09.12 17:01:00,9999.68,10017.23,1.6952165674173647
2024.09.12 18:01:00,9999.68,10021.72,1.6952165674173647
2024.09.12 19:01:00,9999.68,10034.06,1.6952165674173647
2024.09.12 20:01:00,9999.68,10036.78,1.6952165674173647
2024.09.12 22:01:00,9999.68,10038.26,1.6952165674173647
2024.09.12 23:01:00,9999.68,10036.49,1.6952165674173647
2024.09.13 00:01:00,9999.68,10035.69,1.6952165674173647
2024.09.13 01:01:00,9999.68,10046.98,1.6952165674173647
2024.09.13 02:01:00,9999.68,10047.91,1.6952165674173647
2024.09.13 03:01:00,9999.68,10056.88,1.6952165674173647
2024.09.13 04:01:00,9999.68,10064.62,1.6952165674173647
2024.09.13 05:01:00,9999.68,10065.65,1.6952165674173647
2024.09.13 06:01:00,9999.68,10060.27,1.6952165674173647
2024.09.13 07:01:00,9999.68,10060.66,1.6952165674173647
2024.09.13 08:01:00,9999.68,10070.53,1.6952165674173647
2024.09.13 09:01:00,9999.68,10071.41,1.6952165674173647
2024.09.13 10:01:00,10079.07,10079.07,1.6952165674173647
2024.09.13 11:01:00,10079.07,10079.07,1.6952165674173647
2024.09.13 12:01:00,10079.07,10079.07,1.6952165674173647
2024.09.13 13:01:00,10078.9,10074.29,1.6952165674173647
2024.09.13 14:01:00,10078.9,10078.61,1.6952165674173647
2024.09.13 15:01:00,10078.9,10084.24,1.6952165674173647
2024.09.13 16:01:00,10078.9,10098.51,1.6952165674173647
2024.09.13 17:01:00,10078.9,10100.93,1.6952165674173647
2024.09.13 18:01:00,10078.9,10094.75,1.6952165674173647
2024.09.13 19:01:00,10078.9,10094.89,1.6952165674173647
2024.09.13 20:01:00,10078.9,10099.13,1.6952165674173647
2024.09.15 22:05:00,10078.9,10084.82,1.6952165674173647
2024.09.15 23:05:00,10078.9,10087.96,1.6952165674173647
2024.09.16 00:05:00,10078.9,10087.91,1.6952165674173647
2024.09.16 01:05:00,10078.9,10094.02,1.6952165674173647
2024.09.16 02:05:00,10078.9,10095.94,1.6952165674173647
2024.09.16 03:05:00,10078.9,10107.19,1.6952165674173647
2024.09.16 04:05:00,10078.9,10108.94,1.6952165674173647
2024.09.16 05:05:00,10078.9,10108.01,1.6952165674173647
2024.09.16 06:05:00,10078.9,10114.27,1.6952165674173647
2024.09.16 07:05:00,10078.9,10100.16,1.6952165674173647
2024.09.16 08:05:00,10078.9,10097.92,1.6952165674173647
2024.09.16 09:05:00,10078.9,10111.22,1.6952165674173647
2024.09.16 10:05:00,10078.9,10107.74,1.6952165674173647
2024.09.16 11:05:00,10078.9,10090.23,1.6952165674173647
2024.09.16 12:05:00,10078.9,10094.36,1.6952165674173647
2024.09.16 13:05:00,10078.9,10102.32,1.6952165674173647
2024.09.16 14:05:00,10078.9,10101.52,1.6952165674173647
2024.09.16 15:05:00,10078.9,10092.51,1.6952165674173647
2024.09.16 16:05:00,10078.9,10089.31,1.6952165674173647
2024.09.16 17:05:00,10078.9,10098.05,1.6952165674173647
2024.09.16 18:05:00,10078.9,10095.65,1.6952165674173647
2024.09.16 19:05:00,10078.9,10092.33,1.6952165674173647
2024.09.16 20:05:00,10078.9,10096.66,1.6952165674173647
2024.09.16 22:01:00,10078.9,10097.66,1.6952165674173647
2024.09.16 23:01:00,10078.9,10098.63,1.6952165674173647
2024.09.17 00:01:00,10078.9,10099.28,1.6952165674173647
2024.09.17 01:01:00,10078.9,10088.45,1.6952165674173647
2024.09.17 02:01:00,10078.9,10096.75,1.6952165674173647
2024.09.17 03:01:00,10078.9,10090.44,1.6952165674173647
2024.09.17 04:01:00,10078.68,10078.21,1.6952165674173647
2024.09.17 05:01:00,10078.68,10078.66,1.6952165674173647
2024.09.17 06:01:00,10078.68,10076.06,1.6952165674173647
2024.09.17 07:01:00,10042.53,10065.97,1.6952165674173647
2024.09.17 08:01:00,10042.31,10061.87,1.6952165674173647
2024.09.17 09:01:00,10042.31,10031.77,1.6952165674173647
2024.09.17 10:01:00,10011.38,10001.45,1.6952165674173647
2024.09.17 11:01:00,10011.38,10000.27,1.6952165674173647
2024.09.17 12:01:00,10011.38,10019.1,1.6952165674173647
2024.09.17 13:01:00,10011.38,10013.77,1.6952165674173647
2024.09.17 14:01:00,10011.38,10007.12,1.6952165674173647
2024.09.17 15:01:00,10011.38,10010.17,1.6952165674173647
2024.09.17 16:01:00,9975.25,9978.2,1.6952165674173647
2024.09.17 17:01:00,9975.25,9979.31,1.6952165674173647
2024.09.17 18:01:00,9975.25,9965.65,1.6952165674173647
2024.09.17 19:01:00,9975.25,9966.43,1.6952165674173647
2024.09.17 20:01:00,9975.25,9968.41,1.6952165674173647
2024.09.17 22:01:00,9975.25,9967.22,1.6952165674173647
2024.09.17 23:01:00,9975.25,9963.69,1.6952165674173647
2024.09.18 00:01:00,9975.25,9957.5,1.6952165674173647
2024.09.18 01:01:00,9975.25,9957.79,1.6952165674173647
2024.09.18 02:01:00,9975.25,9962.36,1.6952165674173647
2024.09.18 03:01:00,9975.08,9958.38,1.6952165674173647
2024.09.18 04:01:00,9975.08,9960.25,1.6952165674173647
2024.09.18 05:01:00,9975.08,9953.88,1.6952165674173647
2024.09.18 06:01:00,9975.08,9952.88,1.6952165674173647
2024.09.18 07:01:00,9975.08,9954.18,1.6952165674173647
2024.09.18 08:01:00,9975.08,9955.65,1.6952165674173647
2024.09.18 09:01:00,9975.08,9954.91,1.6952165674173647
2024.09.18 10:01:00,9975.08,9956.42,1.6952165674173647
2024.09.18 11:01:00,9975.08,9961.18,1.6952165674173647
2024.09.18 12:01:00,9974.86,9962.91,1.6952165674173647
2024.09.18 13:01:00,9974.86,9959.91,1.747606590363505
2024.09.18 14:01:00,9940.1,9920.59,1.9785717321199747
2024.09.18 15:01:00,9939.93,9920.68,1.9849956663151658
2024.09.18 16:01:00,9939.93,9922.81,2.0108890626096327
2024.09.18 17:01:00,9939.93,9914.64,2.025713526137005
2024.09.18 18:01:00,9877.52,9895.99,2.199159749407273
2024.09.18 19:01:00,9952.9,9952.9,2.4474200986123256
2024.09.18 20:01:00,9952.79,9948.05,2.4474200986123256
2024.09.18 22:01:00,9952.79,9933.73,2.4474200986123256
2024.09.18 23:01:00,9952.79,9932.42,2.4474200986123256
2024.09.19 00:01:00,9952.79,9933.25,2.4474200986123256
2024.09.19 01:01:00,9952.79,9935.15,2.4474200986123256
2024.09.19 02:01:00,9952.79,9938.05,2.4474200986123256
2024.09.19 03:01:00,9952.79,9922.62,2.4474200986123256
2024.09.19 04:01:00,9952.79,9922.97,2.4474200986123256
2024.09.19 05:01:00,9952.79,9921.9,2.4474200986123256
2024.09.19 06:01:00,9914.96,9914.96,2.4474200986123256
2024.09.19 07:01:00,9914.85,9914.27,2.4474200986123256
2024.09.19 08:01:00,9914.85,9931.93,2.4474200986123256
2024.09.19 09:01:00,9914.85,9931.48,2.4474200986123256
2024.09.19 10:01:00,9914.85,9945.27,2.4474200986123256
2024.09.19 11:01:00,9914.85,9940.27,2.4474200986123256
2024.09.19 12:01:00,9914.85,9941.14,2.4474200986123256
2024.09.19 13:01:00,9914.85,9914.32,2.4474200986123256
2024.09.19 14:01:00,9914.85,9917.38,2.4474200986123256
2024.09.19 15:01:00,9914.74,9924.82,2.4474200986123256
2024.09.19 16:01:00,9914.74,9955.1,2.4474200986123256
2024.09.19 17:01:00,9914.74,9970.1,2.4474200986123256
2024.09.19 18:01:00,9914.74,9961.74,2.4474200986123256
2024.09.19 19:01:00,9914.74,9954.0,2.4474200986123256
2024.09.19 20:01:00,9914.74,9954.9,2.4474200986123256
2024.09.19 22:01:00,9914.74,9945.38,2.4474200986123256
2024.09.19 23:01:00,9914.74,9950.14,2.4474200986123256
2024.09.20 00:01:00,9914.74,9945.24,2.4474200986123256
2024.09.20 01:01:00,9914.74,9951.1,2.4474200986123256
2024.09.20 02:01:00,9914.74,9949.2,2.4474200986123256
2024.09.20 03:01:00,9914.74,9965.42,2.4474200986123256
2024.09.20 04:01:00,9914.74,9965.86,2.4474200986123256
2024.09.20 05:01:00,9914.74,9971.06,2.4474200986123256
2024.09.20 06:01:00,9914.74,9976.68,2.4474200986123256
2024.09.20 07:01:00,9914.52,10022.65,2.4474200986123256
2024.09.20 08:01:00,9914.52,10029.38,2.4474200986123256
2024.09.20 09:01:00,9914.52,10052.7,2.4474200986123256
2024.09.20 10:01:00,9914.52,10027.42,2.4474200986123256
2024.09.20 11:01:00,9914.52,10091.22,2.4474200986123256
2024.09.20 12:01:00,9914.52,10085.22,2.4474200986123256
2024.09.20 13:01:00,10066.26,10102.03,2.4474200986123256
2024.09.20 14:01:00,10066.26,10065.33,2.4474200986123256
2024.09.20 15:01:00,10066.26,10101.7,2.4474200986123256
2024.09.20 16:01:00,10132.37,10137.46,2.4474200986123256
2024.09.20 17:01:00,10132.37,10138.15,2.4474200986123256
2024.09.20 18:01:00,10132.37,10122.61,2.4474200986123256
2024.09.20 19:01:00,10132.37,10126.49,2.4474200986123256
2024.09.20 20:01:00,10132.37,10128.83,2.4474200986123256
2024.09.22 22:05:00,10132.37,10124.98,2.4474200986123256
2024.09.22 23:05:00,10132.37,10122.12,2.4474200986123256
2024.09.23 00:05:00,10132.37,10120.16,2.4474200986123256
2024.09.23 01:05:00,10132.37,10114.87,2.4474200986123256
2024.09.23 02:05:00,10132.37,10120.16,2.4474200986123256
2024.09.23 03:05:00,10132.37,10143.15,2.4474200986123256
2024.09.23 04:05:00,10132.37,10147.08,2.4474200986123256
2024.09.23 05:05:00,10132.37,10151.29,2.4474200986123256
2024.09.23 06:05:00,10132.37,10148.77,2.4474200986123256
2024.09.23 07:05:00,10132.37,10128.56,2.4474200986123256
2024.09.23 08:05:00,10132.37,10112.46,2.4474200986123256
2024.09.23 09:05:00,10132.37,10111.66,2.4474200986123256
2024.09.23 10:05:00,10132.37,10127.47,2.4474200986123256
2024.09.23 11:05:00,10132.37,10129.43,2.4474200986123256
2024.09.23 12:05:00,10132.37,10133.05,2.4474200986123256
2024.09.23 13:05:00,10132.37,10144.32,2.4474200986123256
2024.09.23 14:05:00,10132.37,10154.4,2.4474200986123256
2024.09.23 15:05:00,10132.37,10146.42,2.4474200986123256
2024.09.23 16:05:00,10132.37,10148.83,2.4474200986123256
2024.09.23 17:05:00,10132.37,10147.23,2.4474200986123256
2024.09.23 18:05:00,10132.37,10141.38,2.4474200986123256
2024.09.23 19:05:00,10132.37,10143.57,2.4474200986123256
2024.09.23 20:05:00,10132.37,10142.18,2.4474200986123256
2024.09.23 22:01:00,10132.37,10143.66,2.4474200986123256
2024.09.23 23:01:00,10132.37,10142.26,2.4474200986123256
2024.09.24 00:01:00,10132.37,10137.37,2.4474200986123256
2024.09.24 01:01:00,10132.37,10137.0,2.4474200986123256
2024.09.24 02:01:00,10132.37,10146.68,2.4474200986123256
2024.09.24 03:01:00,10132.37,10148.15,2.4474200986123256
2024.09.24 04:01:00,10132.37,10163.04,2.4474200986123256
2024.09.24 05:01:00,10132.37,10174.47,2.4474200986123256
2024.09.24 06:01:00,10132.37,10137.46,2.4474200986123256
2024.09.24 07:01:00,10132.37,10144.95,2.4474200986123256
2024.09.24 08:01:00,10132.37,10144.98,2.4474200986123256
2024.09.24 09:01:00,10132.37,10147.48,2.4474200986123256
2024.09.24 10:01:00,10132.37,10154.53,2.4474200986123256
2024.09.24 11:01:00,10132.37,10158.46,2.4474200986123256
2024.09.24 12:01:00,10132.37,10138.21,2.4474200986123256
2024.09.24 13:01:00,10132.37,10160.04,2.4474200986123256
2024.09.24 14:01:00,10132.37,10166.55,2.4474200986123256
2024.09.24 15:01:00,10132.37,10191.32,2.4474200986123256
2024.09.24 16:01:00,10132.37,10189.09,2.4474200986123256
2024.09.24 17:01:00,10219.09,10217.45,2.4474200986123256
2024.09.24 18:01:00,10219.09,10220.92,2.4474200986123256
2024.09.24 19:01:00,10219.09,10224.85,2.4474200986123256
2024.09.24 20:01:00,10219.09,10238.62,2.4474200986123256
2024.09.24 22:01:00,10219.09,10229.59,2.4474200986123256
2024.09.24 23:01:00,10219.09,10228.92,2.4474200986123256
2024.09.25 00:01:00,10219.09,10224.89,2.4474200986123256
2024.09.25 01:01:00,10219.09,10233.64,2.4474200986123256
2024.09.25 02:01:00,10219.09,10231.18,2.4474200986123256
2024.09.25 03:01:00,10219.09,10246.96,2.4474200986123256
2024.09.25 04:01:00,10219.09,10233.67,2.4474200986123256
2024.09.25 05:01:00,10219.09,10227.99,2.4474200986123256
2024.09.25 06:01:00,10219.09,10226.27,2.4474200986123256
2024.09.25 07:01:00,10219.09,10219.48,2.4474200986123256
2024.09.25 08:01:00,10219.09,10225.38,2.4474200986123256
2024.09.25 09:01:00,10219.09,10222.33,2.4474200986123256
2024.09.25 10:01:00,10219.09,10224.86,2.4474200986123256
2024.09.25 11:01:00,10219.09,10220.99,2.4474200986123256
2024.09.25 12:01:00,10219.09,10225.34,2.4474200986123256
2024.09.25 13:01:00,10219.09,10229.37,2.4474200986123256
2024.09.25 14:01:00,10219.09,10235.15,2.4474200986123256
2024.09.25 15:01:00,10219.09,10225.96,2.4474200986123256
2024.09.25 16:01:00,10219.09,10226.35,2.4474200986123256
2024.09.25 17:01:00,10219.09,10217.86,2.4474200986123256
2024.09.25 18:01:00,10219.09,10230.72,2.4474200986123256
2024.09.25 19:01:00,10219.09,10231.43,2.4474200986123256
2024.09.25 20:01:00,10219.09,10230.65,2.4474200986123256
2024.09.25 22:01:00,10219.09,10225.37,2.4474200986123256
2024.09.25 23:01:00,10219.09,10227.71,2.4474200986123256
2024.09.26 00:01:00,10219.09,10219.57,2.4474200986123256
2024.09.26 01:01:00,10219.09,10226.54,2.4474200986123256
2024.09.26 02:01:00,10219.09,10227.81,2.4474200986123256
2024.09.26 03:01:00,10219.09,10223.84,2.4474200986123256
2024.09.26 04:01:00,10219.09,10232.47,2.4474200986123256
2024.09.26 05:01:00,10219.09,10227.83,2.4474200986123256
2024.09.26 06:01:00,10219.09,10230.03,2.4474200986123256
2024.09.26 07:01:00,10219.09,10234.28,2.4474200986123256
2024.09.26 08:01:00,10219.09,10237.8,2.4474200986123256
2024.09.26 09:01:00,10219.09,10245.75,2.4474200986123256
2024.09.26 10:01:00,10219.09,10245.84,2.4474200986123256
2024.09.26 11:01:00,10219.09,10255.73,2.4474200986123256
2024.09.26 12:01:00,10219.09,10275.67,2.4474200986123256
2024.09.26 13:01:00,10219.09,10263.68,2.4474200986123256
2024.09.26 14:01:00,10219.09,10231.71,2.4474200986123256
2024.09.26 15:01:00,10218.98,10241.58,2.4474200986123256
2024.09.26 16:01:00,10218.98,10260.76,2.4474200986123256
2024.09.26 17:01:00,10218.98,10249.52,2.4474200986123256
2024.09.26 18:01:00,10218.98,10258.48,2.4474200986123256
2024.09.26 19:01:00,10218.98,10282.36,2.4474200986123256
2024.09.26 20:01:00,10218.98,10271.38,2.4474200986123256
2024.09.26 22:01:00,10218.98,10263.22,2.4474200986123256
2024.09.26 23:01:00,10218.98,10264.54,2.4474200986123256
2024.09.27 00:01:00,10218.98,10263.58,2.4474200986123256
2024.09.27 01:01:00,10218.98,10251.34,2.4474200986123256
2024.09.27 02:01:00,10218.98,10252.42,2.4474200986123256
2024.09.27 03:01:00,10218.98,10249.96,2.4474200986123256
2024.09.27 04:01:00,10218.98,10266.4,2.4474200986123256
2024.09.27 05:01:00,10218.98,10256.54,2.4474200986123256
2024.09.27 06:01:00,10218.98,10237.1,2.4474200986123256
2024.09.27 07:01:00,10218.98,10240.48,2.4474200986123256
2024.09.27 08:01:00,10218.76,10231.62,2.4474200986123256
2024.09.27 09:01:00,10218.76,10231.61,2.4474200986123256
2024.09.27 10:01:00,10218.76,10231.62,2.4474200986123256
2024.09.27 11:01:00,10218.76,10231.62,2.4474200986123256
2024.09.27 12:01:00,10218.76,10231.62,2.4474200986123256
2024.09.27 13:01:00,10218.76,10231.62,2.4474200986123256
2024.09.27 14:01:00,10218.76,10231.6,2.4474200986123256
2024.09.27 15:01:00,10185.44,10227.79,2.4474200986123256
2024.09.27 16:01:00,10264.52,10251.24,2.4474200986123256
2024.09.27 17:01:00,10264.52,10253.89,2.4474200986123256
2024.09.27 18:01:00,10264.52,10241.63,2.4474200986123256
2024.09.27 19:01:00,10264.52,10244.69,2.4474200986123256
2024.09.27 20:01:00,10264.52,10255.18,2.4474200986123256
2024.09.29 22:05:00,10264.52,10274.31,2.4474200986123256
2024.09.29 23:05:00,10264.41,10278.01,2.4474200986123256
2024.09.30 00:05:00,10264.41,10285.25,2.4474200986123256
2024.09.30 01:05:00,10264.41,10276.29,2.4474200986123256
2024.09.30 02:05:00,10264.41,10235.41,2.4474200986123256
2024.09.30 03:05:00,10264.41,10238.11,2.4474200986123256
2024.09.30 04:05:00,10264.41,10238.57,2.4474200986123256
2024.09.30 05:05:00,10264.41,10250.33,2.4474200986123256
2024.09.30 06:05:00,10264.41,10258.57,2.4474200986123256
2024.09.30 07:05:00,10264.41,10260.83,2.4474200986123256
2024.09.30 08:05:00,10264.41,10232.95,2.4474200986123256
2024.09.30 09:05:00,10264.41,10226.95,2.4474200986123256
2024.09.30 10:05:00,10264.41,10219.09,2.4474200986123256
2024.09.30 11:05:00,10192.65,10191.52,2.4474200986123256
2024.09.30 12:05:00,10192.65,10179.55,2.4474200986123256
2024.09.30 13:05:00,10192.65,10179.21,2.4474200986123256
2024.09.30 14:05:00,10192.65,10208.32,2.4474200986123256
2024.09.30 15:05:00,10192.65,10204.72,2.4474200986123256
2024.09.30 16:05:00,10192.65,10201.03,2.4474200986123256
2024.09.30 17:05:00,10192.65,10184.75,2.4474200986123256
2024.09.30 18:05:00,10192.65,10190.26,2.4474200986123256
2024.09.30 19:05:00,10192.65,10214.55,2.4474200986123256
2024.09.30 20:05:00,10192.65,10206.82,2.4474200986123256
2024.09.30 22:01:00,10192.65,10202.27,2.4474200986123256
2024.09.30 23:01:00,10192.65,10197.7,2.4474200986123256
2024.10.01 00:01:00,10192.65,10196.45,2.4474200986123256
2024.10.01 01:01:00,10192.65,10194.81,2.4474200986123256
2024.10.01 02:01:00,10192.65,10184.77,2.4474200986123256
2024.10.01 03:01:00,10192.65,10194.72,2.4474200986123256
2024.10.01 04:01:00,10192.65,10188.99,2.4474200986123256
2024.10.01 05:01:00,10192.65,10184.41,2.4474200986123256
2024.10.01 06:01:00,10192.65,10171.41,2.4474200986123256
2024.10.01 07:01:00,10192.65,10167.23,2.4474200986123256
2024.10.01 08:01:00,10192.65,10163.83,2.4474200986123256
2024.10.01 09:01:00,10192.43,10163.2,2.4474200986123256
2024.10.01 10:01:00,10192.43,10165.19,2.4474200986123256
2024.10.01 11:01:00,10150.25,10163.5,2.4474200986123256
2024.10.01 12:01:00,10150.25,10165.72,2.4474200986123256
2024.10.01 13:01:00,10150.25,10167.14,2.4474200986123256
2024.10.01 14:01:00,10224.92,10224.22,2.4474200986123256
2024.10.01 15:01:00,10224.92,10194.45,2.4474200986123256
2024.10.01 16:01:00,10190.63,10190.63,2.4474200986123256
2024.10.01 17:01:00,10190.63,10190.63,2.4474200986123256
2024.10.01 18:01:00,10190.63,10190.63,2.4474200986123256
2024.10.01 19:01:00,10190.63,10190.63,2.4474200986123256
2024.10.01 20:01:00,10190.63,10190.63,2.4474200986123256
2024.10.01 22:01:00,10190.63,10190.63,2.4474200986123256
2024.10.01 23:01:00,10190.63,10190.63,2.4474200986123256
