time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.11.28 19:00:00,trail,3,1,closed H1 ratchet,527,4198.47,4198.47,4238.392,0.0,0.0,0.0,0.0,2025.11.28 19:00:00
2025.12.01 02:00:00,entry,3,1,done at 4255.551,529,4255.551,4238.633,4306.306,0.03,50.75,16507.88,49.52364000000001,2025.12.01 02:00:00
2025.12.01 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.01 19:00:00
2025.12.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 15:00:00
2025.12.02 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 21:00:00
2025.12.04 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 01:00:00
2025.12.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 15:00:00
2025.12.05 15:00:00,entry,3,1,done at 4242.476,531,4242.476,4233.62,4269.044,0.06,53.14,16440.63,49.32189,2025.12.05 15:00:00
2025.12.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 06:00:00
2025.12.08 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 13:00:00
2025.12.09 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.09 10:00:00
2025.12.10 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 17:00:00
2025.12.10 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 20:00:00
2025.12.10 21:00:00,error,2,1,market closed,0,4229.817,4217.934,4241.7,0.05,59.415,16373.03,49.11909,2025.12.10 21:00:00
2025.12.10 21:00:00,error,3,1,market closed,0,4229.817,4217.934,4265.466,0.05,59.415,16373.03,49.11909,2025.12.10 21:00:00
2025.12.11 16:00:00,entry,3,1,done at 4256.124,533,4256.124,4239.858,4304.922,0.04,65.07,16397.74,49.193220000000004,2025.12.11 16:00:00
2025.12.12 07:00:00,trail,3,1,closed H1 ratchet,533,4256.124,4256.124,4304.922,0.0,0.0,0.0,0.0,2025.12.12 07:00:00
2025.12.12 20:00:00,entry,1,1,done at 4296.644,536,4296.644,4243.175,4457.051,0.01,53.46,16627.16,49.88148,2025.12.12 20:00:00
2025.12.16 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 14:00:00
2025.12.16 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 18:00:00
2025.12.17 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.17 00:00:00
2025.12.18 17:00:00,entry,3,1,done at 4360.422,537,4360.422,4348.389,4396.521,0.05,60.16,16687.66,50.062979999999996,2025.12.18 17:00:00
2025.12.18 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.18 21:00:00
2025.12.19 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 00:00:00
2025.12.19 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 10:00:00
2025.12.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 14:00:00
2025.12.22 02:00:00,trail,1,1,closed H1 ratchet,536,4296.644,4296.644,4457.051,0.0,0.0,0.0,0.0,2025.12.22 02:00:00
2025.12.22 02:00:00,entry,3,1,done at 4383.020,539,4383.02,4372.092,4415.805,0.05,54.64,16648.71,49.94613,2025.12.22 02:00:00
2025.12.22 06:00:00,trail,3,1,closed H1 ratchet,539,4383.02,4383.02,4415.805,0.0,0.0,0.0,0.0,2025.12.22 06:00:00
2025.12.22 16:00:00,entry,3,1,done at 4431.853,541,4431.853,4419.944,4467.58,0.05,59.55,16861.27,50.58381,2025.12.22 16:00:00
2025.12.23 00:00:00,trail,3,1,closed H1 ratchet,541,4431.853,4431.853,4467.58,0.0,0.0,0.0,0.0,2025.12.23 00:00:00
2025.12.23 17:00:00,entry,1,1,done at 4474.345,544,4474.345,4428.338,4612.367,0.02,92.01,17062.2,51.1866,2025.12.23 17:00:00
2025.12.24 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 04:00:00
2025.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.26 00:00:00
2025.12.26 16:00:00,trail,1,1,closed H1 ratchet,544,4474.345,4474.345,4612.367,0.0,0.0,0.0,0.0,2025.12.26 16:00:00
2025.12.29 04:00:00,entry,1,1,done at 4516.741,546,4516.741,4460.941,4684.141,0.01,55.8,17055.63,51.16689,2025.12.29 04:00:00
2026.01.08 00:00:00,entry,1,1,done at 4463.463,548,4463.463,4415.17,4608.342,0.02,96.59,16999.76,50.99927999999999,2026.01.08 00:00:00
2026.01.08 16:00:00,entry,1,1,done at 4454.293,550,4454.293,4409.011,4590.139,0.02,90.57,16903.05,50.70915,2026.01.08 16:00:00
2026.01.09 16:00:00,entry,3,1,done at 4512.451,551,4512.451,4498.321,4554.841,0.04,56.52,17018.18,51.054539999999996,2026.01.09 16:00:00
2026.01.12 00:00:00,trail,1,1,closed H1 ratchet,550,4454.293,4454.293,4590.139,0.0,0.0,0.0,0.0,2026.01.12 00:00:00
2026.01.12 00:00:00,entry,3,1,done at 4540.090,553,4540.09,4524.425,4587.085,0.04,62.66,17015.55,51.04665,2026.01.12 00:00:00
2026.01.12 01:00:00,entry,3,1,done at 4589.067,556,4589.067,4570.633,4644.369,0.03,55.3,17303.45,51.91035,2026.01.12 01:00:00
2026.01.14 00:00:00,entry,1,1,done at 4597.261,558,4597.261,4545.033,4753.945,0.01,52.23,17247.98,51.743939999999995,2026.01.14 00:00:00
2026.01.14 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.14 19:00:00
2026.01.15 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 10:00:00
2026.01.15 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 18:00:00
2026.01.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 06:00:00
2026.01.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 08:00:00
2026.01.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 12:00:00
2026.01.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 15:00:00
2026.01.19 00:00:00,entry,2,1,done at 4672.710,560,4672.71,4649.837,4695.583,0.03,68.62,17193.56,51.58068,2026.01.19 00:00:00
2026.01.19 00:00:00,entry,3,1,done at 4672.710,561,4672.71,4649.837,4741.329,0.03,68.62,17193.39,51.580169999999995,2026.01.19 00:00:00
2026.01.20 06:00:00,trail,3,1,closed H1 ratchet,561,4672.71,4672.71,4741.329,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 17:00:00,entry,3,1,done at 4753.743,564,4753.743,4738.427,4799.692,0.04,61.26,17464.58,52.39374000000001,2026.01.20 17:00:00
2026.01.21 01:00:00,trail,3,1,closed H1 ratchet,564,4753.743,4753.743,4799.692,0.0,0.0,0.0,0.0,2026.01.21 01:00:00
2026.01.21 02:00:00,entry,3,1,done at 4835.421,566,4835.421,4816.606,4891.867,0.03,56.44,17646.07,52.93821,2026.01.21 02:00:00
2026.01.21 05:00:00,trail,3,1,closed H1 ratchet,566,4835.421,4835.421,4891.867,0.0,0.0,0.0,0.0,2026.01.21 05:00:00
2026.01.21 19:00:00,entry,1,1,done at 4850.121,568,4850.121,4764.657,5106.513,0.01,85.46,17645.88,52.93764,2026.01.21 19:00:00
2026.01.21 23:01:15,entry,1,1,done at 4831.105,570,4831.105,4733.779,5123.083,0.01,97.33,17560.35,52.68105,2026.01.21 23:00:00
2026.01.22 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 06:00:00
2026.01.23 17:00:00,trail,1,1,closed H1 ratchet,570,4831.105,4831.105,5123.083,0.0,0.0,0.0,0.0,2026.01.23 17:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,571,5039.901,5016.995,5108.619,0.03,68.71,17766.42,53.29926,2026.01.26 00:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.26 03:00:00,trail,3,1,closed H1 ratchet,571,5039.901,5039.901,5108.619,0.0,0.0,0.0,0.0,2026.01.26 03:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5149.404,5258.756,0.02,54.676,18055.25,54.165749999999996,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,574,5204.817,5177.549,5286.621,0.02,54.53,18055.25,54.165749999999996,2026.01.28 02:00:00
2026.01.28 05:00:00,trail,3,1,closed H1 ratchet,574,5204.817,5204.817,5286.621,0.0,0.0,0.0,0.0,2026.01.28 05:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5340.932,5485.22,0.02,72.14399999999999,18219.13,54.65739000000001,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,576,5513.178,5471.911,5636.979,0.02,82.54,18219.13,54.65739000000001,2026.01.29 00:00:00
2026.01.30 00:00:00,entry,1,1,done at 5438.631,578,5438.631,5206.869,6133.918,0.01,231.76,18135.01,54.40503,2026.01.30 00:00:00
2026.02.11 00:00:00,entry,1,1,done at 5041.754,580,5041.754,4962.896,5278.328,0.01,78.85,17902.73,53.708189999999995,2026.02.11 00:00:00
2026.02.11 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 16:00:00
2026.02.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.16 08:00:00,entry,1,1,done at 5007.438,582,5007.438,4922.31,5262.822,0.01,85.13,17822.21,53.466629999999995,2026.02.16 08:00:00
2026.02.18 15:00:00,entry,2,1,done at 4991.921,584,4991.921,4970.917,5012.925,0.03,63.01,17736.38,53.20914,2026.02.18 15:00:00
2026.02.19 21:00:00,error,1,1,market closed,0,5001.828,4945.432,5171.017,0.01,56.39600000000001,17667.77,53.00331,2026.02.19 21:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,586,5165.621,5140.374,5241.362,0.03,75.74,17667.77,53.00331,2026.02.23 00:00:00
2026.02.23 15:00:00,entry,3,1,done at 5192.453,588,5192.453,5168.398,5264.618,0.03,72.17,17591.76,52.775279999999995,2026.02.23 15:00:00
2026.02.23 21:00:00,manage_error,3,1,market closed,588,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.23 21:00:00
2026.02.24 00:00:00,trail,3,1,closed H1 ratchet,588,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.24 00:00:00
2026.02.24 21:00:00,error,1,1,market closed,0,5164.052,5084.849,5401.661,0.01,79.203,17589.95,52.76985,2026.02.24 21:00:00
2026.02.25 02:00:00,entry,1,1,done at 5177.009,590,5177.009,5101.399,5404.263,0.01,75.61,17589.95,52.76985,2026.02.25 02:00:00
2026.02.27 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 06:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,591,5223.379,5205.297,5277.625,0.03,54.25,17634.01,52.902029999999996,2026.02.27 14:00:00
2026.02.27 21:00:00,manage_error,3,1,market closed,591,5223.379,5223.379,5277.625,0.0,0.0,0.0,0.0,2026.02.27 21:00:00
2026.03.02 00:00:00,trail,1,1,closed H1 ratchet,590,5177.009,5177.009,5404.263,0.0,0.0,0.0,0.0,2026.03.02 00:00:00
2026.03.02 00:00:00,entry,3,1,done at 5387.049,593,5387.049,5363.671,5457.183,0.03,70.14,18083.62,54.250859999999996,2026.03.02 00:00:00
2026.03.02 21:00:00,error,1,1,market closed,0,5332.841,5237.245,5619.63,0.01,95.596,18030.53,54.09159,2026.03.02 21:00:00
2026.03.03 00:00:00,entry,1,1,done at 5345.948,596,5345.948,5255.729,5616.605,0.01,90.22,18030.53,54.09159,2026.03.03 00:00:00
2026.03.10 02:00:00,entry,3,1,done at 5184.348,598,5184.348,5153.856,5275.824,0.02,60.99,17940.22,53.82066,2026.03.10 02:00:00
2026.03.25 01:00:00,entry,2,1,done at 4563.454,600,4563.454,4518.276,4608.632,0.02,90.36,17877.76,53.63327999999999,2026.03.25 01:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,602,4605.163,4572.228,4703.968,0.02,65.87,17787.29,53.361869999999996,2026.03.31 02:00:00
2026.04.02 15:00:00,entry,1,1,done at 4681.743,604,4681.743,4549.013,5079.934,0.01,132.73,17721.24,53.163720000000005,2026.04.02 15:00:00
2026.04.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.02 19:00:00
2026.04.06 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 05:00:00
2026.04.07 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 09:00:00
2026.04.07 23:00:00,entry,3,1,done at 4818.610,605,4818.61,4783.425,4924.165,0.02,70.37,17856.36,53.56908000000001,2026.04.07 23:00:00
2026.04.09 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 11:00:00
2026.04.13 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.13 17:00:00
2026.04.15 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.15 14:00:00
2026.04.17 05:00:01,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 05:00:00
2026.04.17 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 12:00:00
2026.04.17 13:00:00,entry,2,1,done at 4846.561,607,4846.561,4830.627,4862.495,0.04,63.73,17806.31,53.41893,2026.04.17 13:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,608,4846.561,4830.627,4894.363,0.04,63.73,17805.71,53.41713,2026.04.17 13:00:00
2026.04.17 14:00:00,trail,3,1,closed H1 ratchet,608,4846.561,4846.561,4894.363,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.20 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.20 12:00:00
2026.04.30 11:00:00,entry,2,1,done at 4639.822,612,4639.822,4619.136,4660.508,0.03,62.06,17566.06,52.69818,2026.04.30 11:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,614,4739.444,4719.482,4799.331,0.03,59.88,17502.72,52.50816,2026.05.07 07:00:00
2026.05.08 02:00:00,entry,1,1,done at 4722.906,616,4722.906,4653.449,4931.277,0.01,69.46,17442.44,52.32731999999999,2026.05.08 02:00:00
2026.05.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 06:00:00
2026.05.08 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 09:00:00
2026.05.08 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 11:00:00
2026.05.11 13:00:00,entry,1,1,done at 4700.018,618,4700.018,4644.155,4867.607,0.01,55.86,17372.19,52.116569999999996,2026.05.11 13:00:00
2026.05.12 20:00:00,entry,1,1,done at 4715.914,620,4715.914,4654.813,4899.217,0.01,61.1,17315.7,51.9471,2026.05.12 20:00:00
2026.05.13 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 06:00:00
2026.05.13 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 08:00:00
2026.05.13 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 23:00:00
2026.05.14 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 05:00:00
2026.05.29 15:00:00,entry,3,1,done at 4564.427,622,4564.427,4547.771,4614.395,0.04,66.63,17252.36,51.757079999999995,2026.05.29 15:00:00
2026.05.29 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 16:00:00
2026.06.02 07:00:00,entry,2,1,done at 4535.602,624,4535.602,4517.907,4553.297,0.03,53.09,17185.43,51.55629,2026.06.02 07:00:00
2026.06.04 12:00:00,entry,2,1,done at 4511.409,626,4511.409,4493.215,4529.603,0.03,54.58,17132.17,51.39650999999999,2026.06.04 12:00:00
2026.06.11 23:00:00,entry,2,1,done at 4243.539,628,4243.539,4212.246,4274.832,0.02,62.59,17077.34,51.232020000000006,2026.06.11 23:00:00
2026.06.14 23:00:00,entry,3,1,done at 4285.614,630,4285.614,4261.207,4358.835,0.03,73.22,17013.48,51.04044,2026.06.14 23:00:00
2026.06.15 03:00:00,trail,3,1,closed H1 ratchet,630,4285.614,4285.614,4358.835,0.0,0.0,0.0,0.0,2026.06.15 03:00:00
2026.06.17 01:00:00,entry,1,1,done at 4336.968,632,4336.968,4296.395,4458.919,0.02,81.15,17233.15,51.699450000000006,2026.06.17 01:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,633,4379.823,4365.312,4423.357,0.04,58.04,17318.63,51.95589,2026.06.17 18:00:00
2026.06.18 02:00:00,entry,1,1,done at 4318.183,636,4318.183,4239.034,4555.63,0.01,79.15,17090.91,51.27273,2026.06.18 02:00:00
2026.06.18 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.18 04:00:00
2026.07.01 14:00:00,entry,2,1,done at 4089.644,638,4089.644,4070.332,4108.956,0.03,57.93,17011.65,51.03495,2026.07.01 14:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,639,4089.644,4070.332,4147.58,0.03,57.93,17011.33,51.03399,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,642,4117.823,4098.713,4175.154,0.03,57.33,17011.22,51.03366,2026.07.02 13:00:00
2026.07.03 01:00:00,trail,3,1,closed H1 ratchet,642,4117.823,4117.823,4175.154,0.0,0.0,0.0,0.0,2026.07.03 01:00:00
2026.07.03 02:00:00,entry,3,1,done at 4182.532,644,4182.532,4160.486,4248.67,0.03,66.14,17181.46,51.54437999999999,2026.07.03 02:00:00
2026.07.07 12:00:00,entry,1,1,done at 4156.811,646,4156.811,4116.735,4277.039,0.02,80.15,17114.92,51.344759999999994,2026.07.07 12:00:00
2026.07.22 01:00:00,entry,3,1,done at 4097.549,648,4097.549,4084.14,4137.776,0.04,53.64,17033.49,51.10047,2026.07.22 01:00:00
2026.07.22 02:00:00,trail,3,1,closed H1 ratchet,648,4097.549,4097.549,4137.776,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 14:00:00,entry,3,1,done at 4154.666,650,4154.666,4140.024,4198.592,0.04,58.56,17195.67,51.58700999999999,2026.07.22 14:00:00
2026.07.27 20:00:00,entry,1,1,done at 4083.664,652,4083.664,4044.034,4202.338,0.02,79.26,17136.7,51.4101,2026.07.27 20:00:00
2026.07.29 19:00:00,entry,3,1,done at 4106.731,654,4106.731,4089.99,4156.954,0.04,66.96,17056.13,51.16839,2026.07.29 19:00:00
2026.08.05 01:00:00,entry,1,1,done at 4082.570,656,4082.57,4037.405,4218.065,0.02,90.33,16988.75,50.96625,2026.08.05 01:00:00
2026.08.05 03:00:00,entry,3,1,done at 4129.390,657,4129.39,4112.368,4180.456,0.04,68.09,17082.2,51.2466,2026.08.05 03:00:00
2026.08.05 06:00:00,trail,3,1,closed H1 ratchet,657,4129.39,4129.39,4180.456,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,trail,1,1,closed H1 ratchet,656,4082.57,4082.57,4218.065,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 15:00:00,entry,3,1,done at 4244.076,660,4244.076,4224.32,4303.344,0.03,59.27,17463.77,52.391310000000004,2026.08.05 15:00:00
2026.08.06 00:00:00,trail,3,1,closed H1 ratchet,660,4244.076,4244.076,4303.344,0.0,0.0,0.0,0.0,2026.08.06 00:00:00
2026.08.07 00:00:00,entry,1,1,done at 4252.534,662,4252.534,4196.923,4419.367,0.01,55.61,17637.39,52.912169999999996,2026.08.07 00:00:00
2026.08.07 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 02:00:00
2026.08.07 13:00:00,trail,1,1,closed H1 ratchet,662,4252.534,4252.534,4419.367,0.0,0.0,0.0,0.0,2026.08.07 13:00:00
2026.08.07 13:00:00,entry,3,1,done at 4361.428,663,4361.428,4342.331,4418.719,0.03,57.29,17746.18,53.23854,2026.08.07 13:00:00
2026.08.11 02:00:00,entry,3,1,done at 4429.835,666,4429.835,4412.858,4481.054,0.04,67.91,17745.49,53.23647,2026.08.11 02:00:00
2026.08.11 11:00:00,entry,1,1,done at 4382.424,668,4382.424,4324.951,4554.843,0.01,57.47,17677.04,53.03112,2026.08.11 11:00:00
2026.08.12 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.12 01:00:00
2026.08.12 13:00:00,entry,3,1,done at 4437.332,669,4437.332,4421.111,4485.996,0.04,64.89,17731.31,53.19393,2026.08.12 13:00:00
2026.08.13 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.13 13:00:00
2026.08.14 12:00:00,entry,1,1,done at 4369.266,672,4369.266,4322.21,4510.434,0.02,94.11,17550.99,52.65297,2026.08.14 12:00:00
2026.08.17 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.17 14:00:00
2026.08.19 13:00:00,entry,3,1,done at 4438.890,673,4438.89,4422.006,4489.542,0.04,67.54,17686.82,53.06045999999999,2026.08.19 13:00:00
2026.08.19 14:00:00,trail,1,1,closed H1 ratchet,672,4369.266,4369.266,4510.434,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 14:00:00,entry,2,1,done at 4459.607,674,4459.607,4441.047,4478.167,0.03,55.68,17810.7,53.4321,2026.08.19 14:00:00
2026.08.19 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 15:00:00,entry,3,1,done at 4488.287,677,4488.287,4468.13,4548.758,0.03,60.47,18044.25,54.132749999999994,2026.08.19 15:00:00
2026.08.19 22:00:30,trail,3,1,closed H1 ratchet,677,4488.287,4488.287,4548.758,0.0,0.0,0.0,0.0,2026.08.19 22:00:00
2026.08.24 20:00:00,entry,1,1,done at 4651.925,680,4651.925,4582.564,4860.008,0.01,69.37,18084.06,54.252179999999996,2026.08.24 20:00:00
2026.08.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 12:00:00
2026.08.25 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 16:00:00
2026.08.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.27 00:00:00
2026.08.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.27 02:00:00
2026.09.03 02:00:00,entry,2,1,done at 4410.598,682,4410.598,4392.624,4428.572,0.04,71.89,18011.97,54.03591,2026.09.03 02:00:00
2026.09.03 13:00:00,entry,3,1,done at 4493.547,684,4493.547,4476.831,4543.695,0.04,66.87,18084.66,54.25398,2026.09.03 13:00:00
