time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.11.25 17:00:00,entry,1,1,done at 4136.371,448,4136.371,4084.095,4293.199,0.01,52.27,15552.25,46.65675,2025.11.25 17:00:00
2025.11.26 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.26 16:00:00
2025.11.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 07:00:00
2025.11.27 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 12:00:00
2025.11.27 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 16:00:00
2025.11.28 18:00:00,trail,1,1,closed H1 ratchet,448,4136.371,4136.371,4293.199,0.0,0.0,0.0,0.0,2025.11.28 18:00:00
2025.12.01 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.01 19:00:00
2025.12.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 15:00:00
2025.12.02 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 21:00:00
2025.12.04 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 01:00:00
2025.12.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 15:00:00
2025.12.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 06:00:00
2025.12.08 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 13:00:00
2025.12.09 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.09 10:00:00
2025.12.10 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 17:00:00
2025.12.10 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 20:00:00
2025.12.10 21:00:00,error,2,1,market closed,0,4229.817,4217.934,4241.7,0.04,47.532,15637.63,46.91289,2025.12.10 21:00:00
2025.12.12 20:00:00,entry,1,1,done at 4296.644,450,4296.644,4243.175,4457.051,0.01,53.46,15698.93,47.09679,2025.12.12 20:00:00
2025.12.16 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 14:00:00
2025.12.16 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 18:00:00
2025.12.17 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.17 00:00:00
2025.12.18 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.18 21:00:00
2025.12.19 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 00:00:00
2025.12.19 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 10:00:00
2025.12.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 14:00:00
2025.12.22 02:00:00,trail,1,1,closed H1 ratchet,450,4296.644,4296.644,4457.051,0.0,0.0,0.0,0.0,2025.12.22 02:00:00
2025.12.23 17:00:00,entry,1,1,done at 4474.345,452,4474.345,4428.338,4612.367,0.02,92.01,15855.04,47.56512,2025.12.23 17:00:00
2025.12.24 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 04:00:00
2025.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.26 00:00:00
2025.12.26 16:00:00,trail,1,1,closed H1 ratchet,452,4474.345,4474.345,4612.367,0.0,0.0,0.0,0.0,2025.12.26 16:00:00
2025.12.29 04:00:00,entry,1,1,done at 4516.741,454,4516.741,4460.941,4684.141,0.01,55.8,15848.47,47.54540999999999,2025.12.29 04:00:00
2026.01.08 00:00:00,entry,1,1,done at 4463.463,456,4463.463,4415.17,4608.342,0.01,48.29,15792.6,47.3778,2026.01.08 00:00:00
2026.01.08 16:00:00,entry,1,1,done at 4454.293,458,4454.293,4409.011,4590.139,0.02,90.57,15744.25,47.232749999999996,2026.01.08 16:00:00
2026.01.12 00:00:00,trail,1,1,closed H1 ratchet,458,4454.293,4454.293,4590.139,0.0,0.0,0.0,0.0,2026.01.12 00:00:00
2026.01.14 00:00:00,entry,1,1,done at 4597.261,460,4597.261,4545.033,4753.945,0.01,52.23,16013.69,48.04107,2026.01.14 00:00:00
2026.01.14 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.14 19:00:00
2026.01.15 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 10:00:00
2026.01.15 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 18:00:00
2026.01.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 06:00:00
2026.01.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 08:00:00
2026.01.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 12:00:00
2026.01.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 15:00:00
2026.01.19 00:00:00,entry,2,1,done at 4672.710,462,4672.71,4649.837,4695.583,0.03,68.62,15959.27,47.87781,2026.01.19 00:00:00
2026.01.21 19:00:00,entry,1,1,done at 4850.121,464,4850.121,4764.657,5106.513,0.01,85.46,16026.17,48.078509999999994,2026.01.21 19:00:00
2026.01.21 23:01:15,entry,1,1,done at 4831.105,466,4831.105,4733.779,5123.083,0.01,97.33,15940.64,47.82192,2026.01.21 23:00:00
2026.01.22 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 06:00:00
2026.01.23 17:00:00,trail,1,1,closed H1 ratchet,466,4831.105,4831.105,5123.083,0.0,0.0,0.0,0.0,2026.01.23 17:00:00
2026.01.30 00:00:00,entry,1,1,done at 5438.631,468,5438.631,5206.869,6133.918,0.01,231.76,16229.4,48.688199999999995,2026.01.30 00:00:00
2026.02.11 00:00:00,entry,1,1,done at 5041.754,470,5041.754,4962.896,5278.328,0.01,78.85,15997.12,47.99136000000001,2026.02.11 00:00:00
2026.02.11 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 16:00:00
2026.02.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.16 08:00:00,entry,1,1,done at 5007.438,472,5007.438,4922.31,5262.822,0.01,85.13,15916.6,47.74979999999999,2026.02.16 08:00:00
2026.02.18 15:00:00,entry,2,1,done at 4991.921,474,4991.921,4970.917,5012.925,0.03,63.01,15830.77,47.492309999999996,2026.02.18 15:00:00
2026.02.19 21:00:00,error,1,1,market closed,0,5001.828,4945.432,5171.017,0.01,56.39600000000001,15762.16,47.286480000000005,2026.02.19 21:00:00
2026.02.24 21:00:00,error,1,1,market closed,0,5164.052,5084.849,5401.661,0.01,79.203,15762.16,47.286480000000005,2026.02.24 21:00:00
2026.02.25 02:00:00,entry,1,1,done at 5177.009,476,5177.009,5101.399,5404.263,0.01,75.61,15762.16,47.286480000000005,2026.02.25 02:00:00
2026.02.27 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 06:00:00
2026.03.02 00:00:00,trail,1,1,closed H1 ratchet,476,5177.009,5177.009,5404.263,0.0,0.0,0.0,0.0,2026.03.02 00:00:00
2026.03.02 21:00:00,error,1,1,market closed,0,5332.841,5237.245,5619.63,0.01,95.596,15986.76,47.960280000000004,2026.03.02 21:00:00
2026.03.03 00:00:00,entry,1,1,done at 5345.948,478,5345.948,5255.729,5616.605,0.01,90.22,15986.76,47.960280000000004,2026.03.03 00:00:00
2026.03.25 01:00:00,entry,2,1,done at 4563.454,480,4563.454,4518.276,4608.632,0.02,90.36,15896.45,47.689350000000005,2026.03.25 01:00:00
2026.04.02 15:00:00,entry,1,1,done at 4681.743,482,4681.743,4549.013,5079.934,0.01,132.73,15805.98,47.41794,2026.04.02 15:00:00
2026.04.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.02 19:00:00
2026.04.06 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 05:00:00
2026.04.07 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 09:00:00
2026.04.09 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 11:00:00
2026.04.13 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.13 17:00:00
2026.04.15 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.15 14:00:00
2026.04.17 05:00:01,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 05:00:00
2026.04.17 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 12:00:00
2026.04.17 13:00:00,entry,2,1,done at 4846.561,483,4846.561,4830.627,4862.495,0.04,63.73,15962.67,47.888009999999994,2026.04.17 13:00:00
2026.04.20 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.20 12:00:00
2026.04.30 11:00:00,entry,2,1,done at 4639.822,486,4639.822,4619.136,4660.508,0.03,62.06,15723.54,47.17062,2026.04.30 11:00:00
2026.05.08 02:00:00,entry,1,1,done at 4722.906,488,4722.906,4653.449,4931.277,0.01,69.46,15660.2,46.9806,2026.05.08 02:00:00
2026.05.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 06:00:00
2026.05.08 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 09:00:00
2026.05.08 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 11:00:00
2026.05.11 13:00:00,entry,1,1,done at 4700.018,490,4700.018,4644.155,4867.607,0.01,55.86,15589.95,46.76985,2026.05.11 13:00:00
2026.05.12 20:00:00,entry,1,1,done at 4715.914,492,4715.914,4654.813,4899.217,0.01,61.1,15533.46,46.600379999999994,2026.05.12 20:00:00
2026.05.13 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 06:00:00
2026.05.13 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 08:00:00
2026.05.13 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 23:00:00
2026.05.14 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 05:00:00
2026.06.02 07:00:00,entry,2,1,done at 4535.602,494,4535.602,4517.907,4553.297,0.03,53.09,15470.12,46.41036,2026.06.02 07:00:00
2026.06.04 12:00:00,entry,2,1,done at 4511.409,496,4511.409,4493.215,4529.603,0.03,54.58,15416.86,46.25058,2026.06.04 12:00:00
2026.06.11 23:00:00,entry,2,1,done at 4243.539,498,4243.539,4212.246,4274.832,0.02,62.59,15362.03,46.086090000000006,2026.06.11 23:00:00
2026.06.17 01:00:00,entry,1,1,done at 4336.968,500,4336.968,4296.395,4458.919,0.02,81.15,15298.17,45.89451,2026.06.17 01:00:00
2026.06.18 02:00:00,entry,1,1,done at 4318.183,502,4318.183,4239.034,4555.63,0.01,79.15,15216.7,45.6501,2026.06.18 02:00:00
2026.06.18 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.18 04:00:00
2026.07.01 14:00:00,entry,2,1,done at 4089.644,504,4089.644,4070.332,4108.956,0.03,57.93,15137.44,45.41232,2026.07.01 14:00:00
2026.07.07 12:00:00,entry,1,1,done at 4156.811,506,4156.811,4116.735,4277.039,0.02,80.15,15195.24,45.58572,2026.07.07 12:00:00
2026.07.27 20:00:00,entry,1,1,done at 4083.664,508,4083.664,4044.034,4202.338,0.02,79.26,15113.81,45.34143,2026.07.27 20:00:00
2026.08.05 01:00:00,entry,1,1,done at 4082.570,510,4082.57,4037.405,4218.065,0.01,45.16,15033.24,45.09972,2026.08.05 01:00:00
2026.08.05 06:00:00,trail,1,1,closed H1 ratchet,510,4082.57,4082.57,4218.065,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.07 00:00:00,entry,1,1,done at 4252.534,512,4252.534,4196.923,4419.367,0.01,55.61,15168.69,45.50607,2026.08.07 00:00:00
2026.08.07 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 02:00:00
2026.08.07 13:00:00,trail,1,1,closed H1 ratchet,512,4252.534,4252.534,4419.367,0.0,0.0,0.0,0.0,2026.08.07 13:00:00
2026.08.11 11:00:00,entry,1,1,done at 4382.424,514,4382.424,4324.951,4554.843,0.01,57.47,15334.51,46.00353,2026.08.11 11:00:00
2026.08.12 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.12 01:00:00
2026.08.13 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.13 13:00:00
2026.08.14 12:00:00,entry,1,1,done at 4369.266,516,4369.266,4322.21,4510.434,0.01,47.06,15274.3,45.8229,2026.08.14 12:00:00
2026.08.17 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.17 14:00:00
2026.08.19 14:00:00,trail,1,1,closed H1 ratchet,516,4369.266,4369.266,4510.434,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 14:00:00,entry,2,1,done at 4459.607,517,4459.607,4441.047,4478.167,0.03,55.68,15362.94,46.08882,2026.08.19 14:00:00
2026.08.24 20:00:00,entry,1,1,done at 4651.925,520,4651.925,4582.564,4860.008,0.01,69.37,15469.64,46.408919999999995,2026.08.24 20:00:00
2026.08.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 12:00:00
2026.08.25 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 16:00:00
2026.08.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.27 00:00:00
2026.08.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.27 02:00:00
2026.09.03 02:00:00,entry,2,1,done at 4410.598,522,4410.598,4392.624,4428.572,0.03,53.92,15397.55,46.19264999999999,2026.09.03 02:00:00
