time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.12.18 18:00:00,entry,1,1,done at 2033.668,544,2033.668,2021.027,2071.591,0.04,50.56,12670.08,38.010239999999996,2023.12.18 18:00:00
2023.12.19 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.19 09:00:00
2023.12.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 09:00:00
2023.12.21 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 13:00:00
2023.12.21 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 20:00:00
2023.12.22 00:00:00,trail,1,1,closed H1 ratchet,544,2033.668,2033.668,2071.591,0.0,0.0,0.0,0.0,2023.12.22 00:00:00
2023.12.22 00:00:00,entry,3,1,done at 2052.949,545,2052.949,2048.481,2066.353,0.09,40.21,12733.65,38.20095,2023.12.22 00:00:00
2023.12.22 14:00:00,entry,3,1,done at 2067.490,547,2067.49,2062.904,2081.248,0.09,41.27,12750.96,38.25288,2023.12.22 14:00:00
2023.12.26 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 02:00:00
2023.12.26 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 20:00:00
2023.12.27 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.27 12:00:00
2023.12.27 16:00:00,entry,3,1,done at 2078.948,550,2078.948,2074.982,2090.846,0.1,39.66,12719.54,38.15862,2023.12.27 16:00:00
2023.12.28 02:00:00,trail,3,1,closed H1 ratchet,550,2078.948,2078.948,2090.846,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2023.12.28 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2024.01.12 14:00:00,entry,3,1,done at 2056.306,552,2056.306,2051.456,2070.856,0.08,38.8,12702.84,38.10852,2024.01.12 14:00:00
2024.01.15 14:00:00,entry,1,1,done at 2054.354,554,2054.354,2043.832,2085.92,0.04,42.09,12663.43,37.99029,2024.01.15 14:00:00
2024.01.15 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.15 17:00:00
2024.01.19 14:00:00,entry,3,1,done at 2035.459,556,2035.459,2032.241,2045.113,0.12,38.62,12618.92,37.85676,2024.01.19 14:00:00
2024.01.29 14:00:00,entry,3,1,done at 2036.932,558,2036.932,2033.334,2047.726,0.11,39.58,12579.55,37.73865,2024.01.29 14:00:00
2024.01.29 18:00:00,entry,1,1,done at 2029.468,560,2029.468,2015.543,2071.243,0.03,41.77,12539.18,37.61754,2024.01.29 18:00:00
2024.01.29 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.29 21:00:00
2024.01.30 15:00:00,entry,3,1,done at 2046.701,561,2046.701,2042.772,2058.488,0.1,39.29,12588.74,37.76622,2024.01.30 15:00:00
2024.01.30 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 20:00:00
2024.01.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 08:00:00
2024.01.31 15:00:00,trail,1,1,closed H1 ratchet,560,2029.468,2029.468,2071.243,0.0,0.0,0.0,0.0,2024.01.31 15:00:00
2024.01.31 15:00:00,entry,3,1,done at 2051.724,563,2051.724,2048.465,2061.501,0.12,39.11,12561.72,37.685159999999996,2024.01.31 15:00:00
2024.02.01 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 03:00:00
2024.02.01 17:00:00,entry,3,1,done at 2059.594,565,2059.594,2053.362,2078.29,0.07,43.63,12540.43,37.62129,2024.02.01 17:00:00
2024.02.07 15:00:00,entry,3,1,done at 2042.592,568,2042.592,2039.756,2051.1,0.14,39.71,12404.73,37.21419,2024.02.07 15:00:00
2024.02.08 00:00:00,entry,1,1,done at 2036.622,570,2036.622,2026.736,2066.28,0.04,39.55,12364.25,37.092749999999995,2024.02.08 00:00:00
2024.02.08 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.08 10:00:00
2024.02.21 13:00:00,entry,1,1,done at 2029.497,572,2029.497,2022.527,2050.407,0.06,41.82,12324.46,36.97338,2024.02.21 13:00:00
2024.02.23 02:00:00,entry,1,1,done at 2026.952,574,2026.952,2017.476,2055.38,0.04,37.91,12282.19,36.84657,2024.02.23 02:00:00
2024.02.23 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 04:00:00
2024.02.23 17:00:00,entry,3,1,done at 2038.500,576,2038.5,2034.764,2049.708,0.1,37.36,12243.96,36.73188,2024.02.23 17:00:00
2024.02.26 06:00:00,entry,1,1,done at 2033.177,578,2033.177,2022.276,2065.88,0.04,43.61,12185.83,36.55749,2024.02.26 06:00:00
2024.02.26 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.26 13:00:00
2024.02.26 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.26 21:00:00
2024.02.28 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 02:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,579,2047.727,2044.648,2056.964,0.12,36.94,12232.61,36.697829999999996,2024.02.29 14:00:00
2024.03.01 11:00:00,trail,1,1,closed H1 ratchet,578,2033.177,2033.177,2065.88,0.0,0.0,0.0,0.0,2024.03.01 11:00:00
2024.03.01 11:00:00,entry,3,1,done at 2054.953,581,2054.953,2051.653,2064.853,0.12,39.6,12221.55,36.664649999999995,2024.03.01 11:00:00
2024.03.01 16:00:00,entry,1,1,done at 2069.373,584,2069.373,2054.885,2112.837,0.03,43.46,12225.54,36.67662,2024.03.01 16:00:00
2024.03.01 16:00:00,entry,3,1,done at 2069.373,585,2069.373,2064.543,2083.863,0.08,38.64,12224.99,36.67497,2024.03.01 16:00:00
2024.03.01 17:00:00,trail,3,1,closed H1 ratchet,585,2069.373,2069.373,2083.863,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.04 14:00:00,trail,1,1,closed H1 ratchet,584,2069.373,2069.373,2112.837,0.0,0.0,0.0,0.0,2024.03.04 14:00:00
2024.03.04 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 14:00:00
2024.03.04 14:00:00,entry,3,1,done at 2091.783,587,2091.783,2088.312,2102.196,0.11,38.18,12406.24,37.21872,2024.03.04 14:00:00
2024.03.04 15:00:00,trail,3,1,closed H1 ratchet,587,2091.783,2091.783,2102.196,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 16:00:00,entry,3,1,done at 2109.040,589,2109.04,2105.019,2121.103,0.1,40.21,12572.13,37.71639,2024.03.04 16:00:00
2024.03.04 17:00:00,trail,3,1,closed H1 ratchet,589,2109.04,2109.04,2121.103,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.04 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.05 14:00:00,entry,3,1,done at 2127.933,592,2127.933,2122.978,2142.798,0.08,39.64,12698.69,38.09607,2024.03.05 14:00:00
2024.03.06 10:00:00,entry,1,1,done at 2128.738,593,2128.738,2113.412,2174.716,0.03,45.97,12699.41,38.09823,2024.03.06 10:00:00
2024.03.06 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.06 12:00:00
2024.03.06 14:00:00,trail,3,1,closed H1 ratchet,592,2127.933,2127.933,2142.798,0.0,0.0,0.0,0.0,2024.03.06 14:00:00
2024.03.06 15:00:00,entry,3,1,done at 2144.943,595,2144.943,2140.626,2157.894,0.09,38.86,12861.11,38.583330000000004,2024.03.06 15:00:00
2024.03.07 04:00:00,trail,1,1,closed H1 ratchet,593,2128.738,2128.738,2174.716,0.0,0.0,0.0,0.0,2024.03.07 04:00:00
2024.03.08 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.08 07:00:00
2024.03.11 04:00:00,entry,1,1,done at 2179.631,598,2179.631,2155.913,2250.785,0.02,47.43,12905.03,38.715090000000004,2024.03.11 04:00:00
2024.03.11 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.11 07:00:00
2024.03.11 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.11 10:00:00
2024.03.11 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.11 14:00:00
2024.03.12 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.12 02:00:00
2024.03.19 18:00:00,entry,1,1,done at 2157.012,600,2157.012,2144.853,2193.489,0.04,48.64,12856.38,38.56914,2024.03.19 18:00:00
2024.03.20 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 08:00:00
2024.03.20 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 17:00:00
2024.03.20 19:00:00,trail,1,1,closed H1 ratchet,600,2157.012,2157.012,2193.489,0.0,0.0,0.0,0.0,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,2,1,done at 2182.210,601,2182.21,2177.569,2186.851,0.09,41.77,12954.31,38.86293,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,3,1,done at 2182.210,602,2182.21,2177.569,2196.133,0.09,41.77,12952.69,38.85807,2024.03.20 19:00:00
2024.03.20 23:00:00,entry,3,1,done at 2200.581,606,2200.581,2194.309,2219.397,0.07,43.91,13166.63,39.49988999999999,2024.03.20 23:00:00
2024.03.25 02:00:00,entry,1,1,done at 2175.270,608,2175.27,2157.617,2228.229,0.03,52.96,13110.97,39.33291,2024.03.25 02:00:00
2024.03.26 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 05:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,609,2191.008,2186.807,2203.611,0.1,42.01,13156.04,39.46812,2024.03.26 10:00:00
2024.03.26 11:00:00,trail,3,1,closed H1 ratchet,609,2191.008,2191.008,2203.611,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 00:00:00
2024.03.27 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 04:00:00
2024.03.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 07:00:00
2024.03.27 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 10:00:00
2024.03.28 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.28 03:00:00
2024.03.28 11:00:00,trail,1,1,closed H1 ratchet,608,2175.27,2175.27,2228.229,0.0,0.0,0.0,0.0,2024.03.28 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,611,2212.28,2207.361,2227.037,0.09,44.27,13212.86,39.638580000000005,2024.03.28 11:00:00
2024.03.28 13:00:00,entry,3,1,done at 2215.784,613,2215.784,2210.553,2231.477,0.08,41.85,13178.28,39.53484,2024.03.28 13:00:00
2024.03.31 22:05:00,entry,3,1,done at 2240.027,616,2240.027,2232.448,2262.764,0.06,45.47,13173.68,39.52104,2024.03.31 22:00:00
2024.04.01 02:00:00,trail,3,1,closed H1 ratchet,616,2240.027,2240.027,2262.764,0.0,0.0,0.0,0.0,2024.04.01 02:00:00
2024.04.01 20:00:00,entry,1,1,done at 2244.775,618,2244.775,2221.473,2314.681,0.02,46.6,13309.79,39.92937,2024.04.01 20:00:00
2024.04.02 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.02 17:00:00
2024.04.02 22:01:00,trail,1,1,closed H1 ratchet,618,2244.775,2244.775,2314.681,0.0,0.0,0.0,0.0,2024.04.02 22:00:00
2024.04.03 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.03 15:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,619,2293.896,2286.901,2314.882,0.06,41.97,13405.53,40.216590000000004,2024.04.03 17:00:00
2024.04.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.05 08:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,622,2317.795,2307.924,2347.408,0.05,49.36,13391.05,40.17314999999999,2024.04.05 15:00:00
2024.04.08 02:00:00,entry,1,1,done at 2324.360,624,2324.36,2292.308,2420.516,0.02,64.1,13338.6,40.0158,2024.04.08 02:00:00
2024.04.08 03:00:00,entry,3,1,done at 2348.246,625,2348.246,2336.183,2384.435,0.04,48.25,13386.01,40.15803,2024.04.08 03:00:00
2024.04.08 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.08 18:00:00
2024.04.09 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.09 14:00:00
2024.04.09 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.09 19:00:00
2024.04.10 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.10 03:00:00
2024.04.10 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.10 09:00:00
2024.04.11 20:00:00,trail,1,1,closed H1 ratchet,624,2324.36,2324.36,2420.516,0.0,0.0,0.0,0.0,2024.04.11 20:00:00
2024.04.12 15:00:00,entry,3,1,done at 2426.718,628,2426.718,2417.931,2453.079,0.05,43.93,13475.9,40.427699999999994,2024.04.12 15:00:00
2024.04.15 20:00:00,entry,2,1,done at 2386.532,630,2386.532,2375.167,2397.897,0.04,45.46,13431.62,40.29486,2024.04.15 20:00:00
2024.04.16 13:00:00,entry,1,1,done at 2376.385,632,2376.385,2348.431,2460.247,0.02,55.91,13383.78,40.15134,2024.04.16 13:00:00
2024.04.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 15:00:00
2024.04.18 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.18 15:00:00
2024.04.19 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,633,2409.605,2401.508,2433.896,0.05,40.49,13444.51,40.33353,2024.04.19 02:00:00
2024.04.19 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 07:00:00
2024.04.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 15:00:00
2024.04.21 22:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.21 22:00:00
2024.05.09 13:00:00,entry,2,1,done at 2326.808,636,2326.808,2322.212,2331.404,0.09,41.36,13280.52,39.84156,2024.05.09 13:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,637,2326.808,2322.212,2340.596,0.09,41.36,13278.9,39.83669999999999,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,640,2333.519,2327.863,2350.487,0.07,39.59,13196.54,39.58962,2024.05.09 15:00:00
2024.05.09 20:00:00,trail,3,1,closed H1 ratchet,640,2333.519,2333.519,2350.487,0.0,0.0,0.0,0.0,2024.05.09 20:00:00
2024.05.10 16:00:00,entry,1,1,done at 2364.942,642,2364.942,2343.827,2428.287,0.02,42.23,13311.19,39.93357,2024.05.10 16:00:00
2024.05.14 09:00:00,entry,1,1,done at 2343.904,644,2343.904,2329.998,2385.622,0.03,41.72,13267.69,39.80307,2024.05.14 09:00:00
2024.05.15 09:00:00,trail,1,1,closed H1 ratchet,644,2343.904,2343.904,2385.622,0.0,0.0,0.0,0.0,2024.05.15 09:00:00
2024.05.15 09:00:00,entry,3,1,done at 2373.292,645,2373.292,2367.835,2389.663,0.08,43.66,13353.71,40.06112999999999,2024.05.15 09:00:00
2024.05.15 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.15 13:00:00
2024.05.15 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.15 15:00:00
2024.05.17 05:00:00,entry,1,1,done at 2378.972,648,2378.972,2364.484,2422.436,0.03,43.47,13346.88,40.040639999999996,2024.05.17 05:00:00
2024.05.17 14:00:00,trail,1,1,closed H1 ratchet,648,2378.972,2378.972,2422.436,0.0,0.0,0.0,0.0,2024.05.17 14:00:00
2024.05.17 14:00:00,entry,3,1,done at 2401.766,649,2401.766,2397.333,2415.065,0.1,44.33,13414.71,40.24413,2024.05.17 14:00:00
2024.05.17 15:00:00,entry,3,1,done at 2413.499,651,2413.499,2408.361,2428.913,0.08,41.1,13582.37,40.74711,2024.05.17 15:00:00
2024.05.20 02:00:00,entry,3,1,done at 2434.737,654,2434.737,2426.615,2459.103,0.06,48.73,13567.91,40.70372999999999,2024.05.20 02:00:00
2024.05.20 06:00:00,trail,3,1,closed H1 ratchet,654,2434.737,2434.737,2459.103,0.0,0.0,0.0,0.0,2024.05.20 06:00:00
2024.05.20 18:00:00,entry,1,1,done at 2435.472,656,2435.472,2405.062,2526.702,0.02,60.82,13567.33,40.701989999999995,2024.05.20 18:00:00
2024.05.21 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 20:00:00
2024.05.22 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.22 02:00:00
2024.06.03 17:00:00,entry,2,1,done at 2349.242,658,2349.242,2343.092,2355.392,0.07,43.05,13504.26,40.51278,2024.06.03 17:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,660,2367.572,2361.49,2385.818,0.07,42.57,13456.99,40.37097,2024.06.06 02:00:00
2024.06.07 03:00:00,entry,1,1,done at 2376.735,662,2376.735,2358.848,2430.396,0.03,53.67,13413.99,40.241969999999995,2024.06.07 03:00:00
2024.06.12 13:00:00,entry,2,1,done at 2336.040,664,2336.04,2331.315,2340.765,0.09,42.52,13360.09,40.08027,2024.06.12 13:00:00
2024.06.12 13:00:00,entry,3,1,done at 2336.040,665,2336.04,2331.315,2350.215,0.09,42.52,13358.47,40.07541,2024.06.12 13:00:00
2024.06.20 02:00:00,entry,3,1,done at 2336.454,668,2336.454,2332.828,2347.332,0.12,43.51,13359.08,40.077239999999996,2024.06.20 02:00:00
2024.06.20 11:00:00,entry,1,1,done at 2339.608,670,2339.608,2325.512,2381.896,0.03,42.28,13314.23,39.94269,2024.06.20 11:00:00
2024.06.20 14:00:00,entry,3,1,done at 2349.430,671,2349.43,2344.352,2364.664,0.08,40.62,13343.16,40.02948,2024.06.20 14:00:00
2024.06.20 15:00:00,trail,1,1,closed H1 ratchet,670,2339.608,2339.608,2381.896,0.0,0.0,0.0,0.0,2024.06.20 15:00:00
2024.06.20 15:00:00,entry,3,1,done at 2364.213,673,2364.213,2358.567,2381.151,0.08,45.16,13508.98,40.526939999999996,2024.06.20 15:00:00
2024.06.21 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.21 08:00:00
2024.06.27 14:00:00,entry,2,1,done at 2323.382,676,2323.382,2319.592,2327.172,0.11,41.69,13388.27,40.164809999999996,2024.06.27 14:00:00
2024.06.28 17:00:00,entry,1,1,done at 2330.195,678,2330.195,2314.276,2377.952,0.03,47.76,13429.43,40.288289999999996,2024.06.28 17:00:00
2024.07.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 02:00:00
2024.07.01 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 16:00:00
2024.07.02 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 07:00:00
2024.07.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 19:00:00
2024.07.03 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.03 04:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,679,2350.588,2346.159,2363.875,0.1,44.29,13485.26,40.45578,2024.07.03 13:00:00
2024.07.03 14:00:00,trail,1,1,closed H1 ratchet,678,2330.195,2330.195,2377.952,0.0,0.0,0.0,0.0,2024.07.03 14:00:00
2024.07.05 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 11:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,681,2372.267,2367.616,2386.22,0.09,41.86,13676.27,41.02881,2024.07.05 13:00:00
2024.07.05 14:00:00,trail,3,1,closed H1 ratchet,681,2372.267,2372.267,2386.22,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.08 05:00:00,entry,1,1,done at 2385.085,684,2385.085,2364.675,2446.315,0.03,61.23,13818.97,41.45691,2024.07.08 05:00:00
2024.07.09 14:00:00,entry,1,1,done at 2367.831,686,2367.831,2355.672,2404.308,0.04,48.63,13757.48,41.272439999999996,2024.07.09 14:00:00
2024.07.11 01:00:00,entry,1,1,done at 2374.343,688,2374.343,2361.151,2413.919,0.04,52.77,13708.58,41.12573999999999,2024.07.11 01:00:00
2024.07.11 13:00:00,trail,1,1,closed H1 ratchet,688,2374.343,2374.343,2413.919,0.0,0.0,0.0,0.0,2024.07.11 13:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,689,2406.423,2401.589,2420.925,0.09,43.51,13836.18,41.50854,2024.07.11 13:00:00
2024.07.11 15:00:00,entry,3,1,done at 2417.836,692,2417.836,2412.102,2435.038,0.08,45.87,13822.52,41.467560000000006,2024.07.11 15:00:00
2024.07.15 04:00:00,entry,1,1,done at 2411.739,694,2411.739,2396.82,2456.496,0.03,44.76,13776.13,41.32839,2024.07.15 04:00:00
2024.07.15 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.15 09:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,695,2431.65,2426.523,2447.031,0.09,46.14,13835.35,41.506049999999995,2024.07.15 15:00:00
2024.07.15 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.15 19:00:00
2024.07.15 22:01:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.15 22:00:00
2024.07.16 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 00:00:00
2024.07.16 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 02:00:00
2024.07.16 08:00:00,trail,1,1,closed H1 ratchet,694,2411.739,2411.739,2456.496,0.0,0.0,0.0,0.0,2024.07.16 08:00:00
2024.07.16 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 14:00:00
2024.07.16 15:00:00,entry,3,1,done at 2452.133,697,2452.133,2446.131,2470.139,0.07,42.01,13848.53,41.545590000000004,2024.07.16 15:00:00
2024.07.16 16:00:00,trail,3,1,closed H1 ratchet,697,2452.133,2452.133,2470.139,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.17 08:00:00,entry,1,1,done at 2474.211,700,2474.211,2449.407,2548.623,0.02,49.61,13984.1,41.952299999999994,2024.07.17 08:00:00
2024.07.17 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.17 13:00:00
2024.07.18 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.18 02:00:00
2024.07.18 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.18 15:00:00
2024.07.24 15:00:00,entry,3,1,done at 2430.599,702,2430.599,2425.126,2447.018,0.08,43.78,13931.12,41.79336,2024.07.24 15:00:00
2024.07.30 18:00:00,entry,3,1,done at 2405.880,704,2405.88,2400.285,2422.665,0.08,44.76,13886.85,41.66055,2024.07.30 18:00:00
2024.07.31 04:00:00,trail,3,1,closed H1 ratchet,704,2405.88,2405.88,2422.665,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 19:00:00,entry,3,1,done at 2433.716,706,2433.716,2427.227,2453.183,0.07,45.42,14016.47,42.049409999999995,2024.07.31 19:00:00
2024.07.31 20:00:00,trail,3,1,closed H1 ratchet,706,2433.716,2433.716,2453.183,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 04:00:00,entry,1,1,done at 2442.915,708,2442.915,2420.993,2508.681,0.02,43.84,14141.2,42.42359999999999,2024.08.01 04:00:00
2024.08.01 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.01 12:00:00
2024.08.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.01 20:00:00
