time,balance,equity,running_max_dd_pct
2023.06.08 03:01:00,11645.77,11645.77,7.483113151216597
2023.06.08 04:01:00,11645.77,11645.77,7.483113151216597
2023.06.08 05:01:00,11645.77,11645.77,7.483113151216597
2023.06.08 06:01:00,11645.77,11645.77,7.483113151216597
2023.06.08 07:01:00,11645.77,11645.77,7.483113151216597
2023.06.08 08:01:00,11645.77,11645.77,7.483113151216597
2023.06.08 09:01:00,11645.77,11645.77,7.483113151216597
2023.06.08 10:01:00,11645.77,11645.77,7.483113151216597
2023.06.08 11:01:00,11645.77,11645.77,7.483113151216597
2023.06.08 12:01:00,11645.77,11645.77,7.483113151216597
2023.06.08 13:01:00,11645.77,11645.77,7.483113151216597
2023.06.08 14:01:00,11645.77,11645.77,7.483113151216597
2023.06.08 15:01:00,11645.22,11653.6,7.483113151216597
2023.06.08 16:01:00,11645.22,11649.52,7.483113151216597
2023.06.08 17:01:00,11645.22,11636.58,7.483113151216597
2023.06.08 18:01:00,11607.29,11607.29,7.483113151216597
2023.06.08 19:01:00,11607.29,11607.29,7.483113151216597
2023.06.08 20:01:00,11607.29,11607.29,7.483113151216597
2023.06.08 22:01:00,11607.29,11607.29,7.483113151216597
2023.06.08 23:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 00:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 01:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 02:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 03:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 04:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 05:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 06:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 07:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 08:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 09:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 10:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 11:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 12:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 13:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 14:01:00,11607.29,11607.29,7.483113151216597
2023.06.09 15:01:00,11607.07,11605.72,7.483113151216597
2023.06.09 16:01:00,11607.07,11599.16,7.483113151216597
2023.06.09 17:01:00,11607.07,11597.34,7.483113151216597
2023.06.09 18:01:00,11607.07,11599.01,7.483113151216597
2023.06.09 19:01:00,11607.07,11597.65,7.483113151216597
2023.06.09 20:01:00,11607.07,11594.84,7.483113151216597
2023.06.11 22:05:00,11607.07,11589.33,7.483113151216597
2023.06.11 23:05:00,11607.07,11584.4,7.483113151216597
2023.06.12 00:05:00,11607.07,11591.6,7.483113151216597
2023.06.12 01:05:00,11607.07,11585.6,7.483113151216597
2023.06.12 02:05:00,11607.07,11572.67,7.483113151216597
2023.06.12 03:05:00,11607.07,11573.59,7.483113151216597
2023.06.12 04:05:00,11607.07,11582.16,7.483113151216597
2023.06.12 05:05:00,11607.07,11580.26,7.483113151216597
2023.06.12 06:05:00,11607.07,11587.7,7.483113151216597
2023.06.12 07:05:00,11607.07,11595.19,7.483113151216597
2023.06.12 08:05:00,11607.07,11602.92,7.483113151216597
2023.06.12 09:05:00,11607.07,11611.62,7.483113151216597
2023.06.12 10:05:00,11607.07,11611.17,7.483113151216597
2023.06.12 11:05:00,11607.07,11609.55,7.483113151216597
2023.06.12 12:05:00,11607.07,11609.67,7.483113151216597
2023.06.12 13:05:00,11607.07,11599.29,7.483113151216597
2023.06.12 14:05:00,11566.8,11566.8,7.483113151216597
2023.06.12 15:05:00,11566.8,11566.8,7.483113151216597
2023.06.12 16:05:00,11566.8,11566.8,7.483113151216597
2023.06.12 17:05:00,11566.8,11566.8,7.483113151216597
2023.06.12 18:05:00,11566.8,11566.8,7.483113151216597
2023.06.12 19:05:00,11566.8,11566.8,7.483113151216597
2023.06.12 20:05:00,11566.8,11566.8,7.483113151216597
2023.06.12 22:01:00,11566.8,11566.8,7.483113151216597
2023.06.12 23:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 00:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 01:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 02:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 03:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 04:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 05:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 06:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 07:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 08:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 09:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 10:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 11:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 12:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 13:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 14:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 15:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 16:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 17:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 18:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 19:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 20:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 22:01:00,11566.8,11566.8,7.483113151216597
2023.06.13 23:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 00:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 01:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 02:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 03:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 04:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 05:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 06:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 07:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 08:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 09:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 10:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 11:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 12:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 13:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 14:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 15:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 16:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 17:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 18:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 19:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 20:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 22:01:00,11566.8,11566.8,7.483113151216597
2023.06.14 23:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 00:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 01:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 02:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 03:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 04:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 05:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 06:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 07:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 08:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 09:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 10:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 11:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 12:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 13:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 14:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 15:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 16:01:00,11566.8,11566.8,7.483113151216597
2023.06.15 17:01:00,11566.47,11568.71,7.483113151216597
2023.06.15 18:01:00,11566.47,11563.57,7.483113151216597
2023.06.15 19:01:00,11566.47,11555.48,7.483113151216597
2023.06.15 20:01:00,11566.47,11560.34,7.483113151216597
2023.06.15 22:01:00,11566.47,11552.43,7.483113151216597
2023.06.15 23:01:00,11566.47,11560.08,7.483113151216597
2023.06.16 00:01:00,11566.47,11555.36,7.483113151216597
2023.06.16 01:01:00,11566.47,11547.8,7.483113151216597
2023.06.16 02:01:00,11566.47,11560.39,7.483113151216597
2023.06.16 03:01:00,11566.47,11540.0,7.483113151216597
2023.06.16 04:01:00,11566.47,11542.9,7.483113151216597
2023.06.16 05:01:00,11566.47,11537.73,7.483113151216597
2023.06.16 06:01:00,11566.47,11550.73,7.483113151216597
2023.06.16 07:01:00,11566.47,11573.81,7.483113151216597
2023.06.16 08:01:00,11566.47,11573.17,7.483113151216597
2023.06.16 09:01:00,11566.47,11589.22,7.483113151216597
2023.06.16 10:01:00,11566.47,11590.59,7.483113151216597
2023.06.16 11:01:00,11566.47,11594.44,7.483113151216597
2023.06.16 12:01:00,11600.12,11600.12,7.483113151216597
2023.06.16 13:01:00,11600.12,11600.12,7.483113151216597
2023.06.16 14:01:00,11600.12,11600.12,7.483113151216597
2023.06.16 15:01:00,11600.12,11600.12,7.483113151216597
2023.06.16 16:01:00,11600.12,11600.12,7.483113151216597
2023.06.16 17:01:00,11600.12,11600.12,7.483113151216597
2023.06.16 18:01:00,11599.95,11599.66,7.483113151216597
2023.06.16 19:01:00,11599.95,11595.3,7.483113151216597
2023.06.16 20:01:00,11599.95,11590.45,7.483113151216597
2023.06.18 22:05:00,11599.95,11596.04,7.483113151216597
2023.06.18 23:05:00,11599.95,11594.66,7.483113151216597
2023.06.19 00:05:00,11599.95,11592.95,7.483113151216597
2023.06.19 01:05:00,11599.95,11593.77,7.483113151216597
2023.06.19 02:05:00,11599.95,11587.9,7.483113151216597
2023.06.19 03:05:00,11599.95,11586.74,7.483113151216597
2023.06.19 04:05:00,11599.95,11585.87,7.483113151216597
2023.06.19 05:05:00,11599.95,11590.96,7.483113151216597
2023.06.19 06:05:00,11599.95,11583.16,7.483113151216597
2023.06.19 07:05:00,11599.95,11583.66,7.483113151216597
2023.06.19 08:05:00,11599.95,11589.09,7.483113151216597
2023.06.19 09:05:00,11599.95,11588.42,7.483113151216597
2023.06.19 10:05:00,11599.95,11571.05,7.483113151216597
2023.06.19 11:05:00,11599.95,11568.39,7.483113151216597
2023.06.19 12:05:00,11599.95,11565.27,7.483113151216597
2023.06.19 13:05:00,11599.95,11576.71,7.483113151216597
2023.06.19 14:05:00,11599.95,11573.66,7.483113151216597
2023.06.19 15:05:00,11599.95,11580.01,7.483113151216597
2023.06.19 16:05:00,11599.95,11574.68,7.483113151216597
2023.06.19 17:05:00,11599.95,11571.43,7.483113151216597
2023.06.19 22:01:00,11599.95,11572.7,7.483113151216597
2023.06.19 23:01:00,11599.95,11574.9,7.483113151216597
2023.06.20 00:01:00,11599.95,11575.81,7.483113151216597
2023.06.20 01:01:00,11599.95,11571.51,7.483113151216597
2023.06.20 02:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 03:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 04:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 05:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 06:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 07:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 08:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 09:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 10:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 11:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 12:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 13:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 14:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 15:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 16:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 17:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 18:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 19:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 20:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 22:01:00,11559.61,11559.61,7.483113151216597
2023.06.20 23:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 00:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 01:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 02:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 03:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 04:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 05:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 06:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 07:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 08:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 09:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 10:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 11:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 12:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 13:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 14:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 15:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 16:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 17:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 18:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 19:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 20:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 22:01:00,11559.61,11559.61,7.483113151216597
2023.06.21 23:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 00:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 01:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 02:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 03:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 04:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 05:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 06:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 07:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 08:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 09:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 10:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 11:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 12:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 13:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 14:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 15:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 16:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 17:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 18:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 19:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 20:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 22:01:00,11559.61,11559.61,7.483113151216597
2023.06.22 23:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 00:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 01:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 02:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 03:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 04:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 05:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 06:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 07:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 08:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 09:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 10:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 11:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 12:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 13:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 14:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 15:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 16:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 17:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 18:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 19:01:00,11559.61,11559.61,7.483113151216597
2023.06.23 20:01:00,11559.61,11559.61,7.483113151216597
2023.06.25 22:05:00,11559.61,11559.61,7.483113151216597
2023.06.25 23:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 00:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 01:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 02:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 03:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 04:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 05:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 06:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 07:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 08:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 09:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 10:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 11:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 12:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 13:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 14:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 15:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 16:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 17:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 18:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 19:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 20:05:00,11559.61,11559.61,7.483113151216597
2023.06.26 22:01:00,11559.61,11559.61,7.483113151216597
2023.06.26 23:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 00:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 01:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 02:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 03:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 04:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 05:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 06:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 07:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 08:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 09:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 10:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 11:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 12:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 13:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 14:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 15:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 16:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 17:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 18:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 19:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 20:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 22:01:00,11559.61,11559.61,7.483113151216597
2023.06.27 23:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 00:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 01:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 02:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 03:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 04:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 05:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 06:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 07:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 08:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 09:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 10:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 11:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 12:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 13:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 14:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 15:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 16:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 17:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 18:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 19:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 20:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 22:01:00,11559.61,11559.61,7.483113151216597
2023.06.28 23:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 00:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 01:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 02:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 03:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 04:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 05:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 06:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 07:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 08:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 09:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 10:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 11:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 12:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 13:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 14:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 15:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 16:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 17:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 18:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 19:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 20:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 22:01:00,11559.61,11559.61,7.483113151216597
2023.06.29 23:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 00:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 01:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 02:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 03:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 04:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 05:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 06:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 07:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 08:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 09:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 10:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 11:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 12:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 13:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 14:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 15:01:00,11559.61,11559.61,7.483113151216597
2023.06.30 16:01:00,11559.0,11556.6,7.483113151216597
2023.06.30 17:01:00,11559.0,11574.32,7.483113151216597
2023.06.30 18:01:00,11595.1,11595.1,7.483113151216597
2023.06.30 19:01:00,11595.1,11595.1,7.483113151216597
2023.06.30 20:01:00,11595.1,11595.1,7.483113151216597
2023.07.02 22:05:00,11595.1,11595.1,7.483113151216597
2023.07.02 23:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 00:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 01:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 02:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 03:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 04:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 05:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 06:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 07:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 08:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 09:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 10:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 11:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 12:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 13:05:00,11595.1,11595.1,7.483113151216597
2023.07.03 14:05:00,11594.55,11613.69,7.483113151216597
2023.07.03 15:05:00,11594.55,11626.16,7.483113151216597
2023.07.03 16:05:00,11594.55,11593.36,7.483113151216597
2023.07.03 17:05:00,11559.58,11559.58,7.483113151216597
2023.07.03 18:05:00,11559.58,11559.58,7.483113151216597
2023.07.03 19:05:00,11559.58,11559.58,7.483113151216597
2023.07.03 20:05:00,11559.58,11559.58,7.483113151216597
2023.07.03 22:01:00,11559.58,11559.58,7.483113151216597
2023.07.03 23:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 00:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 01:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 02:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 03:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 04:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 05:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 06:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 07:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 08:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 09:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 10:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 11:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 12:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 13:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 14:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 15:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 16:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 17:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 18:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 22:01:00,11559.58,11559.58,7.483113151216597
2023.07.04 23:01:00,11559.3,11556.13,7.483113151216597
2023.07.05 00:01:00,11559.3,11557.48,7.483113151216597
2023.07.05 01:01:00,11559.3,11558.31,7.483113151216597
2023.07.05 02:01:00,11559.3,11543.81,7.483113151216597
2023.07.05 03:01:00,11559.3,11548.96,7.483113151216597
2023.07.05 04:01:00,11559.3,11546.31,7.483113151216597
2023.07.05 05:01:00,11559.3,11552.42,7.483113151216597
2023.07.05 06:01:00,11559.3,11553.8,7.483113151216597
2023.07.05 07:01:00,11559.3,11534.48,7.483113151216597
2023.07.05 08:01:00,11559.3,11562.96,7.483113151216597
2023.07.05 09:01:00,11559.3,11564.29,7.483113151216597
2023.07.05 10:01:00,11559.3,11569.99,7.483113151216597
2023.07.05 11:01:00,11559.3,11561.74,7.483113151216597
2023.07.05 12:01:00,11559.3,11559.72,7.483113151216597
2023.07.05 13:01:00,11559.3,11570.51,7.483113151216597
2023.07.05 14:01:00,11559.3,11551.19,7.483113151216597
2023.07.05 15:01:00,11521.44,11521.44,7.483113151216597
2023.07.05 16:01:00,11521.44,11521.44,7.483113151216597
2023.07.05 17:01:00,11521.44,11521.44,7.483113151216597
2023.07.05 18:01:00,11521.44,11521.44,7.483113151216597
2023.07.05 19:01:00,11521.44,11521.44,7.483113151216597
2023.07.05 20:01:00,11521.44,11521.44,7.483113151216597
2023.07.05 22:01:00,11521.44,11521.44,7.483113151216597
