time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.01.09 14:00:00,entry,3,1,done at 2038.749,602,2038.749,2034.821,2050.533,0.11,43.21,13133.7,39.4011,2024.01.09 14:00:00
2024.01.12 14:00:00,entry,3,1,done at 2056.306,604,2056.306,2051.456,2070.856,0.09,43.65,13089.75,39.26925,2024.01.12 14:00:00
2024.01.19 14:00:00,entry,3,1,done at 2035.459,606,2035.459,2032.241,2045.113,0.13,41.84,13045.42,39.13626,2024.01.19 14:00:00
2024.01.29 14:00:00,entry,3,1,done at 2036.932,608,2036.932,2033.334,2047.726,0.11,39.58,13002.76,39.00828,2024.01.29 14:00:00
2024.01.29 17:00:00,entry,1,1,done at 2027.167,610,2027.167,2013.517,2068.117,0.03,40.95,12962.39,38.88717,2024.01.29 17:00:00
2024.01.29 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.29 20:00:00
2024.01.30 15:00:00,entry,3,1,done at 2046.701,611,2046.701,2042.772,2058.488,0.1,39.29,13018.85,39.056549999999994,2024.01.30 15:00:00
2024.01.30 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 17:00:00
2024.01.30 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 20:00:00
2024.01.31 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 06:00:00
2024.01.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 08:00:00
2024.01.31 15:00:00,trail,1,1,closed H1 ratchet,610,2027.167,2027.167,2068.117,0.0,0.0,0.0,0.0,2024.01.31 15:00:00
2024.01.31 15:00:00,entry,3,1,done at 2051.724,613,2051.724,2048.465,2061.501,0.12,39.11,12991.83,38.97549,2024.01.31 15:00:00
2024.02.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 02:00:00
2024.02.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 15:00:00
2024.02.01 17:00:00,entry,3,1,done at 2059.594,615,2059.594,2053.362,2078.29,0.07,43.63,12970.54,38.91162,2024.02.01 17:00:00
2024.02.06 16:00:00,entry,3,1,done at 2036.400,618,2036.4,2033.035,2046.495,0.12,40.38,12826.36,38.479079999999996,2024.02.06 16:00:00
2024.02.07 15:00:00,entry,3,1,done at 2042.592,620,2042.592,2039.756,2051.1,0.14,39.71,12784.88,38.354639999999996,2024.02.07 15:00:00
2024.02.08 00:00:00,entry,1,1,done at 2036.622,622,2036.622,2026.736,2066.28,0.04,39.55,12744.4,38.2332,2024.02.08 00:00:00
2024.02.08 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.08 10:00:00
2024.02.15 14:00:00,entry,3,1,done at 2003.974,624,2003.974,2001.148,2012.452,0.14,39.57,12704.61,38.11383,2024.02.15 14:00:00
2024.02.22 01:00:00,entry,1,1,done at 2026.560,626,2026.56,2017.832,2052.744,0.05,43.64,12664.17,37.992509999999996,2024.02.22 01:00:00
2024.02.23 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 02:00:00
2024.02.23 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 04:00:00
2024.02.23 17:00:00,entry,3,1,done at 2038.500,628,2038.5,2034.764,2049.708,0.11,41.1,12617.48,37.852439999999994,2024.02.23 17:00:00
2024.02.26 13:00:00,entry,1,1,done at 2032.904,630,2032.904,2023.971,2059.703,0.05,44.66,12553.54,37.66062,2024.02.26 13:00:00
2024.02.26 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.26 21:00:00
2024.02.28 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 02:00:00
2024.02.28 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 14:00:00
2024.02.29 14:00:00,trail,1,1,closed H1 ratchet,630,2032.904,2032.904,2059.703,0.0,0.0,0.0,0.0,2024.02.29 14:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,631,2047.727,2044.648,2056.964,0.13,40.03,12613.39,37.84017,2024.02.29 14:00:00
2024.03.01 11:00:00,entry,3,1,done at 2054.953,633,2054.953,2051.653,2064.853,0.12,39.6,12605.87,37.81761,2024.03.01 11:00:00
2024.03.01 16:00:00,entry,1,1,done at 2069.373,636,2069.373,2054.885,2112.837,0.03,43.46,12589.99,37.76997,2024.03.01 16:00:00
2024.03.01 16:00:00,entry,3,1,done at 2069.373,637,2069.373,2064.543,2083.863,0.08,38.64,12589.44,37.768319999999996,2024.03.01 16:00:00
2024.03.01 17:00:00,trail,3,1,closed H1 ratchet,637,2069.373,2069.373,2083.863,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.04 14:00:00,trail,1,1,closed H1 ratchet,636,2069.373,2069.373,2112.837,0.0,0.0,0.0,0.0,2024.03.04 14:00:00
2024.03.04 14:00:00,entry,3,1,done at 2091.783,639,2091.783,2088.312,2102.196,0.12,41.66,12770.69,38.31207,2024.03.04 14:00:00
2024.03.04 15:00:00,trail,3,1,closed H1 ratchet,639,2091.783,2091.783,2102.196,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 16:00:00,entry,3,1,done at 2109.040,641,2109.04,2105.019,2121.103,0.1,40.21,12946.96,38.84088,2024.03.04 16:00:00
2024.03.04 17:00:00,trail,3,1,closed H1 ratchet,641,2109.04,2109.04,2121.103,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.04 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.05 14:00:00,entry,3,1,done at 2127.933,644,2127.933,2122.978,2142.798,0.08,39.64,13073.52,39.22056,2024.03.05 14:00:00
2024.03.06 10:00:00,entry,1,1,done at 2128.738,645,2128.738,2113.412,2174.716,0.03,45.97,13074.24,39.22272,2024.03.06 10:00:00
2024.03.06 14:00:00,trail,3,1,closed H1 ratchet,644,2127.933,2127.933,2142.798,0.0,0.0,0.0,0.0,2024.03.06 14:00:00
2024.03.06 15:00:00,entry,3,1,done at 2144.943,647,2144.943,2140.626,2157.894,0.1,43.17,13235.94,39.70782,2024.03.06 15:00:00
2024.03.07 04:00:00,trail,1,1,closed H1 ratchet,645,2128.738,2128.738,2174.716,0.0,0.0,0.0,0.0,2024.03.07 04:00:00
2024.03.11 14:00:00,entry,1,1,done at 2181.825,650,2181.825,2165.532,2230.704,0.03,48.88,13275.49,39.82647,2024.03.11 14:00:00
2024.03.14 11:00:00,entry,1,1,done at 2170.721,652,2170.721,2160.68,2200.844,0.04,40.16,13224.75,39.67425,2024.03.14 11:00:00
2024.03.19 18:00:00,entry,1,1,done at 2157.012,654,2157.012,2144.853,2193.489,0.04,48.64,13184.32,39.55296,2024.03.19 18:00:00
2024.03.20 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 08:00:00
2024.03.20 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 17:00:00
2024.03.20 19:00:00,trail,1,1,closed H1 ratchet,654,2157.012,2157.012,2193.489,0.0,0.0,0.0,0.0,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,2,1,done at 2182.210,655,2182.21,2177.569,2186.851,0.09,41.77,13282.25,39.84675,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,3,1,done at 2182.210,656,2182.21,2177.569,2196.133,0.09,41.77,13280.63,39.84188999999999,2024.03.20 19:00:00
2024.03.20 23:00:00,entry,3,1,done at 2200.581,660,2200.581,2194.309,2219.397,0.07,43.91,13494.57,40.483709999999995,2024.03.20 23:00:00
2024.03.22 14:00:00,entry,1,1,done at 2178.287,662,2178.287,2163.812,2221.712,0.03,43.42,13438.91,40.31673,2024.03.22 14:00:00
2024.03.25 02:00:00,entry,1,1,done at 2175.270,664,2175.27,2157.617,2228.229,0.03,52.96,13395.3,40.1859,2024.03.25 02:00:00
2024.03.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.25 12:00:00
2024.03.26 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 05:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,665,2191.008,2186.807,2203.611,0.1,42.01,13440.37,40.32111,2024.03.26 10:00:00
2024.03.26 11:00:00,trail,3,1,closed H1 ratchet,665,2191.008,2191.008,2203.611,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 00:00:00
2024.03.27 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 05:00:00
2024.03.27 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 08:00:00
2024.03.27 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 10:00:00
2024.03.28 11:00:00,trail,1,1,closed H1 ratchet,664,2175.27,2175.27,2228.229,0.0,0.0,0.0,0.0,2024.03.28 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,667,2212.28,2207.361,2227.037,0.09,44.27,13497.19,40.49157,2024.03.28 11:00:00
2024.03.28 13:00:00,entry,3,1,done at 2215.784,669,2215.784,2210.553,2231.477,0.08,41.85,13462.61,40.38783,2024.03.28 13:00:00
2024.03.31 22:05:00,entry,3,1,done at 2240.027,672,2240.027,2232.448,2262.764,0.06,45.47,13458.01,40.37403,2024.03.31 22:00:00
2024.04.01 02:00:00,trail,3,1,closed H1 ratchet,672,2240.027,2240.027,2262.764,0.0,0.0,0.0,0.0,2024.04.01 02:00:00
2024.04.01 20:00:00,entry,1,1,done at 2244.775,674,2244.775,2221.473,2314.681,0.02,46.6,13594.12,40.78236,2024.04.01 20:00:00
2024.04.02 22:01:00,trail,1,1,closed H1 ratchet,674,2244.775,2244.775,2314.681,0.0,0.0,0.0,0.0,2024.04.02 22:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,675,2293.896,2286.901,2314.882,0.06,41.97,13689.86,41.069579999999995,2024.04.03 17:00:00
2024.04.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.05 08:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,678,2317.795,2307.924,2347.408,0.05,49.36,13675.38,41.02614,2024.04.05 15:00:00
2024.04.08 02:00:00,entry,1,1,done at 2324.360,680,2324.36,2292.308,2420.516,0.02,64.1,13622.93,40.86879,2024.04.08 02:00:00
2024.04.08 03:00:00,entry,3,1,done at 2348.246,681,2348.246,2336.183,2384.435,0.04,48.25,13670.34,41.01102,2024.04.08 03:00:00
2024.04.09 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.09 18:00:00
2024.04.11 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.11 13:00:00
2024.04.11 20:00:00,trail,1,1,closed H1 ratchet,680,2324.36,2324.36,2420.516,0.0,0.0,0.0,0.0,2024.04.11 20:00:00
2024.04.12 15:00:00,entry,3,1,done at 2426.718,684,2426.718,2417.931,2453.079,0.05,43.93,13760.23,41.28068999999999,2024.04.12 15:00:00
2024.04.15 18:00:00,entry,1,1,done at 2365.539,686,2365.539,2329.974,2472.234,0.02,71.13,13715.95,41.14785,2024.04.15 18:00:00
2024.04.15 20:00:00,entry,2,1,done at 2386.532,687,2386.532,2375.167,2397.897,0.04,45.46,13757.57,41.27271,2024.04.15 20:00:00
2024.04.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 12:00:00
2024.04.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 15:00:00
2024.04.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.18 06:00:00
2024.04.19 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,689,2409.605,2401.508,2433.896,0.06,48.58,13749.46,41.24838,2024.04.19 02:00:00
2024.04.19 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 07:00:00
2024.04.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 15:00:00
2024.04.21 22:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.21 22:00:00
2024.05.01 19:00:00,entry,3,1,done at 2325.444,692,2325.444,2318.388,2346.612,0.06,42.33,13540.44,40.62132,2024.05.01 19:00:00
2024.05.09 13:00:00,entry,2,1,done at 2326.808,694,2326.808,2322.212,2331.404,0.09,41.36,13497.74,40.493219999999994,2024.05.09 13:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,695,2326.808,2322.212,2340.596,0.09,41.36,13496.12,40.48836,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,698,2333.519,2327.863,2350.487,0.08,45.25,13413.76,40.241279999999996,2024.05.09 15:00:00
2024.05.09 20:00:00,trail,3,1,closed H1 ratchet,698,2333.519,2333.519,2350.487,0.0,0.0,0.0,0.0,2024.05.09 20:00:00
2024.05.14 09:00:00,entry,1,1,done at 2343.904,700,2343.904,2329.998,2385.622,0.03,41.72,13544.79,40.63437,2024.05.14 09:00:00
2024.05.15 09:00:00,trail,1,1,closed H1 ratchet,700,2343.904,2343.904,2385.622,0.0,0.0,0.0,0.0,2024.05.15 09:00:00
2024.05.15 09:00:00,entry,3,1,done at 2373.292,701,2373.292,2367.835,2389.663,0.08,43.66,13630.81,40.89243,2024.05.15 09:00:00
2024.05.15 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.15 15:00:00
2024.05.17 06:00:00,entry,1,1,done at 2381.444,704,2381.444,2367.277,2423.945,0.03,42.5,13623.98,40.871939999999995,2024.05.17 06:00:00
2024.05.17 14:00:00,entry,3,1,done at 2401.766,705,2401.766,2397.333,2415.065,0.1,44.33,13684.4,41.0532,2024.05.17 14:00:00
2024.05.17 15:00:00,trail,1,1,closed H1 ratchet,704,2381.444,2381.444,2423.945,0.0,0.0,0.0,0.0,2024.05.17 15:00:00
2024.05.17 15:00:00,entry,3,1,done at 2413.499,707,2413.499,2408.361,2428.913,0.09,46.24,13852.06,41.55618,2024.05.17 15:00:00
2024.05.20 02:00:00,entry,3,1,done at 2434.737,710,2434.737,2426.615,2459.103,0.06,48.73,13839.12,41.51736,2024.05.20 02:00:00
2024.05.20 06:00:00,trail,3,1,closed H1 ratchet,710,2434.737,2434.737,2459.103,0.0,0.0,0.0,0.0,2024.05.20 06:00:00
2024.05.20 17:00:00,entry,1,1,done at 2426.695,712,2426.695,2396.553,2517.121,0.02,60.28,13838.54,41.51562,2024.05.20 17:00:00
2024.05.20 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.20 23:00:00
2024.05.21 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 12:00:00
2024.05.21 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 20:00:00
2024.05.27 14:00:00,entry,3,1,done at 2355.100,714,2355.1,2350.29,2369.53,0.09,43.29,13775.99,41.32796999999999,2024.05.27 14:00:00
2024.05.31 13:00:00,entry,3,1,done at 2354.884,716,2354.884,2350.131,2369.143,0.09,42.78,13727.29,41.181869999999996,2024.05.31 13:00:00
2024.06.03 17:00:00,entry,2,1,done at 2349.242,718,2349.242,2343.092,2355.392,0.07,43.05,13683.9,41.051700000000004,2024.06.03 17:00:00
2024.06.05 15:00:00,entry,3,1,done at 2349.099,720,2349.099,2344.067,2364.195,0.09,45.29,13636.63,40.90989,2024.06.05 15:00:00
2024.06.05 23:00:00,trail,3,1,closed H1 ratchet,720,2349.099,2349.099,2364.195,0.0,0.0,0.0,0.0,2024.06.05 23:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,722,2367.572,2361.49,2385.818,0.07,42.57,13757.76,41.27327999999999,2024.06.06 02:00:00
2024.06.11 13:00:00,entry,3,1,done at 2318.136,724,2318.136,2313.508,2332.02,0.09,41.65,13714.76,41.14428,2024.06.11 13:00:00
2024.06.12 13:00:00,entry,2,1,done at 2336.040,726,2336.04,2331.315,2340.765,0.09,42.52,13672.5,41.0175,2024.06.12 13:00:00
2024.06.12 13:00:00,entry,3,1,done at 2336.040,727,2336.04,2331.315,2350.215,0.09,42.52,13670.88,41.01263999999999,2024.06.12 13:00:00
2024.06.14 11:00:00,entry,3,1,done at 2330.608,730,2330.608,2325.05,2347.282,0.08,44.46,13671.49,41.01447,2024.06.14 11:00:00
2024.06.20 02:00:00,entry,3,1,done at 2336.454,732,2336.454,2332.828,2347.332,0.12,43.51,13626.45,40.87935,2024.06.20 02:00:00
2024.06.20 14:00:00,entry,3,1,done at 2349.430,734,2349.43,2344.352,2364.664,0.09,45.7,13581.6,40.7448,2024.06.20 14:00:00
2024.06.20 15:00:00,entry,3,1,done at 2364.213,736,2364.213,2358.567,2381.151,0.08,45.16,13718.26,41.15478,2024.06.20 15:00:00
2024.06.27 13:00:00,entry,3,1,done at 2322.964,738,2322.964,2319.259,2334.079,0.12,44.46,13672.62,41.01786,2024.06.27 13:00:00
2024.06.27 14:00:00,entry,2,1,done at 2323.382,739,2323.382,2319.592,2327.172,0.11,41.69,13675.47,41.02641,2024.06.27 14:00:00
2024.06.27 15:00:00,trail,3,1,closed H1 ratchet,738,2322.964,2322.964,2334.079,0.0,0.0,0.0,0.0,2024.06.27 15:00:00
2024.06.27 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.27 15:00:00
2024.06.28 16:00:00,entry,1,1,done at 2328.804,742,2328.804,2313.299,2375.319,0.03,46.51,13713.12,41.139359999999996,2024.06.28 16:00:00
2024.07.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 02:00:00
2024.07.01 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 16:00:00
2024.07.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 06:00:00
2024.07.02 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 14:00:00
2024.07.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 19:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,743,2350.588,2346.159,2363.875,0.1,44.29,13773.13,41.31938999999999,2024.07.03 13:00:00
2024.07.03 14:00:00,trail,1,1,closed H1 ratchet,742,2328.804,2328.804,2375.319,0.0,0.0,0.0,0.0,2024.07.03 14:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,746,2372.267,2367.616,2386.22,0.1,46.51,13973.7,41.921099999999996,2024.07.05 13:00:00
2024.07.05 14:00:00,trail,3,1,closed H1 ratchet,746,2372.267,2372.267,2386.22,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.09 04:00:00,entry,1,1,done at 2367.781,748,2367.781,2351.085,2417.869,0.03,50.08,14112.84,42.338519999999995,2024.07.09 04:00:00
2024.07.09 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.09 14:00:00
2024.07.09 19:00:00,entry,1,1,done at 2364.660,750,2364.66,2347.721,2415.477,0.03,50.82,14062.53,42.18759,2024.07.09 19:00:00
2024.07.10 14:00:00,entry,3,1,done at 2383.409,751,2383.409,2379.606,2394.818,0.12,45.64,14116.63,42.349889999999995,2024.07.10 14:00:00
2024.07.10 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.10 23:00:00
2024.07.11 13:00:00,trail,1,1,closed H1 ratchet,750,2364.66,2364.66,2415.477,0.0,0.0,0.0,0.0,2024.07.11 13:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,753,2406.423,2401.589,2420.925,0.09,43.51,14134.44,42.40332,2024.07.11 13:00:00
2024.07.11 15:00:00,entry,3,1,done at 2417.836,756,2417.836,2412.102,2435.038,0.08,45.87,14117.8,42.35339999999999,2024.07.11 15:00:00
2024.07.15 09:00:00,entry,1,1,done at 2412.123,758,2412.123,2396.922,2457.726,0.03,45.6,14071.41,42.21423,2024.07.15 09:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,759,2431.65,2426.523,2447.031,0.09,46.14,14129.48,42.38844,2024.07.15 15:00:00
2024.07.16 08:00:00,trail,1,1,closed H1 ratchet,758,2412.123,2412.123,2457.726,0.0,0.0,0.0,0.0,2024.07.16 08:00:00
2024.07.16 15:00:00,entry,3,1,done at 2452.133,761,2452.133,2446.131,2470.139,0.08,48.01,14142.66,42.42798,2024.07.16 15:00:00
2024.07.16 16:00:00,trail,3,1,closed H1 ratchet,761,2452.133,2452.133,2470.139,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.18 02:00:00,entry,1,1,done at 2462.573,764,2462.573,2440.52,2528.732,0.02,44.11,14299.34,42.898019999999995,2024.07.18 02:00:00
2024.07.24 15:00:00,entry,3,1,done at 2430.599,766,2430.599,2425.126,2447.018,0.08,43.78,14255.09,42.76527,2024.07.24 15:00:00
2024.07.28 23:00:00,entry,3,1,done at 2395.953,768,2395.953,2389.369,2415.705,0.07,46.09,14210.82,42.63246,2024.07.28 23:00:00
2024.07.30 17:00:00,entry,3,1,done at 2399.918,770,2399.918,2394.723,2415.503,0.09,46.75,14164.32,42.49296,2024.07.30 17:00:00
2024.07.30 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.30 18:00:00
2024.07.30 22:01:00,trail,3,1,closed H1 ratchet,770,2399.918,2399.918,2415.503,0.0,0.0,0.0,0.0,2024.07.30 22:00:00
2024.07.31 04:00:00,entry,3,1,done at 2416.619,772,2416.619,2410.42,2435.216,0.07,43.39,14299.39,42.89817,2024.07.31 04:00:00
2024.07.31 14:00:00,trail,3,1,closed H1 ratchet,772,2416.619,2416.619,2435.216,0.0,0.0,0.0,0.0,2024.07.31 14:00:00
2024.07.31 19:00:00,entry,3,1,done at 2433.716,774,2433.716,2427.227,2453.183,0.07,45.42,14429.18,43.28754,2024.07.31 19:00:00
2024.07.31 20:00:00,trail,3,1,closed H1 ratchet,774,2433.716,2433.716,2453.183,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 12:00:00,entry,1,1,done at 2440.868,776,2440.868,2419.938,2503.658,0.03,62.79,14553.91,43.66173,2024.08.01 12:00:00
2024.08.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.01 20:00:00
2024.08.02 13:00:00,trail,1,1,closed H1 ratchet,776,2440.868,2440.868,2503.658,0.0,0.0,0.0,0.0,2024.08.02 13:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,777,2472.974,2465.527,2495.315,0.06,44.68,14648.13,43.94438999999999,2024.08.02 13:00:00
2024.08.08 12:00:00,entry,2,1,done at 2412.298,780,2412.298,2406.054,2418.542,0.07,43.71,14507.05,43.52115,2024.08.08 12:00:00
2024.08.12 04:00:00,entry,1,1,done at 2428.660,782,2428.66,2411.804,2479.228,0.03,50.57,14462.92,43.388760000000005,2024.08.12 04:00:00
2024.08.12 14:00:00,trail,1,1,closed H1 ratchet,782,2428.66,2428.66,2479.228,0.0,0.0,0.0,0.0,2024.08.12 14:00:00
2024.08.12 14:00:00,entry,3,1,done at 2454.282,783,2454.282,2449.39,2468.958,0.09,44.03,14539.28,43.617839999999994,2024.08.12 14:00:00
2024.08.14 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 07:00:00
2024.08.15 07:00:00,entry,1,1,done at 2456.134,786,2456.134,2436.707,2514.415,0.03,58.28,14566.82,43.70045999999999,2024.08.15 07:00:00
2024.08.15 16:00:00,entry,1,1,done at 2458.575,788,2458.575,2438.974,2517.378,0.03,58.81,14508.36,43.525079999999996,2024.08.15 16:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 13:00:00,trail,1,1,closed H1 ratchet,788,2458.575,2458.575,2517.378,0.0,0.0,0.0,0.0,2024.08.16 13:00:00
2024.08.16 13:00:00,entry,3,1,done at 2491.774,789,2491.774,2486.353,2508.037,0.09,48.79,14605.87,43.81761,2024.08.16 13:00:00
2024.08.16 14:00:00,entry,3,1,done at 2494.893,791,2494.893,2488.87,2512.962,0.08,48.18,14565.84,43.69752,2024.08.16 14:00:00
2024.08.20 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 07:00:00
2024.08.20 08:00:00,entry,3,1,done at 2515.051,793,2515.051,2509.373,2532.085,0.08,45.43,14573.9,43.7217,2024.08.20 08:00:00
2024.08.20 12:00:00,trail,3,1,closed H1 ratchet,793,2515.051,2515.051,2532.085,0.0,0.0,0.0,0.0,2024.08.20 12:00:00
2024.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 14:00:00
