time,balance,equity,running_max_dd_pct
2025.10.27 17:05:00,10736.08,10736.08,1.6837674806524718
2025.10.27 18:05:00,10736.08,10736.08,1.6837674806524718
2025.10.27 19:05:00,10736.08,10736.08,1.6837674806524718
2025.10.27 20:05:00,10736.08,10736.08,1.6837674806524718
2025.10.27 22:02:00,10736.08,10736.08,1.6837674806524718
2025.10.27 23:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 00:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 01:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 02:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 03:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 04:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 05:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 06:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 07:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 08:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 09:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 10:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 11:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 12:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 13:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 14:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 15:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 16:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 17:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 18:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 19:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 20:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 22:02:00,10736.08,10736.08,1.6837674806524718
2025.10.28 23:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 00:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 01:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 02:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 03:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 04:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 05:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 06:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 07:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 08:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 09:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 10:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 11:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 12:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 13:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 14:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 15:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 16:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 17:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 18:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 19:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 20:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 22:02:00,10736.08,10736.08,1.6837674806524718
2025.10.29 23:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 00:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 01:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 02:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 03:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 04:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 05:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 06:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 07:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 08:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 09:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 10:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 11:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 12:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 13:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 14:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 15:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 16:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 17:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 18:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 19:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 20:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 22:02:00,10736.08,10736.08,1.6837674806524718
2025.10.30 23:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 00:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 01:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 02:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 03:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 04:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 05:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 06:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 07:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 08:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 09:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 10:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 11:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 12:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 13:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 14:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 15:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 16:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 17:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 18:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 19:02:00,10736.08,10736.08,1.6837674806524718
2025.10.31 20:02:00,10736.08,10736.08,1.6837674806524718
2025.11.02 23:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 00:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 01:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 02:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 03:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 04:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 05:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 06:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 07:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 08:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 09:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 10:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 11:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 12:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 13:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 14:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 15:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 16:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 17:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 18:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 19:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 20:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 21:01:00,10736.08,10736.08,1.6837674806524718
2025.11.03 23:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 00:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 01:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 02:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 03:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 04:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 05:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 06:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 07:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 08:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 09:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 10:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 11:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 12:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 13:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 14:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 15:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 16:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 17:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 18:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 19:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 20:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 21:00:00,10736.08,10736.08,1.6837674806524718
2025.11.04 23:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 00:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 01:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 02:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 03:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 04:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 05:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 06:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 07:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 08:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 09:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 10:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 11:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 12:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 13:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 14:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 15:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 16:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 17:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 18:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 19:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 20:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 21:00:00,10736.08,10736.08,1.6837674806524718
2025.11.05 23:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 00:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 01:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 02:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 03:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 04:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 05:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 06:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 07:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 08:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 09:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 10:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 11:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 12:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 13:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 14:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 15:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 16:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 17:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 18:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 19:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 20:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 21:00:00,10736.08,10736.08,1.6837674806524718
2025.11.06 23:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 00:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 01:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 02:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 03:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 04:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 05:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 06:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 07:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 08:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 09:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 10:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 11:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 12:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 13:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 14:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 15:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 16:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 17:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 18:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 19:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 20:00:00,10736.08,10736.08,1.6837674806524718
2025.11.07 21:00:00,10736.08,10736.08,1.6837674806524718
2025.11.09 23:01:00,10736.08,10736.08,1.6837674806524718
2025.11.10 00:01:00,10736.08,10736.08,1.6837674806524718
2025.11.10 01:01:00,10736.08,10736.08,1.6837674806524718
2025.11.10 02:01:00,10735.91,10729.15,1.7704155970939957
2025.11.10 03:01:00,10735.91,10747.09,1.8546687705538696
2025.11.10 04:01:00,10735.91,10756.56,1.8546687705538696
2025.11.10 05:01:00,10735.91,10761.44,1.8546687705538696
2025.11.10 06:01:00,10735.91,10815.98,1.8546687705538696
2025.11.10 07:01:00,10735.91,10832.2,1.8546687705538696
2025.11.10 08:01:00,10735.91,10835.51,1.8546687705538696
2025.11.10 09:01:00,10735.91,10852.49,1.8546687705538696
2025.11.10 10:01:00,10735.91,10838.99,1.8546687705538696
2025.11.10 11:01:00,10735.91,10850.25,1.8546687705538696
2025.11.10 12:01:00,10735.91,10861.13,1.8546687705538696
2025.11.10 13:01:00,10864.88,10864.88,1.8546687705538696
2025.11.10 14:01:00,10864.88,10864.88,1.8546687705538696
2025.11.10 15:01:00,10864.88,10864.88,1.8546687705538696
2025.11.10 16:01:00,10864.88,10864.88,1.8546687705538696
2025.11.10 17:01:00,10864.88,10864.88,1.8546687705538696
2025.11.10 18:01:00,10864.88,10864.88,1.8546687705538696
2025.11.10 19:01:00,10864.88,10864.88,1.8546687705538696
2025.11.10 20:01:00,10864.88,10864.88,1.8546687705538696
2025.11.10 21:01:00,10864.88,10864.88,1.8546687705538696
2025.11.10 23:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 00:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 01:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 02:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 03:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 04:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 05:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 06:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 07:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 08:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 09:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 10:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 11:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 12:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 13:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 14:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 15:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 16:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 17:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 18:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 19:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 20:00:00,10864.88,10864.88,1.8546687705538696
2025.11.11 21:00:00,10864.82,10871.19,1.8546687705538696
2025.11.11 23:00:00,10864.82,10869.3,1.8546687705538696
2025.11.12 00:00:00,10864.82,10883.82,1.8546687705538696
2025.11.12 01:00:00,10864.82,10874.12,1.8546687705538696
2025.11.12 02:00:00,10864.82,10872.81,1.8546687705538696
2025.11.12 03:00:00,10864.82,10865.16,1.8546687705538696
2025.11.12 04:00:00,10864.82,10853.08,1.8546687705538696
2025.11.12 05:00:00,10864.82,10851.63,1.8546687705538696
2025.11.12 06:00:00,10864.82,10845.88,1.8546687705538696
2025.11.12 07:00:00,10864.82,10859.49,1.8546687705538696
2025.11.12 08:00:00,10864.82,10858.17,1.8546687705538696
2025.11.12 09:00:00,10864.82,10872.37,1.8546687705538696
2025.11.12 10:00:00,10864.82,10865.86,1.8546687705538696
2025.11.12 11:00:00,10864.82,10869.01,1.8546687705538696
2025.11.12 12:00:00,10864.82,10867.27,1.8546687705538696
2025.11.12 13:00:00,10864.82,10871.42,1.8546687705538696
2025.11.12 14:00:00,10864.82,10868.15,1.8546687705538696
2025.11.12 15:00:00,10864.82,10877.82,1.8546687705538696
2025.11.12 16:00:00,10864.82,10922.55,1.8546687705538696
2025.11.12 17:00:00,10864.65,10982.74,1.8546687705538696
2025.11.12 18:00:00,10864.65,10994.91,1.8546687705538696
2025.11.12 19:00:00,10864.65,11024.98,1.8546687705538696
2025.11.12 20:00:00,10864.65,10987.03,1.8546687705538696
2025.11.12 21:00:00,10864.65,10981.0,1.8546687705538696
2025.11.12 23:00:00,10864.65,11011.36,1.8546687705538696
2025.11.13 00:00:00,10864.65,10955.09,1.8546687705538696
2025.11.13 01:00:00,10864.65,11014.35,1.8546687705538696
2025.11.13 02:00:00,10859.79,10926.77,1.8546687705538696
2025.11.13 03:00:00,10859.79,10924.66,1.8546687705538696
2025.11.13 04:00:00,10859.79,10947.63,1.8546687705538696
2025.11.13 05:00:00,10859.79,10943.82,1.8546687705538696
2025.11.13 06:00:00,10859.79,10946.51,1.8546687705538696
2025.11.13 07:00:00,10859.79,10944.92,1.8546687705538696
2025.11.13 08:00:00,10859.79,10954.44,1.8546687705538696
2025.11.13 09:00:00,10969.77,10969.77,1.8546687705538696
2025.11.13 10:00:00,10969.77,10969.77,1.8546687705538696
2025.11.13 11:00:00,10969.77,10969.77,1.8546687705538696
2025.11.13 12:00:00,10969.77,10969.77,1.8546687705538696
2025.11.13 13:00:00,10969.77,10969.77,1.8546687705538696
2025.11.13 14:00:00,10969.77,10969.77,1.8546687705538696
2025.11.13 15:00:00,10969.77,10969.77,1.8546687705538696
2025.11.13 16:00:00,10969.77,10969.77,1.8546687705538696
2025.11.13 17:00:00,10969.77,10969.77,1.8546687705538696
2025.11.13 18:00:00,10969.77,10969.77,1.8546687705538696
2025.11.13 19:00:00,10969.77,10969.77,1.8546687705538696
2025.11.13 20:00:00,10969.77,10969.77,1.8546687705538696
2025.11.13 21:00:00,10969.77,10969.77,1.8546687705538696
2025.11.13 23:00:00,10969.77,10969.77,1.8546687705538696
2025.11.14 00:00:00,10969.77,10969.77,1.8546687705538696
2025.11.14 01:00:00,10969.77,10969.77,1.8546687705538696
2025.11.14 02:00:00,10969.77,10969.77,1.8546687705538696
2025.11.14 03:00:00,10969.77,10969.77,1.8546687705538696
2025.11.14 04:00:00,10969.71,10966.98,1.8546687705538696
2025.11.14 05:00:00,10969.71,10965.81,1.8546687705538696
2025.11.14 06:00:00,10969.71,10952.44,1.8546687705538696
2025.11.14 07:00:00,10969.71,10937.92,1.8546687705538696
2025.11.14 08:00:00,10969.71,10943.48,1.8546687705538696
2025.11.14 09:00:00,10969.71,10938.52,1.8546687705538696
2025.11.14 10:00:00,10969.71,10931.95,1.8546687705538696
2025.11.14 11:00:00,10969.71,10930.41,1.8546687705538696
2025.11.14 12:00:00,10908.71,10908.71,1.8546687705538696
2025.11.14 13:00:00,10908.71,10908.71,1.8546687705538696
2025.11.14 14:00:00,10908.71,10908.71,1.8546687705538696
2025.11.14 15:00:00,10908.71,10908.71,1.8546687705538696
2025.11.14 16:00:00,10908.71,10908.71,1.8546687705538696
2025.11.14 17:00:00,10908.71,10908.71,1.8546687705538696
2025.11.14 18:00:00,10908.71,10908.71,1.8546687705538696
2025.11.14 19:00:00,10908.71,10908.71,1.8546687705538696
2025.11.14 20:00:00,10908.71,10908.71,1.8546687705538696
2025.11.14 21:00:00,10908.71,10908.71,1.8546687705538696
2025.11.16 23:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 00:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 01:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 02:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 03:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 04:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 05:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 06:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 07:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 08:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 09:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 10:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 11:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 12:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 13:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 14:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 15:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 16:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 17:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 18:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 19:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 20:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 21:01:00,10908.71,10908.71,1.8546687705538696
2025.11.17 23:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 00:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 01:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 02:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 03:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 04:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 05:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 06:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 07:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 08:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 09:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 10:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 11:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 12:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 13:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 14:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 15:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 16:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 17:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 18:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 19:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 20:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 21:00:00,10908.71,10908.71,1.8546687705538696
2025.11.18 23:00:00,10908.71,10908.71,1.8546687705538696
2025.11.19 00:00:00,10908.71,10908.71,1.8546687705538696
2025.11.19 01:00:00,10908.71,10908.71,1.8546687705538696
2025.11.19 02:00:00,10908.71,10908.71,1.8546687705538696
2025.11.19 03:00:00,10908.71,10908.71,1.8546687705538696
2025.11.19 04:00:00,10908.71,10908.71,1.8546687705538696
2025.11.19 05:00:00,10908.71,10908.71,1.8546687705538696
2025.11.19 06:00:00,10908.71,10908.71,1.8546687705538696
2025.11.19 07:00:00,10908.71,10908.71,1.8546687705538696
2025.11.19 08:00:00,10908.71,10908.71,1.8546687705538696
2025.11.19 09:00:00,10908.71,10908.71,1.8546687705538696
2025.11.19 10:00:00,10908.71,10908.71,1.8546687705538696
2025.11.19 11:00:00,10908.6,10899.42,1.8546687705538696
2025.11.19 12:00:00,10908.6,10907.23,1.8546687705538696
2025.11.19 13:00:00,10908.6,10910.68,1.8546687705538696
2025.11.19 14:00:00,10908.6,10902.4,1.8546687705538696
2025.11.19 15:00:00,10908.6,10937.06,1.8546687705538696
2025.11.19 16:00:00,10873.0,10873.0,1.8546687705538696
2025.11.19 17:00:00,10873.0,10873.0,1.8546687705538696
2025.11.19 18:00:00,10873.0,10873.0,1.8546687705538696
2025.11.19 19:00:00,10873.0,10873.0,1.8546687705538696
2025.11.19 20:00:00,10873.0,10873.0,1.8546687705538696
2025.11.19 21:00:00,10873.0,10873.0,1.8546687705538696
2025.11.19 23:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 00:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 01:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 02:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 03:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 04:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 05:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 06:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 07:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 08:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 09:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 10:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 11:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 12:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 13:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 14:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 15:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 16:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 17:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 18:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 19:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 20:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 21:00:00,10873.0,10873.0,1.8546687705538696
2025.11.20 23:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 00:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 01:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 02:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 03:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 04:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 05:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 06:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 07:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 08:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 09:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 10:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 11:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 12:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 13:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 14:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 15:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 16:00:00,10873.0,10873.0,1.8546687705538696
