time,balance,equity,running_max_dd_pct
2022.11.25 07:01:00,10603.86,10603.86,5.306049024251792
2022.11.25 08:01:00,10603.86,10603.86,5.306049024251792
2022.11.25 09:01:00,10603.86,10603.86,5.306049024251792
2022.11.25 10:01:00,10603.86,10603.86,5.306049024251792
2022.11.25 11:01:00,10603.86,10603.86,5.306049024251792
2022.11.25 12:01:00,10603.86,10603.86,5.306049024251792
2022.11.25 13:01:00,10603.86,10603.86,5.306049024251792
2022.11.25 14:01:00,10603.86,10603.86,5.306049024251792
2022.11.25 15:01:00,10603.86,10603.86,5.306049024251792
2022.11.25 16:01:00,10603.86,10603.86,5.306049024251792
2022.11.25 17:01:00,10603.86,10603.86,5.306049024251792
2022.11.25 18:01:00,10603.86,10603.86,5.306049024251792
2022.11.27 23:05:00,10603.86,10603.86,5.306049024251792
2022.11.28 00:05:00,10603.86,10603.86,5.306049024251792
2022.11.28 01:05:00,10603.86,10603.86,5.306049024251792
2022.11.28 02:05:00,10603.86,10603.86,5.306049024251792
2022.11.28 03:05:00,10603.86,10603.86,5.306049024251792
2022.11.28 04:05:00,10603.86,10603.86,5.306049024251792
2022.11.28 05:05:00,10603.86,10603.86,5.306049024251792
2022.11.28 06:05:00,10603.86,10603.86,5.306049024251792
2022.11.28 07:05:00,10603.86,10603.86,5.306049024251792
2022.11.28 08:05:00,10603.86,10603.86,5.306049024251792
2022.11.28 09:05:00,10620.33,10628.18,5.306049024251792
2022.11.28 10:05:00,10620.33,10625.54,5.306049024251792
2022.11.28 11:05:00,10620.33,10626.98,5.306049024251792
2022.11.28 12:05:00,10620.33,10614.4,5.306049024251792
2022.11.28 13:05:00,10620.33,10605.57,5.306049024251792
2022.11.28 14:05:00,10620.33,10595.23,5.306049024251792
2022.11.28 15:05:00,10588.32,10588.32,5.306049024251792
2022.11.28 16:05:00,10588.32,10588.32,5.306049024251792
2022.11.28 17:05:00,10588.32,10588.32,5.306049024251792
2022.11.28 18:05:00,10588.32,10588.32,5.306049024251792
2022.11.28 19:05:00,10588.32,10588.32,5.306049024251792
2022.11.28 20:05:00,10588.32,10588.32,5.306049024251792
2022.11.28 21:05:00,10588.32,10588.32,5.306049024251792
2022.11.28 23:01:00,10588.32,10588.32,5.306049024251792
2022.11.29 00:01:00,10588.32,10588.32,5.306049024251792
2022.11.29 01:01:00,10588.32,10588.32,5.306049024251792
2022.11.29 02:01:00,10588.32,10588.32,5.306049024251792
2022.11.29 03:01:00,10588.32,10588.32,5.306049024251792
2022.11.29 04:01:00,10588.1,10586.52,5.306049024251792
2022.11.29 05:01:00,10588.1,10599.91,5.306049024251792
2022.11.29 06:01:00,10588.1,10601.98,5.306049024251792
2022.11.29 07:01:00,10588.1,10594.78,5.306049024251792
2022.11.29 08:01:00,10588.1,10606.0,5.306049024251792
2022.11.29 09:01:00,10588.1,10614.48,5.306049024251792
2022.11.29 10:01:00,10588.1,10602.16,5.306049024251792
2022.11.29 11:01:00,10588.1,10609.33,5.306049024251792
2022.11.29 12:01:00,10588.1,10612.85,5.306049024251792
2022.11.29 13:01:00,10588.1,10606.25,5.306049024251792
2022.11.29 14:01:00,10588.1,10592.49,5.306049024251792
2022.11.29 15:01:00,10588.1,10597.84,5.306049024251792
2022.11.29 16:01:00,10588.1,10606.22,5.306049024251792
2022.11.29 17:01:00,10588.1,10589.8,5.306049024251792
2022.11.29 18:01:00,10588.1,10589.35,5.306049024251792
2022.11.29 19:01:00,10588.1,10591.01,5.306049024251792
2022.11.29 20:01:00,10588.1,10585.91,5.306049024251792
2022.11.29 21:01:00,10588.1,10580.95,5.306049024251792
2022.11.29 23:01:00,10588.1,10583.32,5.306049024251792
2022.11.30 00:01:00,10588.1,10577.41,5.306049024251792
2022.11.30 01:01:00,10588.1,10588.31,5.306049024251792
2022.11.30 02:01:00,10588.1,10592.06,5.306049024251792
2022.11.30 03:01:00,10588.1,10599.06,5.306049024251792
2022.11.30 04:01:00,10588.1,10604.35,5.306049024251792
2022.11.30 05:01:00,10588.1,10602.06,5.306049024251792
2022.11.30 06:01:00,10588.1,10599.57,5.306049024251792
2022.11.30 07:01:00,10588.1,10598.2,5.306049024251792
2022.11.30 08:01:00,10588.1,10606.11,5.306049024251792
2022.11.30 09:01:00,10588.1,10620.62,5.306049024251792
2022.11.30 10:01:00,10588.1,10632.24,5.306049024251792
2022.11.30 11:01:00,10588.1,10619.1,5.306049024251792
2022.11.30 12:01:00,10588.1,10633.06,5.306049024251792
2022.11.30 13:01:00,10588.1,10630.8,5.306049024251792
2022.11.30 14:01:00,10588.1,10605.34,5.306049024251792
2022.11.30 15:01:00,10588.1,10603.0,5.306049024251792
2022.11.30 16:01:00,10588.1,10593.6,5.306049024251792
2022.11.30 17:01:00,10588.1,10592.61,5.306049024251792
2022.11.30 18:01:00,10588.1,10593.4,5.306049024251792
2022.11.30 19:01:00,10588.1,10630.35,5.306049024251792
2022.11.30 20:01:00,10648.51,10648.51,5.306049024251792
2022.11.30 21:01:00,10648.51,10648.51,5.306049024251792
2022.11.30 23:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 00:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 01:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 02:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 03:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 04:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 05:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 06:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 07:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 08:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 09:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 10:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 11:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 12:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 13:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 14:01:00,10648.51,10648.51,5.306049024251792
2022.12.01 15:01:00,10648.12,10656.89,5.306049024251792
2022.12.01 16:01:00,10610.92,10610.92,5.306049024251792
2022.12.01 17:01:00,10610.92,10610.92,5.306049024251792
2022.12.01 18:01:00,10610.92,10610.92,5.306049024251792
2022.12.01 19:01:00,10610.92,10610.92,5.306049024251792
2022.12.01 20:01:00,10610.92,10610.92,5.306049024251792
2022.12.01 21:01:00,10610.92,10610.92,5.306049024251792
2022.12.01 23:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 00:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 01:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 02:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 03:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 04:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 05:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 06:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 07:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 08:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 09:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 10:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 11:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 12:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 13:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 14:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 15:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 16:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 17:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 18:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 19:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 20:01:00,10610.92,10610.92,5.306049024251792
2022.12.02 21:01:00,10610.92,10610.92,5.306049024251792
2022.12.04 23:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 00:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 01:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 02:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 03:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 04:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 05:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 06:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 07:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 08:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 09:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 10:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 11:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 12:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 13:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 14:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 15:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 16:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 17:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 18:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 19:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 20:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 21:05:00,10610.92,10610.92,5.306049024251792
2022.12.05 23:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 00:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 01:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 02:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 03:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 04:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 05:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 06:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 07:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 08:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 09:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 10:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 11:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 12:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 13:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 14:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 15:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 16:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 17:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 18:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 19:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 20:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 21:01:00,10610.92,10610.92,5.306049024251792
2022.12.06 23:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 00:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 01:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 02:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 03:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 04:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 05:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 06:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 07:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 08:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 09:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 10:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 11:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 12:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 13:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 14:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 15:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 16:01:00,10610.92,10610.92,5.306049024251792
2022.12.07 17:01:00,10610.53,10608.73,5.306049024251792
2022.12.07 18:01:00,10610.53,10618.01,5.306049024251792
2022.12.07 19:01:00,10628.61,10628.61,5.306049024251792
2022.12.07 20:01:00,10628.61,10628.61,5.306049024251792
2022.12.07 21:01:00,10628.61,10628.61,5.306049024251792
2022.12.07 23:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 00:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 01:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 02:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 03:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 04:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 05:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 06:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 07:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 08:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 09:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 10:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 11:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 12:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 13:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 14:01:00,10628.61,10628.61,5.306049024251792
2022.12.08 15:01:00,10628.11,10614.92,5.306049024251792
2022.12.08 16:01:00,10628.11,10610.41,5.306049024251792
2022.12.08 17:01:00,10595.27,10595.27,5.306049024251792
2022.12.08 18:01:00,10595.27,10595.27,5.306049024251792
2022.12.08 19:01:00,10595.27,10595.27,5.306049024251792
2022.12.08 20:01:00,10595.27,10595.27,5.306049024251792
2022.12.08 21:01:00,10595.27,10595.27,5.306049024251792
2022.12.08 23:01:00,10595.27,10595.27,5.306049024251792
2022.12.09 00:01:00,10595.27,10595.27,5.306049024251792
2022.12.09 01:01:00,10595.27,10595.27,5.306049024251792
2022.12.09 02:01:00,10595.27,10595.27,5.306049024251792
2022.12.09 03:01:00,10595.27,10595.27,5.306049024251792
2022.12.09 04:01:00,10595.27,10595.27,5.306049024251792
2022.12.09 05:01:00,10595.27,10595.27,5.306049024251792
2022.12.09 06:01:00,10595.27,10595.27,5.306049024251792
2022.12.09 07:01:00,10595.27,10595.27,5.306049024251792
2022.12.09 08:01:00,10595.27,10595.27,5.306049024251792
2022.12.09 09:01:00,10595.27,10595.27,5.306049024251792
2022.12.09 10:01:00,10594.99,10602.19,5.306049024251792
2022.12.09 11:01:00,10594.99,10607.97,5.306049024251792
2022.12.09 12:01:00,10594.44,10621.88,5.306049024251792
2022.12.09 13:01:00,10594.44,10633.9,5.306049024251792
2022.12.09 14:01:00,10616.06,10616.06,5.306049024251792
2022.12.09 15:01:00,10616.06,10616.06,5.306049024251792
2022.12.09 16:01:00,10616.06,10616.06,5.306049024251792
2022.12.09 17:01:00,10616.06,10616.06,5.306049024251792
2022.12.09 18:01:00,10616.06,10616.06,5.306049024251792
2022.12.09 19:01:00,10616.06,10616.06,5.306049024251792
2022.12.09 20:01:00,10616.06,10616.06,5.306049024251792
2022.12.09 21:01:00,10616.06,10616.06,5.306049024251792
2022.12.11 23:05:00,10616.06,10616.06,5.306049024251792
2022.12.12 00:05:00,10615.89,10610.27,5.306049024251792
2022.12.12 01:05:00,10615.89,10604.88,5.306049024251792
2022.12.12 02:05:00,10615.89,10599.58,5.306049024251792
2022.12.12 03:05:00,10615.89,10591.58,5.306049024251792
2022.12.12 04:05:00,10615.89,10589.94,5.306049024251792
2022.12.12 05:05:00,10615.89,10590.3,5.306049024251792
2022.12.12 06:05:00,10615.89,10587.55,5.306049024251792
2022.12.12 07:05:00,10615.89,10594.45,5.306049024251792
2022.12.12 08:05:00,10615.89,10600.37,5.306049024251792
2022.12.12 09:05:00,10615.89,10598.41,5.306049024251792
2022.12.12 10:05:00,10615.89,10605.54,5.306049024251792
2022.12.12 11:05:00,10615.89,10602.82,5.306049024251792
2022.12.12 12:05:00,10615.89,10610.82,5.306049024251792
2022.12.12 13:05:00,10615.89,10595.36,5.306049024251792
2022.12.12 14:05:00,10615.89,10589.41,5.306049024251792
2022.12.12 15:05:00,10615.89,10587.15,5.306049024251792
2022.12.12 16:05:00,10615.89,10580.02,5.306049024251792
2022.12.12 17:05:00,10574.02,10574.02,5.306049024251792
2022.12.12 18:05:00,10574.02,10574.02,5.306049024251792
2022.12.12 19:05:00,10574.02,10574.02,5.306049024251792
2022.12.12 20:05:00,10574.02,10574.02,5.306049024251792
2022.12.12 21:05:00,10574.02,10574.02,5.306049024251792
2022.12.12 23:01:00,10574.02,10574.02,5.306049024251792
2022.12.13 00:01:00,10574.02,10574.02,5.306049024251792
2022.12.13 01:01:00,10574.02,10574.02,5.306049024251792
2022.12.13 02:01:00,10574.02,10574.02,5.306049024251792
2022.12.13 03:01:00,10574.02,10574.02,5.306049024251792
2022.12.13 04:01:00,10574.02,10574.02,5.306049024251792
2022.12.13 05:01:00,10574.02,10574.02,5.306049024251792
2022.12.13 06:01:00,10574.02,10574.02,5.306049024251792
2022.12.13 07:01:00,10574.02,10574.02,5.306049024251792
2022.12.13 08:01:00,10574.02,10574.02,5.306049024251792
2022.12.13 09:01:00,10574.02,10574.02,5.306049024251792
2022.12.13 10:01:00,10574.02,10574.02,5.306049024251792
2022.12.13 11:01:00,10573.74,10572.62,5.306049024251792
2022.12.13 12:01:00,10573.74,10574.35,5.306049024251792
2022.12.13 13:01:00,10573.74,10579.84,5.306049024251792
2022.12.13 14:01:00,10623.8,10633.0,5.306049024251792
2022.12.13 15:01:00,10640.07,10728.32,5.306049024251792
2022.12.13 16:01:00,10639.91,10639.91,5.306049024251792
2022.12.13 17:01:00,10639.91,10639.91,5.306049024251792
2022.12.13 18:01:00,10639.91,10639.91,5.306049024251792
2022.12.13 19:01:00,10639.91,10639.91,5.306049024251792
2022.12.13 20:01:00,10639.91,10639.91,5.306049024251792
2022.12.13 21:01:00,10639.91,10639.91,5.306049024251792
2022.12.13 23:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 00:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 01:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 02:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 03:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 04:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 05:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 06:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 07:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 08:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 09:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 10:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 11:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 12:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 13:01:00,10639.91,10639.91,5.306049024251792
2022.12.14 14:01:00,10639.63,10641.34,5.306049024251792
2022.12.14 15:01:00,10639.63,10641.31,5.306049024251792
2022.12.14 16:01:00,10639.63,10656.19,5.306049024251792
2022.12.14 17:01:00,10639.63,10647.89,5.306049024251792
2022.12.14 18:01:00,10639.63,10637.86,5.306049024251792
2022.12.14 19:01:00,10601.04,10601.04,5.306049024251792
2022.12.14 20:01:00,10601.04,10601.04,5.306049024251792
2022.12.14 21:01:00,10601.04,10601.04,5.306049024251792
2022.12.14 23:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 00:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 01:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 02:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 03:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 04:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 05:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 06:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 07:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 08:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 09:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 10:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 11:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 12:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 13:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 14:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 15:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 16:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 17:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 18:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 19:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 20:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 21:01:00,10601.04,10601.04,5.306049024251792
2022.12.15 23:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 00:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 01:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 02:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 03:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 04:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 05:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 06:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 07:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 08:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 09:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 10:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 11:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 12:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 13:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 14:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 15:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 16:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 17:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 18:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 19:01:00,10601.04,10601.04,5.306049024251792
2022.12.16 20:01:00,10600.65,10599.34,5.306049024251792
2022.12.16 21:01:00,10600.65,10596.55,5.306049024251792
2022.12.18 23:05:00,10600.65,10593.16,5.306049024251792
2022.12.19 00:05:00,10600.65,10583.54,5.306049024251792
2022.12.19 01:05:00,10600.65,10597.82,5.306049024251792
2022.12.19 02:05:00,10600.65,10611.8,5.306049024251792
2022.12.19 03:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 04:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 05:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 06:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 07:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 08:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 09:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 10:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 11:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 12:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 13:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 14:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 15:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 16:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 17:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 18:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 19:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 20:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 21:05:00,10615.1,10615.1,5.306049024251792
2022.12.19 23:01:00,10615.1,10615.1,5.306049024251792
2022.12.20 00:01:00,10615.1,10615.1,5.306049024251792
2022.12.20 01:01:00,10615.1,10615.1,5.306049024251792
2022.12.20 02:01:00,10615.1,10615.1,5.306049024251792
2022.12.20 03:01:00,10615.1,10615.1,5.306049024251792
2022.12.20 04:01:00,10614.88,10616.91,5.306049024251792
2022.12.20 05:01:00,10614.88,10607.21,5.306049024251792
2022.12.20 06:01:00,10614.88,10599.33,5.306049024251792
2022.12.20 07:01:00,10614.88,10619.07,5.306049024251792
2022.12.20 08:01:00,10614.88,10622.14,5.306049024251792
2022.12.20 09:01:00,10614.38,10665.64,5.306049024251792
2022.12.20 10:01:00,10668.63,10702.78,5.306049024251792
2022.12.20 11:01:00,10668.63,10697.8,5.306049024251792
2022.12.20 12:01:00,10668.63,10704.71,5.306049024251792
2022.12.20 13:01:00,10633.33,10633.33,5.306049024251792
2022.12.20 14:01:00,10633.33,10633.33,5.306049024251792
2022.12.20 15:01:00,10633.33,10633.33,5.306049024251792
2022.12.20 16:01:00,10633.33,10633.33,5.306049024251792
2022.12.20 17:01:00,10633.33,10633.33,5.306049024251792
2022.12.20 18:01:00,10633.33,10633.33,5.306049024251792
2022.12.20 19:01:00,10633.33,10633.33,5.306049024251792
2022.12.20 20:01:00,10633.33,10633.33,5.306049024251792
2022.12.20 21:01:00,10633.33,10633.33,5.306049024251792
2022.12.20 23:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 00:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 01:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 02:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 03:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 04:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 05:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 06:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 07:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 08:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 09:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 10:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 11:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 12:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 13:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 14:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 15:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 16:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 17:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 18:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 19:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 20:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 21:01:00,10633.33,10633.33,5.306049024251792
2022.12.21 23:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 00:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 01:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 02:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 03:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 04:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 05:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 06:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 07:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 08:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 09:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 10:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 11:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 12:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 13:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 14:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 15:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 16:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 17:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 18:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 19:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 20:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 21:01:00,10633.33,10633.33,5.306049024251792
2022.12.22 23:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 00:01:00,10633.33,10633.33,5.306049024251792
