time,balance,equity,running_max_dd_pct
2024.05.02 07:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 08:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 09:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 10:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 11:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 12:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 13:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 14:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 15:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 16:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 17:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 18:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 19:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 20:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 22:01:00,12815.01,12815.01,3.618603258802203
2024.05.02 23:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 00:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 01:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 02:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 03:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 04:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 05:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 06:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 07:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 08:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 09:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 10:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 11:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 12:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 13:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 14:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 15:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 16:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 17:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 18:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 19:01:00,12815.01,12815.01,3.618603258802203
2024.05.03 20:01:00,12815.01,12815.01,3.618603258802203
2024.05.05 22:05:00,12815.01,12815.01,3.618603258802203
2024.05.05 23:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 00:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 01:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 02:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 03:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 04:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 05:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 06:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 07:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 08:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 09:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 10:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 11:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 12:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 13:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 14:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 15:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 16:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 17:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 18:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 19:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 20:05:00,12815.01,12815.01,3.618603258802203
2024.05.06 22:01:00,12815.01,12815.01,3.618603258802203
2024.05.06 23:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 00:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 01:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 02:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 03:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 04:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 05:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 06:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 07:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 08:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 09:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 10:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 11:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 12:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 13:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 14:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 15:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 16:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 17:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 18:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 19:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 20:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 22:01:00,12815.01,12815.01,3.618603258802203
2024.05.07 23:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 00:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 01:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 02:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 03:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 04:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 05:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 06:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 07:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 08:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 09:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 10:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 11:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 12:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 13:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 14:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 15:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 16:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 17:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 18:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 19:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 20:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 22:01:00,12815.01,12815.01,3.618603258802203
2024.05.08 23:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 00:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 01:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 02:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 03:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 04:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 05:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 06:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 07:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 08:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 09:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 10:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 11:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 12:01:00,12815.01,12815.01,3.618603258802203
2024.05.09 13:01:00,12814.51,12795.98,3.618603258802203
2024.05.09 14:01:00,12773.02,12773.02,3.618603258802203
2024.05.09 15:01:00,12773.02,12773.02,3.618603258802203
2024.05.09 16:01:00,12773.02,12773.02,3.618603258802203
2024.05.09 17:01:00,12773.02,12773.02,3.618603258802203
2024.05.09 18:01:00,12773.02,12773.02,3.618603258802203
2024.05.09 19:01:00,12773.02,12773.02,3.618603258802203
2024.05.09 20:01:00,12773.02,12773.02,3.618603258802203
2024.05.09 22:01:00,12773.02,12773.02,3.618603258802203
2024.05.09 23:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 00:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 01:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 02:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 03:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 04:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 05:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 06:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 07:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 08:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 09:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 10:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 11:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 12:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 13:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 14:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 15:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 16:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 17:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 18:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 19:01:00,12773.02,12773.02,3.618603258802203
2024.05.10 20:01:00,12773.02,12773.02,3.618603258802203
2024.05.12 22:05:00,12773.02,12773.02,3.618603258802203
2024.05.12 23:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 00:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 01:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 02:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 03:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 04:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 05:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 06:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 07:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 08:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 09:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 10:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 11:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 12:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 13:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 14:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 15:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 16:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 17:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 18:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 19:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 20:05:00,12773.02,12773.02,3.618603258802203
2024.05.13 22:01:00,12773.02,12773.02,3.618603258802203
2024.05.13 23:01:00,12773.02,12773.02,3.618603258802203
2024.05.14 00:01:00,12773.02,12773.02,3.618603258802203
2024.05.14 01:01:00,12773.02,12773.02,3.618603258802203
2024.05.14 02:01:00,12773.02,12773.02,3.618603258802203
2024.05.14 03:01:00,12773.02,12773.02,3.618603258802203
2024.05.14 04:01:00,12773.02,12773.02,3.618603258802203
2024.05.14 05:01:00,12773.02,12773.02,3.618603258802203
2024.05.14 06:01:00,12773.02,12773.02,3.618603258802203
2024.05.14 07:01:00,12773.02,12773.02,3.618603258802203
2024.05.14 08:01:00,12773.02,12773.02,3.618603258802203
2024.05.14 09:01:00,12772.85,12773.61,3.618603258802203
2024.05.14 10:01:00,12772.85,12779.67,3.618603258802203
2024.05.14 11:01:00,12772.85,12779.23,3.618603258802203
2024.05.14 12:01:00,12772.85,12772.18,3.618603258802203
2024.05.14 13:01:00,12772.85,12783.06,3.618603258802203
2024.05.14 14:01:00,12772.85,12806.63,3.618603258802203
2024.05.14 15:01:00,12772.85,12795.35,3.618603258802203
2024.05.14 16:01:00,12772.85,12784.83,3.618603258802203
2024.05.14 17:01:00,12772.85,12804.36,3.618603258802203
2024.05.14 18:01:00,12772.85,12810.67,3.618603258802203
2024.05.14 19:01:00,12772.85,12812.31,3.618603258802203
2024.05.14 20:01:00,12772.85,12810.24,3.618603258802203
2024.05.14 22:01:00,12772.85,12812.63,3.618603258802203
2024.05.14 23:01:00,12772.85,12812.79,3.618603258802203
2024.05.15 00:01:00,12772.85,12807.39,3.618603258802203
2024.05.15 01:01:00,12772.85,12805.77,3.618603258802203
2024.05.15 02:01:00,12772.85,12812.33,3.618603258802203
2024.05.15 03:01:00,12772.85,12813.75,3.618603258802203
2024.05.15 04:01:00,12772.85,12821.58,3.618603258802203
2024.05.15 05:01:00,12772.85,12809.8,3.618603258802203
2024.05.15 06:01:00,12772.85,12818.12,3.618603258802203
2024.05.15 07:01:00,12772.85,12817.9,3.618603258802203
2024.05.15 08:01:00,12772.85,12827.9,3.618603258802203
2024.05.15 09:01:00,12772.85,12860.55,3.618603258802203
2024.05.15 10:01:00,12772.85,12848.33,3.618603258802203
2024.05.15 11:01:00,12772.85,12838.67,3.618603258802203
2024.05.15 12:01:00,12772.85,12822.24,3.618603258802203
2024.05.15 13:01:00,12772.85,12853.75,3.618603258802203
2024.05.15 14:01:00,12772.85,12807.44,3.618603258802203
2024.05.15 15:01:00,12772.85,12864.81,3.618603258802203
2024.05.15 16:01:00,12896.41,12896.41,3.618603258802203
2024.05.15 17:01:00,12896.41,12896.41,3.618603258802203
2024.05.15 18:01:00,12896.41,12896.41,3.618603258802203
2024.05.15 19:01:00,12896.41,12896.41,3.618603258802203
2024.05.15 20:01:00,12896.41,12896.41,3.618603258802203
2024.05.15 22:01:00,12896.41,12896.41,3.618603258802203
2024.05.15 23:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 00:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 01:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 02:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 03:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 04:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 05:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 06:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 07:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 08:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 09:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 10:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 11:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 12:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 13:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 14:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 15:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 16:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 17:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 18:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 19:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 20:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 22:01:00,12896.41,12896.41,3.618603258802203
2024.05.16 23:01:00,12896.41,12896.41,3.618603258802203
2024.05.17 00:01:00,12896.41,12896.41,3.618603258802203
2024.05.17 01:01:00,12896.41,12896.41,3.618603258802203
2024.05.17 02:01:00,12896.41,12896.41,3.618603258802203
2024.05.17 03:01:00,12896.41,12896.41,3.618603258802203
2024.05.17 04:01:00,12896.41,12896.41,3.618603258802203
2024.05.17 05:01:00,12896.41,12896.41,3.618603258802203
2024.05.17 06:01:00,12896.24,12894.94,3.618603258802203
2024.05.17 07:01:00,12896.24,12908.51,3.618603258802203
2024.05.17 08:01:00,12896.24,12904.32,3.618603258802203
2024.05.17 09:01:00,12896.24,12904.48,3.618603258802203
2024.05.17 10:01:00,12896.24,12897.81,3.618603258802203
2024.05.17 11:01:00,12896.24,12913.27,3.618603258802203
2024.05.17 12:01:00,12896.24,12920.44,3.618603258802203
2024.05.17 13:01:00,12896.24,12936.82,3.618603258802203
2024.05.17 14:01:00,12896.24,12956.15,3.618603258802203
2024.05.17 15:01:00,12896.24,12992.17,3.618603258802203
2024.05.17 16:01:00,12896.24,12977.54,3.618603258802203
2024.05.17 17:01:00,12896.24,12973.11,3.618603258802203
2024.05.17 18:01:00,12896.24,12993.23,3.618603258802203
2024.05.17 19:01:00,12896.24,12997.96,3.618603258802203
2024.05.17 20:01:00,12896.24,12999.36,3.618603258802203
2024.05.19 22:05:00,13026.03,13026.03,3.618603258802203
2024.05.19 23:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 00:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 01:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 02:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 03:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 04:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 05:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 06:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 07:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 08:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 09:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 10:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 11:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 12:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 13:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 14:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 15:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 16:05:00,13026.03,13026.03,3.618603258802203
2024.05.20 17:05:00,13025.92,13028.77,3.618603258802203
2024.05.20 18:05:00,13025.92,13038.82,3.618603258802203
2024.05.20 19:05:00,13025.92,13038.31,3.618603258802203
2024.05.20 20:05:00,13025.92,13027.46,3.618603258802203
2024.05.20 22:01:00,13025.92,13027.5,3.618603258802203
2024.05.20 23:01:00,13025.92,13026.58,3.618603258802203
2024.05.21 00:01:00,13025.92,13022.38,3.618603258802203
2024.05.21 01:01:00,13025.92,13027.18,3.618603258802203
2024.05.21 02:01:00,13025.92,13013.11,3.618603258802203
2024.05.21 03:01:00,13025.92,12999.94,3.618603258802203
2024.05.21 04:01:00,13025.92,12998.63,3.618603258802203
2024.05.21 05:01:00,13025.92,12997.56,3.618603258802203
2024.05.21 06:01:00,13025.92,13004.81,3.618603258802203
2024.05.21 07:01:00,13025.92,12990.42,3.618603258802203
2024.05.21 08:01:00,13025.92,13009.68,3.618603258802203
2024.05.21 09:01:00,13025.92,13007.24,3.618603258802203
2024.05.21 10:01:00,13025.92,13005.64,3.618603258802203
2024.05.21 11:01:00,13025.92,13011.68,3.618603258802203
2024.05.21 12:01:00,13025.92,13017.17,3.618603258802203
2024.05.21 13:01:00,13025.92,13018.44,3.618603258802203
2024.05.21 14:01:00,13025.92,13026.2,3.618603258802203
2024.05.21 15:01:00,13025.92,13031.82,3.618603258802203
2024.05.21 16:01:00,13025.92,13017.97,3.618603258802203
2024.05.21 17:01:00,13025.92,13017.78,3.618603258802203
2024.05.21 18:01:00,13025.92,13009.2,3.618603258802203
2024.05.21 19:01:00,13025.92,13012.0,3.618603258802203
2024.05.21 20:01:00,13025.92,13017.49,3.618603258802203
2024.05.21 22:01:00,13025.92,13013.14,3.618603258802203
2024.05.21 23:01:00,13025.92,13014.88,3.618603258802203
2024.05.22 00:01:00,13025.92,13014.13,3.618603258802203
2024.05.22 01:01:00,13025.92,13011.6,3.618603258802203
2024.05.22 02:01:00,13025.92,13015.72,3.618603258802203
2024.05.22 03:01:00,13025.92,13006.28,3.618603258802203
2024.05.22 04:01:00,13025.92,12996.89,3.618603258802203
2024.05.22 05:01:00,13025.92,12996.83,3.618603258802203
2024.05.22 06:01:00,13025.92,13004.09,3.618603258802203
2024.05.22 07:01:00,13025.92,13003.06,3.618603258802203
2024.05.22 08:01:00,13025.92,13003.73,3.618603258802203
2024.05.22 09:01:00,13025.92,13004.55,3.618603258802203
2024.05.22 10:01:00,13025.92,13004.75,3.618603258802203
2024.05.22 11:01:00,13025.92,13000.48,3.618603258802203
2024.05.22 12:01:00,13025.92,12992.14,3.618603258802203
2024.05.22 13:01:00,13025.92,12995.95,3.618603258802203
2024.05.22 14:01:00,13025.92,12990.34,3.618603258802203
2024.05.22 15:01:00,12963.48,12963.48,3.618603258802203
2024.05.22 16:01:00,12963.48,12963.48,3.618603258802203
2024.05.22 17:01:00,12963.48,12963.48,3.618603258802203
2024.05.22 18:01:00,12963.48,12963.48,3.618603258802203
2024.05.22 19:01:00,12963.48,12963.48,3.618603258802203
2024.05.22 20:01:00,12963.48,12963.48,3.618603258802203
2024.05.22 22:01:00,12963.48,12963.48,3.618603258802203
2024.05.22 23:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 00:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 01:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 02:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 03:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 04:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 05:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 06:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 07:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 08:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 09:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 10:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 11:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 12:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 13:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 14:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 15:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 16:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 17:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 18:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 19:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 20:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 22:01:00,12963.48,12963.48,3.618603258802203
2024.05.23 23:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 00:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 01:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 02:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 03:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 04:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 05:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 06:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 07:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 08:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 09:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 10:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 11:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 12:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 13:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 14:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 15:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 16:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 17:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 18:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 19:01:00,12963.48,12963.48,3.618603258802203
2024.05.24 20:01:00,12963.48,12963.48,3.618603258802203
2024.05.26 22:05:00,12963.48,12963.48,3.618603258802203
2024.05.26 23:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 00:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 01:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 02:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 03:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 04:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 05:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 06:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 07:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 08:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 09:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 10:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 11:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 12:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 13:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 14:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 15:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 16:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 17:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 22:05:00,12963.48,12963.48,3.618603258802203
2024.05.27 23:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 00:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 01:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 02:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 03:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 04:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 05:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 06:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 07:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 08:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 09:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 10:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 11:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 12:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 13:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 14:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 15:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 16:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 17:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 18:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 19:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 20:05:00,12963.48,12963.48,3.618603258802203
2024.05.28 22:01:00,12963.48,12963.48,3.618603258802203
2024.05.28 23:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 00:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 01:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 02:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 03:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 04:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 05:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 06:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 07:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 08:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 09:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 10:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 11:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 12:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 13:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 14:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 15:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 16:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 17:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 18:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 19:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 20:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 22:01:00,12963.48,12963.48,3.618603258802203
2024.05.29 23:01:00,12963.48,12963.48,3.618603258802203
2024.05.30 00:01:00,12963.48,12963.48,3.618603258802203
