time,balance,equity,running_max_dd_pct
2024.09.10 16:01:00,9967.89,9987.29,0.7538217135357833
2024.09.10 17:01:00,9967.89,9991.62,0.7538217135357833
2024.09.10 18:01:00,9967.89,9987.63,0.7538217135357833
2024.09.10 19:01:00,9967.89,9997.61,0.7538217135357833
2024.09.10 20:01:00,9967.89,10001.16,0.7538217135357833
2024.09.10 22:01:00,9967.89,9999.11,0.7538217135357833
2024.09.10 23:01:00,9967.89,9998.79,0.7538217135357833
2024.09.11 00:01:00,9967.89,10004.29,0.7538217135357833
2024.09.11 01:01:00,9967.89,9997.3,0.7538217135357833
2024.09.11 02:01:00,9967.89,10004.56,0.7538217135357833
2024.09.11 03:01:00,9967.89,10004.43,0.7538217135357833
2024.09.11 04:01:00,9967.89,10006.68,0.7538217135357833
2024.09.11 05:01:00,9967.89,10006.12,0.7538217135357833
2024.09.11 06:01:00,9967.89,10011.01,0.7538217135357833
2024.09.11 07:01:00,9967.89,10027.96,0.7538217135357833
2024.09.11 08:01:00,9967.89,10013.09,0.7538217135357833
2024.09.11 09:01:00,9967.89,10020.91,0.7538217135357833
2024.09.11 10:01:00,9967.89,10016.35,0.7538217135357833
2024.09.11 11:01:00,9967.89,10012.08,0.7538217135357833
2024.09.11 12:01:00,9967.89,10013.32,0.7538217135357833
2024.09.11 13:01:00,9967.89,9975.73,0.8036919004996506
2024.09.11 14:01:00,9967.89,9975.01,0.8036919004996506
2024.09.11 15:01:00,9967.89,9975.91,0.8435526271208361
2024.09.11 16:01:00,9967.89,9991.92,0.8435526271208361
2024.09.11 17:01:00,9967.89,9993.01,0.8435526271208361
2024.09.11 18:01:00,9967.89,9991.18,0.8435526271208361
2024.09.11 19:01:00,9967.89,9981.31,0.8435526271208361
2024.09.11 20:01:00,9967.89,9985.17,0.8435526271208361
2024.09.11 22:01:00,9967.89,9984.69,0.8435526271208361
2024.09.11 23:01:00,9967.89,9986.1,0.8435526271208361
2024.09.12 00:01:00,9967.89,9977.61,0.8435526271208361
2024.09.12 01:01:00,9967.89,9982.27,0.8435526271208361
2024.09.12 02:01:00,9967.89,9982.9,0.8435526271208361
2024.09.12 03:01:00,9967.89,9979.86,0.8435526271208361
2024.09.12 04:01:00,9967.89,9991.41,0.8435526271208361
2024.09.12 05:01:00,9967.89,9994.56,0.8435526271208361
2024.09.12 06:01:00,9967.89,10003.73,0.8435526271208361
2024.09.12 07:01:00,9967.89,9993.98,0.8435526271208361
2024.09.12 08:01:00,9967.89,9989.08,0.8435526271208361
2024.09.12 09:01:00,9967.89,9996.22,0.8435526271208361
2024.09.12 10:01:00,9967.89,10000.01,0.8435526271208361
2024.09.12 11:01:00,9967.89,9985.8,0.8435526271208361
2024.09.12 12:01:00,9967.89,10002.34,0.8435526271208361
2024.09.12 13:01:00,9967.89,10019.11,0.8435526271208361
2024.09.12 14:01:00,10075.07,10076.44,0.8435526271208361
2024.09.12 15:01:00,10075.07,10090.38,0.8435526271208361
2024.09.12 16:01:00,10075.07,10088.95,0.8435526271208361
2024.09.12 17:01:00,10075.07,10086.77,0.8435526271208361
2024.09.12 18:01:00,10075.07,10089.76,0.8435526271208361
2024.09.12 19:01:00,10075.07,10098.0,0.8435526271208361
2024.09.12 20:01:00,10075.07,10099.81,0.8435526271208361
2024.09.12 22:01:00,10075.07,10100.79,0.8435526271208361
2024.09.12 23:01:00,10075.07,10099.61,0.8435526271208361
2024.09.13 00:01:00,10075.07,10099.08,0.8435526271208361
2024.09.13 01:01:00,10075.07,10106.6,0.8435526271208361
2024.09.13 02:01:00,10075.07,10107.22,0.8435526271208361
2024.09.13 03:01:00,10075.07,10113.2,0.8435526271208361
2024.09.13 04:01:00,10075.07,10118.36,0.8435526271208361
2024.09.13 05:01:00,10075.07,10119.05,0.8435526271208361
2024.09.13 06:01:00,10075.07,10115.46,0.8435526271208361
2024.09.13 07:01:00,10075.07,10115.72,0.8435526271208361
2024.09.13 08:01:00,10075.07,10122.31,0.8435526271208361
2024.09.13 09:01:00,10075.07,10122.89,0.8435526271208361
2024.09.13 10:01:00,10075.07,10120.24,0.8435526271208361
2024.09.13 11:01:00,10075.07,10117.91,0.8435526271208361
2024.09.13 12:01:00,10075.07,10116.49,0.8435526271208361
2024.09.13 13:01:00,10075.07,10131.89,0.8435526271208361
2024.09.13 14:01:00,10075.07,10134.76,0.8435526271208361
2024.09.13 15:01:00,10075.07,10138.51,0.8435526271208361
2024.09.13 16:01:00,10075.07,10148.03,0.8435526271208361
2024.09.13 17:01:00,10075.07,10149.64,0.8435526271208361
2024.09.13 18:01:00,10075.07,10145.52,0.8435526271208361
2024.09.13 19:01:00,10075.07,10145.62,0.8435526271208361
2024.09.13 20:01:00,10075.07,10148.44,0.8435526271208361
2024.09.15 22:05:00,10075.07,10138.9,0.8435526271208361
2024.09.15 23:05:00,10075.07,10140.99,0.8435526271208361
2024.09.16 00:05:00,10075.07,10140.96,0.8435526271208361
2024.09.16 01:05:00,10075.07,10145.03,0.8435526271208361
2024.09.16 02:05:00,10075.07,10146.31,0.8435526271208361
2024.09.16 03:05:00,10075.07,10153.81,0.8435526271208361
2024.09.16 04:05:00,10075.07,10154.98,0.8435526271208361
2024.09.16 05:05:00,10075.07,10154.36,0.8435526271208361
2024.09.16 06:05:00,10075.07,10158.53,0.8435526271208361
2024.09.16 07:05:00,10075.07,10149.13,0.8435526271208361
2024.09.16 08:05:00,10075.07,10147.63,0.8435526271208361
2024.09.16 09:05:00,10075.07,10156.5,0.8435526271208361
2024.09.16 10:05:00,10075.07,10154.18,0.8435526271208361
2024.09.16 11:05:00,10075.07,10142.51,0.8435526271208361
2024.09.16 12:05:00,10075.07,10145.26,0.8435526271208361
2024.09.16 13:05:00,10075.07,10150.57,0.8435526271208361
2024.09.16 14:05:00,10075.07,10150.03,0.8435526271208361
2024.09.16 15:05:00,10075.07,10144.02,0.8435526271208361
2024.09.16 16:05:00,10075.07,10141.89,0.8435526271208361
2024.09.16 17:05:00,10074.96,10145.92,0.8435526271208361
2024.09.16 18:05:00,10074.96,10142.72,0.8435526271208361
2024.09.16 19:05:00,10074.96,10138.3,0.8435526271208361
2024.09.16 20:05:00,10074.96,10144.06,0.8435526271208361
2024.09.16 22:01:00,10074.96,10145.4,0.8435526271208361
2024.09.16 23:01:00,10074.96,10146.7,0.8435526271208361
2024.09.17 00:01:00,10074.96,10147.56,0.8435526271208361
2024.09.17 01:01:00,10074.96,10133.12,0.8435526271208361
2024.09.17 02:01:00,10074.96,10144.18,0.8435526271208361
2024.09.17 03:01:00,10074.96,10135.78,0.8435526271208361
2024.09.17 04:01:00,10074.96,10123.06,0.8435526271208361
2024.09.17 05:01:00,10074.96,10121.26,0.8435526271208361
2024.09.17 06:01:00,10074.96,10131.72,0.8435526271208361
2024.09.17 07:01:00,10074.96,10151.64,0.8435526271208361
2024.09.17 08:01:00,10074.96,10147.24,0.8435526271208361
2024.09.17 09:01:00,10074.96,10130.04,0.8435526271208361
2024.09.17 10:01:00,10074.96,10107.14,0.8435526271208361
2024.09.17 11:01:00,10074.96,10105.56,0.8435526271208361
2024.09.17 12:01:00,10074.96,10130.68,0.8435526271208361
2024.09.17 13:01:00,10074.96,10123.56,0.8435526271208361
2024.09.17 14:01:00,10074.96,10114.7,0.8435526271208361
2024.09.17 15:01:00,10074.96,10118.76,0.8435526271208361
2024.09.17 16:01:00,10042.53,10076.59,0.8801047898445993
2024.09.17 17:01:00,10042.53,10075.47,0.8885682821767794
2024.09.17 18:01:00,10042.53,10089.13,0.9013619333765707
2024.09.17 19:01:00,10042.53,10088.35,0.9013619333765707
2024.09.17 20:01:00,10042.53,10086.37,0.9013619333765707
2024.09.17 22:01:00,10042.53,10087.57,0.9013619333765707
2024.09.17 23:01:00,10042.53,10091.1,0.9013619333765707
2024.09.18 00:01:00,10042.53,10096.22,0.9013619333765707
2024.09.18 01:01:00,10042.53,10095.92,0.9013619333765707
2024.09.18 02:01:00,10042.53,10091.35,0.9013619333765707
2024.09.18 03:01:00,10042.53,10094.88,0.9013619333765707
2024.09.18 04:01:00,10042.53,10098.62,0.9013619333765707
2024.09.18 05:01:00,10042.53,10085.86,0.9013619333765707
2024.09.18 06:01:00,10042.53,10083.87,0.9013619333765707
2024.09.18 07:01:00,10042.53,10086.45,0.9013619333765707
2024.09.18 08:01:00,10042.53,10089.42,0.9013619333765707
2024.09.18 09:01:00,10042.53,10087.92,0.9013619333765707
2024.09.18 10:01:00,10042.53,10090.93,0.9013619333765707
2024.09.18 11:01:00,10042.42,10101.03,0.9013619333765707
2024.09.18 12:01:00,10042.42,10105.69,0.9013619333765707
2024.09.18 13:01:00,10042.42,10103.29,0.9013619333765707
2024.09.18 14:01:00,10042.42,10078.59,0.9077587589764842
2024.09.18 15:01:00,10042.42,10081.11,0.9329524105699285
2024.09.18 16:01:00,10042.42,10076.85,0.9329524105699285
2024.09.18 17:01:00,10042.42,10093.19,0.9329524105699285
2024.09.18 18:01:00,10042.42,10114.85,0.9740889198123602
2024.09.18 19:01:00,10140.55,10137.06,0.9740889198123602
2024.09.18 20:01:00,10108.94,10108.94,0.9740889198123602
2024.09.18 22:01:00,10108.94,10108.94,0.9740889198123602
2024.09.18 23:01:00,10108.94,10108.94,0.9740889198123602
2024.09.19 00:01:00,10108.94,10108.94,0.9740889198123602
2024.09.19 01:01:00,10108.94,10108.94,0.9740889198123602
2024.09.19 02:01:00,10108.94,10108.94,0.9740889198123602
2024.09.19 03:01:00,10108.94,10108.94,0.9740889198123602
2024.09.19 04:01:00,10108.94,10108.94,0.9740889198123602
2024.09.19 05:01:00,10108.94,10108.94,0.9740889198123602
2024.09.19 06:01:00,10108.83,10108.86,0.9740889198123602
2024.09.19 07:01:00,10108.83,10110.92,0.9740889198123602
2024.09.19 08:01:00,10108.83,10128.58,0.9740889198123602
2024.09.19 09:01:00,10108.83,10128.13,0.9740889198123602
2024.09.19 10:01:00,10108.83,10141.92,0.9740889198123602
2024.09.19 11:01:00,10108.83,10136.92,0.9740889198123602
2024.09.19 12:01:00,10108.83,10137.79,0.9740889198123602
2024.09.19 13:01:00,10108.83,10110.97,0.9740889198123602
2024.09.19 14:01:00,10108.83,10114.03,0.9740889198123602
2024.09.19 15:01:00,10108.83,10121.96,0.9740889198123602
2024.09.19 16:01:00,10108.83,10137.1,0.9740889198123602
2024.09.19 17:01:00,10108.83,10144.6,0.9740889198123602
2024.09.19 18:01:00,10108.83,10140.42,0.9740889198123602
2024.09.19 19:01:00,10108.83,10136.55,0.9740889198123602
2024.09.19 20:01:00,10108.83,10137.0,0.9740889198123602
2024.09.19 22:01:00,10108.83,10132.24,0.9740889198123602
2024.09.19 23:01:00,10108.83,10134.62,0.9740889198123602
2024.09.20 00:01:00,10108.83,10132.17,0.9740889198123602
2024.09.20 01:01:00,10108.83,10135.1,0.9740889198123602
2024.09.20 02:01:00,10108.83,10134.15,0.9740889198123602
2024.09.20 03:01:00,10108.83,10142.26,0.9740889198123602
2024.09.20 04:01:00,10108.83,10142.48,0.9740889198123602
2024.09.20 05:01:00,10108.83,10145.08,0.9740889198123602
2024.09.20 06:01:00,10108.83,10147.89,0.9740889198123602
2024.09.20 07:01:00,10108.72,10170.88,0.9740889198123602
2024.09.20 08:01:00,10108.72,10174.24,0.9740889198123602
2024.09.20 09:01:00,10108.72,10185.9,0.9740889198123602
2024.09.20 10:01:00,10108.72,10173.26,0.9740889198123602
2024.09.20 11:01:00,10108.72,10205.16,0.9740889198123602
2024.09.20 12:01:00,10108.72,10202.16,0.9740889198123602
2024.09.20 13:01:00,10108.72,10205.26,0.9740889198123602
2024.09.20 14:01:00,10108.72,10168.56,0.9740889198123602
2024.09.20 15:01:00,10108.72,10204.94,0.9740889198123602
2024.09.20 16:01:00,10108.72,10245.42,0.9740889198123602
2024.09.20 17:01:00,10108.72,10246.36,0.9740889198123602
2024.09.20 18:01:00,10108.72,10225.64,0.9740889198123602
2024.09.20 19:01:00,10108.72,10230.8,0.9740889198123602
2024.09.20 20:01:00,10108.72,10233.94,0.9740889198123602
2024.09.22 22:05:00,10108.72,10228.8,0.9740889198123602
2024.09.22 23:05:00,10108.72,10224.96,0.9740889198123602
2024.09.23 00:05:00,10108.72,10222.36,0.9740889198123602
2024.09.23 01:05:00,10108.72,10215.3,0.9740889198123602
2024.09.23 02:05:00,10108.72,10222.36,0.9740889198123602
2024.09.23 03:05:00,10108.72,10253.02,0.9740889198123602
2024.09.23 04:05:00,10108.72,10258.24,0.9740889198123602
2024.09.23 05:05:00,10108.72,10263.86,0.9740889198123602
2024.09.23 06:05:00,10108.72,10260.5,0.9740889198123602
2024.09.23 07:05:00,10108.72,10233.56,0.9740889198123602
2024.09.23 08:05:00,10108.72,10212.1,0.9740889198123602
2024.09.23 09:05:00,10108.72,10211.02,0.9740889198123602
2024.09.23 10:05:00,10108.72,10232.1,0.9740889198123602
2024.09.23 11:05:00,10108.72,10234.72,0.9740889198123602
2024.09.23 12:05:00,10108.72,10239.56,0.9740889198123602
2024.09.23 13:05:00,10108.72,10254.56,0.9740889198123602
2024.09.23 14:05:00,10108.72,10268.02,0.9740889198123602
2024.09.23 15:05:00,10108.72,10257.36,0.9740889198123602
2024.09.23 16:05:00,10108.72,10260.58,0.9740889198123602
2024.09.23 17:05:00,10108.72,10258.46,0.9740889198123602
2024.09.23 18:05:00,10108.72,10250.66,0.9740889198123602
2024.09.23 19:05:00,10108.72,10253.58,0.9740889198123602
2024.09.23 20:05:00,10108.72,10251.72,0.9740889198123602
2024.09.23 22:01:00,10108.72,10253.7,0.9740889198123602
2024.09.23 23:01:00,10108.72,10251.84,0.9740889198123602
2024.09.24 00:01:00,10108.72,10245.3,0.9740889198123602
2024.09.24 01:01:00,10108.72,10244.82,0.9740889198123602
2024.09.24 02:01:00,10108.72,10257.7,0.9740889198123602
2024.09.24 03:01:00,10108.72,10259.68,0.9740889198123602
2024.09.24 04:01:00,10108.72,10279.52,0.9740889198123602
2024.09.24 05:01:00,10108.72,10294.78,0.9740889198123602
2024.09.24 06:01:00,10108.72,10245.42,0.9740889198123602
2024.09.24 07:01:00,10108.72,10255.4,0.9740889198123602
2024.09.24 08:01:00,10108.72,10255.44,0.9740889198123602
2024.09.24 09:01:00,10108.72,10258.78,0.9740889198123602
2024.09.24 10:01:00,10108.72,10268.18,0.9740889198123602
2024.09.24 11:01:00,10108.72,10273.42,0.9740889198123602
2024.09.24 12:01:00,10108.72,10246.42,0.9740889198123602
2024.09.24 13:01:00,10108.72,10275.52,0.9740889198123602
2024.09.24 14:01:00,10108.72,10284.2,0.9740889198123602
2024.09.24 15:01:00,10108.72,10317.24,0.9740889198123602
2024.09.24 16:01:00,10108.72,10314.26,0.9740889198123602
2024.09.24 17:01:00,10108.72,10354.04,0.9740889198123602
2024.09.24 18:01:00,10108.72,10360.98,0.9740889198123602
2024.09.24 19:01:00,10108.72,10368.84,0.9740889198123602
2024.09.24 20:01:00,10380.14,10380.14,0.9740889198123602
2024.09.24 22:01:00,10380.14,10380.14,0.9740889198123602
2024.09.24 23:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 00:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 01:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 02:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 03:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 04:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 05:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 06:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 07:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 08:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 09:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 10:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 11:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 12:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 13:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 14:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 15:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 16:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 17:01:00,10380.14,10380.14,0.9740889198123602
2024.09.25 18:01:00,10380.03,10378.45,0.9740889198123602
2024.09.25 19:01:00,10380.03,10379.16,0.9740889198123602
2024.09.25 20:01:00,10380.03,10378.38,0.9740889198123602
2024.09.25 22:01:00,10380.03,10373.1,0.9740889198123602
2024.09.25 23:01:00,10380.03,10375.44,0.9740889198123602
2024.09.26 00:01:00,10380.03,10367.3,0.9740889198123602
2024.09.26 01:01:00,10380.03,10374.27,0.9740889198123602
2024.09.26 02:01:00,10380.03,10375.54,0.9740889198123602
2024.09.26 03:01:00,10380.03,10371.57,0.9740889198123602
2024.09.26 04:01:00,10380.03,10380.2,0.9740889198123602
2024.09.26 05:01:00,10380.03,10375.56,0.9740889198123602
2024.09.26 06:01:00,10380.03,10377.76,0.9740889198123602
2024.09.26 07:01:00,10380.03,10382.01,0.9740889198123602
2024.09.26 08:01:00,10380.03,10385.53,0.9740889198123602
2024.09.26 09:01:00,10380.03,10393.48,0.9740889198123602
2024.09.26 10:01:00,10380.03,10393.57,0.9740889198123602
2024.09.26 11:01:00,10380.03,10403.46,0.9740889198123602
2024.09.26 12:01:00,10379.92,10425.55,0.9740889198123602
2024.09.26 13:01:00,10379.92,10401.57,0.9740889198123602
2024.09.26 14:01:00,10347.81,10347.22,0.9740889198123602
2024.09.26 15:01:00,10347.81,10356.05,0.9740889198123602
2024.09.26 16:01:00,10347.81,10365.64,0.9740889198123602
2024.09.26 17:01:00,10347.81,10360.02,0.9740889198123602
2024.09.26 18:01:00,10347.81,10364.5,0.9740889198123602
2024.09.26 19:01:00,10347.81,10376.44,0.9740889198123602
2024.09.26 20:01:00,10347.81,10370.95,0.9740889198123602
2024.09.26 22:01:00,10347.81,10366.87,0.9740889198123602
2024.09.26 23:01:00,10347.81,10367.53,0.9740889198123602
2024.09.27 00:01:00,10347.81,10367.05,0.9740889198123602
2024.09.27 01:01:00,10347.81,10360.93,0.9740889198123602
2024.09.27 02:01:00,10347.81,10361.47,0.9740889198123602
2024.09.27 03:01:00,10347.81,10360.24,0.9740889198123602
2024.09.27 04:01:00,10347.81,10368.46,0.9740889198123602
2024.09.27 05:01:00,10347.81,10363.53,0.9740889198123602
2024.09.27 06:01:00,10347.81,10353.81,0.9740889198123602
2024.09.27 07:01:00,10347.81,10355.5,0.9740889198123602
2024.09.27 08:01:00,10347.81,10351.1,0.9740889198123602
2024.09.27 09:01:00,10347.81,10346.56,0.9740889198123602
2024.09.27 10:01:00,10347.81,10349.6,0.9740889198123602
2024.09.27 11:01:00,10347.81,10352.53,0.9740889198123602
2024.09.27 12:01:00,10347.81,10353.05,0.9740889198123602
2024.09.27 13:01:00,10347.81,10360.89,0.9740889198123602
2024.09.27 14:01:00,10347.81,10350.02,0.9740889198123602
2024.09.27 15:01:00,10347.81,10325.41,1.0197054823556186
2024.09.27 16:01:00,10347.81,10321.32,1.1039136664703761
2024.09.27 17:01:00,10347.81,10323.97,1.1039136664703761
2024.09.27 18:01:00,10347.81,10311.71,1.1367145764558562
2024.09.27 19:01:00,10347.81,10314.77,1.1367145764558562
2024.09.27 20:01:00,10347.81,10325.26,1.1367145764558562
2024.09.29 22:05:00,10347.81,10344.39,1.1367145764558562
2024.09.29 23:05:00,10347.81,10347.37,1.1367145764558562
2024.09.30 00:05:00,10347.81,10350.99,1.1367145764558562
2024.09.30 01:05:00,10347.81,10346.51,1.1367145764558562
2024.09.30 02:05:00,10347.81,10326.07,1.1367145764558562
2024.09.30 03:05:00,10347.81,10327.42,1.1367145764558562
2024.09.30 04:05:00,10347.81,10327.65,1.1367145764558562
2024.09.30 05:05:00,10347.81,10333.53,1.1367145764558562
2024.09.30 06:05:00,10347.81,10337.65,1.1367145764558562
2024.09.30 07:05:00,10347.81,10338.78,1.1367145764558562
2024.09.30 08:05:00,10347.81,10324.84,1.1367145764558562
2024.09.30 09:05:00,10347.81,10321.84,1.1367145764558562
2024.09.30 10:05:00,10347.81,10317.91,1.1367145764558562
2024.09.30 11:05:00,10303.99,10303.99,1.1753659411463542
2024.09.30 12:05:00,10303.99,10303.99,1.1753659411463542
2024.09.30 13:05:00,10303.99,10303.99,1.1753659411463542
2024.09.30 14:05:00,10303.99,10303.99,1.1753659411463542
2024.09.30 15:05:00,10303.99,10303.99,1.1753659411463542
2024.09.30 16:05:00,10303.99,10303.99,1.1753659411463542
2024.09.30 17:05:00,10303.99,10303.99,1.1753659411463542
2024.09.30 18:05:00,10303.99,10303.99,1.1753659411463542
2024.09.30 19:05:00,10303.99,10303.99,1.1753659411463542
2024.09.30 20:05:00,10303.99,10303.99,1.1753659411463542
2024.09.30 22:01:00,10303.99,10303.99,1.1753659411463542
2024.09.30 23:01:00,10303.99,10303.99,1.1753659411463542
2024.10.01 00:01:00,10303.99,10303.99,1.1753659411463542
2024.10.01 01:01:00,10303.99,10303.99,1.1753659411463542
2024.10.01 02:01:00,10303.99,10303.99,1.1753659411463542
2024.10.01 03:01:00,10303.99,10303.99,1.1753659411463542
2024.10.01 04:01:00,10303.99,10303.99,1.1753659411463542
2024.10.01 05:01:00,10303.99,10303.99,1.1753659411463542
2024.10.01 06:01:00,10303.88,10305.39,1.180065486729067
2024.10.01 07:01:00,10303.88,10308.18,1.1872586687434266
2024.10.01 08:01:00,10303.88,10310.44,1.2050977601390436
2024.10.01 09:01:00,10303.88,10311.19,1.2050977601390436
2024.10.01 10:01:00,10303.88,10315.16,1.2050977601390436
2024.10.01 11:01:00,10303.88,10317.46,1.2050977601390436
2024.10.01 12:01:00,10303.88,10318.57,1.2050977601390436
2024.10.01 13:01:00,10303.88,10319.28,1.2050977601390436
2024.10.01 14:01:00,10303.55,10352.7,1.2050977601390436
2024.10.01 15:01:00,10269.67,10300.37,1.2316645790453982
2024.10.01 16:01:00,10269.67,10310.59,1.2987050354192442
2024.10.01 17:01:00,10269.67,10313.89,1.2987050354192442
2024.10.01 18:01:00,10269.67,10309.01,1.2987050354192442
2024.10.01 19:01:00,10269.67,10305.41,1.2987050354192442
2024.10.01 20:01:00,10269.67,10300.77,1.2987050354192442
2024.10.01 22:01:00,10269.67,10307.07,1.2987050354192442
2024.10.01 23:01:00,10269.67,10307.89,1.2987050354192442
