time,balance,equity,running_max_dd_pct
2023.04.28 09:01:00,10683.41,10680.98,1.1090498979650711
2023.04.28 10:01:00,10683.41,10680.4,1.1090498979650711
2023.04.28 11:01:00,10683.41,10681.91,1.1090498979650711
2023.04.28 12:01:00,10683.41,10680.38,1.1090498979650711
2023.04.28 13:01:00,10683.41,10678.87,1.1090498979650711
2023.04.28 14:01:00,10683.41,10677.21,1.1090498979650711
2023.04.28 15:01:00,10683.41,10658.67,1.1090498979650711
2023.04.28 16:01:00,10683.41,10664.52,1.1090498979650711
2023.04.28 17:01:00,10683.41,10662.6,1.1090498979650711
2023.04.28 18:01:00,10683.41,10666.14,1.1090498979650711
2023.04.28 19:01:00,10683.41,10670.01,1.1090498979650711
2023.04.28 20:01:00,10683.41,10669.54,1.1090498979650711
2023.04.30 22:05:00,10683.41,10667.74,1.1090498979650711
2023.04.30 23:05:00,10683.41,10670.41,1.1090498979650711
2023.05.01 00:05:00,10683.41,10673.19,1.1090498979650711
2023.05.01 01:05:00,10683.41,10678.7,1.1090498979650711
2023.05.01 02:05:00,10683.41,10683.6,1.1090498979650711
2023.05.01 03:05:00,10683.41,10683.41,1.1090498979650711
2023.05.01 04:05:00,10683.41,10681.25,1.1090498979650711
2023.05.01 05:05:00,10683.41,10680.89,1.1090498979650711
2023.05.01 06:05:00,10683.41,10683.49,1.1090498979650711
2023.05.01 07:05:00,10683.41,10688.07,1.1090498979650711
2023.05.01 08:05:00,10683.41,10686.76,1.1090498979650711
2023.05.01 09:05:00,10683.41,10690.87,1.1090498979650711
2023.05.01 10:05:00,10683.41,10674.32,1.1090498979650711
2023.05.01 11:05:00,10683.41,10669.03,1.1090498979650711
2023.05.01 12:05:00,10683.41,10668.85,1.1090498979650711
2023.05.01 13:05:00,10647.96,10651.82,1.1090498979650711
2023.05.01 14:05:00,10608.61,10608.61,1.1090498979650711
2023.05.01 15:05:00,10608.61,10608.61,1.1090498979650711
2023.05.01 16:05:00,10608.61,10608.61,1.1090498979650711
2023.05.01 17:05:00,10608.61,10608.61,1.1090498979650711
2023.05.01 18:05:00,10608.61,10608.61,1.1090498979650711
2023.05.01 19:05:00,10608.61,10608.61,1.1090498979650711
2023.05.01 20:05:00,10608.61,10608.61,1.1090498979650711
2023.05.01 22:01:00,10608.61,10608.61,1.1090498979650711
2023.05.01 23:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 00:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 01:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 02:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 03:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 04:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 05:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 06:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 07:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 08:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 09:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 10:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 11:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 12:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 13:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 14:01:00,10608.61,10608.61,1.1090498979650711
2023.05.02 15:01:00,10608.5,10606.89,1.1090498979650711
2023.05.02 16:01:00,10608.5,10620.8,1.1227668436005
2023.05.02 17:01:00,10608.5,10622.81,1.1227668436005
2023.05.02 18:01:00,10608.5,10616.67,1.1227668436005
2023.05.02 19:01:00,10608.5,10621.66,1.1227668436005
2023.05.02 20:01:00,10608.5,10626.32,1.1227668436005
2023.05.02 22:01:00,10608.5,10623.39,1.1227668436005
2023.05.02 23:01:00,10608.5,10622.61,1.1227668436005
2023.05.03 00:01:00,10608.5,10623.0,1.1227668436005
2023.05.03 01:01:00,10608.5,10622.1,1.1227668436005
2023.05.03 02:01:00,10608.5,10623.64,1.1227668436005
2023.05.03 03:01:00,10608.5,10625.21,1.1227668436005
2023.05.03 04:01:00,10608.5,10626.73,1.1227668436005
2023.05.03 05:01:00,10608.5,10621.96,1.1227668436005
2023.05.03 06:01:00,10608.5,10621.24,1.1227668436005
2023.05.03 07:01:00,10608.5,10627.38,1.1227668436005
2023.05.03 08:01:00,10608.5,10620.05,1.1227668436005
2023.05.03 09:01:00,10608.5,10622.13,1.1227668436005
2023.05.03 10:01:00,10608.5,10624.42,1.1227668436005
2023.05.03 11:01:00,10608.5,10623.28,1.1227668436005
2023.05.03 12:01:00,10608.5,10622.61,1.1227668436005
2023.05.03 13:01:00,10608.5,10619.03,1.1227668436005
2023.05.03 14:01:00,10608.5,10619.09,1.1227668436005
2023.05.03 15:01:00,10608.5,10632.44,1.1227668436005
2023.05.03 16:01:00,10639.7,10639.7,1.1227668436005
2023.05.03 17:01:00,10639.7,10639.7,1.1227668436005
2023.05.03 18:01:00,10639.7,10639.7,1.1227668436005
2023.05.03 19:01:00,10639.7,10639.7,1.1227668436005
2023.05.03 20:01:00,10639.7,10639.7,1.1227668436005
2023.05.03 22:01:00,10639.7,10639.7,1.1227668436005
2023.05.03 23:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 00:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 01:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 02:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 03:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 04:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 05:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 06:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 07:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 08:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 09:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 10:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 11:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 12:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 13:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 14:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 15:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 16:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 17:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 18:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 19:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 20:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 22:01:00,10639.7,10639.7,1.1227668436005
2023.05.04 23:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 00:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 01:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 02:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 03:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 04:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 05:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 06:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 07:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 08:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 09:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 10:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 11:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 12:01:00,10639.7,10639.7,1.1227668436005
2023.05.05 13:01:00,10639.59,10636.24,1.1227668436005
2023.05.05 14:01:00,10639.59,10655.75,1.1227668436005
2023.05.05 15:01:00,10639.59,10640.17,1.1227668436005
2023.05.05 16:01:00,10639.59,10630.67,1.1227668436005
2023.05.05 17:01:00,10639.59,10626.79,1.1227668436005
2023.05.05 18:01:00,10639.59,10629.44,1.1227668436005
2023.05.05 19:01:00,10639.59,10626.85,1.1227668436005
2023.05.05 20:01:00,10639.59,10624.29,1.1227668436005
2023.05.07 22:05:00,10639.59,10627.12,1.1227668436005
2023.05.07 23:05:00,10639.59,10629.15,1.1227668436005
2023.05.08 00:05:00,10639.59,10628.12,1.1227668436005
2023.05.08 01:05:00,10639.59,10628.12,1.1227668436005
2023.05.08 02:05:00,10639.59,10625.41,1.1227668436005
2023.05.08 03:05:00,10639.59,10620.14,1.1227668436005
2023.05.08 04:05:00,10639.59,10613.89,1.1227668436005
2023.05.08 05:05:00,10639.59,10611.65,1.1227668436005
2023.05.08 06:05:00,10639.59,10615.87,1.1227668436005
2023.05.08 07:05:00,10639.59,10617.4,1.1227668436005
2023.05.08 08:05:00,10639.59,10619.29,1.1227668436005
2023.05.08 09:05:00,10639.59,10614.86,1.1227668436005
2023.05.08 10:05:00,10639.59,10614.47,1.1227668436005
2023.05.08 11:05:00,10639.59,10610.65,1.1227668436005
2023.05.08 12:05:00,10639.59,10614.43,1.1227668436005
2023.05.08 13:05:00,10606.13,10606.13,1.1227668436005
2023.05.08 14:05:00,10606.13,10606.13,1.1227668436005
2023.05.08 15:05:00,10606.13,10606.13,1.1227668436005
2023.05.08 16:05:00,10606.13,10606.13,1.1227668436005
2023.05.08 17:05:00,10606.13,10606.13,1.1227668436005
2023.05.08 18:05:00,10606.13,10606.13,1.1227668436005
2023.05.08 19:05:00,10606.13,10606.13,1.1227668436005
2023.05.08 20:05:00,10606.13,10606.13,1.1227668436005
2023.05.08 22:01:00,10606.13,10606.13,1.1227668436005
2023.05.08 23:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 00:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 01:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 02:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 03:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 04:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 05:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 06:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 07:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 08:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 09:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 10:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 11:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 12:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 13:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 14:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 15:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 16:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 17:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 18:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 19:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 20:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 22:01:00,10606.13,10606.13,1.1227668436005
2023.05.09 23:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 00:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 01:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 02:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 03:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 04:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 05:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 06:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 07:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 08:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 09:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 10:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 11:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 12:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 13:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 14:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 15:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 16:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 17:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 18:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 19:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 20:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 22:01:00,10606.13,10606.13,1.1227668436005
2023.05.10 23:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 00:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 01:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 02:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 03:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 04:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 05:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 06:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 07:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 08:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 09:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 10:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 11:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 12:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 13:01:00,10606.13,10606.13,1.1227668436005
2023.05.11 14:01:00,10606.02,10602.99,1.1510178279561738
2023.05.11 15:01:00,10606.02,10590.22,1.2877041087000964
2023.05.11 16:01:00,10606.02,10604.12,1.2877041087000964
2023.05.11 17:01:00,10606.02,10599.42,1.2877041087000964
2023.05.11 18:01:00,10606.02,10603.44,1.2877041087000964
2023.05.11 19:01:00,10606.02,10603.51,1.2877041087000964
2023.05.11 20:01:00,10606.02,10602.96,1.2877041087000964
2023.05.11 22:01:00,10606.02,10601.52,1.2877041087000964
2023.05.11 23:01:00,10606.02,10600.4,1.2877041087000964
2023.05.12 00:01:00,10606.02,10598.39,1.2877041087000964
2023.05.12 01:01:00,10606.02,10599.95,1.2877041087000964
2023.05.12 02:01:00,10606.02,10608.2,1.2877041087000964
2023.05.12 03:01:00,10606.02,10609.79,1.2877041087000964
2023.05.12 04:01:00,10606.02,10608.81,1.2877041087000964
2023.05.12 05:01:00,10606.02,10609.24,1.2877041087000964
2023.05.12 06:01:00,10606.02,10613.02,1.2877041087000964
2023.05.12 07:01:00,10606.02,10612.66,1.2877041087000964
2023.05.12 08:01:00,10606.02,10613.35,1.2877041087000964
2023.05.12 09:01:00,10606.02,10617.92,1.2877041087000964
2023.05.12 10:01:00,10606.02,10625.69,1.2877041087000964
2023.05.12 11:01:00,10606.02,10619.8,1.2877041087000964
2023.05.12 12:01:00,10606.02,10621.39,1.2877041087000964
2023.05.12 13:01:00,10606.02,10605.59,1.2877041087000964
2023.05.12 14:01:00,10606.02,10594.37,1.2959090150476267
2023.05.12 15:01:00,10606.02,10607.64,1.2959090150476267
2023.05.12 16:01:00,10606.02,10614.42,1.2959090150476267
2023.05.12 17:01:00,10606.02,10603.38,1.2959090150476267
2023.05.12 18:01:00,10606.02,10602.02,1.2959090150476267
2023.05.12 19:01:00,10606.02,10603.6,1.2959090150476267
2023.05.12 20:01:00,10606.02,10608.58,1.2959090150476267
2023.05.14 22:05:00,10606.02,10613.97,1.2959090150476267
2023.05.14 23:05:00,10606.02,10609.84,1.2959090150476267
2023.05.15 00:05:00,10606.02,10611.25,1.2959090150476267
2023.05.15 01:05:00,10606.02,10605.14,1.2959090150476267
2023.05.15 02:05:00,10606.02,10597.68,1.2959090150476267
2023.05.15 03:05:00,10606.02,10604.34,1.2959090150476267
2023.05.15 04:05:00,10606.02,10602.96,1.2959090150476267
2023.05.15 05:05:00,10606.02,10603.18,1.2959090150476267
2023.05.15 06:05:00,10606.02,10601.25,1.2959090150476267
2023.05.15 07:05:00,10606.02,10595.67,1.2959090150476267
2023.05.15 08:05:00,10606.02,10595.45,1.2959090150476267
2023.05.15 09:05:00,10606.02,10598.59,1.2959090150476267
2023.05.15 10:05:00,10606.02,10598.06,1.2959090150476267
2023.05.15 11:05:00,10606.02,10605.89,1.2959090150476267
2023.05.15 12:05:00,10606.02,10606.26,1.2959090150476267
2023.05.15 13:05:00,10606.02,10599.16,1.2959090150476267
2023.05.15 14:05:00,10606.02,10593.26,1.2959090150476267
2023.05.15 15:05:00,10606.02,10601.09,1.2959090150476267
2023.05.15 16:05:00,10606.02,10595.99,1.2959090150476267
2023.05.15 17:05:00,10606.02,10591.8,1.2959090150476267
2023.05.15 18:05:00,10606.02,10595.85,1.2959090150476267
2023.05.15 19:05:00,10606.02,10601.14,1.2959090150476267
2023.05.15 20:05:00,10606.02,10599.84,1.2959090150476267
2023.05.15 22:01:00,10606.02,10598.95,1.2959090150476267
2023.05.15 23:01:00,10606.02,10603.04,1.2959090150476267
2023.05.16 00:01:00,10606.02,10602.28,1.2959090150476267
2023.05.16 01:01:00,10606.02,10599.82,1.2959090150476267
2023.05.16 02:01:00,10606.02,10597.54,1.2959090150476267
2023.05.16 03:01:00,10606.02,10597.57,1.2959090150476267
2023.05.16 04:01:00,10606.02,10597.65,1.2959090150476267
2023.05.16 05:01:00,10606.02,10599.32,1.2959090150476267
2023.05.16 06:01:00,10606.02,10606.11,1.2959090150476267
2023.05.16 07:01:00,10606.02,10617.52,1.2959090150476267
2023.05.16 08:01:00,10606.02,10611.79,1.2959090150476267
2023.05.16 09:01:00,10606.02,10611.19,1.2959090150476267
2023.05.16 10:01:00,10606.02,10612.69,1.2959090150476267
2023.05.16 11:01:00,10606.02,10615.8,1.2959090150476267
2023.05.16 12:01:00,10606.02,10619.69,1.2959090150476267
2023.05.16 13:01:00,10606.02,10609.49,1.2959090150476267
2023.05.16 14:01:00,10606.02,10616.14,1.2959090150476267
2023.05.16 15:01:00,10606.02,10626.34,1.2959090150476267
2023.05.16 16:01:00,10606.02,10639.21,1.2959090150476267
2023.05.16 17:01:00,10646.28,10646.28,1.2959090150476267
2023.05.16 18:01:00,10646.28,10646.28,1.2959090150476267
2023.05.16 19:01:00,10646.28,10646.28,1.2959090150476267
2023.05.16 20:01:00,10646.28,10646.28,1.2959090150476267
2023.05.16 22:01:00,10646.28,10646.28,1.2959090150476267
2023.05.16 23:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 00:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 01:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 02:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 03:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 04:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 05:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 06:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 07:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 08:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 09:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 10:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 11:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 12:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 13:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 14:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 15:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 16:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 17:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 18:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 19:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 20:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 22:01:00,10646.28,10646.28,1.2959090150476267
2023.05.17 23:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 00:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 01:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 02:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 03:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 04:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 05:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 06:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 07:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 08:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 09:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 10:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 11:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 12:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 13:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 14:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 15:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 16:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 17:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 18:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 19:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 20:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 22:01:00,10646.28,10646.28,1.2959090150476267
2023.05.18 23:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 00:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 01:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 02:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 03:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 04:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 05:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 06:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 07:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 08:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 09:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 10:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 11:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 12:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 13:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 14:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 15:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 16:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 17:01:00,10646.28,10646.28,1.2959090150476267
2023.05.19 18:01:00,10646.17,10646.23,1.2959090150476267
2023.05.19 19:01:00,10646.17,10632.72,1.2959090150476267
2023.05.19 20:01:00,10646.17,10632.49,1.2959090150476267
2023.05.21 22:05:00,10646.17,10634.93,1.2959090150476267
2023.05.21 23:05:00,10646.17,10638.7,1.2959090150476267
2023.05.22 00:05:00,10646.17,10638.69,1.2959090150476267
2023.05.22 01:05:00,10646.17,10643.15,1.2959090150476267
2023.05.22 02:05:00,10646.17,10634.86,1.2959090150476267
2023.05.22 03:05:00,10646.17,10636.55,1.2959090150476267
2023.05.22 04:05:00,10646.17,10636.21,1.2959090150476267
2023.05.22 05:05:00,10646.17,10629.92,1.2959090150476267
2023.05.22 06:05:00,10646.17,10625.08,1.2959090150476267
2023.05.22 07:05:00,10646.17,10631.06,1.2959090150476267
2023.05.22 08:05:00,10646.17,10630.86,1.2959090150476267
2023.05.22 09:05:00,10646.17,10642.16,1.2959090150476267
2023.05.22 10:05:00,10646.17,10640.49,1.2959090150476267
2023.05.22 11:05:00,10646.17,10635.18,1.2959090150476267
2023.05.22 12:05:00,10646.17,10624.94,1.2959090150476267
2023.05.22 13:05:00,10646.17,10629.14,1.2959090150476267
2023.05.22 14:05:00,10646.17,10621.32,1.2959090150476267
2023.05.22 15:05:00,10646.17,10626.47,1.2959090150476267
2023.05.22 16:05:00,10646.17,10625.49,1.2959090150476267
2023.05.22 17:05:00,10646.17,10628.3,1.2959090150476267
2023.05.22 18:05:00,10646.17,10629.42,1.2959090150476267
2023.05.22 19:05:00,10646.17,10624.7,1.2959090150476267
2023.05.22 20:05:00,10646.17,10623.45,1.2959090150476267
2023.05.22 22:01:00,10646.17,10622.65,1.2959090150476267
2023.05.22 23:01:00,10646.17,10621.16,1.2959090150476267
2023.05.23 00:01:00,10646.17,10618.27,1.2959090150476267
2023.05.23 01:01:00,10646.17,10614.22,1.2959090150476267
2023.05.23 02:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 03:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 04:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 05:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 06:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 07:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 08:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 09:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 10:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 11:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 12:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 13:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 14:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 15:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 16:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 17:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 18:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 19:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 20:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 22:01:00,10609.83,10609.83,1.2959090150476267
2023.05.23 23:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 00:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 01:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 02:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 03:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 04:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 05:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 06:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 07:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 08:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 09:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 10:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 11:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 12:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 13:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 14:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 15:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 16:01:00,10609.83,10609.83,1.2959090150476267
2023.05.24 17:01:00,10609.66,10611.02,1.2959090150476267
2023.05.24 18:01:00,10609.66,10597.7,1.2959090150476267
2023.05.24 19:01:00,10609.66,10608.16,1.2959090150476267
2023.05.24 20:01:00,10609.66,10607.03,1.2959090150476267
2023.05.24 22:01:00,10609.66,10612.54,1.2959090150476267
2023.05.24 23:01:00,10609.66,10604.79,1.2959090150476267
2023.05.25 00:01:00,10609.66,10608.27,1.2959090150476267
2023.05.25 01:01:00,10609.66,10608.15,1.2959090150476267
2023.05.25 02:01:00,10609.66,10618.29,1.2959090150476267
2023.05.25 03:01:00,10609.66,10614.41,1.2959090150476267
2023.05.25 04:01:00,10609.66,10615.28,1.2959090150476267
2023.05.25 05:01:00,10609.66,10613.28,1.2959090150476267
2023.05.25 06:01:00,10609.66,10617.74,1.2959090150476267
2023.05.25 07:01:00,10609.66,10610.37,1.2959090150476267
2023.05.25 08:01:00,10609.66,10607.46,1.2959090150476267
2023.05.25 09:01:00,10609.66,10600.59,1.2959090150476267
2023.05.25 10:01:00,10609.66,10602.82,1.2959090150476267
2023.05.25 11:01:00,10609.66,10600.92,1.2959090150476267
2023.05.25 12:01:00,10609.66,10601.53,1.2959090150476267
