time,balance,equity,running_max_dd_pct
2024.09.10 16:01:00,9968.88,9968.88,0.8282813410875717
2024.09.10 17:01:00,9968.88,9968.88,0.8282813410875717
2024.09.10 18:01:00,9968.88,9968.88,0.8282813410875717
2024.09.10 19:01:00,9968.88,9968.88,0.8282813410875717
2024.09.10 20:01:00,9968.88,9968.88,0.8282813410875717
2024.09.10 22:01:00,9968.88,9968.88,0.8282813410875717
2024.09.10 23:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 00:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 01:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 02:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 03:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 04:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 05:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 06:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 07:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 08:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 09:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 10:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 11:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 12:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 13:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 14:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 15:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 16:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 17:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 18:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 19:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 20:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 22:01:00,9968.88,9968.88,0.8282813410875717
2024.09.11 23:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 00:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 01:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 02:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 03:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 04:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 05:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 06:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 07:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 08:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 09:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 10:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 11:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 12:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 13:01:00,9968.88,9968.88,0.8282813410875717
2024.09.12 14:01:00,9968.55,9972.66,0.8976198103090444
2024.09.12 15:01:00,9968.55,10014.47,1.0477370987670258
2024.09.12 16:01:00,9968.55,10010.19,1.0477370987670258
2024.09.12 17:01:00,9968.54,9968.54,1.0477370987670258
2024.09.12 18:01:00,9968.54,9968.54,1.0477370987670258
2024.09.12 19:01:00,9968.54,9968.54,1.0477370987670258
2024.09.12 20:01:00,9968.54,9968.54,1.0477370987670258
2024.09.12 22:01:00,9968.54,9968.54,1.0477370987670258
2024.09.12 23:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 00:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 01:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 02:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 03:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 04:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 05:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 06:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 07:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 08:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 09:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 10:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 11:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 12:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 13:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 14:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 15:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 16:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 17:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 18:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 19:01:00,9968.54,9968.54,1.0477370987670258
2024.09.13 20:01:00,9968.54,9968.54,1.0477370987670258
2024.09.15 22:05:00,9968.54,9968.54,1.0477370987670258
2024.09.15 23:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 00:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 01:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 02:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 03:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 04:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 05:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 06:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 07:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 08:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 09:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 10:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 11:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 12:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 13:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 14:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 15:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 16:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 17:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 18:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 19:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 20:05:00,9968.54,9968.54,1.0477370987670258
2024.09.16 22:01:00,9968.54,9968.54,1.0477370987670258
2024.09.16 23:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 00:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 01:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 02:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 03:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 04:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 05:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 06:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 07:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 08:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 09:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 10:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 11:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 12:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 13:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 14:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 15:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 16:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 17:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 18:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 19:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 20:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 22:01:00,9968.54,9968.54,1.0477370987670258
2024.09.17 23:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 00:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 01:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 02:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 03:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 04:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 05:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 06:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 07:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 08:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 09:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 10:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 11:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 12:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 13:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 14:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 15:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 16:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 17:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 18:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 19:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 20:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 22:01:00,9968.54,9968.54,1.0477370987670258
2024.09.18 23:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 00:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 01:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 02:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 03:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 04:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 05:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 06:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 07:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 08:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 09:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 10:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 11:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 12:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 13:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 14:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 15:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 16:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 17:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 18:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 19:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 20:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 22:01:00,9968.54,9968.54,1.0477370987670258
2024.09.19 23:01:00,9968.54,9968.54,1.0477370987670258
2024.09.20 00:01:00,9968.54,9968.54,1.0477370987670258
2024.09.20 01:01:00,9968.54,9968.54,1.0477370987670258
2024.09.20 02:01:00,9968.54,9968.54,1.0477370987670258
2024.09.20 03:01:00,9968.54,9968.54,1.0477370987670258
2024.09.20 04:01:00,9968.54,9968.54,1.0477370987670258
2024.09.20 05:01:00,9968.54,9968.54,1.0477370987670258
2024.09.20 06:01:00,9968.54,9968.54,1.0477370987670258
2024.09.20 07:01:00,9968.26,9969.97,1.0477370987670258
2024.09.20 08:01:00,9968.26,9974.17,1.0477370987670258
2024.09.20 09:01:00,9968.26,9988.75,1.0477370987670258
2024.09.20 10:01:00,9968.26,9972.96,1.0477370987670258
2024.09.20 11:01:00,9968.26,10012.83,1.0477370987670258
2024.09.20 12:01:00,9968.26,10009.07,1.0477370987670258
2024.09.20 13:01:00,9968.26,10012.96,1.0477370987670258
2024.09.20 14:01:00,9968.22,9968.22,1.0477370987670258
2024.09.20 15:01:00,9968.22,9968.22,1.0477370987670258
2024.09.20 16:01:00,9967.94,9976.41,1.0477370987670258
2024.09.20 17:01:00,9967.94,9977.57,1.0477370987670258
2024.09.20 18:01:00,9967.94,9951.67,1.0477370987670258
2024.09.20 19:01:00,9967.94,9958.14,1.0883254709942325
2024.09.20 20:01:00,9967.94,9962.04,1.0883254709942325
2024.09.22 22:05:00,9967.94,9955.62,1.0883254709942325
2024.09.22 23:05:00,9967.94,9950.84,1.0883254709942325
2024.09.23 00:05:00,9967.94,9947.59,1.0883254709942325
2024.09.23 01:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 02:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 03:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 04:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 05:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 06:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 07:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 08:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 09:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 10:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 11:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 12:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 13:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 14:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 15:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 16:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 17:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 18:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 19:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 20:05:00,9934.66,9934.66,1.1687063650128189
2024.09.23 22:01:00,9934.66,9934.66,1.1687063650128189
2024.09.23 23:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 00:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 01:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 02:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 03:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 04:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 05:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 06:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 07:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 08:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 09:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 10:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 11:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 12:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 13:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 14:01:00,9934.66,9934.66,1.1687063650128189
2024.09.24 15:01:00,9934.33,9933.32,1.2365526146671184
2024.09.24 16:01:00,9934.33,9928.87,1.4095506031551361
2024.09.24 17:01:00,9934.33,9988.53,1.4095506031551361
2024.09.24 18:01:00,9934.33,9998.95,1.4095506031551361
2024.09.24 19:01:00,9934.33,10010.74,1.4095506031551361
2024.09.24 20:01:00,10038.23,10038.23,1.4095506031551361
2024.09.24 22:01:00,10038.23,10038.23,1.4095506031551361
2024.09.24 23:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 00:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 01:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 02:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 03:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 04:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 05:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 06:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 07:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 08:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 09:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 10:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 11:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 12:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 13:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 14:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 15:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 16:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 17:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 18:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 19:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 20:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 22:01:00,10038.23,10038.23,1.4095506031551361
2024.09.25 23:01:00,10038.23,10038.23,1.4095506031551361
2024.09.26 00:01:00,10038.23,10038.23,1.4095506031551361
2024.09.26 01:01:00,10038.23,10038.23,1.4095506031551361
2024.09.26 02:01:00,10038.23,10038.23,1.4095506031551361
2024.09.26 03:01:00,10038.23,10038.23,1.4095506031551361
2024.09.26 04:01:00,10038.23,10038.23,1.4095506031551361
2024.09.26 05:01:00,10038.23,10038.23,1.4095506031551361
2024.09.26 06:01:00,10038.23,10038.23,1.4095506031551361
2024.09.26 07:01:00,10038.23,10038.23,1.4095506031551361
2024.09.26 08:01:00,10038.23,10038.23,1.4095506031551361
2024.09.26 09:01:00,10038.23,10038.23,1.4095506031551361
2024.09.26 10:01:00,10038.23,10038.23,1.4095506031551361
2024.09.26 11:01:00,10038.23,10038.23,1.4095506031551361
2024.09.26 12:01:00,10037.9,10044.69,1.4095506031551361
2024.09.26 13:01:00,10005.71,10005.71,1.4095506031551361
2024.09.26 14:01:00,10005.71,10005.71,1.4095506031551361
2024.09.26 15:01:00,10005.71,10005.71,1.4095506031551361
2024.09.26 16:01:00,10005.71,10005.71,1.4095506031551361
2024.09.26 17:01:00,10005.71,10005.71,1.4095506031551361
2024.09.26 18:01:00,10005.71,10005.71,1.4095506031551361
2024.09.26 19:01:00,10005.71,10005.71,1.4095506031551361
2024.09.26 20:01:00,10005.71,10005.71,1.4095506031551361
2024.09.26 22:01:00,10005.71,10005.71,1.4095506031551361
2024.09.26 23:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 00:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 01:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 02:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 03:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 04:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 05:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 06:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 07:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 08:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 09:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 10:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 11:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 12:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 13:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 14:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 15:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 16:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 17:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 18:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 19:01:00,10005.71,10005.71,1.4095506031551361
2024.09.27 20:01:00,10005.71,10005.71,1.4095506031551361
2024.09.29 22:05:00,10005.71,10005.71,1.4095506031551361
2024.09.29 23:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 00:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 01:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 02:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 03:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 04:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 05:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 06:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 07:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 08:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 09:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 10:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 11:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 12:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 13:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 14:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 15:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 16:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 17:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 18:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 19:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 20:05:00,10005.71,10005.71,1.4095506031551361
2024.09.30 22:01:00,10005.71,10005.71,1.4095506031551361
2024.09.30 23:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 00:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 01:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 02:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 03:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 04:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 05:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 06:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 07:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 08:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 09:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 10:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 11:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 12:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 13:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 14:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 15:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 16:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 17:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 18:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 19:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 20:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 22:01:00,10005.71,10005.71,1.4095506031551361
2024.10.01 23:01:00,10005.71,10005.71,1.4095506031551361
