time,balance,equity,running_max_dd_pct
2024.09.10 16:01:00,9968.71,9988.11,0.9882472786889175
2024.09.10 17:01:00,9968.71,9992.44,0.9882472786889175
2024.09.10 18:01:00,9968.71,9988.45,0.9882472786889175
2024.09.10 19:01:00,9968.71,9998.43,0.9882472786889175
2024.09.10 20:01:00,9968.71,10001.98,0.9882472786889175
2024.09.10 22:01:00,9968.71,9999.93,0.9882472786889175
2024.09.10 23:01:00,9968.71,9999.61,0.9882472786889175
2024.09.11 00:01:00,9968.71,10005.11,0.9882472786889175
2024.09.11 01:01:00,9968.71,9998.12,0.9882472786889175
2024.09.11 02:01:00,9968.71,10005.38,0.9882472786889175
2024.09.11 03:01:00,9968.71,10005.25,0.9882472786889175
2024.09.11 04:01:00,9968.71,10007.5,0.9882472786889175
2024.09.11 05:01:00,9968.71,10006.94,0.9882472786889175
2024.09.11 06:01:00,9968.71,10011.83,0.9882472786889175
2024.09.11 07:01:00,9968.71,10028.78,0.9882472786889175
2024.09.11 08:01:00,9968.71,10013.91,0.9882472786889175
2024.09.11 09:01:00,9968.71,10021.73,0.9882472786889175
2024.09.11 10:01:00,9968.71,10017.17,0.9882472786889175
2024.09.11 11:01:00,9968.71,10012.9,0.9882472786889175
2024.09.11 12:01:00,9968.71,10014.14,0.9882472786889175
2024.09.11 13:01:00,9967.1,9967.1,0.9882472786889175
2024.09.11 14:01:00,9967.1,9967.1,0.9882472786889175
2024.09.11 15:01:00,9967.1,9967.1,0.9882472786889175
2024.09.11 16:01:00,9967.1,9967.1,0.9882472786889175
2024.09.11 17:01:00,9967.1,9967.1,0.9882472786889175
2024.09.11 18:01:00,9967.1,9967.1,0.9882472786889175
2024.09.11 19:01:00,9967.1,9967.1,0.9882472786889175
2024.09.11 20:01:00,9967.1,9967.1,0.9882472786889175
2024.09.11 22:01:00,9967.1,9967.1,0.9882472786889175
2024.09.11 23:01:00,9967.1,9967.1,0.9882472786889175
2024.09.12 00:01:00,9967.1,9967.1,0.9882472786889175
2024.09.12 01:01:00,9967.1,9967.1,0.9882472786889175
2024.09.12 02:01:00,9967.1,9967.1,0.9882472786889175
2024.09.12 03:01:00,9967.1,9967.1,0.9882472786889175
2024.09.12 04:01:00,9966.99,9967.31,0.9882472786889175
2024.09.12 05:01:00,9966.99,9969.41,0.9882472786889175
2024.09.12 06:01:00,9966.99,9975.53,0.9882472786889175
2024.09.12 07:01:00,9966.99,9969.02,0.9882472786889175
2024.09.12 08:01:00,9966.99,9965.76,0.9882472786889175
2024.09.12 09:01:00,9966.99,9970.52,0.9882472786889175
2024.09.12 10:01:00,9966.99,9973.04,0.9882472786889175
2024.09.12 11:01:00,9966.99,9963.57,0.9882472786889175
2024.09.12 12:01:00,9966.99,9974.6,0.9882472786889175
2024.09.12 13:01:00,9966.99,9985.78,0.9882472786889175
2024.09.12 14:01:00,9966.66,10031.1,0.9882472786889175
2024.09.12 15:01:00,9966.66,10086.85,0.9882472786889175
2024.09.12 16:01:00,9966.66,10081.14,0.9882472786889175
2024.09.12 17:01:00,9966.66,10072.43,0.9882472786889175
2024.09.12 18:01:00,9966.66,10084.39,0.9882472786889175
2024.09.12 19:01:00,9966.66,10117.33,0.9882472786889175
2024.09.12 20:01:00,9966.66,10124.57,0.9882472786889175
2024.09.12 22:01:00,9966.66,10128.51,0.9882472786889175
2024.09.12 23:01:00,9966.66,10123.78,0.9882472786889175
2024.09.13 00:01:00,9966.66,10121.65,0.9882472786889175
2024.09.13 01:01:00,10065.97,10156.46,0.9882472786889175
2024.09.13 02:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 03:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 04:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 05:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 06:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 07:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 08:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 09:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 10:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 11:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 12:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 13:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 14:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 15:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 16:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 17:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 18:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 19:01:00,10162.52,10162.52,0.9882472786889175
2024.09.13 20:01:00,10162.52,10162.52,0.9882472786889175
2024.09.15 22:05:00,10162.52,10162.52,0.9882472786889175
2024.09.15 23:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 00:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 01:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 02:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 03:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 04:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 05:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 06:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 07:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 08:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 09:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 10:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 11:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 12:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 13:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 14:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 15:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 16:05:00,10162.52,10162.52,0.9882472786889175
2024.09.16 17:05:00,10162.41,10160.72,0.9882472786889175
2024.09.16 18:05:00,10162.41,10159.12,0.9882472786889175
2024.09.16 19:05:00,10162.41,10156.91,0.9882472786889175
2024.09.16 20:05:00,10162.41,10159.79,0.9882472786889175
2024.09.16 22:01:00,10162.41,10160.46,0.9882472786889175
2024.09.16 23:01:00,10162.41,10161.11,0.9882472786889175
2024.09.17 00:01:00,10162.41,10161.54,0.9882472786889175
2024.09.17 01:01:00,10162.41,10154.32,0.9882472786889175
2024.09.17 02:01:00,10162.41,10159.85,0.9882472786889175
2024.09.17 03:01:00,10162.41,10155.65,0.9882472786889175
2024.09.17 04:01:00,10162.41,10149.29,0.9882472786889175
2024.09.17 05:01:00,10162.41,10148.39,0.9882472786889175
2024.09.17 06:01:00,10162.41,10153.62,0.9882472786889175
2024.09.17 07:01:00,10162.41,10163.58,0.9882472786889175
2024.09.17 08:01:00,10162.41,10161.38,0.9882472786889175
2024.09.17 09:01:00,10162.41,10152.78,0.9882472786889175
2024.09.17 10:01:00,10162.41,10141.33,0.9882472786889175
2024.09.17 11:01:00,10162.41,10140.54,0.9882472786889175
2024.09.17 12:01:00,10162.41,10153.1,0.9882472786889175
2024.09.17 13:01:00,10162.41,10149.54,0.9882472786889175
2024.09.17 14:01:00,10162.41,10145.11,0.9882472786889175
2024.09.17 15:01:00,10162.41,10147.14,0.9882472786889175
2024.09.17 16:01:00,10129.98,10129.98,0.9882472786889175
2024.09.17 17:01:00,10129.98,10129.98,0.9882472786889175
2024.09.17 18:01:00,10129.98,10129.98,0.9882472786889175
2024.09.17 19:01:00,10129.98,10129.98,0.9882472786889175
2024.09.17 20:01:00,10129.98,10129.98,0.9882472786889175
2024.09.17 22:01:00,10129.98,10129.98,0.9882472786889175
2024.09.17 23:01:00,10129.98,10129.98,0.9882472786889175
2024.09.18 00:01:00,10129.98,10129.98,0.9882472786889175
2024.09.18 01:01:00,10129.98,10129.98,0.9882472786889175
2024.09.18 02:01:00,10129.98,10129.98,0.9882472786889175
2024.09.18 03:01:00,10129.98,10129.98,0.9882472786889175
2024.09.18 04:01:00,10129.98,10129.98,0.9882472786889175
2024.09.18 05:01:00,10129.98,10129.98,0.9882472786889175
2024.09.18 06:01:00,10129.98,10129.98,0.9882472786889175
2024.09.18 07:01:00,10129.98,10129.98,0.9882472786889175
2024.09.18 08:01:00,10129.98,10129.98,0.9882472786889175
2024.09.18 09:01:00,10129.98,10129.98,0.9882472786889175
2024.09.18 10:01:00,10129.98,10129.98,0.9882472786889175
2024.09.18 11:01:00,10129.87,10130.54,0.9882472786889175
2024.09.18 12:01:00,10129.87,10132.87,0.9882472786889175
2024.09.18 13:01:00,10129.87,10131.67,0.9882472786889175
2024.09.18 14:01:00,10129.87,10119.32,0.9882472786889175
2024.09.18 15:01:00,10129.87,10120.58,0.9882472786889175
2024.09.18 16:01:00,10129.87,10118.45,0.9882472786889175
2024.09.18 17:01:00,10129.87,10126.62,0.9882472786889175
2024.09.18 18:01:00,10129.87,10137.45,0.9882472786889175
2024.09.18 19:01:00,10129.87,10126.38,0.9882472786889175
2024.09.18 20:01:00,10098.26,10098.26,0.9882472786889175
2024.09.18 22:01:00,10098.26,10098.26,0.9882472786889175
2024.09.18 23:01:00,10098.26,10098.26,0.9882472786889175
2024.09.19 00:01:00,10098.26,10098.26,0.9882472786889175
2024.09.19 01:01:00,10098.26,10098.26,0.9882472786889175
2024.09.19 02:01:00,10098.26,10098.26,0.9882472786889175
2024.09.19 03:01:00,10098.26,10098.26,0.9882472786889175
2024.09.19 04:01:00,10098.26,10098.26,0.9882472786889175
2024.09.19 05:01:00,10098.26,10098.26,0.9882472786889175
2024.09.19 06:01:00,10098.15,10098.18,0.9882472786889175
2024.09.19 07:01:00,10098.15,10100.24,0.9882472786889175
2024.09.19 08:01:00,10098.15,10117.9,0.9882472786889175
2024.09.19 09:01:00,10098.15,10117.45,0.9882472786889175
2024.09.19 10:01:00,10098.15,10131.24,0.9882472786889175
2024.09.19 11:01:00,10098.15,10126.24,0.9882472786889175
2024.09.19 12:01:00,10098.15,10127.11,0.9882472786889175
2024.09.19 13:01:00,10098.15,10100.29,0.9882472786889175
2024.09.19 14:01:00,10098.15,10103.35,0.9882472786889175
2024.09.19 15:01:00,10098.15,10111.28,0.9882472786889175
2024.09.19 16:01:00,10098.15,10126.42,0.9882472786889175
2024.09.19 17:01:00,10098.15,10133.92,0.9882472786889175
2024.09.19 18:01:00,10098.15,10129.74,0.9882472786889175
2024.09.19 19:01:00,10098.15,10125.87,0.9882472786889175
2024.09.19 20:01:00,10098.15,10126.32,0.9882472786889175
2024.09.19 22:01:00,10098.15,10121.56,0.9882472786889175
2024.09.19 23:01:00,10098.15,10123.94,0.9882472786889175
2024.09.20 00:01:00,10098.15,10121.49,0.9882472786889175
2024.09.20 01:01:00,10098.15,10124.42,0.9882472786889175
2024.09.20 02:01:00,10098.15,10123.47,0.9882472786889175
2024.09.20 03:01:00,10098.15,10131.58,0.9882472786889175
2024.09.20 04:01:00,10098.15,10131.8,0.9882472786889175
2024.09.20 05:01:00,10098.15,10134.4,0.9882472786889175
2024.09.20 06:01:00,10098.15,10137.21,0.9882472786889175
2024.09.20 07:01:00,10097.87,10161.05,0.9882472786889175
2024.09.20 08:01:00,10097.87,10166.93,0.9882472786889175
2024.09.20 09:01:00,10097.87,10187.34,0.9882472786889175
2024.09.20 10:01:00,10097.87,10165.23,0.9882472786889175
2024.09.20 11:01:00,10097.87,10221.05,0.9882472786889175
2024.09.20 12:01:00,10097.87,10215.79,0.9882472786889175
2024.09.20 13:01:00,10097.87,10221.23,0.9882472786889175
2024.09.20 14:01:00,10097.83,10158.14,0.995658499861528
2024.09.20 15:01:00,10097.83,10176.33,0.995658499861528
2024.09.20 16:01:00,10097.5,10206.41,0.995658499861528
2024.09.20 17:01:00,10097.5,10208.27,0.995658499861528
2024.09.20 18:01:00,10097.5,10166.83,0.995658499861528
2024.09.20 19:01:00,10097.5,10177.17,0.995658499861528
2024.09.20 20:01:00,10097.5,10183.43,0.995658499861528
2024.09.22 22:05:00,10097.5,10173.15,0.995658499861528
2024.09.22 23:05:00,10097.5,10165.49,0.995658499861528
2024.09.23 00:05:00,10097.5,10160.29,0.995658499861528
2024.09.23 01:05:00,10057.57,10141.25,1.134621610762867
2024.09.23 02:05:00,10057.57,10144.78,1.134621610762867
2024.09.23 03:05:00,10057.57,10160.11,1.134621610762867
2024.09.23 04:05:00,10057.57,10162.72,1.134621610762867
2024.09.23 05:05:00,10057.57,10165.53,1.134621610762867
2024.09.23 06:05:00,10057.57,10163.85,1.134621610762867
2024.09.23 07:05:00,10057.57,10150.38,1.134621610762867
2024.09.23 08:05:00,10057.57,10139.65,1.1781146265256814
2024.09.23 09:05:00,10057.57,10139.11,1.1781146265256814
2024.09.23 10:05:00,10057.57,10149.65,1.1781146265256814
2024.09.23 11:05:00,10057.57,10150.96,1.1781146265256814
2024.09.23 12:05:00,10057.57,10153.38,1.1781146265256814
2024.09.23 13:05:00,10057.57,10160.88,1.1781146265256814
2024.09.23 14:05:00,10057.57,10167.61,1.1781146265256814
2024.09.23 15:05:00,10057.57,10162.28,1.1781146265256814
2024.09.23 16:05:00,10057.57,10163.89,1.1781146265256814
2024.09.23 17:05:00,10057.57,10162.83,1.1781146265256814
2024.09.23 18:05:00,10057.57,10158.93,1.1781146265256814
2024.09.23 19:05:00,10057.57,10160.39,1.1781146265256814
2024.09.23 20:05:00,10057.57,10159.46,1.1781146265256814
2024.09.23 22:01:00,10057.57,10160.45,1.1781146265256814
2024.09.23 23:01:00,10057.57,10159.52,1.1781146265256814
2024.09.24 00:01:00,10057.57,10156.25,1.1781146265256814
2024.09.24 01:01:00,10057.57,10156.01,1.1781146265256814
2024.09.24 02:01:00,10057.57,10162.45,1.1781146265256814
2024.09.24 03:01:00,10057.57,10163.44,1.1781146265256814
2024.09.24 04:01:00,10057.57,10173.36,1.1781146265256814
2024.09.24 05:01:00,10057.57,10180.99,1.1781146265256814
2024.09.24 06:01:00,10057.57,10156.31,1.1781146265256814
2024.09.24 07:01:00,10057.57,10161.3,1.1781146265256814
2024.09.24 08:01:00,10057.57,10161.32,1.1781146265256814
2024.09.24 09:01:00,10057.57,10162.99,1.1781146265256814
2024.09.24 10:01:00,10057.57,10167.69,1.1781146265256814
2024.09.24 11:01:00,10057.57,10170.31,1.1781146265256814
2024.09.24 12:01:00,10057.57,10156.81,1.1781146265256814
2024.09.24 13:01:00,10057.57,10171.36,1.1781146265256814
2024.09.24 14:01:00,10057.57,10175.7,1.1781146265256814
2024.09.24 15:01:00,10057.24,10190.88,1.1781146265256814
2024.09.24 16:01:00,10057.24,10184.94,1.1781146265256814
2024.09.24 17:01:00,10057.24,10264.49,1.1781146265256814
2024.09.24 18:01:00,10057.24,10278.38,1.1781146265256814
2024.09.24 19:01:00,10057.24,10294.1,1.1781146265256814
2024.09.24 20:01:00,10324.57,10324.57,1.1781146265256814
2024.09.24 22:01:00,10324.57,10324.57,1.1781146265256814
2024.09.24 23:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 00:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 01:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 02:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 03:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 04:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 05:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 06:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 07:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 08:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 09:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 10:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 11:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 12:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 13:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 14:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 15:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 16:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 17:01:00,10324.57,10324.57,1.1781146265256814
2024.09.25 18:01:00,10324.46,10322.88,1.1781146265256814
2024.09.25 19:01:00,10324.46,10323.59,1.1781146265256814
2024.09.25 20:01:00,10324.46,10322.81,1.1781146265256814
2024.09.25 22:01:00,10324.46,10317.53,1.1781146265256814
2024.09.25 23:01:00,10324.46,10319.87,1.1781146265256814
2024.09.26 00:01:00,10324.46,10311.73,1.1781146265256814
2024.09.26 01:01:00,10324.46,10318.7,1.1781146265256814
2024.09.26 02:01:00,10324.46,10319.97,1.1781146265256814
2024.09.26 03:01:00,10324.46,10316.0,1.1781146265256814
2024.09.26 04:01:00,10324.46,10324.63,1.1781146265256814
2024.09.26 05:01:00,10324.46,10319.99,1.1781146265256814
2024.09.26 06:01:00,10324.46,10322.19,1.1781146265256814
2024.09.26 07:01:00,10324.46,10326.44,1.1781146265256814
2024.09.26 08:01:00,10324.46,10329.96,1.1781146265256814
2024.09.26 09:01:00,10324.46,10337.91,1.1781146265256814
2024.09.26 10:01:00,10324.46,10338.0,1.1781146265256814
2024.09.26 11:01:00,10324.46,10347.89,1.1781146265256814
2024.09.26 12:01:00,10324.13,10374.29,1.1781146265256814
2024.09.26 13:01:00,10291.94,10323.32,1.1781146265256814
2024.09.26 14:01:00,10291.94,10291.35,1.1781146265256814
2024.09.26 15:01:00,10291.94,10300.18,1.1781146265256814
2024.09.26 16:01:00,10291.94,10309.77,1.1781146265256814
2024.09.26 17:01:00,10291.94,10304.15,1.1781146265256814
2024.09.26 18:01:00,10291.94,10308.63,1.1781146265256814
2024.09.26 19:01:00,10291.94,10320.57,1.1781146265256814
2024.09.26 20:01:00,10291.94,10315.08,1.1781146265256814
2024.09.26 22:01:00,10291.94,10311.0,1.1781146265256814
2024.09.26 23:01:00,10291.94,10311.66,1.1781146265256814
2024.09.27 00:01:00,10291.94,10311.18,1.1781146265256814
2024.09.27 01:01:00,10291.94,10305.06,1.1781146265256814
2024.09.27 02:01:00,10291.94,10305.6,1.1781146265256814
2024.09.27 03:01:00,10291.94,10304.37,1.1781146265256814
2024.09.27 04:01:00,10291.94,10312.59,1.1781146265256814
2024.09.27 05:01:00,10291.94,10307.66,1.1781146265256814
2024.09.27 06:01:00,10291.94,10297.94,1.1781146265256814
2024.09.27 07:01:00,10291.94,10299.63,1.1781146265256814
2024.09.27 08:01:00,10291.94,10295.23,1.1781146265256814
2024.09.27 09:01:00,10291.94,10290.69,1.1781146265256814
2024.09.27 10:01:00,10291.94,10293.73,1.1781146265256814
2024.09.27 11:01:00,10291.94,10296.66,1.1781146265256814
2024.09.27 12:01:00,10291.94,10297.18,1.1781146265256814
2024.09.27 13:01:00,10291.94,10305.02,1.1781146265256814
2024.09.27 14:01:00,10291.94,10294.15,1.1781146265256814
2024.09.27 15:01:00,10291.94,10269.54,1.1781146265256814
2024.09.27 16:01:00,10291.94,10265.45,1.1781146265256814
2024.09.27 17:01:00,10291.94,10268.1,1.1781146265256814
2024.09.27 18:01:00,10291.94,10255.84,1.1902868735934617
2024.09.27 19:01:00,10291.94,10258.9,1.1902868735934617
2024.09.27 20:01:00,10291.94,10269.39,1.1902868735934617
2024.09.29 22:05:00,10291.94,10288.52,1.1902868735934617
2024.09.29 23:05:00,10291.94,10291.5,1.1902868735934617
2024.09.30 00:05:00,10291.94,10295.12,1.1902868735934617
2024.09.30 01:05:00,10291.94,10290.64,1.1902868735934617
2024.09.30 02:05:00,10291.94,10270.2,1.1902868735934617
2024.09.30 03:05:00,10291.94,10271.55,1.1902868735934617
2024.09.30 04:05:00,10291.94,10271.78,1.1902868735934617
2024.09.30 05:05:00,10291.94,10277.66,1.1902868735934617
2024.09.30 06:05:00,10291.94,10281.78,1.1902868735934617
2024.09.30 07:05:00,10291.94,10282.91,1.1902868735934617
2024.09.30 08:05:00,10291.94,10268.97,1.1902868735934617
2024.09.30 09:05:00,10291.94,10265.97,1.1902868735934617
2024.09.30 10:05:00,10291.94,10262.04,1.1902868735934617
2024.09.30 11:05:00,10248.12,10248.12,1.2291278136791317
2024.09.30 12:05:00,10248.12,10248.12,1.2291278136791317
2024.09.30 13:05:00,10248.12,10248.12,1.2291278136791317
2024.09.30 14:05:00,10248.12,10248.12,1.2291278136791317
2024.09.30 15:05:00,10248.12,10248.12,1.2291278136791317
2024.09.30 16:05:00,10248.12,10248.12,1.2291278136791317
2024.09.30 17:05:00,10248.12,10248.12,1.2291278136791317
2024.09.30 18:05:00,10248.12,10248.12,1.2291278136791317
2024.09.30 19:05:00,10248.12,10248.12,1.2291278136791317
2024.09.30 20:05:00,10248.12,10248.12,1.2291278136791317
2024.09.30 22:01:00,10248.12,10248.12,1.2291278136791317
2024.09.30 23:01:00,10248.12,10248.12,1.2291278136791317
2024.10.01 00:01:00,10248.12,10248.12,1.2291278136791317
2024.10.01 01:01:00,10248.12,10248.12,1.2291278136791317
2024.10.01 02:01:00,10248.12,10248.12,1.2291278136791317
2024.10.01 03:01:00,10248.12,10248.12,1.2291278136791317
2024.10.01 04:01:00,10248.12,10248.12,1.2291278136791317
2024.10.01 05:01:00,10248.12,10248.12,1.2291278136791317
2024.10.01 06:01:00,10248.01,10249.52,1.2338504093719471
2024.10.01 07:01:00,10248.01,10252.31,1.2410788721670492
2024.10.01 08:01:00,10248.01,10254.57,1.2590054598988902
2024.10.01 09:01:00,10248.01,10255.32,1.2590054598988902
2024.10.01 10:01:00,10248.01,10259.29,1.2590054598988902
2024.10.01 11:01:00,10248.01,10261.59,1.2590054598988902
2024.10.01 12:01:00,10248.01,10262.7,1.2590054598988902
2024.10.01 13:01:00,10248.01,10263.41,1.2590054598988902
2024.10.01 14:01:00,10247.68,10296.83,1.2590054598988902
2024.10.01 15:01:00,10213.8,10244.5,1.2857025824888044
2024.10.01 16:01:00,10213.8,10254.72,1.353071855739153
2024.10.01 17:01:00,10213.8,10258.02,1.353071855739153
2024.10.01 18:01:00,10213.8,10253.14,1.353071855739153
2024.10.01 19:01:00,10213.8,10249.54,1.353071855739153
2024.10.01 20:01:00,10213.8,10244.9,1.353071855739153
2024.10.01 22:01:00,10213.8,10251.2,1.353071855739153
2024.10.01 23:01:00,10213.8,10252.02,1.353071855739153
2024.10.02 00:01:00,10213.8,10246.55,1.353071855739153
