time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.11.29 03:00:00,entry,2,1,done at 2657.620,758,2657.62,2651.463,2663.777,0.08,49.26,15141.54,45.424620000000004,2024.11.29 03:00:00
2024.12.05 06:00:00,entry,1,1,done at 2653.295,760,2653.295,2634.931,2708.387,0.03,55.1,15190.51,45.57153,2024.12.05 06:00:00
2024.12.05 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.05 11:00:00
2024.12.10 15:00:00,entry,3,1,done at 2689.053,762,2689.053,2683.029,2707.125,0.08,48.19,15135.21,45.405629999999995,2024.12.10 15:00:00
2024.12.11 01:00:00,trail,3,1,closed H1 ratchet,762,2689.053,2689.053,2707.125,0.0,0.0,0.0,0.0,2024.12.11 01:00:00
2024.12.12 04:00:00,entry,1,1,done at 2710.644,764,2710.644,2687.371,2780.463,0.02,46.55,15130.19,45.39057,2024.12.12 04:00:00
2024.12.26 16:00:00,entry,3,1,done at 2636.663,766,2636.663,2632.097,2650.361,0.1,45.66,15083.38,45.250139999999995,2024.12.26 16:00:00
2025.01.02 11:00:00,entry,3,1,done at 2642.837,768,2642.837,2637.369,2659.241,0.09,49.21,15037.05,45.111149999999995,2025.01.02 11:00:00
2025.01.02 15:00:00,entry,3,1,done at 2647.627,770,2647.627,2642.029,2664.421,0.09,50.38,14987.12,44.961360000000006,2025.01.02 15:00:00
2025.01.02 17:00:00,trail,3,1,closed H1 ratchet,770,2647.627,2647.627,2664.421,0.0,0.0,0.0,0.0,2025.01.02 17:00:00
2025.01.06 12:00:00,entry,1,1,done at 2645.700,772,2645.7,2628.226,2698.122,0.03,52.42,15132.98,45.398939999999996,2025.01.06 12:00:00
2025.01.06 17:00:00,entry,1,1,done at 2640.863,774,2640.863,2616.326,2714.474,0.02,49.08,15080.33,45.240990000000004,2025.01.06 17:00:00
2025.01.07 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.07 02:00:00
2025.01.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.08 06:00:00
2025.01.08 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.08 20:00:00
2025.01.10 07:00:00,trail,1,1,closed H1 ratchet,774,2640.863,2640.863,2714.474,0.0,0.0,0.0,0.0,2025.01.10 07:00:00
2025.01.10 15:00:00,entry,3,1,done at 2687.991,775,2687.991,2682.942,2703.138,0.1,50.49,15167.83,45.50349,2025.01.10 15:00:00
2025.01.13 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.13 09:00:00
2025.01.14 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 05:00:00
2025.01.14 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 16:00:00
2025.01.14 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 19:00:00
2025.01.15 14:00:00,entry,3,1,done at 2693.972,777,2693.972,2689.376,2707.76,0.1,45.96,15125.28,45.37584,2025.01.15 14:00:00
2025.01.15 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.15 17:00:00
2025.01.16 14:00:00,entry,3,1,done at 2715.550,780,2715.55,2710.285,2731.345,0.09,47.38,15116.72,45.350159999999995,2025.01.16 14:00:00
2025.01.17 13:00:00,entry,1,1,done at 2711.224,782,2711.224,2698.524,2749.324,0.04,50.8,15064.03,45.19209,2025.01.17 13:00:00
2025.01.20 05:00:00,entry,1,1,done at 2706.043,784,2706.043,2688.974,2757.25,0.03,51.21,15010.83,45.032489999999996,2025.01.20 05:00:00
2025.01.20 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 09:00:00
2025.01.20 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 15:00:00
2025.01.21 15:00:00,trail,1,1,closed H1 ratchet,784,2706.043,2706.043,2757.25,0.0,0.0,0.0,0.0,2025.01.21 15:00:00
2025.01.21 15:00:00,entry,3,1,done at 2738.248,785,2738.248,2731.237,2759.281,0.07,49.08,15105.34,45.31602,2025.01.21 15:00:00
2025.01.22 03:00:00,trail,3,1,closed H1 ratchet,785,2738.248,2738.248,2759.281,0.0,0.0,0.0,0.0,2025.01.22 03:00:00
2025.01.23 17:00:00,entry,1,1,done at 2754.016,788,2754.016,2737.219,2804.407,0.03,50.39,15304.36,45.91308,2025.01.23 17:00:00
2025.01.24 03:00:00,entry,3,1,done at 2774.279,789,2774.279,2767.796,2793.728,0.08,51.86,15363.04,46.08912,2025.01.24 03:00:00
2025.01.24 14:00:00,trail,1,1,closed H1 ratchet,788,2754.016,2754.016,2804.407,0.0,0.0,0.0,0.0,2025.01.24 14:00:00
2025.01.31 21:00:00,error,1,1,market closed,0,2800.97,2781.819,2858.423,0.03,57.452999999999996,15227.4,45.682199999999995,2025.01.31 21:00:00
2025.02.03 09:00:00,entry,1,1,done at 2796.820,792,2796.82,2770.45,2875.93,0.02,52.74,15227.4,45.682199999999995,2025.02.03 09:00:00
2025.02.03 15:00:00,entry,3,1,done at 2830.295,793,2830.295,2821.205,2857.565,0.06,54.54,15294.02,45.88206,2025.02.03 15:00:00
2025.02.04 14:00:00,entry,3,1,done at 2831.833,795,2831.833,2825.113,2851.993,0.07,47.04,15241.1,45.7233,2025.02.04 14:00:00
2025.02.04 15:00:00,trail,1,1,closed H1 ratchet,792,2796.82,2796.82,2875.93,0.0,0.0,0.0,0.0,2025.02.04 15:00:00
2025.02.04 18:00:00,trail,3,1,closed H1 ratchet,795,2831.833,2831.833,2851.993,0.0,0.0,0.0,0.0,2025.02.04 18:00:00
2025.02.06 12:00:00,entry,1,1,done at 2866.138,798,2866.138,2843.752,2933.296,0.03,67.15,15465.48,46.39643999999999,2025.02.06 12:00:00
2025.02.07 00:00:00,entry,1,1,done at 2858.126,800,2858.126,2836.208,2923.88,0.03,65.76,15398.14,46.19442,2025.02.07 00:00:00
2025.02.10 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.10 00:00:00
2025.02.10 08:00:00,trail,1,1,closed H1 ratchet,800,2858.126,2858.126,2923.88,0.0,0.0,0.0,0.0,2025.02.10 08:00:00
2025.02.11 02:00:00,entry,3,1,done at 2934.072,802,2934.072,2925.606,2959.47,0.06,50.79,15592.05,46.77615,2025.02.11 02:00:00
2025.02.17 15:00:00,entry,1,1,done at 2903.091,804,2903.091,2879.834,2972.862,0.03,69.77,15540.86,46.62258,2025.02.17 15:00:00
2025.02.18 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.18 03:00:00
2025.02.19 02:00:00,trail,1,1,closed H1 ratchet,804,2903.091,2903.091,2972.862,0.0,0.0,0.0,0.0,2025.02.19 02:00:00
2025.02.19 02:00:00,entry,3,1,done at 2938.629,805,2938.629,2932.585,2956.761,0.08,48.35,15643.77,46.93131,2025.02.19 02:00:00
2025.02.21 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 00:00:00
2025.02.21 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 17:00:00
2025.02.21 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 21:00:00
2025.03.04 09:00:00,entry,3,1,done at 2914.177,808,2914.177,2905.534,2940.106,0.06,51.86,15479.07,46.43720999999999,2025.03.04 09:00:00
2025.03.06 15:00:00,entry,1,1,done at 2915.283,810,2915.283,2892.485,2983.677,0.03,68.39,15426.84,46.280519999999996,2025.03.06 15:00:00
2025.03.07 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.07 07:00:00
2025.03.10 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.10 00:00:00
2025.03.13 14:00:00,entry,3,1,done at 2950.453,812,2950.453,2944.617,2967.961,0.08,46.68,15355.05,46.065149999999996,2025.03.13 14:00:00
2025.03.13 15:00:00,entry,3,1,done at 2970.022,814,2970.022,2963.353,2990.029,0.07,46.68,15494.78,46.48434,2025.03.13 15:00:00
2025.03.13 17:00:00,trail,3,1,closed H1 ratchet,814,2970.022,2970.022,2990.029,0.0,0.0,0.0,0.0,2025.03.13 17:00:00
2025.03.17 07:00:00,entry,1,1,done at 2989.928,816,2989.928,2970.116,3049.364,0.03,59.43,15630.7,46.8921,2025.03.17 07:00:00
2025.03.17 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.17 15:00:00
2025.03.18 09:00:00,trail,1,1,closed H1 ratchet,816,2989.928,2989.928,3049.364,0.0,0.0,0.0,0.0,2025.03.18 09:00:00
2025.03.19 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 11:00:00
2025.03.19 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 17:00:00
2025.03.19 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 19:00:00
2025.03.19 19:00:00,entry,3,1,done at 3046.944,817,3046.944,3039.407,3069.555,0.07,52.76,15798.05,47.394149999999996,2025.03.19 19:00:00
2025.03.24 07:00:00,entry,1,1,done at 3025.139,820,3025.139,3001.234,3096.854,0.02,47.81,15741.22,47.22366,2025.03.24 07:00:00
2025.03.24 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.24 09:00:00
2025.03.25 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.25 09:00:00
2025.03.26 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.26 02:00:00
2025.03.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.27 00:00:00
2025.03.27 11:00:00,entry,3,1,done at 3051.601,821,3051.601,3045.686,3069.346,0.09,53.24,15788.46,47.365379999999995,2025.03.27 11:00:00
2025.03.27 15:00:00,entry,3,1,done at 3057.804,823,3057.804,3050.309,3080.289,0.07,52.47,15746.92,47.24076,2025.03.27 15:00:00
2025.03.28 01:00:00,trail,1,1,closed H1 ratchet,820,3025.139,3025.139,3096.854,0.0,0.0,0.0,0.0,2025.03.28 01:00:00
2025.04.02 01:00:00,entry,1,1,done at 3123.019,826,3123.019,3094.342,3209.05,0.02,57.36,15770.27,47.310810000000004,2025.04.02 01:00:00
2025.04.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 15:00:00
2025.04.02 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 20:00:00
2025.04.04 11:00:00,entry,1,1,done at 3110.365,828,3110.365,3067.501,3238.957,0.02,85.73,15709.58,47.12874,2025.04.04 11:00:00
2025.04.09 08:00:00,entry,2,1,done at 3041.186,830,3041.186,3026.003,3056.369,0.04,60.73,15623.72,46.87116,2025.04.09 08:00:00
2025.04.09 12:00:00,entry,3,1,done at 3066.767,832,3066.767,3051.357,3112.997,0.04,61.64,15684.28,47.052839999999996,2025.04.09 12:00:00
2025.04.10 15:00:00,entry,3,1,done at 3154.757,834,3154.757,3136.434,3209.726,0.03,54.97,15622.36,46.867079999999994,2025.04.10 15:00:00
2025.04.10 23:00:00,trail,3,1,closed H1 ratchet,834,3154.757,3154.757,3209.726,0.0,0.0,0.0,0.0,2025.04.10 23:00:00
2025.04.11 01:00:00,entry,3,1,done at 3205.686,836,3205.686,3190.019,3252.688,0.04,62.66,15785.54,47.35662,2025.04.11 01:00:00
2025.04.15 02:00:00,entry,1,1,done at 3223.840,838,3223.84,3188.353,3330.301,0.02,70.97,15722.6,47.1678,2025.04.15 02:00:00
2025.04.16 02:00:00,entry,3,1,done at 3270.364,839,3270.364,3260.494,3299.974,0.05,49.35,15814.24,47.44272,2025.04.16 02:00:00
2025.04.16 04:00:00,trail,1,1,closed H1 ratchet,838,3223.84,3223.84,3330.301,0.0,0.0,0.0,0.0,2025.04.16 04:00:00
2025.04.16 06:00:00,trail,3,1,closed H1 ratchet,839,3270.364,3270.364,3299.974,0.0,0.0,0.0,0.0,2025.04.16 06:00:00
2025.04.16 09:00:00,entry,3,1,done at 3307.240,841,3307.24,3295.332,3342.964,0.05,59.54,16035.98,48.10794,2025.04.16 09:00:00
2025.04.17 11:00:00,entry,1,1,done at 3327.847,844,3327.847,3289.136,3443.98,0.02,77.42,16022.5,48.0675,2025.04.17 11:00:00
2025.04.17 18:00:00,entry,1,1,done at 3319.180,846,3319.18,3274.098,3454.426,0.02,90.16,15944.95,47.834849999999996,2025.04.17 18:00:00
2025.04.21 07:00:00,trail,1,1,closed H1 ratchet,846,3319.18,3319.18,3454.426,0.0,0.0,0.0,0.0,2025.04.21 07:00:00
2025.04.22 02:00:00,entry,3,1,done at 3453.117,848,3453.117,3438.112,3498.132,0.04,60.02,16212.14,48.63642,2025.04.22 02:00:00
2025.04.22 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 03:00:00
2025.04.22 04:00:00,trail,3,1,closed H1 ratchet,848,3453.117,3453.117,3498.132,0.0,0.0,0.0,0.0,2025.04.22 04:00:00
2025.04.28 01:00:00,entry,1,1,done at 3314.276,850,3314.276,3264.285,3464.249,0.01,49.99,16392.07,49.17621,2025.04.28 01:00:00
2025.04.29 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 17:00:00
2025.04.29 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 19:00:00
2025.05.06 02:00:00,entry,3,1,done at 3379.737,852,3379.737,3366.468,3419.544,0.04,53.08,16339.34,49.01802,2025.05.06 02:00:00
2025.05.07 00:00:00,entry,1,1,done at 3400.901,854,3400.901,3353.451,3543.251,0.02,94.9,16285.95,48.85785,2025.05.07 00:00:00
2025.05.07 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 03:00:00
2025.05.07 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 06:00:00
2025.05.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.08 02:00:00
2025.05.09 12:00:00,entry,1,1,done at 3333.202,856,3333.202,3283.684,3481.756,0.01,49.52,16187.63,48.562889999999996,2025.05.09 12:00:00
2025.05.15 20:00:00,entry,2,1,done at 3232.037,858,3232.037,3216.503,3247.571,0.04,62.14,16136.1,48.4083,2025.05.15 20:00:00
2025.05.20 14:00:00,entry,3,1,done at 3261.369,860,3261.369,3250.348,3294.432,0.05,55.11,16198.09,48.594269999999995,2025.05.20 14:00:00
2025.05.20 15:00:00,trail,3,1,closed H1 ratchet,860,3261.369,3261.369,3294.432,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.22 02:00:00,entry,3,1,done at 3338.230,862,3338.23,3326.865,3372.325,0.05,56.82,16363.13,49.089389999999995,2025.05.22 02:00:00
2025.05.23 02:00:00,entry,1,1,done at 3305.373,864,3305.373,3262.508,3433.968,0.02,85.73,16306.01,48.91803,2025.05.23 02:00:00
2025.05.23 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.23 05:00:00
2025.05.23 12:00:00,entry,3,1,done at 3348.154,865,3348.154,3337.109,3381.289,0.05,55.22,16391.23,49.17368999999999,2025.05.23 12:00:00
2025.05.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 17:00:00
2025.05.30 13:00:00,entry,1,1,done at 3304.121,868,3304.121,3273.694,3395.402,0.02,60.85,16161.35,48.484049999999996,2025.05.30 13:00:00
2025.06.02 14:00:00,entry,3,1,done at 3371.083,870,3371.083,3360.025,3404.257,0.05,55.29,16100.33,48.30099,2025.06.02 14:00:00
2025.06.02 23:00:00,trail,3,1,closed H1 ratchet,870,3371.083,3371.083,3404.257,0.0,0.0,0.0,0.0,2025.06.02 23:00:00
2025.06.03 23:00:00,entry,1,1,done at 3357.244,872,3357.244,3329.834,3439.474,0.02,54.82,16097.34,48.29202,2025.06.03 23:00:00
2025.06.04 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 02:00:00
2025.06.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 15:00:00
2025.06.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.05 08:00:00
2025.06.05 11:00:00,trail,1,1,closed H1 ratchet,872,3357.244,3357.244,3439.474,0.0,0.0,0.0,0.0,2025.06.05 11:00:00
2025.06.06 04:00:00,entry,1,1,done at 3369.824,874,3369.824,3332.965,3480.401,0.02,73.72,16092.94,48.278819999999996,2025.06.06 04:00:00
2025.06.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.06 09:00:00
2025.06.13 01:00:00,entry,3,1,done at 3416.390,876,3416.39,3403.336,3455.552,0.04,52.22,16019.07,48.05721,2025.06.13 01:00:00
2025.06.13 03:00:00,trail,3,1,closed H1 ratchet,876,3416.39,3416.39,3455.552,0.0,0.0,0.0,0.0,2025.06.13 03:00:00
2025.07.02 10:00:00,entry,1,1,done at 3341.936,878,3341.936,3319.837,3408.233,0.03,66.3,16018.81,48.05643,2025.07.02 10:00:00
2025.07.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.02 15:00:00
2025.07.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 03:00:00
2025.07.04 04:00:00,entry,1,1,done at 3338.557,880,3338.557,3309.7,3425.128,0.02,57.71,15947.48,47.842439999999996,2025.07.04 04:00:00
2025.07.15 03:00:00,entry,1,1,done at 3351.119,882,3351.119,3328.746,3418.238,0.03,67.12,15888.56,47.665679999999995,2025.07.15 03:00:00
2025.07.18 07:00:00,entry,1,1,done at 3342.254,884,3342.254,3321.536,3404.408,0.03,62.15,15821.24,47.463719999999995,2025.07.18 07:00:00
2025.07.21 06:00:00,entry,3,1,done at 3366.939,885,3366.939,3360.797,3385.365,0.08,49.13,15893.02,47.67906,2025.07.21 06:00:00
2025.07.21 12:00:00,trail,1,1,closed H1 ratchet,884,3342.254,3342.254,3404.408,0.0,0.0,0.0,0.0,2025.07.21 12:00:00
2025.07.21 13:00:00,entry,3,1,done at 3387.511,887,3387.511,3381.232,3406.348,0.08,50.23,16101.74,48.30522,2025.07.21 13:00:00
2025.07.21 15:00:00,trail,3,1,closed H1 ratchet,887,3387.511,3387.511,3406.348,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.22 13:00:00,entry,3,1,done at 3407.758,890,3407.758,3401.891,3425.359,0.09,52.8,16146.66,48.43998,2025.07.22 13:00:00
2025.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 14:00:00
2025.07.22 15:00:00,entry,3,1,done at 3426.620,892,3426.62,3419.41,3448.25,0.07,50.47,16304.83,48.914489999999994,2025.07.22 15:00:00
2025.08.01 13:00:00,entry,2,1,done at 3341.432,894,3341.432,3332.505,3350.359,0.06,53.56,16250.09,48.75027,2025.08.01 13:00:00
2025.08.01 13:00:00,entry,3,1,done at 3341.432,895,3341.432,3332.505,3368.213,0.06,53.56,16248.74,48.746219999999994,2025.08.01 13:00:00
2025.08.01 20:00:00,trail,3,1,closed H1 ratchet,895,3341.432,3341.432,3368.213,0.0,0.0,0.0,0.0,2025.08.01 20:00:00
2025.08.04 14:00:00,entry,3,1,done at 3383.538,898,3383.538,3375.331,3408.159,0.07,57.45,16460.71,49.38213,2025.08.04 14:00:00
2025.08.06 14:00:00,entry,1,1,done at 3371.909,900,3371.909,3354.232,3424.94,0.03,53.03,16402.75,49.20825,2025.08.06 14:00:00
2025.08.07 20:00:00,trail,1,1,closed H1 ratchet,900,3371.909,3371.909,3424.94,0.0,0.0,0.0,0.0,2025.08.07 20:00:00
2025.08.08 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 13:00:00
2025.08.20 14:00:00,entry,2,1,done at 3345.061,902,3345.061,3339.926,3350.196,0.1,51.35,16394.57,49.18371,2025.08.20 14:00:00
2025.08.22 15:00:00,entry,2,1,done at 3373.963,904,3373.963,3367.255,3380.671,0.08,53.66,16445.46,49.33638,2025.08.22 15:00:00
2025.08.22 15:00:00,entry,3,1,done at 3373.963,905,3373.963,3367.255,3394.087,0.08,53.66,16444.73,49.33419,2025.08.22 15:00:00
2025.08.26 01:00:00,entry,3,1,done at 3383.415,908,3383.415,3376.896,3402.972,0.08,52.15,16328.7,48.98609999999999,2025.08.26 01:00:00
2025.08.27 15:00:00,entry,1,1,done at 3386.515,910,3386.515,3368.707,3439.939,0.03,53.43,16275.94,48.82782,2025.08.27 15:00:00
2025.08.28 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 07:00:00
2025.08.28 12:00:00,entry,3,1,done at 3404.252,911,3404.252,3398.891,3420.335,0.1,53.61,16324.06,48.97218,2025.08.28 12:00:00
2025.08.28 17:00:00,trail,1,1,closed H1 ratchet,910,3386.515,3386.515,3439.939,0.0,0.0,0.0,0.0,2025.08.28 17:00:00
2025.08.29 14:00:00,entry,3,1,done at 3428.840,913,3428.84,3423.496,3444.872,0.1,53.44,16341.96,49.02588,2025.08.29 14:00:00
2025.08.29 15:00:00,trail,3,1,closed H1 ratchet,913,3428.84,3428.84,3444.872,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.08.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.09.01 02:00:00,entry,3,1,done at 3457.389,916,3457.389,3449.1,3482.256,0.06,49.73,16535.26,49.605779999999996,2025.09.01 02:00:00
2025.09.01 03:00:00,entry,3,1,done at 3483.709,918,3483.709,3474.133,3512.437,0.06,57.45,16684.28,50.052839999999996,2025.09.01 03:00:00
2025.09.02 02:00:00,entry,3,1,done at 3497.954,920,3497.954,3489.137,3524.405,0.06,52.9,16626.4,49.8792,2025.09.02 02:00:00
2025.09.02 11:00:00,entry,1,1,done at 3485.834,922,3485.834,3460.325,3562.361,0.02,51.02,16573.13,49.719390000000004,2025.09.02 11:00:00
2025.09.02 15:00:00,entry,3,1,done at 3511.197,923,3511.197,3500.483,3543.339,0.05,53.57,16623.67,49.87101,2025.09.02 15:00:00
2025.09.02 17:00:00,trail,3,1,closed H1 ratchet,923,3511.197,3511.197,3543.339,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.02 17:00:00,trail,1,1,closed H1 ratchet,922,3485.834,3485.834,3562.361,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.04 12:00:00,entry,1,1,done at 3545.536,926,3545.536,3512.103,3645.835,0.02,66.86,16882.8,50.648399999999995,2025.09.04 12:00:00
2025.09.04 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.04 19:00:00
2025.09.05 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 00:00:00
2025.09.05 13:00:00,entry,3,1,done at 3580.334,927,3580.334,3571.422,3607.07,0.06,53.47,16951.14,50.85342,2025.09.05 13:00:00
2025.09.05 14:00:00,trail,3,1,closed H1 ratchet,927,3580.334,3580.334,3607.07,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.05 18:00:00,trail,1,1,closed H1 ratchet,926,3545.536,3545.536,3645.835,0.0,0.0,0.0,0.0,2025.09.05 18:00:00
2025.09.09 14:00:00,entry,3,1,done at 3666.142,930,3666.142,3656.667,3694.567,0.06,56.85,17080.8,51.242399999999996,2025.09.09 14:00:00
2025.09.10 05:00:00,entry,1,1,done at 3643.046,932,3643.046,3609.495,3743.699,0.02,67.1,17023.58,51.07074000000001,2025.09.10 05:00:00
2025.09.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.11 00:00:00
2025.09.15 14:00:00,entry,3,1,done at 3657.264,933,3657.264,3649.771,3679.743,0.07,52.45,17046.48,51.13943999999999,2025.09.15 14:00:00
2025.09.15 16:00:00,entry,3,1,done at 3680.614,935,3680.614,3671.946,3706.618,0.06,52.0,17250.14,51.75041999999999,2025.09.15 16:00:00
2025.09.16 07:00:00,trail,1,1,closed H1 ratchet,932,3643.046,3643.046,3743.699,0.0,0.0,0.0,0.0,2025.09.16 07:00:00
2025.09.16 09:00:00,trail,3,1,closed H1 ratchet,935,3680.614,3680.614,3706.618,0.0,0.0,0.0,0.0,2025.09.16 09:00:00
2025.09.19 04:00:00,entry,1,1,done at 3653.777,938,3653.777,3623.405,3744.893,0.02,60.74,17166.05,51.498149999999995,2025.09.19 04:00:00
2025.09.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.19 14:00:00
2025.09.22 07:00:00,trail,1,1,closed H1 ratchet,938,3653.777,3653.777,3744.893,0.0,0.0,0.0,0.0,2025.09.22 07:00:00
2025.09.22 07:00:00,entry,3,1,done at 3714.451,939,3714.451,3705.183,3742.255,0.06,55.61,17286.15,51.858450000000005,2025.09.22 07:00:00
2025.09.22 16:00:00,trail,3,1,closed H1 ratchet,939,3714.451,3714.451,3742.255,0.0,0.0,0.0,0.0,2025.09.22 16:00:00
2025.09.23 09:00:00,entry,3,1,done at 3774.398,942,3774.398,3764.475,3804.167,0.06,59.54,17513.79,52.54137,2025.09.23 09:00:00
2025.09.25 08:00:00,entry,1,1,done at 3752.291,944,3752.291,3719.31,3851.234,0.02,65.96,17453.92,52.36176,2025.09.25 08:00:00
2025.09.25 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.25 19:00:00
2025.09.26 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 04:00:00
