time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.11.20 15:00:00,entry,3,1,done at 2643.263,1383,2643.263,2637.846,2659.514,0.09,48.76,16220.73,48.66219,2024.11.20 15:00:00
2024.11.20 18:00:00,trail,3,1,closed H1 ratchet,1383,2643.263,2643.263,2659.514,0.0,0.0,0.0,0.0,2024.11.20 18:00:00
2024.11.21 01:00:00,trail,1,1,closed H1 ratchet,1382,2631.887,2631.887,2677.046,0.0,0.0,0.0,0.0,2024.11.21 01:00:00
2024.11.22 10:00:00,entry,3,1,done at 2703.494,1386,2703.494,2696.37,2724.866,0.07,49.87,16479.2,49.4376,2024.11.22 10:00:00
2024.11.25 12:00:00,entry,1,1,done at 2686.941,1388,2686.941,2655.576,2781.036,0.02,62.73,16428.92,49.286759999999994,2024.11.25 12:00:00
2024.11.29 03:00:00,entry,2,1,done at 2657.620,1390,2657.62,2651.463,2663.777,0.08,49.26,16366.05,49.09815,2024.11.29 03:00:00
2024.12.05 06:00:00,entry,1,1,done at 2653.295,1392,2653.295,2634.931,2708.387,0.03,55.1,16415.02,49.24506,2024.12.05 06:00:00
2024.12.05 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.05 11:00:00
2024.12.10 15:00:00,entry,3,1,done at 2689.053,1394,2689.053,2683.029,2707.125,0.09,54.22,16359.72,49.079159999999995,2024.12.10 15:00:00
2024.12.11 01:00:00,trail,3,1,closed H1 ratchet,1394,2689.053,2689.053,2707.125,0.0,0.0,0.0,0.0,2024.12.11 01:00:00
2024.12.12 04:00:00,entry,1,1,done at 2710.644,1396,2710.644,2687.371,2780.463,0.03,69.82,16354.07,49.06220999999999,2024.12.12 04:00:00
2024.12.26 16:00:00,entry,3,1,done at 2636.663,1398,2636.663,2632.097,2650.361,0.11,50.22,16283.86,48.851580000000006,2024.12.26 16:00:00
2025.01.02 11:00:00,entry,3,1,done at 2642.837,1400,2642.837,2637.369,2659.241,0.09,49.21,16232.9,48.6987,2025.01.02 11:00:00
2025.01.02 15:00:00,entry,3,1,done at 2647.627,1402,2647.627,2642.029,2664.421,0.09,50.38,16182.97,48.54891,2025.01.02 15:00:00
2025.01.02 17:00:00,trail,3,1,closed H1 ratchet,1402,2647.627,2647.627,2664.421,0.0,0.0,0.0,0.0,2025.01.02 17:00:00
2025.01.06 12:00:00,entry,1,1,done at 2645.700,1404,2645.7,2628.226,2698.122,0.03,52.42,16328.83,48.986489999999996,2025.01.06 12:00:00
2025.01.06 17:00:00,entry,1,1,done at 2640.863,1406,2640.863,2616.326,2714.474,0.02,49.08,16276.18,48.828540000000004,2025.01.06 17:00:00
2025.01.07 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.07 02:00:00
2025.01.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.08 06:00:00
2025.01.08 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.08 20:00:00
2025.01.10 07:00:00,trail,1,1,closed H1 ratchet,1406,2640.863,2640.863,2714.474,0.0,0.0,0.0,0.0,2025.01.10 07:00:00
2025.01.10 15:00:00,entry,3,1,done at 2687.991,1407,2687.991,2682.942,2703.138,0.1,50.49,16363.68,49.09104,2025.01.10 15:00:00
2025.01.13 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.13 09:00:00
2025.01.14 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 05:00:00
2025.01.14 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 16:00:00
2025.01.14 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 19:00:00
2025.01.15 14:00:00,entry,3,1,done at 2693.972,1409,2693.972,2689.376,2707.76,0.11,50.55,16321.13,48.96339,2025.01.15 14:00:00
2025.01.15 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.15 17:00:00
2025.01.16 14:00:00,entry,3,1,done at 2715.550,1412,2715.55,2710.285,2731.345,0.1,52.65,16307.91,48.92373,2025.01.16 14:00:00
2025.01.17 13:00:00,entry,1,1,done at 2711.224,1414,2711.224,2698.524,2749.324,0.04,50.8,16249.36,48.74808,2025.01.17 13:00:00
2025.01.20 05:00:00,entry,1,1,done at 2706.043,1416,2706.043,2688.974,2757.25,0.03,51.21,16196.16,48.58848,2025.01.20 05:00:00
2025.01.20 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 09:00:00
2025.01.20 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 15:00:00
2025.01.21 15:00:00,trail,1,1,closed H1 ratchet,1416,2706.043,2706.043,2757.25,0.0,0.0,0.0,0.0,2025.01.21 15:00:00
2025.01.21 15:00:00,entry,3,1,done at 2738.248,1417,2738.248,2731.237,2759.281,0.07,49.08,16290.67,48.87201,2025.01.21 15:00:00
2025.01.22 03:00:00,trail,3,1,closed H1 ratchet,1417,2738.248,2738.248,2759.281,0.0,0.0,0.0,0.0,2025.01.22 03:00:00
2025.01.23 17:00:00,entry,1,1,done at 2754.016,1420,2754.016,2737.219,2804.407,0.03,50.39,16489.69,49.469069999999995,2025.01.23 17:00:00
2025.01.24 03:00:00,entry,3,1,done at 2774.279,1421,2774.279,2767.796,2793.728,0.08,51.86,16548.37,49.645109999999995,2025.01.24 03:00:00
2025.01.24 14:00:00,trail,1,1,closed H1 ratchet,1420,2754.016,2754.016,2804.407,0.0,0.0,0.0,0.0,2025.01.24 14:00:00
2025.01.31 21:00:00,error,1,1,market closed,0,2800.97,2781.819,2858.423,0.03,57.452999999999996,16412.73,49.238189999999996,2025.01.31 21:00:00
2025.02.03 09:00:00,entry,1,1,done at 2796.820,1424,2796.82,2770.45,2875.93,0.02,52.74,16412.73,49.238189999999996,2025.02.03 09:00:00
2025.02.03 15:00:00,entry,3,1,done at 2830.295,1425,2830.295,2821.205,2857.565,0.06,54.54,16479.35,49.43805,2025.02.03 15:00:00
2025.02.04 14:00:00,entry,3,1,done at 2831.833,1427,2831.833,2825.113,2851.993,0.08,53.76,16426.43,49.27929,2025.02.04 14:00:00
2025.02.04 15:00:00,trail,1,1,closed H1 ratchet,1424,2796.82,2796.82,2875.93,0.0,0.0,0.0,0.0,2025.02.04 15:00:00
2025.02.04 18:00:00,trail,3,1,closed H1 ratchet,1427,2831.833,2831.833,2851.993,0.0,0.0,0.0,0.0,2025.02.04 18:00:00
2025.02.06 12:00:00,entry,1,1,done at 2866.138,1430,2866.138,2843.752,2933.296,0.03,67.15,16670.39,50.01116999999999,2025.02.06 12:00:00
2025.02.07 00:00:00,entry,1,1,done at 2858.126,1432,2858.126,2836.208,2923.88,0.03,65.76,16603.05,49.80915,2025.02.07 00:00:00
2025.02.10 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.10 00:00:00
2025.02.10 08:00:00,trail,1,1,closed H1 ratchet,1432,2858.126,2858.126,2923.88,0.0,0.0,0.0,0.0,2025.02.10 08:00:00
2025.02.11 02:00:00,entry,3,1,done at 2934.072,1434,2934.072,2925.606,2959.47,0.06,50.79,16796.96,50.390879999999996,2025.02.11 02:00:00
2025.02.17 15:00:00,entry,1,1,done at 2903.091,1436,2903.091,2879.834,2972.862,0.03,69.77,16745.77,50.23731,2025.02.17 15:00:00
2025.02.18 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.18 03:00:00
2025.02.19 02:00:00,trail,1,1,closed H1 ratchet,1436,2903.091,2903.091,2972.862,0.0,0.0,0.0,0.0,2025.02.19 02:00:00
2025.02.19 02:00:00,entry,3,1,done at 2938.629,1437,2938.629,2932.585,2956.761,0.09,54.39,16848.68,50.546040000000005,2025.02.19 02:00:00
2025.02.21 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 00:00:00
2025.02.21 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 17:00:00
2025.02.21 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 21:00:00
2025.03.04 09:00:00,entry,3,1,done at 2914.177,1440,2914.177,2905.534,2940.106,0.06,51.86,16677.88,50.033640000000005,2025.03.04 09:00:00
2025.03.06 15:00:00,entry,1,1,done at 2915.283,1442,2915.283,2892.485,2983.677,0.03,68.39,16625.65,49.87695000000001,2025.03.06 15:00:00
2025.03.07 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.07 07:00:00
2025.03.10 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.10 00:00:00
2025.03.13 14:00:00,entry,3,1,done at 2950.453,1444,2950.453,2944.617,2967.961,0.09,52.53,16553.86,49.66158,2025.03.13 14:00:00
2025.03.13 15:00:00,entry,3,1,done at 2970.022,1446,2970.022,2963.353,2990.029,0.08,53.36,16711.05,50.13314999999999,2025.03.13 15:00:00
2025.03.13 17:00:00,trail,3,1,closed H1 ratchet,1446,2970.022,2970.022,2990.029,0.0,0.0,0.0,0.0,2025.03.13 17:00:00
2025.03.17 07:00:00,entry,1,1,done at 2989.928,1448,2989.928,2970.116,3049.364,0.03,59.43,16866.38,50.59914,2025.03.17 07:00:00
2025.03.17 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.17 15:00:00
2025.03.18 09:00:00,trail,1,1,closed H1 ratchet,1448,2989.928,2989.928,3049.364,0.0,0.0,0.0,0.0,2025.03.18 09:00:00
2025.03.19 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 11:00:00
2025.03.19 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 17:00:00
2025.03.19 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 19:00:00
2025.03.19 19:00:00,entry,3,1,done at 3046.944,1449,3046.944,3039.407,3069.555,0.07,52.76,17033.73,51.101189999999995,2025.03.19 19:00:00
2025.03.24 07:00:00,entry,1,1,done at 3025.139,1452,3025.139,3001.234,3096.854,0.03,71.72,16976.9,50.93070000000001,2025.03.24 07:00:00
2025.03.24 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.24 09:00:00
2025.03.25 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.25 09:00:00
2025.03.26 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.26 02:00:00
2025.03.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.27 00:00:00
2025.03.27 11:00:00,entry,3,1,done at 3051.601,1453,3051.601,3045.686,3069.346,0.09,53.24,17047.77,51.14331,2025.03.27 11:00:00
2025.03.27 15:00:00,entry,3,1,done at 3057.804,1455,3057.804,3050.309,3080.289,0.07,52.47,17012.44,51.037319999999994,2025.03.27 15:00:00
2025.03.28 01:00:00,trail,1,1,closed H1 ratchet,1452,3025.139,3025.139,3096.854,0.0,0.0,0.0,0.0,2025.03.28 01:00:00
2025.04.02 01:00:00,entry,1,1,done at 3123.019,1458,3123.019,3094.342,3209.05,0.02,57.36,17073.89,51.221669999999996,2025.04.02 01:00:00
2025.04.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 15:00:00
2025.04.02 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 20:00:00
2025.04.04 11:00:00,entry,1,1,done at 3110.365,1460,3110.365,3067.501,3238.957,0.02,85.73,17013.2,51.0396,2025.04.04 11:00:00
2025.04.09 08:00:00,entry,2,1,done at 3041.186,1462,3041.186,3026.003,3056.369,0.04,60.73,16927.34,50.78202,2025.04.09 08:00:00
2025.04.09 12:00:00,entry,3,1,done at 3066.767,1464,3066.767,3051.357,3112.997,0.04,61.64,16987.9,50.963699999999996,2025.04.09 12:00:00
2025.04.10 15:00:00,entry,3,1,done at 3154.757,1466,3154.757,3136.434,3209.726,0.03,54.97,16925.98,50.77794,2025.04.10 15:00:00
2025.04.10 23:00:00,trail,3,1,closed H1 ratchet,1466,3154.757,3154.757,3209.726,0.0,0.0,0.0,0.0,2025.04.10 23:00:00
2025.04.11 01:00:00,entry,3,1,done at 3205.686,1468,3205.686,3190.019,3252.688,0.04,62.66,17089.16,51.26748,2025.04.11 01:00:00
2025.04.15 02:00:00,entry,1,1,done at 3223.840,1470,3223.84,3188.353,3330.301,0.02,70.97,17026.22,51.07866,2025.04.15 02:00:00
2025.04.16 02:00:00,entry,3,1,done at 3270.364,1471,3270.364,3260.494,3299.974,0.06,59.22,17117.86,51.35358,2025.04.16 02:00:00
2025.04.16 04:00:00,trail,1,1,closed H1 ratchet,1470,3223.84,3223.84,3330.301,0.0,0.0,0.0,0.0,2025.04.16 04:00:00
2025.04.16 06:00:00,trail,3,1,closed H1 ratchet,1471,3270.364,3270.364,3299.974,0.0,0.0,0.0,0.0,2025.04.16 06:00:00
2025.04.16 09:00:00,entry,3,1,done at 3307.240,1473,3307.24,3295.332,3342.964,0.05,59.54,17369.2,52.107600000000005,2025.04.16 09:00:00
2025.04.17 11:00:00,entry,1,1,done at 3327.847,1476,3327.847,3289.136,3443.98,0.02,77.42,17355.72,52.06716,2025.04.17 11:00:00
2025.04.17 18:00:00,entry,1,1,done at 3319.180,1478,3319.18,3274.098,3454.426,0.02,90.16,17278.17,51.834509999999995,2025.04.17 18:00:00
2025.04.21 07:00:00,trail,1,1,closed H1 ratchet,1478,3319.18,3319.18,3454.426,0.0,0.0,0.0,0.0,2025.04.21 07:00:00
2025.04.22 02:00:00,entry,3,1,done at 3453.117,1480,3453.117,3438.112,3498.132,0.04,60.02,17545.36,52.63608,2025.04.22 02:00:00
2025.04.22 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 03:00:00
2025.04.22 04:00:00,trail,3,1,closed H1 ratchet,1480,3453.117,3453.117,3498.132,0.0,0.0,0.0,0.0,2025.04.22 04:00:00
2025.04.28 01:00:00,entry,1,1,done at 3314.276,1482,3314.276,3264.285,3464.249,0.02,99.98,17725.29,53.17587,2025.04.28 01:00:00
2025.04.29 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 17:00:00
2025.04.29 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 19:00:00
2025.05.06 02:00:00,entry,3,1,done at 3379.737,1484,3379.737,3366.468,3419.544,0.04,53.08,17619.83,52.85949000000001,2025.05.06 02:00:00
2025.05.07 00:00:00,entry,1,1,done at 3400.901,1486,3400.901,3353.451,3543.251,0.02,94.9,17566.44,52.69932,2025.05.07 00:00:00
2025.05.07 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 03:00:00
2025.05.07 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 06:00:00
2025.05.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.08 02:00:00
2025.05.09 12:00:00,entry,1,1,done at 3333.202,1488,3333.202,3283.684,3481.756,0.02,99.03,17468.12,52.40436,2025.05.09 12:00:00
2025.05.15 20:00:00,entry,2,1,done at 3232.037,1490,3232.037,3216.503,3247.571,0.04,62.14,17365.06,52.09518,2025.05.15 20:00:00
2025.05.20 14:00:00,entry,3,1,done at 3261.369,1492,3261.369,3250.348,3294.432,0.05,55.11,17427.05,52.28115,2025.05.20 14:00:00
2025.05.20 15:00:00,trail,3,1,closed H1 ratchet,1492,3261.369,3261.369,3294.432,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.22 02:00:00,entry,3,1,done at 3338.230,1494,3338.23,3326.865,3372.325,0.05,56.82,17592.09,52.77627,2025.05.22 02:00:00
2025.05.23 02:00:00,entry,1,1,done at 3305.373,1496,3305.373,3262.508,3433.968,0.02,85.73,17534.97,52.60491,2025.05.23 02:00:00
2025.05.23 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.23 05:00:00
2025.05.23 12:00:00,entry,3,1,done at 3348.154,1497,3348.154,3337.109,3381.289,0.05,55.22,17620.19,52.860569999999996,2025.05.23 12:00:00
2025.05.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 17:00:00
2025.05.30 13:00:00,entry,1,1,done at 3304.121,1500,3304.121,3273.694,3395.402,0.02,60.85,17390.31,52.17093,2025.05.30 13:00:00
2025.06.02 14:00:00,entry,3,1,done at 3371.083,1502,3371.083,3360.025,3404.257,0.05,55.29,17329.29,51.98787,2025.06.02 14:00:00
2025.06.02 23:00:00,trail,3,1,closed H1 ratchet,1502,3371.083,3371.083,3404.257,0.0,0.0,0.0,0.0,2025.06.02 23:00:00
2025.06.03 23:00:00,entry,1,1,done at 3357.244,1504,3357.244,3329.834,3439.474,0.02,54.82,17326.3,51.978899999999996,2025.06.03 23:00:00
2025.06.04 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 02:00:00
2025.06.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 15:00:00
2025.06.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.05 08:00:00
2025.06.05 11:00:00,trail,1,1,closed H1 ratchet,1504,3357.244,3357.244,3439.474,0.0,0.0,0.0,0.0,2025.06.05 11:00:00
2025.06.06 04:00:00,entry,1,1,done at 3369.824,1506,3369.824,3332.965,3480.401,0.02,73.72,17321.9,51.965700000000005,2025.06.06 04:00:00
2025.06.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.06 09:00:00
2025.06.13 01:00:00,entry,3,1,done at 3416.390,1508,3416.39,3403.336,3455.552,0.04,52.22,17248.03,51.74409,2025.06.13 01:00:00
2025.06.13 03:00:00,trail,3,1,closed H1 ratchet,1508,3416.39,3416.39,3455.552,0.0,0.0,0.0,0.0,2025.06.13 03:00:00
2025.07.02 10:00:00,entry,1,1,done at 3341.936,1510,3341.936,3319.837,3408.233,0.03,66.3,17247.77,51.74331,2025.07.02 10:00:00
2025.07.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.02 15:00:00
2025.07.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 03:00:00
2025.07.04 04:00:00,entry,1,1,done at 3338.557,1512,3338.557,3309.7,3425.128,0.02,57.71,17176.44,51.52932,2025.07.04 04:00:00
2025.07.15 03:00:00,entry,1,1,done at 3351.119,1514,3351.119,3328.746,3418.238,0.03,67.12,17117.52,51.352560000000004,2025.07.15 03:00:00
2025.07.18 07:00:00,entry,1,1,done at 3342.254,1516,3342.254,3321.536,3404.408,0.03,62.15,17050.2,51.150600000000004,2025.07.18 07:00:00
2025.07.21 06:00:00,entry,3,1,done at 3366.939,1517,3366.939,3360.797,3385.365,0.09,55.28,17121.98,51.36594,2025.07.21 06:00:00
2025.07.21 12:00:00,trail,1,1,closed H1 ratchet,1516,3342.254,3342.254,3404.408,0.0,0.0,0.0,0.0,2025.07.21 12:00:00
2025.07.21 13:00:00,entry,3,1,done at 3387.511,1519,3387.511,3381.232,3406.348,0.09,56.51,17349.07,52.04720999999999,2025.07.21 13:00:00
2025.07.21 15:00:00,trail,3,1,closed H1 ratchet,1519,3387.511,3387.511,3406.348,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.22 13:00:00,entry,3,1,done at 3407.758,1522,3407.758,3401.891,3425.359,0.09,52.8,17393.4,52.180200000000006,2025.07.22 13:00:00
2025.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 14:00:00
2025.07.22 15:00:00,entry,3,1,done at 3426.620,1524,3426.62,3419.41,3448.25,0.08,57.68,17551.57,52.654709999999994,2025.07.22 15:00:00
2025.08.01 13:00:00,entry,2,1,done at 3341.432,1526,3341.432,3332.505,3350.359,0.06,53.56,17489.01,52.467029999999994,2025.08.01 13:00:00
2025.08.01 13:00:00,entry,3,1,done at 3341.432,1527,3341.432,3332.505,3368.213,0.06,53.56,17487.66,52.462979999999995,2025.08.01 13:00:00
2025.08.01 20:00:00,trail,3,1,closed H1 ratchet,1527,3341.432,3341.432,3368.213,0.0,0.0,0.0,0.0,2025.08.01 20:00:00
2025.08.04 14:00:00,entry,3,1,done at 3383.538,1530,3383.538,3375.331,3408.159,0.07,57.45,17699.63,53.098890000000004,2025.08.04 14:00:00
2025.08.06 14:00:00,entry,1,1,done at 3371.909,1532,3371.909,3354.232,3424.94,0.03,53.03,17641.67,52.92500999999999,2025.08.06 14:00:00
2025.08.07 20:00:00,trail,1,1,closed H1 ratchet,1532,3371.909,3371.909,3424.94,0.0,0.0,0.0,0.0,2025.08.07 20:00:00
2025.08.08 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 13:00:00
2025.08.20 14:00:00,entry,2,1,done at 3345.061,1534,3345.061,3339.926,3350.196,0.11,56.48,17633.49,52.900470000000006,2025.08.20 14:00:00
2025.08.22 15:00:00,entry,2,1,done at 3373.963,1536,3373.963,3367.255,3380.671,0.08,53.66,17689.47,53.06841,2025.08.22 15:00:00
2025.08.22 15:00:00,entry,3,1,done at 3373.963,1537,3373.963,3367.255,3394.087,0.08,53.66,17688.74,53.06622,2025.08.22 15:00:00
2025.08.26 01:00:00,entry,3,1,done at 3383.415,1540,3383.415,3376.896,3402.972,0.09,58.68,17572.71,52.718129999999995,2025.08.26 01:00:00
2025.08.27 15:00:00,entry,1,1,done at 3386.515,1542,3386.515,3368.707,3439.939,0.03,53.43,17513.35,52.540049999999994,2025.08.27 15:00:00
2025.08.28 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 07:00:00
2025.08.28 12:00:00,entry,3,1,done at 3404.252,1543,3404.252,3398.891,3420.335,0.1,53.61,17561.47,52.68441,2025.08.28 12:00:00
2025.08.28 17:00:00,trail,1,1,closed H1 ratchet,1542,3386.515,3386.515,3439.939,0.0,0.0,0.0,0.0,2025.08.28 17:00:00
2025.08.29 14:00:00,entry,3,1,done at 3428.840,1545,3428.84,3423.496,3444.872,0.1,53.44,17579.37,52.73811,2025.08.29 14:00:00
2025.08.29 15:00:00,trail,3,1,closed H1 ratchet,1545,3428.84,3428.84,3444.872,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.08.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.09.01 02:00:00,entry,3,1,done at 3457.389,1548,3457.389,3449.1,3482.256,0.07,58.02,17772.67,53.318009999999994,2025.09.01 02:00:00
2025.09.01 03:00:00,entry,3,1,done at 3483.709,1550,3483.709,3474.133,3512.437,0.06,57.45,17946.52,53.83956,2025.09.01 03:00:00
2025.09.02 02:00:00,entry,3,1,done at 3497.954,1552,3497.954,3489.137,3524.405,0.07,61.72,17888.64,53.66592,2025.09.02 02:00:00
2025.09.02 11:00:00,entry,1,1,done at 3485.834,1554,3485.834,3460.325,3562.361,0.03,76.52,17826.48,53.47944,2025.09.02 11:00:00
2025.09.02 15:00:00,entry,3,1,done at 3511.197,1555,3511.197,3500.483,3543.339,0.06,64.28,17902.29,53.70687,2025.09.02 15:00:00
2025.09.02 17:00:00,trail,3,1,closed H1 ratchet,1555,3511.197,3511.197,3543.339,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.02 17:00:00,trail,1,1,closed H1 ratchet,1554,3485.834,3485.834,3562.361,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.04 12:00:00,entry,1,1,done at 3545.536,1558,3545.536,3512.103,3645.835,0.02,66.86,18243.67,54.73101,2025.09.04 12:00:00
2025.09.04 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.04 19:00:00
2025.09.05 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 00:00:00
2025.09.05 13:00:00,entry,3,1,done at 3580.334,1559,3580.334,3571.422,3607.07,0.07,62.39,18312.01,54.93602999999999,2025.09.05 13:00:00
2025.09.05 14:00:00,trail,3,1,closed H1 ratchet,1559,3580.334,3580.334,3607.07,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.05 18:00:00,trail,1,1,closed H1 ratchet,1558,3545.536,3545.536,3645.835,0.0,0.0,0.0,0.0,2025.09.05 18:00:00
2025.09.09 14:00:00,entry,3,1,done at 3666.142,1562,3666.142,3656.667,3694.567,0.06,56.85,18441.6,55.324799999999996,2025.09.09 14:00:00
2025.09.10 05:00:00,entry,1,1,done at 3643.046,1564,3643.046,3609.495,3743.699,0.02,67.1,18384.38,55.15314,2025.09.10 05:00:00
2025.09.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.11 00:00:00
2025.09.15 14:00:00,entry,3,1,done at 3657.264,1565,3657.264,3649.771,3679.743,0.08,59.94,18407.28,55.22183999999999,2025.09.15 14:00:00
2025.09.15 16:00:00,entry,3,1,done at 3680.614,1567,3680.614,3671.946,3706.618,0.07,60.68,18633.37,55.90011,2025.09.15 16:00:00
2025.09.16 07:00:00,trail,1,1,closed H1 ratchet,1564,3643.046,3643.046,3743.699,0.0,0.0,0.0,0.0,2025.09.16 07:00:00
2025.09.16 09:00:00,trail,3,1,closed H1 ratchet,1567,3680.614,3680.614,3706.618,0.0,0.0,0.0,0.0,2025.09.16 09:00:00
2025.09.19 04:00:00,entry,1,1,done at 3653.777,1570,3653.777,3623.405,3744.893,0.02,60.74,18548.67,55.64601,2025.09.19 04:00:00
2025.09.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.19 14:00:00
