time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.09.15 14:00:00,entry,3,1,done at 1924.801,432,1924.801,1922.3,1932.304,0.14,35.01,11416.56,34.24968,2023.09.15 14:00:00
2023.09.15 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.15 15:00:00
2023.09.18 04:00:00,trail,3,1,closed H1 ratchet,432,1924.801,1924.801,1932.304,0.0,0.0,0.0,0.0,2023.09.18 04:00:00
2023.09.20 14:00:00,entry,3,1,done at 1940.723,434,1940.723,1938.519,1947.335,0.16,35.27,11408.09,34.224270000000004,2023.09.20 14:00:00
2023.09.20 17:00:00,trail,3,1,closed H1 ratchet,434,1940.723,1940.723,1947.335,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.20 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.24 23:00:00,entry,1,1,done at 1925.908,436,1925.908,1919.498,1945.138,0.06,38.46,11513.19,34.53957,2023.09.24 23:00:00
2023.10.06 16:00:00,entry,2,1,done at 1832.697,438,1832.697,1828.658,1836.736,0.09,36.35,11474.36,34.42308,2023.10.06 16:00:00
2023.10.06 16:00:00,entry,3,1,done at 1832.697,439,1832.697,1828.658,1844.814,0.09,36.35,11472.74,34.41822,2023.10.06 16:00:00
2023.10.08 23:00:00,entry,3,1,done at 1849.962,442,1849.962,1844.509,1866.321,0.07,38.17,11836.88,35.510639999999995,2023.10.08 23:00:00
2023.10.11 07:00:00,entry,1,1,done at 1862.708,444,1862.708,1854.068,1888.628,0.05,43.2,11798.27,35.39481,2023.10.11 07:00:00
2023.10.12 02:00:00,trail,1,1,closed H1 ratchet,444,1862.708,1862.708,1888.628,0.0,0.0,0.0,0.0,2023.10.12 02:00:00
2023.10.13 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.13 03:00:00
2023.10.13 12:00:00,entry,3,1,done at 1896.550,446,1896.55,1893.328,1906.216,0.12,38.66,11916.96,35.750879999999995,2023.10.13 12:00:00
2023.10.13 13:00:00,entry,3,1,done at 1913.451,448,1913.451,1909.226,1926.126,0.09,38.03,12032.33,36.09699,2023.10.13 13:00:00
2023.10.13 15:00:00,entry,3,1,done at 1920.911,450,1920.911,1915.979,1935.707,0.08,39.46,11993.57,35.98071,2023.10.13 15:00:00
2023.10.13 19:00:00,trail,3,1,closed H1 ratchet,450,1920.911,1920.911,1935.707,0.0,0.0,0.0,0.0,2023.10.13 19:00:00
2023.10.17 07:00:00,entry,1,1,done at 1917.481,452,1917.481,1906.827,1949.443,0.04,42.61,11988.83,35.96649,2023.10.17 07:00:00
2023.10.18 02:00:00,trail,1,1,closed H1 ratchet,452,1917.481,1917.481,1949.443,0.0,0.0,0.0,0.0,2023.10.18 02:00:00
2023.10.18 02:00:00,entry,3,1,done at 1939.182,453,1939.182,1934.472,1953.312,0.08,37.68,12072.78,36.218340000000005,2023.10.18 02:00:00
2023.10.18 13:00:00,trail,3,1,closed H1 ratchet,453,1939.182,1939.182,1953.312,0.0,0.0,0.0,0.0,2023.10.18 13:00:00
2023.10.18 14:00:00,entry,3,1,done at 1957.189,456,1957.189,1952.463,1971.367,0.08,37.81,12227.17,36.681509999999996,2023.10.18 14:00:00
2023.10.19 18:00:00,entry,3,1,done at 1972.764,458,1972.764,1967.61,1988.226,0.08,41.23,12188.75,36.56625,2023.10.19 18:00:00
2023.10.20 09:00:00,trail,3,1,closed H1 ratchet,458,1972.764,1972.764,1988.226,0.0,0.0,0.0,0.0,2023.10.20 09:00:00
2023.10.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.20 14:00:00
2023.10.23 06:00:00,entry,1,1,done at 1975.871,460,1975.871,1956.264,2034.692,0.02,39.21,12307.86,36.92358,2023.10.23 06:00:00
2023.10.24 17:00:00,entry,1,1,done at 1974.426,462,1974.426,1959.967,2017.803,0.03,43.38,12267.41,36.80223,2023.10.24 17:00:00
2023.10.25 14:00:00,entry,3,1,done at 1985.249,463,1985.249,1981.254,1997.234,0.1,39.95,12297.73,36.89319,2023.10.25 14:00:00
2023.10.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.26 17:00:00
2023.10.27 18:00:00,trail,1,1,closed H1 ratchet,462,1974.426,1974.426,2017.803,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,entry,3,1,done at 1996.847,465,1996.847,1992.523,2009.819,0.09,38.91,12285.46,36.856379999999994,2023.10.27 18:00:00
2023.10.27 19:00:00,trail,3,1,closed H1 ratchet,465,1996.847,1996.847,2009.819,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.27 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 08:00:00
2023.10.31 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 14:00:00
2023.11.01 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.01 13:00:00
2023.11.02 18:00:00,entry,1,1,done at 1985.165,468,1985.165,1974.323,2017.691,0.04,43.37,12208.3,36.6249,2023.11.02 18:00:00
2023.11.03 13:00:00,entry,3,1,done at 2000.290,469,2000.29,1996.977,2010.229,0.12,39.76,12265.94,36.79782,2023.11.03 13:00:00
2023.11.14 14:00:00,entry,2,1,done at 1954.438,472,1954.438,1951.461,1957.415,0.13,38.7,12117.59,36.35277,2023.11.14 14:00:00
2023.11.14 15:00:00,entry,3,1,done at 1967.830,474,1967.83,1964.202,1978.714,0.11,39.91,12155.89,36.46767,2023.11.14 15:00:00
2023.11.16 05:00:00,entry,1,1,done at 1962.713,476,1962.713,1951.663,1995.863,0.04,44.2,12115.3,36.3459,2023.11.16 05:00:00
2023.11.16 15:00:00,trail,1,1,closed H1 ratchet,476,1962.713,1962.713,1995.863,0.0,0.0,0.0,0.0,2023.11.16 15:00:00
2023.11.16 15:00:00,entry,3,1,done at 1979.859,477,1979.859,1976.631,1989.543,0.12,38.74,12183.17,36.54951,2023.11.16 15:00:00
2023.11.16 16:00:00,trail,3,1,closed H1 ratchet,477,1979.859,1979.859,1989.543,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.20 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 03:00:00
2023.11.20 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 19:00:00
2023.11.21 14:00:00,entry,3,1,done at 1997.751,480,1997.751,1993.494,2010.522,0.09,38.31,12350.59,37.05177,2023.11.21 14:00:00
2023.11.21 15:00:00,trail,3,1,closed H1 ratchet,480,1997.751,1997.751,2010.522,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.24 00:00:00,entry,1,1,done at 1994.234,482,1994.234,1986.439,2017.619,0.05,38.97,12350.07,37.05021,2023.11.24 00:00:00
2023.11.27 02:00:00,entry,3,1,done at 2012.125,484,2012.125,2008.647,2022.559,0.11,38.26,12464.13,37.39239,2023.11.27 02:00:00
2023.11.28 14:00:00,entry,3,1,done at 2021.612,486,2021.612,2018.611,2030.615,0.13,39.02,12424.75,37.274249999999995,2023.11.28 14:00:00
2023.11.28 15:00:00,trail,3,1,closed H1 ratchet,486,2021.612,2021.612,2030.615,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 16:00:00,entry,3,1,done at 2030.959,488,2030.959,2027.475,2041.411,0.11,38.32,12541.17,37.623509999999996,2023.11.28 16:00:00
2023.11.28 17:00:00,trail,3,1,closed H1 ratchet,488,2030.959,2030.959,2041.411,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.28 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.12.01 00:00:00,entry,1,1,done at 2040.238,490,2040.238,2027.404,2078.74,0.03,38.5,12655.94,37.96782,2023.12.01 00:00:00
2023.12.01 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 05:00:00
2023.12.01 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 09:00:00
2023.12.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 15:00:00
2023.12.01 17:00:00,entry,3,1,done at 2058.911,491,2058.911,2054.043,2073.515,0.08,38.95,12711.42,38.13426,2023.12.01 17:00:00
2023.12.01 18:00:00,trail,3,1,closed H1 ratchet,491,2058.911,2058.911,2073.515,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,trail,1,1,closed H1 ratchet,490,2040.238,2040.238,2078.74,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.04 00:00:00,entry,3,1,done at 2118.177,494,2118.177,2108.817,2146.257,0.05,46.8,12886.31,38.65893,2023.12.04 00:00:00
2023.12.13 20:00:00,entry,2,1,done at 2013.808,496,2013.808,2008.83,2018.786,0.08,39.82,12839.07,38.51721,2023.12.13 20:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,497,2013.808,2008.83,2028.742,0.08,39.82,12837.63,38.51289,2023.12.13 20:00:00
2023.12.13 21:00:00,manage_error,3,1,market closed,497,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 23:01:00,trail,3,1,closed H1 ratchet,497,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 23:00:00
2023.12.18 14:00:00,entry,1,1,done at 2025.938,500,2025.938,2013.52,2063.192,0.04,49.67,12997.78,38.993339999999996,2023.12.18 14:00:00
2023.12.18 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.18 18:00:00
2023.12.19 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.19 09:00:00
2023.12.21 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 02:00:00
2023.12.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 09:00:00
2023.12.21 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 13:00:00
2023.12.21 23:01:00,trail,1,1,closed H1 ratchet,500,2025.938,2025.938,2063.192,0.0,0.0,0.0,0.0,2023.12.21 23:00:00
2023.12.22 00:00:00,entry,3,1,done at 2052.949,501,2052.949,2048.481,2066.353,0.09,40.21,13092.27,39.27681,2023.12.22 00:00:00
2023.12.22 14:00:00,entry,3,1,done at 2067.490,504,2067.49,2062.904,2081.248,0.09,41.27,13092.9,39.2787,2023.12.22 14:00:00
2023.12.22 18:00:00,entry,1,1,done at 2055.567,506,2055.567,2039.42,2104.008,0.03,48.44,13050.98,39.15294,2023.12.22 18:00:00
2023.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 00:00:00
2023.12.26 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 20:00:00
2023.12.27 16:00:00,entry,3,1,done at 2078.948,507,2078.948,2074.982,2090.846,0.1,39.66,13115.78,39.34734,2023.12.27 16:00:00
2023.12.27 17:00:00,trail,1,1,closed H1 ratchet,506,2055.567,2055.567,2104.008,0.0,0.0,0.0,0.0,2023.12.27 17:00:00
2023.12.28 02:00:00,trail,3,1,closed H1 ratchet,507,2078.948,2078.948,2090.846,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2023.12.28 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2024.01.12 14:00:00,entry,3,1,done at 2056.306,510,2056.306,2051.456,2070.856,0.09,43.65,13017.99,39.05397,2024.01.12 14:00:00
2024.01.19 14:00:00,entry,3,1,done at 2035.459,512,2035.459,2032.241,2045.113,0.13,41.84,12973.66,38.92098,2024.01.19 14:00:00
2024.01.29 14:00:00,entry,3,1,done at 2036.932,514,2036.932,2033.334,2047.726,0.11,39.58,12931.0,38.793,2024.01.29 14:00:00
2024.01.29 17:00:00,entry,1,1,done at 2027.167,516,2027.167,2013.517,2068.117,0.03,40.95,12890.63,38.67188999999999,2024.01.29 17:00:00
2024.01.29 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.29 20:00:00
2024.01.30 15:00:00,entry,3,1,done at 2046.701,517,2046.701,2042.772,2058.488,0.1,39.29,12947.09,38.84127,2024.01.30 15:00:00
2024.01.30 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 17:00:00
2024.01.30 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 20:00:00
2024.01.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 08:00:00
2024.01.31 15:00:00,trail,1,1,closed H1 ratchet,516,2027.167,2027.167,2068.117,0.0,0.0,0.0,0.0,2024.01.31 15:00:00
2024.01.31 15:00:00,entry,3,1,done at 2051.724,519,2051.724,2048.465,2061.501,0.12,39.11,12920.07,38.76021,2024.01.31 15:00:00
2024.02.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 02:00:00
2024.02.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 15:00:00
2024.02.01 17:00:00,entry,3,1,done at 2059.594,521,2059.594,2053.362,2078.29,0.07,43.63,12898.78,38.69634,2024.02.01 17:00:00
2024.02.07 15:00:00,entry,3,1,done at 2042.592,524,2042.592,2039.756,2051.1,0.14,39.71,12754.6,38.2638,2024.02.07 15:00:00
2024.02.08 00:00:00,entry,1,1,done at 2036.622,526,2036.622,2026.736,2066.28,0.04,39.55,12714.12,38.14236,2024.02.08 00:00:00
2024.02.22 01:00:00,entry,1,1,done at 2026.560,528,2026.56,2017.832,2052.744,0.05,43.64,12674.33,38.02299,2024.02.22 01:00:00
2024.02.23 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 02:00:00
2024.02.23 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 04:00:00
2024.02.23 17:00:00,entry,3,1,done at 2038.500,530,2038.5,2034.764,2049.708,0.11,41.1,12627.64,37.88291999999999,2024.02.23 17:00:00
2024.02.26 13:00:00,entry,1,1,done at 2032.904,532,2032.904,2023.971,2059.703,0.05,44.66,12563.7,37.6911,2024.02.26 13:00:00
2024.02.26 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.26 21:00:00
2024.02.28 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 02:00:00
2024.02.28 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 14:00:00
2024.02.29 14:00:00,trail,1,1,closed H1 ratchet,532,2032.904,2032.904,2059.703,0.0,0.0,0.0,0.0,2024.02.29 14:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,533,2047.727,2044.648,2056.964,0.13,40.03,12623.55,37.87065,2024.02.29 14:00:00
2024.03.01 11:00:00,entry,3,1,done at 2054.953,535,2054.953,2051.653,2064.853,0.12,39.6,12616.03,37.84809,2024.03.01 11:00:00
2024.03.01 16:00:00,entry,3,1,done at 2069.373,538,2069.373,2064.543,2083.863,0.08,38.64,12600.15,37.80045,2024.03.01 16:00:00
2024.03.01 17:00:00,trail,3,1,closed H1 ratchet,538,2069.373,2069.373,2083.863,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.04 14:00:00,entry,3,1,done at 2091.783,540,2091.783,2088.312,2102.196,0.11,38.18,12715.76,38.14728,2024.03.04 14:00:00
2024.03.04 15:00:00,trail,3,1,closed H1 ratchet,540,2091.783,2091.783,2102.196,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 16:00:00,entry,3,1,done at 2109.040,542,2109.04,2105.019,2121.103,0.1,40.21,12829.88,38.489639999999994,2024.03.04 16:00:00
2024.03.04 17:00:00,trail,3,1,closed H1 ratchet,542,2109.04,2109.04,2121.103,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.04 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.05 14:00:00,entry,3,1,done at 2127.933,544,2127.933,2122.978,2142.798,0.08,39.64,12944.68,38.83404,2024.03.05 14:00:00
2024.03.06 10:00:00,entry,1,1,done at 2128.738,545,2128.738,2113.412,2174.716,0.03,45.97,12945.4,38.8362,2024.03.06 10:00:00
2024.03.06 14:00:00,trail,3,1,closed H1 ratchet,544,2127.933,2127.933,2142.798,0.0,0.0,0.0,0.0,2024.03.06 14:00:00
2024.03.06 15:00:00,entry,3,1,done at 2144.943,547,2144.943,2140.626,2157.894,0.1,43.17,13107.1,39.3213,2024.03.06 15:00:00
2024.03.07 04:00:00,trail,1,1,closed H1 ratchet,545,2128.738,2128.738,2174.716,0.0,0.0,0.0,0.0,2024.03.07 04:00:00
2024.03.11 14:00:00,entry,1,1,done at 2181.825,550,2181.825,2165.532,2230.704,0.03,48.88,13146.65,39.439949999999996,2024.03.11 14:00:00
2024.03.14 11:00:00,entry,1,1,done at 2170.721,552,2170.721,2160.68,2200.844,0.04,40.16,13095.91,39.287729999999996,2024.03.14 11:00:00
2024.03.19 18:00:00,entry,1,1,done at 2157.012,554,2157.012,2144.853,2193.489,0.04,48.64,13055.48,39.166439999999994,2024.03.19 18:00:00
2024.03.20 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 08:00:00
2024.03.20 19:00:00,trail,1,1,closed H1 ratchet,554,2157.012,2157.012,2193.489,0.0,0.0,0.0,0.0,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,2,1,done at 2182.210,555,2182.21,2177.569,2186.851,0.09,41.77,13153.41,39.460229999999996,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,3,1,done at 2182.210,556,2182.21,2177.569,2196.133,0.09,41.77,13151.79,39.45537,2024.03.20 19:00:00
2024.03.20 23:00:00,entry,3,1,done at 2200.581,560,2200.581,2194.309,2219.397,0.07,43.91,13365.73,40.09719,2024.03.20 23:00:00
2024.03.22 14:00:00,entry,1,1,done at 2178.287,562,2178.287,2163.812,2221.712,0.03,43.42,13310.07,39.930209999999995,2024.03.22 14:00:00
2024.03.25 02:00:00,entry,1,1,done at 2175.270,564,2175.27,2157.617,2228.229,0.03,52.96,13266.46,39.79938,2024.03.25 02:00:00
2024.03.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.25 12:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,565,2191.008,2186.807,2203.611,0.1,42.01,13311.53,39.93459,2024.03.26 10:00:00
2024.03.26 11:00:00,trail,3,1,closed H1 ratchet,565,2191.008,2191.008,2203.611,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 00:00:00
2024.03.27 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 05:00:00
2024.03.27 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 10:00:00
2024.03.28 11:00:00,trail,1,1,closed H1 ratchet,564,2175.27,2175.27,2228.229,0.0,0.0,0.0,0.0,2024.03.28 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,567,2212.28,2207.361,2227.037,0.09,44.27,13368.35,40.10505,2024.03.28 11:00:00
2024.03.28 13:00:00,entry,3,1,done at 2215.784,569,2215.784,2210.553,2231.477,0.08,41.85,13333.77,40.00131,2024.03.28 13:00:00
2024.03.31 22:05:00,entry,3,1,done at 2240.027,572,2240.027,2232.448,2262.764,0.06,45.47,13329.17,39.98751,2024.03.31 22:00:00
2024.04.01 02:00:00,trail,3,1,closed H1 ratchet,572,2240.027,2240.027,2262.764,0.0,0.0,0.0,0.0,2024.04.01 02:00:00
2024.04.01 20:00:00,entry,1,1,done at 2244.775,574,2244.775,2221.473,2314.681,0.02,46.6,13465.28,40.39584,2024.04.01 20:00:00
2024.04.02 22:01:00,trail,1,1,closed H1 ratchet,574,2244.775,2244.775,2314.681,0.0,0.0,0.0,0.0,2024.04.02 22:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,575,2293.896,2286.901,2314.882,0.06,41.97,13561.02,40.68306,2024.04.03 17:00:00
2024.04.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.05 08:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,578,2317.795,2307.924,2347.408,0.05,49.36,13546.54,40.63962,2024.04.05 15:00:00
2024.04.08 02:00:00,entry,1,1,done at 2324.360,580,2324.36,2292.308,2420.516,0.02,64.1,13494.09,40.48227,2024.04.08 02:00:00
2024.04.08 03:00:00,entry,3,1,done at 2348.246,581,2348.246,2336.183,2384.435,0.04,48.25,13541.5,40.6245,2024.04.08 03:00:00
2024.04.09 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.09 18:00:00
2024.04.11 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.11 13:00:00
2024.04.11 20:00:00,trail,1,1,closed H1 ratchet,580,2324.36,2324.36,2420.516,0.0,0.0,0.0,0.0,2024.04.11 20:00:00
2024.04.12 15:00:00,entry,3,1,done at 2426.718,584,2426.718,2417.931,2453.079,0.05,43.93,13631.39,40.894169999999995,2024.04.12 15:00:00
2024.04.15 18:00:00,entry,1,1,done at 2365.539,586,2365.539,2329.974,2472.234,0.02,71.13,13587.11,40.76133,2024.04.15 18:00:00
2024.04.15 20:00:00,entry,2,1,done at 2386.532,587,2386.532,2375.167,2397.897,0.04,45.46,13628.73,40.88619,2024.04.15 20:00:00
2024.04.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 12:00:00
2024.04.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 15:00:00
2024.04.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.18 06:00:00
2024.04.19 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,589,2409.605,2401.508,2433.896,0.06,48.58,13620.62,40.86186,2024.04.19 02:00:00
2024.04.19 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 07:00:00
2024.04.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 15:00:00
2024.04.21 22:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.21 22:00:00
2024.05.09 13:00:00,entry,2,1,done at 2326.808,592,2326.808,2322.212,2331.404,0.09,41.36,13411.6,40.2348,2024.05.09 13:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,593,2326.808,2322.212,2340.596,0.09,41.36,13409.98,40.22994,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,596,2333.519,2327.863,2350.487,0.08,45.25,13327.62,39.98286,2024.05.09 15:00:00
2024.05.09 20:00:00,trail,3,1,closed H1 ratchet,596,2333.519,2333.519,2350.487,0.0,0.0,0.0,0.0,2024.05.09 20:00:00
2024.05.14 09:00:00,entry,1,1,done at 2343.904,598,2343.904,2329.998,2385.622,0.03,41.72,13458.65,40.375949999999996,2024.05.14 09:00:00
2024.05.15 09:00:00,trail,1,1,closed H1 ratchet,598,2343.904,2343.904,2385.622,0.0,0.0,0.0,0.0,2024.05.15 09:00:00
2024.05.15 09:00:00,entry,3,1,done at 2373.292,599,2373.292,2367.835,2389.663,0.08,43.66,13544.67,40.634009999999996,2024.05.15 09:00:00
2024.05.15 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.15 15:00:00
2024.05.17 06:00:00,entry,1,1,done at 2381.444,602,2381.444,2367.277,2423.945,0.03,42.5,13537.84,40.61352,2024.05.17 06:00:00
2024.05.17 14:00:00,entry,3,1,done at 2401.766,603,2401.766,2397.333,2415.065,0.1,44.33,13598.26,40.79478,2024.05.17 14:00:00
2024.05.17 15:00:00,trail,1,1,closed H1 ratchet,602,2381.444,2381.444,2423.945,0.0,0.0,0.0,0.0,2024.05.17 15:00:00
2024.05.17 15:00:00,entry,3,1,done at 2413.499,605,2413.499,2408.361,2428.913,0.09,46.24,13765.92,41.29776,2024.05.17 15:00:00
2024.05.20 02:00:00,entry,3,1,done at 2434.737,608,2434.737,2426.615,2459.103,0.06,48.73,13752.98,41.258939999999996,2024.05.20 02:00:00
2024.05.20 06:00:00,trail,3,1,closed H1 ratchet,608,2434.737,2434.737,2459.103,0.0,0.0,0.0,0.0,2024.05.20 06:00:00
