time,balance,equity,running_max_dd_pct
2021.10.28 20:01:00,10004.47,9998.97,0.9941118910614801
2021.10.28 22:01:00,10004.47,10002.21,0.9941118910614801
2021.10.28 23:01:00,10004.47,10001.96,0.9941118910614801
2021.10.29 00:01:00,10004.47,10001.65,0.9941118910614801
2021.10.29 01:01:00,10004.47,9998.45,0.9941118910614801
2021.10.29 02:01:00,10004.47,9995.47,0.9941118910614801
2021.10.29 03:01:00,10004.47,9994.13,0.9941118910614801
2021.10.29 04:01:00,10004.47,9995.13,0.9941118910614801
2021.10.29 05:01:00,10004.47,9990.94,0.9941118910614801
2021.10.29 06:01:00,10004.47,9994.55,0.9941118910614801
2021.10.29 07:01:00,10004.47,9990.59,0.9941118910614801
2021.10.29 08:01:00,10004.47,9993.33,0.9941118910614801
2021.10.29 09:01:00,10004.47,9986.17,0.9941118910614801
2021.10.29 10:01:00,10004.47,9997.67,0.9941118910614801
2021.10.29 11:01:00,10004.47,9993.7,0.9941118910614801
2021.10.29 12:01:00,10004.47,9988.63,0.9941118910614801
2021.10.29 13:01:00,9962.77,9962.77,0.9941118910614801
2021.10.29 14:01:00,9962.77,9962.77,0.9941118910614801
2021.10.29 15:01:00,9962.77,9962.77,0.9941118910614801
2021.10.29 16:01:00,9962.77,9962.77,0.9941118910614801
2021.10.29 17:01:00,9962.77,9962.77,0.9941118910614801
2021.10.29 18:01:00,9962.77,9962.77,0.9941118910614801
2021.10.29 19:01:00,9962.77,9962.77,0.9941118910614801
2021.10.29 20:01:00,9962.77,9962.77,0.9941118910614801
2021.10.31 22:05:00,9962.77,9962.77,0.9941118910614801
2021.10.31 23:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 00:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 01:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 02:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 03:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 04:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 05:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 06:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 07:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 08:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 09:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 10:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 11:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 12:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 13:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 14:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 15:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 16:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 17:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 18:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 19:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 20:05:00,9962.77,9962.77,0.9941118910614801
2021.11.01 22:01:00,9962.77,9962.77,0.9941118910614801
2021.11.01 23:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 00:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 01:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 02:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 03:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 04:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 05:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 06:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 07:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 08:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 09:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 10:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 11:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 12:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 13:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 14:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 15:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 16:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 17:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 18:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 19:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 20:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 22:01:00,9962.77,9962.77,0.9941118910614801
2021.11.02 23:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 00:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 01:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 02:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 03:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 04:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 05:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 06:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 07:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 08:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 09:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 10:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 11:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 12:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 13:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 14:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 15:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 16:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 17:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 18:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 19:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 20:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 22:01:00,9962.77,9962.77,0.9941118910614801
2021.11.03 23:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 00:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 01:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 02:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 03:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 04:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 05:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 06:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 07:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 08:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 09:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 10:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 11:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 12:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 13:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 14:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 15:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 16:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 17:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 18:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 19:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 20:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 22:01:00,9962.77,9962.77,0.9941118910614801
2021.11.04 23:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 00:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 01:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 02:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 03:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 04:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 05:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 06:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 07:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 08:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 09:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 10:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 11:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 12:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 13:01:00,9962.77,9962.77,0.9941118910614801
2021.11.05 14:01:00,9962.6,9961.3,0.9941118910614801
2021.11.05 15:01:00,9962.6,9971.05,0.9941118910614801
2021.11.05 16:01:00,9962.6,9994.0,0.9941118910614801
2021.11.05 17:01:00,9962.6,10005.72,0.9941118910614801
2021.11.05 18:01:00,9962.6,10005.73,0.9941118910614801
2021.11.05 19:01:00,9962.6,10012.21,0.9941118910614801
2021.11.05 20:01:00,9962.6,10015.03,0.9941118910614801
2021.11.07 23:05:00,9962.6,10010.0,0.9941118910614801
2021.11.08 00:05:00,9962.6,10008.54,0.9941118910614801
2021.11.08 01:05:00,9962.6,10012.43,0.9941118910614801
2021.11.08 02:05:00,9962.6,10017.9,0.9941118910614801
2021.11.08 03:05:00,9962.6,10019.48,0.9941118910614801
2021.11.08 04:05:00,9962.6,10020.79,0.9941118910614801
2021.11.08 05:05:00,9962.6,10022.39,0.9941118910614801
2021.11.08 06:05:00,9962.6,10024.19,0.9941118910614801
2021.11.08 07:05:00,9962.6,10011.52,0.9941118910614801
2021.11.08 08:05:00,9962.6,10015.74,0.9941118910614801
2021.11.08 09:05:00,9962.6,10002.61,0.9941118910614801
2021.11.08 10:05:00,9962.6,10015.89,0.9941118910614801
2021.11.08 11:05:00,9962.6,10016.59,0.9941118910614801
2021.11.08 12:05:00,9962.6,10014.87,0.9941118910614801
2021.11.08 13:05:00,9962.6,10017.27,0.9941118910614801
2021.11.08 14:05:00,9962.6,10031.24,0.9941118910614801
2021.11.08 15:05:00,9962.6,10031.18,0.9941118910614801
2021.11.08 16:05:00,9962.6,10024.32,0.9941118910614801
2021.11.08 17:05:00,9962.6,10032.77,0.9941118910614801
2021.11.08 18:05:00,9962.6,10031.95,0.9941118910614801
2021.11.08 19:05:00,9962.6,10038.97,0.9941118910614801
2021.11.08 20:05:00,9962.6,10040.72,0.9941118910614801
2021.11.08 21:05:00,9962.6,10035.34,0.9941118910614801
2021.11.08 23:01:00,9962.6,10037.23,0.9941118910614801
2021.11.09 00:01:00,9962.6,10035.16,0.9941118910614801
2021.11.09 01:01:00,9962.6,10031.62,0.9941118910614801
2021.11.09 02:01:00,9962.6,10037.88,0.9941118910614801
2021.11.09 03:01:00,9962.6,10030.73,0.9941118910614801
2021.11.09 04:01:00,9962.6,10030.95,0.9941118910614801
2021.11.09 05:01:00,9962.6,10031.61,0.9941118910614801
2021.11.09 06:01:00,9962.6,10035.88,0.9941118910614801
2021.11.09 07:01:00,9962.6,10033.42,0.9941118910614801
2021.11.09 08:01:00,9962.6,10025.16,0.9941118910614801
2021.11.09 09:01:00,9962.6,10032.08,0.9941118910614801
2021.11.09 10:01:00,9962.6,10036.57,0.9941118910614801
2021.11.09 11:01:00,9962.6,10037.17,0.9941118910614801
2021.11.09 12:01:00,9962.6,10034.76,0.9941118910614801
2021.11.09 13:01:00,9962.6,10033.98,0.9941118910614801
2021.11.09 14:01:00,9962.6,10051.81,0.9941118910614801
2021.11.09 15:01:00,9962.6,10041.88,0.9941118910614801
2021.11.09 16:01:00,9962.6,10037.38,0.9941118910614801
2021.11.09 17:01:00,9962.6,10044.6,0.9941118910614801
2021.11.09 18:01:00,9962.6,10051.54,0.9941118910614801
2021.11.09 19:01:00,9962.6,10051.48,0.9941118910614801
2021.11.09 20:01:00,9962.6,10052.54,0.9941118910614801
2021.11.09 21:01:00,9962.6,10058.42,0.9941118910614801
2021.11.09 23:01:00,9962.6,10056.62,0.9941118910614801
2021.11.10 00:01:00,9962.6,10048.93,0.9941118910614801
2021.11.10 01:01:00,9962.6,10049.97,0.9941118910614801
2021.11.10 02:01:00,9962.6,10042.1,0.9941118910614801
2021.11.10 03:01:00,9962.6,10041.76,0.9941118910614801
2021.11.10 04:01:00,9962.6,10039.9,0.9941118910614801
2021.11.10 05:01:00,9962.6,10039.77,0.9941118910614801
2021.11.10 06:01:00,9962.6,10035.87,0.9941118910614801
2021.11.10 07:01:00,9962.6,10037.94,0.9941118910614801
2021.11.10 08:01:00,9962.6,10029.75,0.9941118910614801
2021.11.10 09:01:00,9962.6,10036.92,0.9941118910614801
2021.11.10 10:01:00,9962.6,10035.71,0.9941118910614801
2021.11.10 11:01:00,9962.6,10034.49,0.9941118910614801
2021.11.10 12:01:00,9962.6,10032.57,0.9941118910614801
2021.11.10 13:01:00,9962.6,10039.16,0.9941118910614801
2021.11.10 14:01:00,10060.06,10060.06,0.9941118910614801
2021.11.10 15:01:00,10060.06,10060.06,0.9941118910614801
2021.11.10 16:01:00,10060.06,10060.06,0.9941118910614801
2021.11.10 17:01:00,10060.06,10060.06,0.9941118910614801
2021.11.10 18:01:00,10060.06,10060.06,0.9941118910614801
2021.11.10 19:01:00,10060.06,10060.06,0.9941118910614801
2021.11.10 20:01:00,10060.06,10060.06,0.9941118910614801
2021.11.10 21:01:00,10060.06,10060.06,0.9941118910614801
2021.11.10 23:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 00:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 01:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 02:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 03:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 04:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 05:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 06:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 07:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 08:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 09:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 10:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 11:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 12:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 13:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 14:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 15:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 16:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 17:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 18:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 19:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 20:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 21:01:00,10060.06,10060.06,0.9941118910614801
2021.11.11 23:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 00:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 01:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 02:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 03:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 04:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 05:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 06:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 07:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 08:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 09:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 10:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 11:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 12:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 13:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 14:01:00,10060.06,10060.06,0.9941118910614801
2021.11.12 15:01:00,10059.89,10060.76,0.9941118910614801
2021.11.12 16:01:00,10059.89,10063.94,0.9941118910614801
2021.11.12 17:01:00,10059.89,10073.11,0.9941118910614801
2021.11.12 18:01:00,10059.89,10075.32,0.9941118910614801
2021.11.12 19:01:00,10059.89,10084.35,0.9941118910614801
2021.11.12 20:01:00,10059.89,10074.06,0.9941118910614801
2021.11.12 21:01:00,10059.89,10080.14,0.9941118910614801
2021.11.14 23:05:00,10059.89,10081.13,0.9941118910614801
2021.11.15 00:05:00,10059.89,10077.45,0.9941118910614801
2021.11.15 01:05:00,10059.89,10072.88,0.9941118910614801
2021.11.15 02:05:00,10059.89,10057.52,0.9941118910614801
2021.11.15 03:05:00,10059.89,10056.48,0.9941118910614801
2021.11.15 04:05:00,10059.89,10051.95,0.9941118910614801
2021.11.15 05:05:00,10059.89,10053.93,0.9941118910614801
2021.11.15 06:05:00,10059.89,10056.24,0.9941118910614801
2021.11.15 07:05:00,10059.89,10052.71,0.9941118910614801
2021.11.15 08:05:00,10059.89,10064.27,0.9941118910614801
2021.11.15 09:05:00,10059.89,10061.55,0.9941118910614801
2021.11.15 10:05:00,10059.89,10067.87,0.9941118910614801
2021.11.15 11:05:00,10059.89,10070.14,0.9941118910614801
2021.11.15 12:05:00,10059.89,10071.13,0.9941118910614801
2021.11.15 13:05:00,10059.89,10074.02,0.9941118910614801
2021.11.15 14:05:00,10059.89,10071.4,0.9941118910614801
2021.11.15 15:05:00,10059.89,10060.79,0.9941118910614801
2021.11.15 16:05:00,10059.89,10062.9,0.9941118910614801
2021.11.15 17:05:00,10059.89,10070.12,0.9941118910614801
2021.11.15 18:05:00,10059.89,10072.02,0.9941118910614801
2021.11.15 19:05:00,10059.89,10079.33,0.9941118910614801
2021.11.15 20:05:00,10059.89,10078.36,0.9941118910614801
2021.11.15 21:05:00,10059.89,10069.48,0.9941118910614801
2021.11.15 23:01:00,10059.89,10069.17,0.9941118910614801
2021.11.16 00:01:00,10059.89,10065.35,0.9941118910614801
2021.11.16 01:01:00,10059.89,10066.09,0.9941118910614801
2021.11.16 02:01:00,10059.89,10077.47,0.9941118910614801
2021.11.16 03:01:00,10059.89,10082.49,0.9941118910614801
2021.11.16 04:01:00,10059.89,10079.1,0.9941118910614801
2021.11.16 05:01:00,10059.89,10077.89,0.9941118910614801
2021.11.16 06:01:00,10059.89,10079.86,0.9941118910614801
2021.11.16 07:01:00,10059.89,10074.73,0.9941118910614801
2021.11.16 08:01:00,10059.89,10072.99,0.9941118910614801
2021.11.16 09:01:00,10059.89,10096.52,0.9941118910614801
2021.11.16 10:01:00,10059.89,10098.86,0.9941118910614801
2021.11.16 11:01:00,10059.89,10102.84,0.9941118910614801
2021.11.16 12:01:00,10059.89,10100.16,0.9941118910614801
2021.11.16 13:01:00,10059.89,10090.89,0.9941118910614801
2021.11.16 14:01:00,10059.89,10084.92,0.9941118910614801
2021.11.16 15:01:00,10056.65,10056.65,0.9941118910614801
2021.11.16 16:01:00,10056.65,10056.65,0.9941118910614801
2021.11.16 17:01:00,10056.65,10056.65,0.9941118910614801
2021.11.16 18:01:00,10056.65,10056.65,0.9941118910614801
2021.11.16 19:01:00,10056.65,10056.65,0.9941118910614801
2021.11.16 20:01:00,10056.65,10056.65,0.9941118910614801
2021.11.16 21:01:00,10056.65,10056.65,0.9941118910614801
2021.11.16 23:01:00,10056.65,10056.65,0.9941118910614801
2021.11.17 00:01:00,10056.65,10056.65,0.9941118910614801
2021.11.17 01:01:00,10056.65,10056.65,0.9941118910614801
2021.11.17 02:01:00,10056.65,10056.65,0.9941118910614801
2021.11.17 03:01:00,10056.65,10056.65,0.9941118910614801
2021.11.17 04:01:00,10056.65,10056.65,0.9941118910614801
2021.11.17 05:01:00,10056.65,10056.65,0.9941118910614801
2021.11.17 06:01:00,10056.65,10056.65,0.9941118910614801
2021.11.17 07:01:00,10056.65,10056.65,0.9941118910614801
2021.11.17 08:01:00,10056.65,10056.65,0.9941118910614801
2021.11.17 09:01:00,10056.48,10058.19,0.9941118910614801
2021.11.17 10:01:00,10056.48,10051.92,0.9941118910614801
2021.11.17 11:01:00,10056.48,10055.12,0.9941118910614801
2021.11.17 12:01:00,10056.48,10065.21,0.9941118910614801
2021.11.17 13:01:00,10056.48,10069.21,0.9941118910614801
2021.11.17 14:01:00,10056.48,10063.88,0.9941118910614801
2021.11.17 15:01:00,10056.48,10071.27,0.9941118910614801
2021.11.17 16:01:00,10056.48,10063.94,0.9941118910614801
2021.11.17 17:01:00,10056.48,10075.23,0.9941118910614801
2021.11.17 18:01:00,10056.48,10072.52,0.9941118910614801
2021.11.17 19:01:00,10056.48,10073.22,0.9941118910614801
2021.11.17 20:01:00,10056.48,10065.7,0.9941118910614801
2021.11.17 21:01:00,10056.48,10075.41,0.9941118910614801
2021.11.17 23:01:00,10056.48,10076.31,0.9941118910614801
2021.11.18 00:01:00,10056.48,10070.97,0.9941118910614801
2021.11.18 01:01:00,10056.48,10078.43,0.9941118910614801
2021.11.18 02:01:00,10056.48,10075.61,0.9941118910614801
2021.11.18 03:01:00,10056.48,10070.58,0.9941118910614801
2021.11.18 04:01:00,10056.48,10065.92,0.9941118910614801
2021.11.18 05:01:00,10056.48,10069.17,0.9941118910614801
2021.11.18 06:01:00,10056.48,10070.59,0.9941118910614801
2021.11.18 07:01:00,10056.48,10061.46,0.9941118910614801
2021.11.18 08:01:00,10056.48,10076.72,0.9941118910614801
2021.11.18 09:01:00,10056.48,10066.06,0.9941118910614801
2021.11.18 10:01:00,10056.48,10064.11,0.9941118910614801
2021.11.18 11:01:00,10056.48,10057.25,0.9941118910614801
2021.11.18 12:01:00,10056.48,10059.52,0.9941118910614801
2021.11.18 13:01:00,10056.48,10062.27,0.9941118910614801
2021.11.18 14:01:00,10056.48,10064.6,0.9941118910614801
2021.11.18 15:01:00,10056.48,10052.28,0.9941118910614801
2021.11.18 16:01:00,10056.48,10050.42,0.9941118910614801
2021.11.18 17:01:00,10056.48,10057.38,0.9941118910614801
2021.11.18 18:01:00,10056.48,10051.51,0.9941118910614801
2021.11.18 19:01:00,10056.48,10050.68,0.9941118910614801
2021.11.18 20:01:00,10056.48,10045.47,0.9941118910614801
2021.11.18 21:01:00,10056.48,10051.14,0.9941118910614801
2021.11.18 23:01:00,10056.48,10048.41,0.9941118910614801
2021.11.19 00:01:00,10056.48,10048.12,0.9941118910614801
2021.11.19 01:01:00,10056.48,10048.9,0.9941118910614801
2021.11.19 02:01:00,10056.48,10053.02,0.9941118910614801
2021.11.19 03:01:00,10056.48,10054.0,0.9941118910614801
2021.11.19 04:01:00,10056.48,10058.24,0.9941118910614801
2021.11.19 05:01:00,10056.48,10057.25,0.9941118910614801
2021.11.19 06:01:00,10056.48,10052.44,0.9941118910614801
2021.11.19 07:01:00,10056.48,10045.85,0.9941118910614801
2021.11.19 08:01:00,10056.48,10042.66,0.9941118910614801
2021.11.19 09:01:00,10056.48,10029.31,0.9941118910614801
2021.11.19 10:01:00,10056.48,10061.32,0.9941118910614801
2021.11.19 11:01:00,10056.48,10048.85,0.9941118910614801
2021.11.19 12:01:00,10056.48,10054.6,0.9941118910614801
2021.11.19 13:01:00,10056.48,10047.06,0.9941118910614801
2021.11.19 14:01:00,10056.48,10054.09,0.9941118910614801
2021.11.19 15:01:00,10056.48,10052.89,0.9941118910614801
2021.11.19 16:01:00,10056.48,10049.23,0.9941118910614801
2021.11.19 17:01:00,10056.48,10039.33,0.9941118910614801
2021.11.19 18:01:00,10009.89,10009.89,0.9941118910614801
2021.11.19 19:01:00,10009.89,10009.89,0.9941118910614801
2021.11.19 20:01:00,10009.89,10009.89,0.9941118910614801
2021.11.19 21:01:00,10009.89,10009.89,0.9941118910614801
2021.11.21 23:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 00:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 01:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 02:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 03:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 04:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 05:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 06:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 07:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 08:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 09:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 10:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 11:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 12:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 13:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 14:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 15:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 16:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 17:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 18:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 19:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 20:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 21:05:00,10009.89,10009.89,0.9941118910614801
2021.11.22 23:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 00:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 01:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 02:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 03:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 04:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 05:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 06:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 07:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 08:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 09:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 10:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 11:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 12:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 13:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 14:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 15:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 16:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 17:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 18:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 19:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 20:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 21:01:00,10009.89,10009.89,0.9941118910614801
2021.11.23 23:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 00:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 01:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 02:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 03:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 04:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 05:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 06:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 07:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 08:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 09:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 10:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 11:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 12:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 13:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 14:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 15:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 16:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 17:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 18:01:00,10009.89,10009.89,0.9941118910614801
2021.11.24 19:01:00,10009.89,10009.89,0.9941118910614801
