time,balance,equity,running_max_dd_pct
2022.07.29 13:01:00,10004.63,10034.84,5.634254147824387
2022.07.29 14:01:00,10004.63,10020.54,5.634254147824387
2022.07.29 15:01:00,10004.63,10072.54,5.634254147824387
2022.07.29 16:01:00,10004.63,10089.89,5.634254147824387
2022.07.29 17:01:00,10004.63,10074.42,5.634254147824387
2022.07.29 18:01:00,10004.63,10084.84,5.634254147824387
2022.07.29 19:01:00,10004.63,10075.95,5.634254147824387
2022.07.29 20:01:00,10004.63,10068.6,5.634254147824387
2022.07.31 22:05:00,10004.63,10082.19,5.634254147824387
2022.07.31 23:05:00,10004.63,10070.78,5.634254147824387
2022.08.01 00:05:00,10004.63,10056.74,5.634254147824387
2022.08.01 01:05:00,10004.63,10064.76,5.634254147824387
2022.08.01 02:05:00,10004.63,10071.35,5.634254147824387
2022.08.01 03:05:00,10004.63,10074.75,5.634254147824387
2022.08.01 04:05:00,10004.63,10060.09,5.634254147824387
2022.08.01 05:05:00,10004.63,10049.4,5.634254147824387
2022.08.01 06:05:00,10004.63,10050.5,5.634254147824387
2022.08.01 07:05:00,10004.63,10077.29,5.634254147824387
2022.08.01 08:05:00,10004.63,10068.17,5.634254147824387
2022.08.01 09:05:00,10004.63,10089.28,5.634254147824387
2022.08.01 10:05:00,10102.02,10102.02,5.634254147824387
2022.08.01 11:05:00,10102.02,10102.02,5.634254147824387
2022.08.01 12:05:00,10102.02,10102.02,5.634254147824387
2022.08.01 13:05:00,10102.02,10102.02,5.634254147824387
2022.08.01 14:05:00,10102.02,10102.02,5.634254147824387
2022.08.01 15:05:00,10102.02,10102.02,5.634254147824387
2022.08.01 16:05:00,10102.02,10102.02,5.634254147824387
2022.08.01 17:05:00,10102.02,10102.02,5.634254147824387
2022.08.01 18:05:00,10102.02,10102.02,5.634254147824387
2022.08.01 19:05:00,10102.02,10102.02,5.634254147824387
2022.08.01 20:05:00,10102.02,10102.02,5.634254147824387
2022.08.01 22:01:00,10102.02,10102.02,5.634254147824387
2022.08.01 23:01:00,10102.02,10102.02,5.634254147824387
2022.08.02 00:01:00,10102.02,10102.02,5.634254147824387
2022.08.02 01:01:00,10101.63,10089.95,5.634254147824387
2022.08.02 02:01:00,10101.63,10084.47,5.634254147824387
2022.08.02 03:01:00,10068.46,10068.46,5.634254147824387
2022.08.02 04:01:00,10068.46,10068.46,5.634254147824387
2022.08.02 05:01:00,10068.46,10068.46,5.634254147824387
2022.08.02 06:01:00,10068.46,10068.46,5.634254147824387
2022.08.02 07:01:00,10068.46,10068.46,5.634254147824387
2022.08.02 08:01:00,10068.46,10068.46,5.634254147824387
2022.08.02 09:01:00,10068.46,10068.46,5.634254147824387
2022.08.02 10:01:00,10068.46,10068.46,5.634254147824387
2022.08.02 11:01:00,10068.46,10068.46,5.634254147824387
2022.08.02 12:01:00,10068.46,10068.46,5.634254147824387
2022.08.02 13:01:00,10068.02,10059.97,5.634254147824387
2022.08.02 14:01:00,10034.89,10034.89,5.634254147824387
2022.08.02 15:01:00,10034.89,10034.89,5.634254147824387
2022.08.02 16:01:00,10034.89,10034.89,5.634254147824387
2022.08.02 17:01:00,10034.89,10034.89,5.634254147824387
2022.08.02 18:01:00,10034.89,10034.89,5.634254147824387
2022.08.02 19:01:00,10034.89,10034.89,5.634254147824387
2022.08.02 20:01:00,10034.89,10034.89,5.634254147824387
2022.08.02 22:01:00,10034.89,10034.89,5.634254147824387
2022.08.02 23:01:00,10034.89,10034.89,5.634254147824387
2022.08.03 00:01:00,10034.89,10034.89,5.634254147824387
2022.08.03 01:01:00,10034.89,10034.89,5.634254147824387
2022.08.03 02:01:00,10034.89,10034.89,5.634254147824387
2022.08.03 03:01:00,10034.89,10034.89,5.634254147824387
2022.08.03 04:01:00,10034.78,10035.36,5.634254147824387
2022.08.03 05:01:00,10034.78,10034.96,5.634254147824387
2022.08.03 06:01:00,10034.78,10034.3,5.634254147824387
2022.08.03 07:01:00,10034.78,10034.34,5.634254147824387
2022.08.03 08:01:00,10034.78,10030.66,5.634254147824387
2022.08.03 09:01:00,10034.78,10026.74,5.634254147824387
2022.08.03 10:01:00,10034.78,10029.29,5.634254147824387
2022.08.03 11:01:00,10034.78,10023.83,5.634254147824387
2022.08.03 12:01:00,10034.78,10027.25,5.634254147824387
2022.08.03 13:01:00,10034.78,10040.58,5.634254147824387
2022.08.03 14:01:00,10034.78,10018.46,5.634254147824387
2022.08.03 15:01:00,10034.78,10012.1,5.634254147824387
2022.08.03 16:01:00,10034.78,10011.93,5.634254147824387
2022.08.03 17:01:00,10034.78,10015.71,5.634254147824387
2022.08.03 18:01:00,10034.78,10019.5,5.634254147824387
2022.08.03 19:01:00,10034.78,10021.23,5.634254147824387
2022.08.03 20:01:00,10034.78,10027.97,5.634254147824387
2022.08.03 22:01:00,10034.78,10027.8,5.634254147824387
2022.08.03 23:01:00,10034.78,10025.82,5.634254147824387
2022.08.04 00:01:00,10034.78,10021.33,5.634254147824387
2022.08.04 01:01:00,10034.78,10026.45,5.634254147824387
2022.08.04 02:01:00,10034.78,10030.64,5.634254147824387
2022.08.04 03:01:00,10034.78,10032.86,5.634254147824387
2022.08.04 04:01:00,10034.78,10035.82,5.634254147824387
2022.08.04 05:01:00,10034.78,10035.94,5.634254147824387
2022.08.04 06:01:00,10034.78,10033.35,5.634254147824387
2022.08.04 07:01:00,10034.78,10037.98,5.634254147824387
2022.08.04 08:01:00,10034.78,10039.87,5.634254147824387
2022.08.04 09:01:00,10034.78,10046.43,5.634254147824387
2022.08.04 10:01:00,10034.78,10053.91,5.634254147824387
2022.08.04 11:01:00,10034.78,10058.04,5.634254147824387
2022.08.04 12:01:00,10034.78,10066.1,5.634254147824387
2022.08.04 13:01:00,10034.78,10052.19,5.634254147824387
2022.08.04 14:01:00,10034.78,10058.18,5.634254147824387
2022.08.04 15:01:00,10034.78,10065.37,5.634254147824387
2022.08.04 16:01:00,10034.78,10068.92,5.634254147824387
2022.08.04 17:01:00,10034.78,10075.09,5.634254147824387
2022.08.04 18:01:00,10034.78,10077.22,5.634254147824387
2022.08.04 19:01:00,10034.78,10083.2,5.634254147824387
2022.08.04 20:01:00,10034.78,10079.74,5.634254147824387
2022.08.04 22:01:00,10034.78,10075.39,5.634254147824387
2022.08.04 23:01:00,10034.78,10076.42,5.634254147824387
2022.08.05 00:01:00,10034.78,10078.59,5.634254147824387
2022.08.05 01:01:00,10034.78,10081.56,5.634254147824387
2022.08.05 02:01:00,10034.78,10071.55,5.634254147824387
2022.08.05 03:01:00,10034.78,10074.53,5.634254147824387
2022.08.05 04:01:00,10034.78,10076.83,5.634254147824387
2022.08.05 05:01:00,10034.78,10076.98,5.634254147824387
2022.08.05 06:01:00,10034.78,10075.39,5.634254147824387
2022.08.05 07:01:00,10034.78,10073.85,5.634254147824387
2022.08.05 08:01:00,10034.78,10072.67,5.634254147824387
2022.08.05 09:01:00,10034.78,10068.35,5.634254147824387
2022.08.05 10:01:00,10034.78,10065.76,5.634254147824387
2022.08.05 11:01:00,10034.78,10064.51,5.634254147824387
2022.08.05 12:01:00,10034.78,10068.88,5.634254147824387
2022.08.05 13:01:00,10034.78,10031.65,5.634254147824387
2022.08.05 14:01:00,10034.78,10039.03,5.634254147824387
2022.08.05 15:01:00,10034.78,10047.88,5.634254147824387
2022.08.05 16:01:00,10034.78,10038.13,5.634254147824387
2022.08.05 17:01:00,10034.78,10040.67,5.634254147824387
2022.08.05 18:01:00,10034.78,10042.21,5.634254147824387
2022.08.05 19:01:00,10034.78,10038.05,5.634254147824387
2022.08.05 20:01:00,10034.78,10038.84,5.634254147824387
2022.08.07 22:05:00,10034.78,10038.15,5.634254147824387
2022.08.07 23:05:00,10034.78,10039.96,5.634254147824387
2022.08.08 00:05:00,10034.78,10037.34,5.634254147824387
2022.08.08 01:05:00,10034.78,10041.39,5.634254147824387
2022.08.08 02:05:00,10034.78,10039.8,5.634254147824387
2022.08.08 03:05:00,10034.78,10036.81,5.634254147824387
2022.08.08 04:05:00,10034.78,10038.09,5.634254147824387
2022.08.08 05:05:00,10034.78,10035.12,5.634254147824387
2022.08.08 06:05:00,10034.78,10039.74,5.634254147824387
2022.08.08 07:05:00,10034.78,10040.43,5.634254147824387
2022.08.08 08:05:00,10034.78,10043.25,5.634254147824387
2022.08.08 09:05:00,10034.78,10038.05,5.634254147824387
2022.08.08 10:05:00,10034.78,10047.73,5.634254147824387
2022.08.08 11:05:00,10034.78,10052.77,5.634254147824387
2022.08.08 12:05:00,10034.78,10059.82,5.634254147824387
2022.08.08 13:05:00,10034.78,10056.69,5.634254147824387
2022.08.08 14:05:00,10034.78,10058.97,5.634254147824387
2022.08.08 15:05:00,10034.78,10067.14,5.634254147824387
2022.08.08 16:05:00,10034.78,10065.41,5.634254147824387
2022.08.08 17:05:00,10034.78,10066.5,5.634254147824387
2022.08.08 18:05:00,10034.78,10065.6,5.634254147824387
2022.08.08 19:05:00,10034.78,10065.6,5.634254147824387
2022.08.08 20:05:00,10034.78,10068.41,5.634254147824387
2022.08.08 22:01:00,10034.78,10069.05,5.634254147824387
2022.08.08 23:01:00,10034.78,10067.85,5.634254147824387
2022.08.09 00:01:00,10034.78,10068.25,5.634254147824387
2022.08.09 01:01:00,10034.78,10070.43,5.634254147824387
2022.08.09 02:01:00,10034.78,10058.33,5.634254147824387
2022.08.09 03:01:00,10034.78,10061.04,5.634254147824387
2022.08.09 04:01:00,10034.78,10061.89,5.634254147824387
2022.08.09 05:01:00,10034.78,10062.81,5.634254147824387
2022.08.09 06:01:00,10034.78,10067.97,5.634254147824387
2022.08.09 07:01:00,10034.78,10062.92,5.634254147824387
2022.08.09 08:01:00,10034.78,10064.1,5.634254147824387
2022.08.09 09:01:00,10034.78,10071.46,5.634254147824387
2022.08.09 10:01:00,10034.78,10072.99,5.634254147824387
2022.08.09 11:01:00,10034.78,10073.3,5.634254147824387
2022.08.09 12:01:00,10034.78,10070.15,5.634254147824387
2022.08.09 13:01:00,10034.78,10076.26,5.634254147824387
2022.08.09 14:01:00,10034.28,10072.78,5.634254147824387
2022.08.09 15:01:00,10002.09,10039.52,5.634254147824387
2022.08.09 16:01:00,10002.09,10049.29,5.634254147824387
2022.08.09 17:01:00,10002.09,10047.86,5.634254147824387
2022.08.09 18:01:00,10002.09,10047.03,5.634254147824387
2022.08.09 19:01:00,10002.09,10046.87,5.634254147824387
2022.08.09 20:01:00,10002.09,10045.97,5.634254147824387
2022.08.09 22:01:00,10002.09,10047.13,5.634254147824387
2022.08.09 23:01:00,10002.09,10044.77,5.634254147824387
2022.08.10 00:01:00,10002.09,10044.5,5.634254147824387
2022.08.10 01:01:00,10002.09,10040.94,5.634254147824387
2022.08.10 02:01:00,10002.09,10042.33,5.634254147824387
2022.08.10 03:01:00,10002.09,10043.91,5.634254147824387
2022.08.10 04:01:00,10002.09,10038.8,5.634254147824387
2022.08.10 05:01:00,10002.09,10036.87,5.634254147824387
2022.08.10 06:01:00,10002.09,10032.93,5.634254147824387
2022.08.10 07:01:00,10002.09,10036.1,5.634254147824387
2022.08.10 08:01:00,10002.09,10037.77,5.634254147824387
2022.08.10 09:01:00,10002.09,10041.21,5.634254147824387
2022.08.10 10:01:00,10002.09,10044.68,5.634254147824387
2022.08.10 11:01:00,10002.09,10036.98,5.634254147824387
2022.08.10 12:01:00,10002.09,10041.02,5.634254147824387
2022.08.10 13:01:00,10002.09,10049.09,5.634254147824387
2022.08.10 14:01:00,10002.09,10049.19,5.634254147824387
2022.08.10 15:01:00,10002.09,10059.37,5.634254147824387
2022.08.10 16:01:00,10002.09,10051.69,5.634254147824387
2022.08.10 17:01:00,10002.09,10052.22,5.634254147824387
2022.08.10 18:01:00,10002.09,10046.32,5.634254147824387
2022.08.10 19:01:00,10002.09,10035.06,5.634254147824387
2022.08.10 20:01:00,10002.09,10037.42,5.634254147824387
2022.08.10 22:01:00,10002.09,10041.02,5.634254147824387
2022.08.10 23:01:00,10002.09,10037.73,5.634254147824387
2022.08.11 00:01:00,10002.09,10037.67,5.634254147824387
2022.08.11 01:01:00,10002.09,10032.8,5.634254147824387
2022.08.11 02:01:00,10002.09,10029.13,5.634254147824387
2022.08.11 03:01:00,10002.09,10024.76,5.634254147824387
2022.08.11 04:01:00,10002.09,10024.93,5.634254147824387
2022.08.11 05:01:00,10002.09,10023.41,5.634254147824387
2022.08.11 06:01:00,10002.09,10026.39,5.634254147824387
2022.08.11 07:01:00,10002.09,10027.56,5.634254147824387
2022.08.11 08:01:00,10002.09,10028.32,5.634254147824387
2022.08.11 09:01:00,10002.09,10033.16,5.634254147824387
2022.08.11 10:01:00,10002.09,10033.89,5.634254147824387
2022.08.11 11:01:00,10002.09,10035.08,5.634254147824387
2022.08.11 12:01:00,10002.09,10043.27,5.634254147824387
2022.08.11 13:01:00,10002.09,10045.02,5.634254147824387
2022.08.11 14:01:00,10002.09,10047.39,5.634254147824387
2022.08.11 15:01:00,10002.09,10038.36,5.634254147824387
2022.08.11 16:01:00,10002.09,10034.6,5.634254147824387
2022.08.11 17:01:00,10002.09,10030.93,5.634254147824387
2022.08.11 18:01:00,10002.09,10031.5,5.634254147824387
2022.08.11 19:01:00,10002.09,10029.69,5.634254147824387
2022.08.11 20:01:00,10002.09,10025.12,5.634254147824387
2022.08.11 22:01:00,10002.09,10032.76,5.634254147824387
2022.08.11 23:01:00,10002.09,10029.17,5.634254147824387
2022.08.12 00:01:00,10002.09,10030.57,5.634254147824387
2022.08.12 01:01:00,10002.09,10027.0,5.634254147824387
2022.08.12 02:01:00,10002.09,10027.22,5.634254147824387
2022.08.12 03:01:00,10002.09,10030.29,5.634254147824387
2022.08.12 04:01:00,10002.09,10034.84,5.634254147824387
2022.08.12 05:01:00,10002.09,10033.22,5.634254147824387
2022.08.12 06:01:00,10002.09,10034.03,5.634254147824387
2022.08.12 07:01:00,10002.09,10037.8,5.634254147824387
2022.08.12 08:01:00,10002.09,10028.87,5.634254147824387
2022.08.12 09:01:00,10002.09,10026.45,5.634254147824387
2022.08.12 10:01:00,10002.09,10027.29,5.634254147824387
2022.08.12 11:01:00,10002.09,10027.33,5.634254147824387
2022.08.12 12:01:00,10002.09,10022.49,5.634254147824387
2022.08.12 13:01:00,10002.09,10039.76,5.634254147824387
2022.08.12 14:01:00,10002.09,10041.45,5.634254147824387
2022.08.12 15:01:00,10002.09,10039.15,5.634254147824387
2022.08.12 16:01:00,10002.09,10042.6,5.634254147824387
2022.08.12 17:01:00,10002.09,10047.08,5.634254147824387
2022.08.12 18:01:00,10002.09,10049.72,5.634254147824387
2022.08.12 19:01:00,10002.09,10053.44,5.634254147824387
2022.08.12 20:01:00,10002.09,10054.05,5.634254147824387
2022.08.14 22:05:00,10002.09,10054.25,5.634254147824387
2022.08.14 23:05:00,10002.09,10050.88,5.634254147824387
2022.08.15 00:05:00,10002.09,10048.89,5.634254147824387
2022.08.15 01:05:00,10002.09,10051.22,5.634254147824387
2022.08.15 02:05:00,10002.09,10044.11,5.634254147824387
2022.08.15 03:05:00,10002.09,10043.56,5.634254147824387
2022.08.15 04:05:00,10002.09,10040.71,5.634254147824387
2022.08.15 05:05:00,10002.09,10039.72,5.634254147824387
2022.08.15 06:05:00,10002.09,10036.96,5.634254147824387
2022.08.15 07:05:00,10002.09,10034.85,5.634254147824387
2022.08.15 08:05:00,10002.09,10025.47,5.634254147824387
2022.08.15 09:05:00,10002.09,10017.69,5.634254147824387
2022.08.15 10:05:00,10002.09,10012.57,5.634254147824387
2022.08.15 11:05:00,10002.09,10006.9,5.634254147824387
2022.08.15 12:05:00,10002.09,10000.99,5.634254147824387
2022.08.15 13:05:00,10002.09,10006.69,5.634254147824387
2022.08.15 14:05:00,10002.09,10007.46,5.634254147824387
2022.08.15 15:05:00,10002.09,10008.69,5.634254147824387
2022.08.15 16:05:00,10002.09,10011.85,5.634254147824387
2022.08.15 17:05:00,10002.09,10018.09,5.634254147824387
2022.08.15 18:05:00,10002.09,10008.83,5.634254147824387
2022.08.15 19:05:00,10002.09,10010.2,5.634254147824387
2022.08.15 20:05:00,10002.09,10011.73,5.634254147824387
2022.08.15 22:01:00,10002.09,10010.87,5.634254147824387
2022.08.15 23:01:00,10002.09,10008.22,5.634254147824387
2022.08.16 00:01:00,10002.09,10007.13,5.634254147824387
2022.08.16 01:01:00,10002.09,10004.76,5.634254147824387
2022.08.16 02:01:00,10002.09,10010.11,5.634254147824387
2022.08.16 03:01:00,10002.09,10014.42,5.634254147824387
2022.08.16 04:01:00,10002.09,10013.05,5.634254147824387
2022.08.16 05:01:00,10002.09,10013.89,5.634254147824387
2022.08.16 06:01:00,10002.09,10013.12,5.634254147824387
2022.08.16 07:01:00,10002.09,10011.05,5.634254147824387
2022.08.16 08:01:00,10002.09,10000.19,5.634254147824387
2022.08.16 09:01:00,10002.09,10001.36,5.634254147824387
2022.08.16 10:01:00,10002.09,10001.8,5.634254147824387
2022.08.16 11:01:00,10002.09,10005.05,5.634254147824387
2022.08.16 12:01:00,10002.09,10001.97,5.634254147824387
2022.08.16 13:01:00,10002.09,9997.62,5.634254147824387
2022.08.16 14:01:00,10002.09,10003.05,5.634254147824387
2022.08.16 15:01:00,10002.09,10003.31,5.634254147824387
2022.08.16 16:01:00,10002.09,9998.45,5.634254147824387
2022.08.16 17:01:00,10002.09,10002.63,5.634254147824387
2022.08.16 18:01:00,10002.09,10002.38,5.634254147824387
2022.08.16 19:01:00,10002.09,10002.9,5.634254147824387
2022.08.16 20:01:00,10002.09,10001.04,5.634254147824387
2022.08.16 22:01:00,10002.09,10001.6,5.634254147824387
2022.08.16 23:01:00,10002.09,10000.47,5.634254147824387
2022.08.17 00:01:00,10002.09,9999.56,5.634254147824387
2022.08.17 01:01:00,10002.09,9997.84,5.634254147824387
2022.08.17 02:01:00,10002.09,9999.53,5.634254147824387
2022.08.17 03:01:00,10002.09,10001.49,5.634254147824387
2022.08.17 04:01:00,10002.09,10001.2,5.634254147824387
2022.08.17 05:01:00,10002.09,10006.37,5.634254147824387
2022.08.17 06:01:00,10002.09,10013.24,5.634254147824387
2022.08.17 07:01:00,10002.09,10002.78,5.634254147824387
2022.08.17 08:01:00,10002.09,9995.34,5.634254147824387
2022.08.17 09:01:00,10002.09,9999.11,5.634254147824387
2022.08.17 10:01:00,10002.09,9996.43,5.634254147824387
2022.08.17 11:01:00,10002.09,9993.71,5.634254147824387
2022.08.17 12:01:00,9987.09,9987.09,5.634254147824387
2022.08.17 13:01:00,9987.09,9987.09,5.634254147824387
2022.08.17 14:01:00,9987.09,9987.09,5.634254147824387
2022.08.17 15:01:00,9987.09,9987.09,5.634254147824387
2022.08.17 16:01:00,9987.09,9987.09,5.634254147824387
2022.08.17 17:01:00,9987.09,9987.09,5.634254147824387
2022.08.17 18:01:00,9987.09,9987.09,5.634254147824387
2022.08.17 19:01:00,9987.09,9987.09,5.634254147824387
2022.08.17 20:01:00,9987.09,9987.09,5.634254147824387
2022.08.17 22:01:00,9987.09,9987.09,5.634254147824387
2022.08.17 23:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 00:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 01:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 02:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 03:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 04:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 05:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 06:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 07:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 08:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 09:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 10:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 11:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 12:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 13:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 14:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 15:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 16:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 17:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 18:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 19:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 20:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 22:01:00,9987.09,9987.09,5.634254147824387
2022.08.18 23:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 00:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 01:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 02:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 03:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 04:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 05:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 06:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 07:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 08:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 09:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 10:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 11:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 12:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 13:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 14:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 15:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 16:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 17:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 18:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 19:01:00,9987.09,9987.09,5.634254147824387
2022.08.19 20:01:00,9987.09,9987.09,5.634254147824387
2022.08.21 22:05:00,9987.09,9987.09,5.634254147824387
2022.08.21 23:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 00:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 01:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 02:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 03:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 04:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 05:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 06:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 07:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 08:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 09:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 10:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 11:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 12:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 13:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 14:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 15:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 16:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 17:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 18:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 19:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 20:05:00,9987.09,9987.09,5.634254147824387
2022.08.22 22:01:00,9987.09,9987.09,5.634254147824387
2022.08.22 23:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 00:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 01:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 02:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 03:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 04:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 05:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 06:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 07:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 08:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 09:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 10:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 11:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 12:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 13:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 14:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 15:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 16:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 17:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 18:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 19:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 20:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 22:01:00,9987.09,9987.09,5.634254147824387
2022.08.23 23:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 00:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 01:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 02:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 03:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 04:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 05:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 06:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 07:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 08:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 09:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 10:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 11:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 12:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 13:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 14:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 15:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 16:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 17:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 18:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 19:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 20:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 22:01:00,9987.09,9987.09,5.634254147824387
2022.08.24 23:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 00:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 01:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 02:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 03:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 04:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 05:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 06:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 07:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 08:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 09:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 10:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 11:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 12:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 13:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 14:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 15:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 16:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 17:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 18:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 19:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 20:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 22:01:00,9987.09,9987.09,5.634254147824387
2022.08.25 23:01:00,9987.09,9987.09,5.634254147824387
2022.08.26 00:01:00,9987.09,9987.09,5.634254147824387
2022.08.26 01:01:00,9987.09,9987.09,5.634254147824387
2022.08.26 02:01:00,9987.09,9987.09,5.634254147824387
2022.08.26 03:01:00,9987.09,9987.09,5.634254147824387
