time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2021.11.23 10:00:00,2021.11.23 09:00:00,1797.729,1800.956,1812.2357742962288,1813.762803169516,1818.6154694725024,1842.1203580671543,35.93949246918731,8.532088678278125,32.47306821086664,1805.0512804817647,1806.8818506022058,1830.0566500864481,1831.2539704600201,25.449403546855322,1849.084,1798.693,10.374000000000024,6.305899999999991,5.962749999999988,0,0,0
2021.11.23 11:00:00,2021.11.23 10:00:00,1796.768,1797.729,1810.762652934683,1812.2357742962288,1817.2059553129861,1841.669090822705,40.02054646278764,6.980799827682102,26.56887399070907,1803.3946243854118,1805.0512804817647,1828.8677697262178,1830.0566500864481,25.007108501405312,1849.084,1792.604,3.40300000000002,6.109449999999998,6.305899999999991,0,0,0
2021.11.23 12:00:00,2021.11.23 11:00:00,1793.982,1796.768,1809.1644955123322,1810.762652934683,1815.707635615374,1841.1945924065587,45.52472487950063,5.711563495376264,32.741763767551525,1801.5120995083296,1803.3946243854118,1827.6218493788529,1828.8677697262178,23.750625709162776,1849.084,1792.604,3.616999999999962,4.939249999999987,6.109449999999998,0,0,0
2021.11.23 13:00:00,2021.11.23 12:00:00,1791.796,1793.982,1807.510353082586,1809.1644955123322,1814.1649494466405,1840.7030641239064,50.948083703393614,4.6730974053078524,33.2474205038135,1799.5688796066638,1801.5120995083296,1826.3423547581797,1827.6218493788529,22.80654127166285,1848.631,1792.604,6.120000000000118,4.9138499999999965,4.939249999999987,0,0,0
2021.11.23 14:00:00,2021.11.23 13:00:00,1786.207,1791.796,1805.4814623128161,1807.510353082586,1812.3612107726638,1840.1608147296388,56.79079428684246,3.823443331615515,41.378915286508466,1796.8965036853313,1799.5688796066638,1824.908949231102,1826.3423547581797,20.60749559675328,1847.029,1791.376,9.333000000000084,5.006,4.9138499999999965,0,0,0
2021.11.23 15:00:00,2021.11.23 14:00:00,1790.241,1786.207,1804.0299897115956,1805.4814623128161,1810.934100400234,1839.6641001552146,61.57119385511879,3.1282718167763304,33.85547614350693,1795.565402948265,1796.8965036853313,1823.670808187134,1824.908949231102,26.013987157911387,1847.029,1784.099,7.751999999999953,4.918450000000002,5.006,0,0,0
2021.11.23 16:00:00,2021.11.23 15:00:00,1786.34,1790.241,1802.3452287866817,1804.0299897115956,1809.3473842453802,1839.1335120939686,65.69547584840547,2.5594951228169975,29.951824551122556,1793.720322358612,1795.565402948265,1822.3375650375935,1823.670808187134,24.331563379573055,1847.029,1784.099,6.434999999999945,5.055450000000002,4.918450000000002,0,0,0
2021.11.23 17:00:00,2021.11.23 16:00:00,1782.747,1786.34,1800.4787308069976,1802.3452287866817,1807.6312304230976,1838.5724522721382,69.91852931063889,2.094132373213907,35.713836453428954,1791.5256578868898,1793.720322358612,1820.923616286251,1822.3375650375935,22.899305086924656,1846.696,1784.099,4.346000000000004,5.058650000000006,5.055450000000002,0,0,0
2021.11.23 18:00:00,2021.11.23 17:00:00,1784.53,1782.747,1798.959804063474,1800.4787308069976,1806.1408284603174,1838.0347164286345,73.37375487064806,1.7133810326295602,29.220411643714595,1790.126526309512,1791.5256578868898,1819.6238442760277,1820.923616286251,25.193724395836497,1845.6,1781.994,3.9759999999998854,5.049799999999999,5.058650000000006,0,0,0
2021.11.23 19:00:00,2021.11.23 18:00:00,1789.068,1784.53,1798.0177274860002,1798.959804063474,1805.0393556564259,1837.5474854193944,68.10550037423342,9.205800253422444,23.907609526675575,1789.9148210476096,1790.126526309512,1818.5325641233126,1819.6238442760277,30.704608722208434,1843.308,1781.994,7.304000000000087,5.316800000000007,5.049799999999999,0,0,0
2021.11.23 20:00:00,2021.11.23 19:00:00,1788.128,1789.068,1797.0758486778097,1798.0177274860002,1803.9483004527856,1837.0557492460673,57.55798137885434,15.973854449638864,19.56077143091638,1789.5574568380878,1789.9148210476096,1817.4466868331942,1818.5325641233126,30.22039613341194,1843.041,1781.951,2.338999999999942,5.185800000000001,5.316800000000007,0,0,0
2021.11.23 21:00:00,2021.11.23 20:00:00,1790.452,1788.128,1796.4450059465898,1797.0758486778097,1803.0775713913156,1836.5920303480966,48.992363291090875,19.738325500556034,16.004267534386127,1789.7363654704704,1789.5574568380878,1816.482590874866,1817.4466868331942,32.964708728233944,1842.225,1781.951,4.244999999999891,5.283649999999995,5.185800000000001,0,0,0
2021.11.23 23:01:00,2021.11.23 21:00:00,1789.051,1790.452,1795.7408149040575,1796.4450059465898,1802.1726313015533,1836.118985270006,41.98413031019349,16.14953904590948,13.094400709952284,1789.5992923763763,1789.7363654704704,1815.5028912007638,1816.482590874866,32.164014606027735,1838.553,1781.951,2.2640000000001237,5.176900000000007,5.283649999999995,0,0,0
2021.11.24 00:00:00,2021.11.23 23:00:00,1791.268,1789.051,1795.3148325322425,1795.7408149040575,1801.4691067014533,1835.672706809608,34.512188073971345,13.213259219380484,13.450149745990574,1789.9330339011012,1789.5992923763763,1814.6373593721653,1815.5028912007638,34.795563249966804,1822.171,1781.951,2.744000000000142,5.066500000000014,5.176900000000007,0,0,0
2021.11.24 01:00:00,2021.11.24 00:00:00,1791.447,1791.268,1794.9464675291717,1795.3148325322425,1800.8225191723275,1835.2326500254328,33.38463448245936,19.69631326988879,11.004667973992287,1790.235827120881,1789.9330339011012,1813.809132251731,1814.6373593721653,35.009299958050946,1822.171,1781.951,1.7699999999999818,5.025650000000013,5.066500000000014,0,0,0
2021.11.24 02:00:00,2021.11.24 01:00:00,1795.031,1791.447,1794.9545182406791,1794.9464675291717,1800.4488727741127,1834.8326336072694,36.179548906049334,26.13760564895707,9.003819251448235,1791.194861696705,1790.235827120881,1813.138484671312,1813.809132251731,39.19930712675989,1816.057,1781.951,6.967999999999847,5.295499999999999,5.025650000000013,0,0,0
2021.11.24 03:00:00,2021.11.24 02:00:00,1794.222,1795.031,1794.8847545987098,1794.9545182406791,1800.0471390467505,1834.4285477007295,38.466297070804764,21.385313712783056,7.3667612057303735,1791.800289357364,1791.194861696705,1812.462895933051,1813.138484671312,38.60934276266146,1812.407,1781.951,2.3500000000001364,5.3432500000000065,5.295499999999999,0,0,0
2021.11.24 04:00:00,2021.11.24 03:00:00,1793.686,1794.222,1794.7705874940707,1794.8847545987098,1799.6367429792183,1834.0231492161452,38.0768005131224,17.497074855913407,8.172750537143074,1792.1774314858912,1791.800289357364,1811.7922925068706,1812.462895933051,38.20928576106556,1812.407,1781.951,2.0169999999998254,5.201749999999999,5.3432500000000065,0,0,0
2021.11.24 05:00:00,2021.11.24 04:00:00,1793.534,1793.686,1794.6528172565402,1794.7705874940707,1799.2430176257205,1833.620272109517,40.05665838542934,19.518472588702455,6.686795894026151,1792.448745188713,1792.1774314858912,1811.1402106316252,1811.7922925068706,38.091761205575196,1812.407,1781.951,2.9670000000000982,5.000350000000009,5.201749999999999,0,0,0
2021.11.24 06:00:00,2021.11.24 05:00:00,1795.617,1793.534,1794.7446441844888,1794.6528172565402,1799.0090810047066,1833.2421300984772,42.1410979761979,17.099679352186484,5.471014822385032,1793.0823961509705,1792.448745188713,1810.5858102519244,1811.1402106316252,40.71558818948992,1812.407,1781.951,2.686999999999898,4.650550000000004,5.000350000000009,0,0,0
2021.11.24 07:00:00,2021.11.24 06:00:00,1793.386,1795.617,1794.6152495002518,1794.7446441844888,1798.6463015850481,1832.8455516895374,38.46666826487055,13.990646742698031,8.957680520482711,1793.1431169207765,1793.0823961509705,1809.9715313143558,1810.5858102519244,38.86322891093121,1812.407,1781.951,3.3350000000000364,4.298600000000005,4.650550000000004,0,0,0
2021.11.24 08:00:00,2021.11.24 07:00:00,1793.923,1793.386,1794.5493209764181,1794.6152495002518,1798.3415724505292,1832.458262618,37.19211253366192,14.056016517737364,7.329011334940399,1793.2990935366213,1793.1431169207765,1809.3983694817002,1809.9715313143558,39.55819869906252,1812.407,1781.951,4.432000000000016,4.350050000000005,4.298600000000005,0,0,0
2021.11.24 09:00:00,2021.11.24 08:00:00,1791.384,1793.923,1794.2478618358068,1794.5493209764181,1797.8926968085595,1832.0495634874726,30.988047983983034,11.500377150876025,12.228805518017582,1792.9160748292973,1793.2990935366213,1808.754999143068,1809.3983694817002,37.445024678915175,1812.407,1781.951,4.375999999999976,4.388000000000005,4.350050000000005,0,0,0
2021.11.24 10:00:00,2021.11.24 09:00:00,1792.047,1791.384,1794.0382559466823,1794.2478618358068,1797.5155550789752,1831.6515280298859,25.9119951706094,9.409399487080384,10.005386332923475,1792.742259863438,1792.9160748292973,1808.1582848879584,1808.754999143068,38.3480208414215,1811.381,1781.951,3.0550000000000637,4.234750000000003,4.388000000000005,0,0,0
2021.11.24 11:00:00,2021.11.24 10:00:00,1789.331,1792.047,1793.589945856522,1794.0382559466823,1796.9875192674285,1831.230428248494,28.577157340094733,7.698599580338495,18.209694971916463,1792.0600078907505,1792.742259863438,1807.4858818562457,1808.1582848879584,36.10614913728939,1810.24,1781.951,4.376999999999953,3.986949999999996,4.234750000000003,0,0,0
2021.11.24 12:00:00,2021.11.24 11:00:00,1787.212,1789.331,1792.9825224416152,1793.589945856522,1796.356840605014,1830.7924339375638,34.55659020974298,6.298854202095132,26.391930692420466,1791.0904063126004,1792.0600078907505,1806.761814647094,1807.4858818562457,34.456000170204405,1809.869,1781.951,4.670000000000073,3.8328500000000023,3.986949999999996,0,0,0
2021.11.24 13:00:00,2021.11.24 12:00:00,1785.807,1787.212,1792.2991393519376,1792.9825224416152,1795.6762057272713,1830.3448176794789,40.86726602163035,5.15360798353238,28.382487613044283,1790.0337250500804,1791.0904063126004,1806.013428409698,1806.761814647094,33.393477288105714,1809.869,1781.951,3.2029999999999745,3.6712500000000037,3.8328500000000023,0,0,0
2021.11.24 14:00:00,2021.11.24 13:00:00,1784.937,1785.807,1791.5979832231815,1792.2991393519376,1794.9833537448667,1829.892998598091,47.256057624887916,4.216588350162856,30.929877797043886,1789.0143800400645,1790.0337250500804,1805.2606988236373,1806.013428409698,32.73711138205526,1809.869,1781.951,5.942000000000007,3.7510500000000038,3.6712500000000037,0,0,0
2021.11.24 15:00:00,2021.11.24 14:00:00,1781.811,1784.937,1790.6658895828784,1791.5979832231815,1794.1335244710044,1829.414570751344,53.46671888835605,3.449935922860518,33.6754794929904,1787.5737040320516,1789.0143800400645,1804.423209579936,1805.2606988236373,30.477068978990175,1809.869,1781.758,7.495000000000118,3.9270000000000156,3.7510500000000038,0,0,0
2021.11.24 16:00:00,2021.11.24 15:00:00,1784.697,1781.811,1790.0974239083187,1790.6658895828784,1793.524716440617,1828.9696197985943,58.548169013011794,2.8226748459767874,27.552665039719415,1786.9983632256415,1787.5737040320516,1803.7187020949382,1804.423209579936,34.8378877391043,1808.376,1778.308,5.900000000000091,3.8568000000000158,3.9270000000000156,0,0,0
2021.11.24 17:00:00,2021.11.24 16:00:00,1789.114,1784.697,1790.0037644884787,1790.0974239083187,1793.2401540896099,1828.5730464672652,51.11249026964802,15.778574066267863,22.543089577952248,1787.4214905805131,1786.9983632256415,1803.1971055915476,1803.7187020949382,40.80476475275904,1802.978,1778.308,7.962999999999965,4.138000000000017,3.8568000000000158,0,0,0
2021.11.24 18:00:00,2021.11.24 17:00:00,1785.38,1789.114,1789.5634059657666,1790.0037644884787,1792.7330473741513,1828.143264910377,45.02875311598675,12.909742417855524,18.444346018324566,1787.0131924644106,1787.4214905805131,1802.5607803918494,1803.1971055915476,37.737434628246966,1799.142,1778.308,4.476000000000113,4.149550000000028,4.138000000000017,0,0,0
2021.11.24 19:00:00,2021.11.24 18:00:00,1784.165,1785.38,1789.049272064265,1789.5634059657666,1792.1802701242061,1827.705670234652,43.837653212657386,10.562516523699973,23.774682020420514,1786.4435539715287,1787.0131924644106,1801.9037882349976,1802.5607803918494,36.79250331157908,1797.496,1778.308,2.2110000000000127,4.146900000000023,4.149550000000028,0,0,0
2021.11.24 20:00:00,2021.11.24 19:00:00,1784.697,1784.165,1788.6347699629066,1789.049272064265,1791.6974785032896,1827.277723267143,44.95475827297083,8.64205897393634,25.91355102370055,1786.094243177223,1786.4435539715287,1801.2892600837476,1801.9037882349976,37.5118695535523,1797.496,1778.308,3.25,4.172200000000015,4.146900000000023,0,0,0
2021.11.24 21:00:00,2021.11.24 20:00:00,1788.203,1784.697,1788.5936490140584,1788.6347699629066,1791.472028277271,1826.8889200505548,37.30712146345133,20.00983854119624,21.20199629211863,1786.5159945417784,1786.094243177223,1800.8218936521853,1801.2892600837476,42.073774891953526,1796.308,1778.308,3.8460000000000036,4.276000000000017,4.172200000000015,0,0,0
2021.11.24 23:00:00,2021.11.24 21:00:00,1788.559,1788.203,1788.5903491079575,1788.5936490140584,1791.28409096906,1826.5075278112458,35.26851312825688,29.597057199268466,17.347087875369787,1786.9245956334228,1786.5159945417784,1800.3839331646072,1800.8218936521853,42.52116265178558,1796.308,1778.308,1.481999999999971,4.001700000000023,4.276000000000017,0,0,0
2021.11.25 00:00:00,2021.11.24 23:00:00,1789.736,1788.559,1788.6994587167235,1788.5903491079575,1791.1842141323464,1826.1416419623777,29.950878671263787,24.215774072128742,21.46509005148309,1787.4868765067383,1786.9245956334228,1800.0036498372997,1800.3839331646072,44.022028215550854,1796.308,1778.308,5.127999999999929,4.1406000000000125,4.001700000000023,0,0,0
2021.11.25 01:00:00,2021.11.25 00:00:00,1791.859,1789.736,1789.0003674103689,1788.6994587167235,1791.227748704453,1825.8005211468317,28.761862714881072,28.29910396909199,17.56234640575889,1788.3613012053906,1787.4868765067383,1799.7127694859676,1800.0036498372997,46.65988143130936,1796.308,1778.308,3.592999999999847,4.219400000000014,4.1406000000000125,0,0,0
2021.11.25 02:00:00,2021.11.25 01:00:00,1791.902,1791.859,1789.2767133712862,1789.0003674103689,1791.271248788037,1825.463222428953,28.627535199943914,25.558019701234038,14.369192513802728,1789.0694409643127,1788.3613012053906,1799.4338134328973,1799.7127694859676,46.713283758702545,1796.308,1778.308,3.145999999999958,4.228350000000007,4.219400000000014,0,0,0
2021.11.25 03:00:00,2021.11.25 02:00:00,1792.765,1791.902,1789.6089311454496,1789.2767133712862,1791.3676198339701,1825.137866981899,30.747712425381366,27.62144414283708,11.756612056747686,1789.8085527714504,1789.0694409643127,1799.1956415245795,1799.4338134328973,47.81428916353151,1796.308,1778.308,2.8450000000000273,4.236250000000013,4.228350000000007,0,0,0
2021.11.25 04:00:00,2021.11.25 03:00:00,1792.111,1792.765,1789.8472234173116,1789.6089311454496,1791.4155798446818,1824.8092414397904,32.482402882557466,22.599363389593975,9.619046228248106,1790.2690422171604,1789.8085527714504,1798.9426186129874,1799.1956415245795,47.040892493995095,1796.308,1778.308,1.34699999999998,4.136850000000011,4.236250000000013,0,0,0
2021.11.25 05:00:00,2021.11.25 04:00:00,1791.964,1792.111,1790.0488211870913,1789.8472234173116,1791.4509617901863,1824.4824231170066,30.196951593268107,18.490388227849614,12.349433211507979,1790.6080337737285,1790.2690422171604,1798.693382233952,1798.9426186129874,46.86199910530502,1796.308,1778.308,0.9620000000002165,3.9633500000000206,4.136850000000011,0,0,0
2021.11.25 06:00:00,2021.11.25 05:00:00,1792.897,1791.964,1790.3200763121304,1790.0488211870913,1791.5442545779163,1824.168140299922,29.987904588675782,18.377051461161997,10.104081718506528,1791.0658270189829,1790.6080337737285,1798.4863685827395,1798.693382233952,48.17543243537788,1796.308,1778.308,1.44399999999996,3.81675000000002,3.9633500000000206,0,0,0
2021.11.25 07:00:00,2021.11.25 06:00:00,1792.679,1792.897,1790.5447357109751,1790.3200763121304,1791.6174639599863,1823.8548155208184,34.14572666789633,26.804137994998516,8.26697595150534,1791.3884616151865,1791.0658270189829,1798.2789625619273,1798.4863685827395,47.885052278247414,1796.308,1778.308,1.7519999999999527,3.7516000000000145,3.81675000000002,0,0,0
2021.11.25 08:00:00,2021.11.25 07:00:00,1793.368,1792.679,1790.8136180242157,1790.5447357109751,1791.7304017690194,1823.5514641226014,38.290392207605976,24.653236985737077,6.7638894148680055,1791.7843692921494,1791.3884616151865,1798.1035710418585,1798.2789625619273,48.90706013415786,1796.308,1778.308,1.7429999999999382,3.6199000000000137,3.7516000000000145,0,0,0
2021.11.25 09:00:00,2021.11.25 08:00:00,1794.372,1793.368,1791.152511545719,1790.8136180242157,1791.9008274613407,1823.2611211960084,43.36991402667558,27.238929946607968,5.534091339437459,1792.3018954337197,1791.7843692921494,1797.9703006475063,1798.1035710418585,50.395451755120845,1796.308,1778.308,1.9370000000001255,3.4832500000000164,3.6199000000000137,0,0,0
