time,balance,equity,running_max_dd_pct
2026.04.01 10:00:56,9672.51,10035.69,6.082846843551614
2026.04.01 11:00:56,9672.51,10055.07,6.082846843551614
2026.04.01 12:00:56,10102.9,10102.9,6.082846843551614
2026.04.01 13:00:56,10102.9,10102.9,6.082846843551614
2026.04.01 14:00:56,10102.9,10102.9,6.082846843551614
2026.04.01 15:00:56,10102.9,10102.9,6.082846843551614
2026.04.01 16:00:56,10102.9,10102.9,6.082846843551614
2026.04.01 17:00:56,10102.9,10102.9,6.082846843551614
2026.04.01 18:00:56,10102.9,10102.9,6.082846843551614
2026.04.01 19:00:56,10102.9,10102.9,6.082846843551614
2026.04.01 20:00:56,10102.9,10102.9,6.082846843551614
2026.04.01 22:16:22,10102.9,10102.9,6.082846843551614
2026.04.01 23:16:22,10102.9,10102.9,6.082846843551614
2026.04.02 00:16:22,10102.9,10102.9,6.082846843551614
2026.04.02 01:16:22,10102.9,10102.9,6.082846843551614
2026.04.02 02:16:22,10102.9,10102.9,6.082846843551614
2026.04.02 03:16:22,10102.9,10102.9,6.082846843551614
2026.04.02 04:16:22,10102.9,10102.9,6.082846843551614
2026.04.02 05:16:22,10102.84,10102.92,6.082846843551614
2026.04.02 06:16:22,10102.78,10213.23,6.082846843551614
2026.04.02 07:16:22,10102.78,10125.63,6.082846843551614
2026.04.02 08:16:22,10102.78,10085.59,6.082846843551614
2026.04.02 09:16:23,10102.78,10118.51,6.082846843551614
2026.04.02 10:16:23,10102.78,10124.11,6.082846843551614
2026.04.02 11:16:23,10102.78,10117.81,6.082846843551614
2026.04.02 12:16:23,10102.78,10141.33,6.082846843551614
2026.04.02 13:16:23,10102.78,10185.71,6.082846843551614
2026.04.02 14:16:23,10102.78,10060.03,6.082846843551614
2026.04.02 15:16:23,10024.44,10015.25,6.082846843551614
2026.04.02 16:16:23,10024.44,10015.24,6.082846843551614
2026.04.02 17:16:23,10024.44,10015.24,6.082846843551614
2026.04.02 18:16:23,10024.44,10015.24,6.082846843551614
2026.04.02 19:16:23,10024.44,10015.24,6.082846843551614
2026.04.02 20:16:23,10024.44,10015.24,6.082846843551614
2026.04.05 22:01:45,10024.44,10014.06,6.082846843551614
2026.04.05 23:01:45,10024.44,10014.16,6.082846843551614
2026.04.06 00:01:45,10024.44,10014.14,6.082846843551614
2026.04.06 01:01:45,10024.44,10014.14,6.082846843551614
2026.04.06 02:01:46,10024.44,10014.2,6.082846843551614
2026.04.06 03:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 04:01:46,10024.44,10014.13,6.082846843551614
2026.04.06 05:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 06:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 07:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 08:01:46,10024.44,10014.14,6.082846843551614
2026.04.06 09:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 10:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 11:01:46,10024.44,10014.19,6.082846843551614
2026.04.06 12:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 13:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 14:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 15:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 16:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 17:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 18:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 19:01:46,10024.44,10014.18,6.082846843551614
2026.04.06 20:01:46,10024.44,10014.2,6.082846843551614
2026.04.06 22:01:21,10024.44,10014.14,6.082846843551614
2026.04.06 23:01:21,10024.44,10014.18,6.082846843551614
2026.04.07 00:01:21,10024.44,10013.65,6.082846843551614
2026.04.07 01:01:21,10024.44,10013.61,6.082846843551614
2026.04.07 02:01:21,10024.38,10011.99,6.082846843551614
2026.04.07 03:01:21,10024.38,9988.41,6.082846843551614
2026.04.07 04:01:21,10024.38,9991.19,6.082846843551614
2026.04.07 05:01:22,10024.38,9980.5,6.082846843551614
2026.04.07 06:01:22,10024.38,9999.41,6.082846843551614
2026.04.07 07:01:22,10024.38,9988.16,6.082846843551614
2026.04.07 08:01:22,10024.38,9992.5,6.082846843551614
2026.04.07 09:01:23,9981.53,9970.74,6.082846843551614
2026.04.07 10:01:23,9981.53,9970.69,6.082846843551614
2026.04.07 11:01:23,9981.53,9970.74,6.082846843551614
2026.04.07 12:01:23,9981.53,9970.75,6.082846843551614
2026.04.07 13:01:23,9981.53,9970.75,6.082846843551614
2026.04.07 14:01:23,9981.53,9970.72,6.082846843551614
2026.04.07 15:01:23,9981.53,9970.75,6.082846843551614
2026.04.07 16:01:23,9981.53,9970.74,6.082846843551614
2026.04.07 17:01:23,9981.53,9970.76,6.082846843551614
2026.04.07 18:01:23,9981.53,9970.74,6.082846843551614
2026.04.07 19:01:23,9981.53,9970.74,6.082846843551614
2026.04.07 20:01:23,9981.47,9972.53,6.082846843551614
2026.04.07 22:01:11,9981.47,10010.69,6.082846843551614
2026.04.07 23:01:11,9910.2,10143.84,6.082846843551614
2026.04.08 00:01:11,10043.12,10204.28,6.082846843551614
2026.04.08 01:01:11,10043.12,10174.43,6.082846843551614
2026.04.08 02:01:11,10043.12,10177.32,6.082846843551614
2026.04.08 03:01:11,10043.12,10163.17,6.082846843551614
2026.04.08 04:01:11,10043.12,10158.59,6.082846843551614
2026.04.08 05:01:11,10043.12,10163.25,6.082846843551614
2026.04.08 06:01:11,10043.12,10193.01,6.082846843551614
2026.04.08 07:01:11,10043.12,10174.97,6.082846843551614
2026.04.08 08:01:11,10043.12,10171.5,6.082846843551614
2026.04.08 09:01:11,10043.12,10154.12,6.082846843551614
2026.04.08 10:01:11,10043.12,10141.69,6.082846843551614
2026.04.08 11:01:11,10043.12,10141.58,6.082846843551614
2026.04.08 12:01:11,10043.12,10160.11,6.082846843551614
2026.04.08 13:01:11,10043.12,10162.41,6.082846843551614
2026.04.08 14:01:11,10043.12,10144.23,6.082846843551614
2026.04.08 15:01:11,10043.12,10103.74,6.082846843551614
2026.04.08 16:01:11,10043.12,10117.11,6.082846843551614
2026.04.08 17:01:11,10043.12,10119.96,6.082846843551614
2026.04.08 18:01:11,10043.12,10095.44,6.082846843551614
2026.04.08 19:01:11,10043.06,10064.15,6.082846843551614
2026.04.08 20:01:11,10043.06,10064.19,6.082846843551614
2026.04.08 22:01:50,10043.06,10064.07,6.082846843551614
2026.04.08 23:01:52,10043.06,10064.19,6.082846843551614
2026.04.09 00:01:52,10043.06,10062.59,6.082846843551614
2026.04.09 01:01:52,10043.06,10062.54,6.082846843551614
2026.04.09 02:01:52,10043.06,10062.59,6.082846843551614
2026.04.09 03:01:52,10043.06,10062.59,6.082846843551614
2026.04.09 04:01:52,10043.06,10062.59,6.082846843551614
2026.04.09 05:01:52,10043.06,10062.59,6.082846843551614
2026.04.09 06:01:52,10043.06,10062.59,6.082846843551614
2026.04.09 07:01:52,10043.06,10062.55,6.082846843551614
2026.04.09 08:01:52,10043.06,10062.58,6.082846843551614
2026.04.09 09:01:52,10043.06,10062.59,6.082846843551614
2026.04.09 10:01:52,10043.06,10062.59,6.082846843551614
2026.04.09 11:01:52,10043.06,10062.6,6.082846843551614
2026.04.09 12:01:52,10043.06,10062.59,6.082846843551614
2026.04.09 13:01:52,10043.06,10062.58,6.082846843551614
2026.04.09 14:01:52,9978.85,10058.86,6.082846843551614
2026.04.09 15:01:52,9978.85,10060.93,6.082846843551614
2026.04.09 16:01:52,9978.79,10094.66,6.082846843551614
2026.04.09 17:01:52,9978.79,10081.44,6.082846843551614
2026.04.09 18:01:52,9978.79,10089.82,6.082846843551614
2026.04.09 19:01:52,9978.79,10045.58,6.082846843551614
2026.04.09 20:01:52,9978.79,10039.8,6.082846843551614
2026.04.09 22:01:15,9978.79,10058.8,6.082846843551614
2026.04.09 23:01:15,9978.79,10022.36,6.082846843551614
2026.04.10 00:01:15,9978.79,10010.72,6.082846843551614
2026.04.10 01:01:15,9978.79,10029.08,6.082846843551614
2026.04.10 02:01:15,9978.79,10021.62,6.082846843551614
2026.04.10 03:01:15,9933.77,10003.54,6.082846843551614
2026.04.10 04:01:15,9933.77,10015.56,6.082846843551614
2026.04.10 05:01:15,9933.77,10005.68,6.082846843551614
2026.04.10 06:01:16,9933.77,10009.91,6.082846843551614
2026.04.10 07:01:16,9933.77,9992.7,6.082846843551614
2026.04.10 08:01:16,9933.77,10000.21,6.082846843551614
2026.04.10 09:01:16,9933.71,9988.4,6.082846843551614
2026.04.10 10:01:16,9933.71,9988.4,6.082846843551614
2026.04.10 11:01:16,9933.71,9988.41,6.082846843551614
2026.04.10 12:01:16,9933.71,9988.4,6.082846843551614
2026.04.10 13:01:16,9897.94,9981.35,6.082846843551614
2026.04.10 14:01:16,9897.94,9986.54,6.082846843551614
2026.04.10 15:01:16,9897.94,9987.92,6.082846843551614
2026.04.10 16:01:16,9897.94,9971.59,6.082846843551614
2026.04.10 17:01:16,9897.94,9974.53,6.082846843551614
2026.04.10 18:01:16,9897.94,9970.7,6.082846843551614
2026.04.10 19:01:16,9897.94,9978.05,6.082846843551614
2026.04.10 20:01:16,9897.94,9970.13,6.082846843551614
2026.04.12 22:06:02,9897.94,9881.81,6.082846843551614
2026.04.12 23:06:03,9897.82,9883.56,6.082846843551614
2026.04.13 00:06:03,9897.82,9869.71,6.082846843551614
2026.04.13 01:06:03,9897.82,9839.68,6.082846843551614
2026.04.13 02:06:03,9806.57,9840.22,6.082846843551614
2026.04.13 03:06:04,9806.57,9835.0,6.082846843551614
2026.04.13 04:06:04,9806.57,9834.53,6.082846843551614
2026.04.13 05:06:04,9806.57,9840.51,6.082846843551614
2026.04.13 06:06:04,9806.57,9845.13,6.082846843551614
2026.04.13 07:06:04,9806.57,9856.13,6.082846843551614
2026.04.13 08:06:04,9806.57,9854.29,6.082846843551614
2026.04.13 09:06:04,9806.57,9846.08,6.082846843551614
2026.04.13 10:06:04,9806.57,9835.11,6.082846843551614
2026.04.13 11:06:04,9806.57,9846.99,6.082846843551614
2026.04.13 12:06:04,9806.57,9832.22,6.082846843551614
2026.04.13 13:06:04,9806.57,9848.81,6.082846843551614
2026.04.13 14:06:04,9806.57,9842.76,6.082846843551614
2026.04.13 15:06:04,9806.57,9824.53,6.082846843551614
2026.04.13 16:06:04,9806.57,9831.91,6.082846843551614
2026.04.13 17:06:04,9806.57,9855.2,6.082846843551614
2026.04.13 18:06:05,9806.57,9851.86,6.082846843551614
2026.04.13 19:06:07,9806.57,9855.73,6.082846843551614
2026.04.13 20:06:07,9806.51,9865.36,6.082846843551614
2026.04.13 22:01:59,9806.51,9880.38,6.082846843551614
2026.04.13 23:01:59,9806.51,9901.64,6.082846843551614
2026.04.14 00:01:59,9806.51,9885.04,6.082846843551614
2026.04.14 01:01:59,9806.51,9908.02,6.082846843551614
2026.04.14 02:01:59,9806.51,9904.44,6.082846843551614
2026.04.14 03:01:59,9806.51,9922.3,6.082846843551614
2026.04.14 04:01:59,9806.51,9916.26,6.082846843551614
2026.04.14 05:01:59,9806.51,9923.48,6.082846843551614
2026.04.14 06:01:59,9806.51,9905.24,6.082846843551614
2026.04.14 07:01:59,9806.51,9949.04,6.082846843551614
2026.04.14 08:01:59,9806.51,9929.34,6.082846843551614
2026.04.14 09:01:59,9806.51,9952.0,6.082846843551614
2026.04.14 10:01:59,9806.51,9940.84,6.082846843551614
2026.04.14 11:01:59,9806.51,9918.26,6.082846843551614
2026.04.14 12:01:59,9806.51,9929.14,6.082846843551614
2026.04.14 13:01:59,9806.51,9927.4,6.082846843551614
2026.04.14 14:01:59,9806.51,9982.44,6.082846843551614
2026.04.14 15:01:59,9806.51,9983.72,6.082846843551614
2026.04.14 16:01:59,9806.51,9993.26,6.082846843551614
2026.04.14 17:01:59,9806.51,10003.44,6.082846843551614
2026.04.14 18:01:59,9888.39,10038.35,6.082846843551614
2026.04.14 19:01:59,9888.39,10045.31,6.082846843551614
2026.04.14 20:01:59,9888.39,10056.49,6.082846843551614
2026.04.14 22:01:05,9888.39,10045.87,6.082846843551614
2026.04.14 23:01:05,9888.39,10035.23,6.082846843551614
2026.04.15 00:01:05,9888.39,10033.55,6.082846843551614
2026.04.15 01:01:05,9888.39,10037.27,6.082846843551614
2026.04.15 02:01:05,9888.39,10058.85,6.082846843551614
2026.04.15 03:01:05,9888.39,10011.61,6.082846843551614
2026.04.15 04:01:06,9888.39,10008.93,6.082846843551614
2026.04.15 05:01:06,9888.39,10018.53,6.082846843551614
2026.04.15 06:01:06,9888.39,10010.21,6.082846843551614
2026.04.15 07:01:06,9888.39,9988.27,6.082846843551614
2026.04.15 08:01:06,9888.39,9982.63,6.082846843551614
2026.04.15 09:01:06,9888.39,10000.81,6.082846843551614
2026.04.15 10:01:06,9843.7,9953.97,6.082846843551614
2026.04.15 11:01:06,9843.7,9955.49,6.082846843551614
2026.04.15 12:01:06,9843.7,9969.92,6.082846843551614
2026.04.15 13:01:06,9843.7,9969.05,6.082846843551614
2026.04.15 14:01:06,9843.7,9983.3,6.082846843551614
2026.04.15 15:01:06,9843.7,9970.49,6.082846843551614
2026.04.15 16:01:06,9843.7,9959.24,6.082846843551614
2026.04.15 17:01:06,9843.64,9959.9,6.082846843551614
2026.04.15 18:01:06,9843.64,9959.85,6.082846843551614
2026.04.15 19:01:06,9843.64,9959.9,6.082846843551614
2026.04.15 20:01:07,9843.64,9959.9,6.082846843551614
2026.04.15 22:02:08,9843.64,9959.85,6.082846843551614
2026.04.15 23:02:08,9843.64,9959.91,6.082846843551614
2026.04.16 00:02:09,9843.64,9958.3,6.082846843551614
2026.04.16 01:02:09,9843.64,9958.27,6.082846843551614
2026.04.16 02:02:09,9843.64,9958.26,6.082846843551614
2026.04.16 03:02:09,9843.64,9958.26,6.082846843551614
2026.04.16 04:02:09,9843.64,9958.3,6.082846843551614
2026.04.16 05:02:09,9843.64,9958.3,6.082846843551614
2026.04.16 06:02:09,9809.43,9945.49,6.082846843551614
2026.04.16 07:02:09,9809.43,9946.09,6.082846843551614
2026.04.16 08:02:09,9809.43,9937.87,6.082846843551614
2026.04.16 09:02:09,9809.43,9933.35,6.082846843551614
2026.04.16 10:02:09,9809.43,9931.91,6.082846843551614
2026.04.16 11:02:09,9809.43,9937.21,6.082846843551614
2026.04.16 12:02:10,9809.43,9942.5,6.082846843551614
2026.04.16 13:02:10,9809.43,9940.87,6.082846843551614
2026.04.16 14:02:10,9809.37,9914.89,6.082846843551614
2026.04.16 15:02:10,9809.37,9914.88,6.082846843551614
2026.04.16 16:02:10,9809.37,9914.87,6.082846843551614
2026.04.16 17:02:10,9809.37,9914.88,6.082846843551614
2026.04.16 18:02:10,9809.37,9914.88,6.082846843551614
2026.04.16 19:02:10,9809.37,9914.88,6.082846843551614
2026.04.16 20:02:10,9809.37,9914.88,6.082846843551614
2026.04.16 22:00:54,9809.37,9914.79,6.082846843551614
2026.04.16 23:00:55,9809.37,9914.89,6.082846843551614
2026.04.17 00:00:55,9809.37,9914.3,6.082846843551614
2026.04.17 01:00:55,9809.37,9914.36,6.082846843551614
2026.04.17 02:00:55,9809.37,9914.31,6.082846843551614
2026.04.17 03:00:55,9809.37,9914.35,6.082846843551614
2026.04.17 04:00:57,9809.37,9914.3,6.082846843551614
2026.04.17 05:00:57,9809.37,9914.3,6.082846843551614
2026.04.17 06:00:57,9809.37,9914.35,6.082846843551614
2026.04.17 07:00:58,9809.37,9914.35,6.082846843551614
2026.04.17 08:00:58,9809.37,9914.35,6.082846843551614
2026.04.17 09:00:58,9809.37,9914.35,6.082846843551614
2026.04.17 10:00:58,9809.37,9914.3,6.082846843551614
2026.04.17 11:00:58,9809.37,9914.33,6.082846843551614
2026.04.17 12:00:59,9809.37,9914.35,6.082846843551614
2026.04.17 13:00:59,9778.15,9917.9,6.082846843551614
2026.04.17 14:00:59,9778.15,10044.32,6.082846843551614
2026.04.17 15:00:59,9778.15,10004.24,6.082846843551614
2026.04.17 16:00:59,9778.15,9988.61,6.082846843551614
2026.04.17 17:00:59,9778.15,9995.87,6.082846843551614
2026.04.17 18:00:59,9778.15,9982.91,6.082846843551614
2026.04.17 19:00:59,9778.15,9966.95,6.082846843551614
2026.04.17 20:00:59,9778.15,9956.12,6.082846843551614
2026.04.19 22:01:34,9633.29,9717.71,6.46199604391162
2026.04.19 23:01:34,9633.29,9717.85,6.497032933713858
2026.04.20 00:01:34,9633.17,9706.9,6.824685606479886
2026.04.20 01:01:34,9633.17,9676.13,6.880032341744419
2026.04.20 02:01:34,9524.07,9641.64,7.236465316848021
2026.04.20 03:01:34,9524.07,9628.66,7.3357044195571195
2026.04.20 04:01:34,9524.07,9625.96,7.375746579331109
2026.04.20 05:01:34,9524.07,9625.36,7.3935537898075285
2026.04.20 06:01:34,9524.07,9621.31,7.465648928439067
2026.04.20 07:01:34,9524.07,9630.28,7.465648928439067
2026.04.20 08:01:34,9524.07,9624.51,7.465648928439067
2026.04.20 09:01:34,9524.07,9630.71,7.465648928439067
2026.04.20 10:01:34,9524.07,9625.28,7.465648928439067
2026.04.20 11:01:34,9524.07,9626.62,7.465648928439067
2026.04.20 12:01:34,9524.07,9642.72,7.465648928439067
2026.04.20 13:01:34,9524.07,9636.65,7.465648928439067
2026.04.20 14:01:34,9524.07,9647.06,7.465648928439067
2026.04.20 15:01:34,9524.07,9637.79,7.465648928439067
2026.04.20 16:01:34,9524.07,9631.99,7.465648928439067
2026.04.20 17:01:34,9524.07,9639.44,7.465648928439067
2026.04.20 18:01:34,9524.07,9643.76,7.465648928439067
2026.04.20 19:01:34,9524.01,9656.83,7.465648928439067
2026.04.20 20:01:35,9524.01,9652.69,7.465648928439067
2026.04.20 22:00:30,9524.01,9674.79,7.465648928439067
2026.04.20 23:00:30,9524.01,9680.19,7.465648928439067
2026.04.21 00:00:30,9524.01,9663.43,7.465648928439067
2026.04.21 01:00:30,9524.01,9664.33,7.465648928439067
2026.04.21 02:00:30,9524.01,9636.85,7.465648928439067
2026.04.21 03:00:30,9524.01,9632.37,7.465648928439067
2026.04.21 04:00:30,9524.01,9612.83,7.558727698875248
2026.04.21 05:00:30,9524.01,9594.69,7.6686511278701985
2026.04.21 06:00:30,9489.02,9579.76,7.826028366405007
2026.04.21 07:00:31,9489.02,9575.94,7.856733772577856
2026.04.21 08:00:31,9489.02,9584.66,7.873578431136627
2026.04.21 09:00:31,9489.02,9584.55,7.873578431136627
2026.04.21 10:00:32,9489.02,9582.81,7.873578431136627
2026.04.21 11:00:32,9489.02,9587.45,7.873578431136627
2026.04.21 12:00:32,9489.02,9594.39,7.873578431136627
2026.04.21 13:00:32,9489.02,9578.26,7.931139035811739
2026.04.21 14:00:32,9489.02,9574.22,7.9918760618150735
2026.04.21 15:00:32,9488.96,9537.21,8.348501547302208
2026.04.21 16:00:32,9488.96,9537.26,8.348501547302208
2026.04.21 17:00:32,9488.96,9537.27,8.348501547302208
2026.04.21 18:00:32,9488.96,9537.25,8.348501547302208
2026.04.21 19:00:32,9488.96,9537.26,8.348501547302208
2026.04.21 20:00:32,9488.96,9537.26,8.348501547302208
2026.04.21 22:00:50,9488.96,9537.14,8.348501547302208
2026.04.21 23:00:50,9488.96,9537.25,8.348501547302208
2026.04.22 00:00:50,9488.96,9536.69,8.348501547302208
2026.04.22 01:00:50,9488.96,9536.73,8.348501547302208
2026.04.22 02:00:51,9488.96,9536.73,8.348501547302208
2026.04.22 03:00:51,9488.96,9536.73,8.348501547302208
2026.04.22 04:00:51,9488.96,9536.73,8.348501547302208
2026.04.22 05:00:51,9488.96,9536.75,8.348501547302208
2026.04.22 06:00:51,9488.96,9536.69,8.348501547302208
2026.04.22 07:00:51,9488.96,9536.73,8.348501547302208
2026.04.22 08:00:51,9488.96,9536.74,8.348501547302208
2026.04.22 09:00:51,9488.96,9536.73,8.348501547302208
2026.04.22 10:00:51,9488.96,9536.73,8.348501547302208
2026.04.22 11:00:51,9488.96,9536.73,8.348501547302208
2026.04.22 12:00:51,9488.85,9532.4,8.348501547302208
2026.04.22 13:00:51,9488.85,9550.43,8.393260211472652
2026.04.22 14:00:51,9488.85,9528.4,8.407024703894965
2026.04.22 15:00:51,9488.85,9562.37,8.407024703894965
2026.04.22 16:00:51,9488.85,9578.7,8.407024703894965
2026.04.22 17:00:52,9488.85,9578.73,8.407024703894965
2026.04.22 18:00:53,9488.85,9564.99,8.407024703894965
2026.04.22 19:00:53,9488.85,9554.98,8.407024703894965
2026.04.22 20:00:53,9488.85,9560.43,8.407024703894965
2026.04.22 22:00:56,9488.85,9547.37,8.407024703894965
2026.04.22 23:00:57,9488.85,9585.6,8.407024703894965
2026.04.23 00:00:57,9488.85,9586.69,8.407024703894965
2026.04.23 01:00:57,9593.01,9639.14,8.407024703894965
2026.04.23 02:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 03:00:57,9593.01,9639.19,8.407024703894965
2026.04.23 04:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 05:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 06:00:57,9593.01,9639.17,8.407024703894965
2026.04.23 07:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 08:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 09:00:57,9593.01,9639.19,8.407024703894965
2026.04.23 10:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 11:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 12:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 13:00:57,9593.01,9639.17,8.407024703894965
2026.04.23 14:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 15:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 16:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 17:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 18:00:57,9593.01,9639.19,8.407024703894965
2026.04.23 19:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 20:00:57,9593.01,9639.18,8.407024703894965
2026.04.23 22:01:00,9593.01,9639.06,8.407024703894965
2026.04.23 23:01:00,9593.01,9639.14,8.407024703894965
2026.04.24 00:01:00,9593.01,9638.65,8.407024703894965
2026.04.24 01:01:00,9593.01,9638.66,8.407024703894965
2026.04.24 02:01:00,9593.01,9638.65,8.407024703894965
2026.04.24 03:01:00,9593.01,9638.65,8.407024703894965
2026.04.24 04:01:00,9593.01,9638.66,8.407024703894965
2026.04.24 05:01:00,9674.03,9656.45,8.407024703894965
2026.04.24 06:01:00,9674.03,9665.22,8.407024703894965
2026.04.24 07:01:01,9674.03,9653.43,8.407024703894965
2026.04.24 08:01:01,9674.03,9671.47,8.407024703894965
2026.04.24 09:01:01,9674.03,9673.07,8.407024703894965
2026.04.24 10:01:01,9674.03,9664.39,8.407024703894965
2026.04.24 11:01:01,9674.03,9661.84,8.407024703894965
2026.04.24 12:01:01,9674.03,9688.94,8.407024703894965
2026.04.24 13:01:01,9674.03,9681.32,8.407024703894965
2026.04.24 14:01:01,9674.03,9691.4,8.407024703894965
2026.04.24 15:01:01,9673.97,9703.17,8.407024703894965
2026.04.24 16:01:01,9673.97,9711.55,8.407024703894965
2026.04.24 17:01:01,9673.97,9709.09,8.407024703894965
2026.04.24 18:01:01,9673.97,9700.23,8.407024703894965
2026.04.24 19:01:01,9673.97,9698.05,8.407024703894965
2026.04.24 20:01:01,9673.97,9686.77,8.407024703894965
2026.04.26 22:02:03,9673.97,9645.27,8.407024703894965
2026.04.26 23:02:03,9629.72,9617.45,8.407024703894965
2026.04.27 00:02:03,9629.66,9615.87,8.407024703894965
2026.04.27 01:02:03,9629.66,9615.86,8.407024703894965
2026.04.27 02:02:03,9629.66,9615.88,8.407024703894965
2026.04.27 03:02:03,9591.82,9621.44,8.407024703894965
2026.04.27 04:02:03,9591.82,9632.0,8.407024703894965
2026.04.27 05:02:03,9591.82,9625.84,8.407024703894965
2026.04.27 06:02:03,9591.82,9603.78,8.407024703894965
2026.04.27 07:02:03,9591.82,9605.58,8.407024703894965
2026.04.27 08:02:03,9591.82,9602.02,8.407024703894965
2026.04.27 09:02:03,9591.82,9592.78,8.407024703894965
2026.04.27 10:02:03,9591.82,9587.1,8.407024703894965
2026.04.27 11:02:03,9591.82,9594.4,8.407024703894965
2026.04.27 12:02:03,9591.82,9586.54,8.407024703894965
2026.04.27 13:02:03,9591.82,9570.0,8.407024703894965
2026.04.27 14:02:03,9591.82,9566.24,8.407024703894965
2026.04.27 15:02:03,9553.65,9536.29,8.407024703894965
2026.04.27 16:02:03,9553.65,9529.36,8.407024703894965
2026.04.27 17:02:03,9553.65,9536.31,8.407024703894965
2026.04.27 18:02:03,9553.65,9540.75,8.407024703894965
2026.04.27 19:02:03,9553.65,9539.75,8.407024703894965
2026.04.27 20:02:03,9553.65,9540.43,8.407024703894965
2026.04.27 22:01:03,9553.65,9544.05,8.407024703894965
2026.04.27 23:01:04,9553.65,9547.66,8.407024703894965
2026.04.28 00:01:04,9553.65,9552.95,8.407024703894965
2026.04.28 01:01:04,9553.65,9547.35,8.407024703894965
2026.04.28 02:01:04,9553.65,9527.22,8.407024703894965
2026.04.28 03:01:04,9553.65,9529.48,8.407024703894965
2026.04.28 04:01:04,9553.65,9527.37,8.407024703894965
2026.04.28 05:01:04,9553.65,9524.72,8.407024703894965
2026.04.28 06:01:04,9553.54,9492.45,8.720624118663398
2026.04.28 07:01:04,9553.54,9489.61,8.750944504069183
2026.04.28 08:01:04,9553.54,9496.72,8.750944504069183
2026.04.28 09:01:04,9553.54,9495.98,8.750944504069183
2026.04.28 10:01:04,9553.54,9513.37,8.750944504069183
2026.04.28 11:01:04,9553.54,9518.02,8.750944504069183
2026.04.28 12:01:04,9541.76,9547.94,8.750944504069183
2026.04.28 13:01:04,9541.76,9516.48,8.750944504069183
2026.04.28 14:01:04,9541.76,9527.69,8.750944504069183
2026.04.28 15:01:04,9541.76,9522.66,8.750944504069183
2026.04.28 16:01:04,9541.76,9520.45,8.750944504069183
2026.04.28 17:01:04,9541.76,9510.7,8.750944504069183
2026.04.28 18:01:04,9541.76,9506.92,8.750944504069183
2026.04.28 19:01:04,9541.76,9508.84,8.750944504069183
2026.04.28 20:01:05,9541.76,9507.79,8.750944504069183
2026.04.28 22:01:06,9541.76,9505.7,8.750944504069183
2026.04.28 23:01:06,9541.76,9511.64,8.750944504069183
2026.04.29 00:01:06,9541.76,9503.1,8.750944504069183
2026.04.29 01:01:06,9502.62,9502.62,8.750944504069183
2026.04.29 02:01:06,9502.62,9502.62,8.750944504069183
2026.04.29 03:01:06,9502.62,9502.62,8.750944504069183
2026.04.29 04:01:06,9502.62,9502.62,8.750944504069183
2026.04.29 05:01:06,9502.62,9502.62,8.750944504069183
2026.04.29 06:01:06,9502.62,9502.62,8.750944504069183
2026.04.29 07:01:06,9502.62,9502.62,8.750944504069183
2026.04.29 08:01:06,9502.62,9502.62,8.750944504069183
2026.04.29 09:01:06,9502.62,9502.62,8.750944504069183
2026.04.29 10:01:06,9502.62,9502.62,8.750944504069183
2026.04.29 11:01:06,9502.62,9502.62,8.750944504069183
2026.04.29 12:01:06,9502.62,9502.62,8.750944504069183
2026.04.29 13:01:06,9502.56,9497.46,8.750944504069183
2026.04.29 14:01:06,9502.56,9528.36,8.750944504069183
2026.04.29 15:01:06,9502.56,9504.58,8.750944504069183
2026.04.29 16:01:06,9502.56,9495.79,8.750944504069183
2026.04.29 17:01:06,9502.56,9502.17,8.750944504069183
2026.04.29 18:01:06,9502.56,9504.36,8.750944504069183
2026.04.29 19:01:06,9502.56,9504.84,8.750944504069183
2026.04.29 20:01:06,9502.56,9503.77,8.750944504069183
2026.04.29 22:01:04,9502.56,9504.57,8.750944504069183
2026.04.29 23:01:05,9502.56,9494.47,8.750944504069183
