model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,168,1,17,3,14,17.647058823529413,1.776976311302223,5.49038710447324,0.32296394732195527,5.287484042491353,7.72079900131957,10528.748404249134,10,2,8,20.0,1.302252494241293,1.218181834478438,0.12181818344784381,1.135779723757624,5.83687548841631,10113.577972375762,14.56286492046763
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,1,13,2,11,15.384615384615385,1.357042418394101,1.4430645073589823,0.1110049621045371,1.3391555122927778,5.306458546424818,10133.915551229278,10,2,8,20.0,1.8541747097112802,2.594167394276981,0.2594167394276981,2.531280711504391,5.23480625247452,10253.128071150439,13.735983061736261
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,336,1,13,2,11,15.384615384615385,1.357042418394101,1.4430645073589823,0.1110049621045371,1.3391555122927778,5.306458546424818,10133.915551229278,10,2,8,20.0,1.8541747097112802,2.594167394276981,0.2594167394276981,2.531280711504391,5.23480625247452,10253.128071150439,13.735983061736261
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,1,18,2,16,11.11111111111111,1.2663267807575542,1.8928759215682425,0.10515977342045792,1.6565044022979203,11.15651356876935,10165.650440229792,10,2,8,20.0,2.5493016495976066,4.7377801291033315,0.47377801291033317,4.593691324930171,4.874833160498523,10459.369132493017,12.619029616714577
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,72,1,18,2,16,11.11111111111111,1.2663267807575542,1.8928759215682425,0.10515977342045792,1.6565044022979203,11.15651356876935,10165.650440229792,9,2,7,22.22222222222222,3.792216863493741,5.740055959781527,0.6377839955312807,5.652622019913567,4.874833160498523,10565.262201991356,12.609498598734145
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,72,1,12,2,10,16.666666666666668,1.2022618469095516,0.7498356851664333,0.06248630709720277,0.6781128008122916,4.990819892427218,10067.811280081229,7,3,4,42.857142857142854,3.1693153700676233,4.368379808253415,0.6240542583219165,4.36901037680788,3.4713008935474714,10436.901037680787,8.56164936416173
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,72,1,13,2,11,15.384615384615385,1.200811719137974,0.7453587223380204,0.05733528633369388,0.6736054791258272,4.990819892427222,10067.360547912582,10,3,7,30.0,2.1029075067982053,3.3472031833358247,0.33472031833358246,3.3033945910376117,5.234806252474517,10330.339459103761,8.060853223776702
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,1,13,2,11,15.384615384615385,1.3863329625229783,1.4491928020385478,0.1114763693875806,1.3616434820766354,5.648151132559522,10136.164348207663,10,2,8,20.0,1.1727248548809737,0.5278247139650967,0.05278247139650967,0.47311136492047545,7.033284897367737,10047.311136492048,7.441489282850687
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,336,1,12,2,10,16.666666666666668,1.119039564483943,0.4797332742062106,0.03997777285051755,0.39952046054321233,4.507977867488697,10039.95204605432,10,2,8,20.0,1.6059763283265607,1.8338935651249673,0.18338935651249672,1.7751072240645538,4.041216915731503,10177.510722406456,6.205167269250156
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,168,1,12,2,10,16.666666666666668,1.119039564483943,0.4797332742062106,0.03997777285051755,0.39952046054321233,4.507977867488697,10039.95204605432,10,2,8,20.0,1.6059763283265607,1.8338935651249673,0.18338935651249672,1.7751072240645538,4.041216915731503,10177.510722406456,6.205167269250156
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,168,1,12,2,10,16.666666666666668,1.1188658656028896,0.4791076298820651,0.039925635823505425,0.39889229348928357,4.677185602734139,10039.889229348928,7,2,5,28.571428571428573,2.415181604091471,2.84786887645415,0.40683841092202144,2.817541079544461,3.7358812220421997,10281.754107954446,6.157608331560257
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,336,1,12,2,10,16.666666666666668,1.1188658656028896,0.4791076298820651,0.039925635823505425,0.39889229348928357,4.677185602734139,10039.889229348928,7,2,5,28.571428571428573,2.415181604091471,2.84786887645415,0.40683841092202144,2.817541079544461,3.7358812220421997,10281.754107954446,6.157608331560257
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,72,1,12,3,9,25.0,1.1273753193563094,0.4656428456565602,0.03880357047138002,0.410730032361184,4.0980121228051525,10041.073003236119,10,3,7,30.0,1.8186750665084739,2.4760886550553867,0.24760886550553868,2.428713978681585,4.041216915731498,10242.871397868159,6.129016485762148
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,72,1,12,3,9,25.0,1.127182409657502,0.46501720133241387,0.03875143344436782,0.4101017951726016,4.318426040161581,10041.01017951726,7,3,4,42.857142857142854,2.7358908553154033,3.49006396638457,0.4985805666263671,3.47784241624316,3.117666415134563,10347.784241624317,6.078346755510076
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,2.0,0.0,168,1,20,8,12,40.0,1.9757164141143506,7.873606005261541,0.39368030026307704,7.978405156643231,4.2277350684557335,10797.840515664322,4,1,3,25.0,0.993419512078114,-0.013211066268598914,-0.0033027665671497286,-0.04295285679296601,2.308776649247361,9995.704714320704,1.563842054577321
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,2.0,0.0,72,1,20,8,12,40.0,1.9757164141143506,7.873606005261541,0.39368030026307704,7.978405156643231,4.2277350684557335,10797.840515664322,4,1,3,25.0,0.993419512078114,-0.013211066268598914,-0.0033027665671497286,-0.04295285679296601,2.308776649247361,9995.704714320704,1.563842054577321
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,2.0,0.0,336,1,20,8,12,40.0,1.9757164141143506,7.873606005261541,0.39368030026307704,7.978405156643231,4.2277350684557335,10797.840515664322,4,1,3,25.0,0.993419512078114,-0.013211066268598914,-0.0033027665671497286,-0.04295285679296601,2.308776649247361,9995.704714320704,1.563842054577321
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,72,1,16,8,8,50.0,2.9614190171213797,7.918209080699879,0.4948880675437424,8.122463012271265,2.805566177299841,10812.246301227127,6,2,4,33.333333333333336,0.9890179459118111,-0.033072981201168083,-0.005512163533528014,-0.07020817811203006,2.84589877073097,9992.979182188797,1.4506566271324939
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,336,1,16,8,8,50.0,2.9614190171213797,7.918209080699879,0.4948880675437424,8.122463012271265,2.805566177299841,10812.246301227127,6,2,4,33.333333333333336,0.9890179459118111,-0.033072981201168083,-0.005512163533528014,-0.07020817811203006,2.84589877073097,9992.979182188797,1.4506566271324939
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,168,1,16,8,8,50.0,2.9614190171213797,7.918209080699879,0.4948880675437424,8.122463012271265,2.805566177299841,10812.246301227127,6,2,4,33.333333333333336,0.9890179459118111,-0.033072981201168083,-0.005512163533528014,-0.07020817811203006,2.84589877073097,9992.979182188797,1.4506566271324939
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,336,1,16,6,10,37.5,1.9730185907610511,5.904905393421018,0.3690565870888136,5.9252030340770645,3.9264385586547297,10592.520303407706,5,1,4,20.0,0.9870342098522661,-0.026228200682188563,-0.005245640136437713,-0.056048848388146055,3.6905485502260396,9994.395115161185,1.3930940394642828
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,168,1,16,6,10,37.5,1.8142562098731772,4.941432703301176,0.3088395439563235,4.9246460347531995,4.833938111137858,10492.46460347532,5,1,4,20.0,0.9870342098522661,-0.026228200682188563,-0.005245640136437713,-0.056048848388146055,3.6905485502260396,9994.395115161185,1.338644066315295
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,72,1,16,7,9,43.75,1.7340061837730738,4.452201172876784,0.278262573304799,4.417346685971513,5.294055757914074,10441.734668597152,5,1,4,20.0,0.9870342098522661,-0.026228200682188563,-0.005245640136437713,-0.056048848388146055,3.6905485502260396,9994.395115161185,1.311037007508722
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,72,0,13,9,4,69.23076923076923,3.671446830805136,10.756064799412217,0.8273895999547859,11.176545990416976,3.1133938144454194,11117.654599041698,6,2,4,33.333333333333336,0.9898032780332008,-0.040985317815459776,-0.006830886302576629,-0.10032048054386955,3.8174577237866334,9989.967951945613,1.2620614772870722
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,168,0,13,8,5,61.53846153846154,3.172438025148523,10.92628384094747,0.8404833723805746,11.342165009140338,3.9024186854479814,11134.216500914034,6,2,4,33.333333333333336,0.9898032780332008,-0.040985317815459776,-0.006830886302576629,-0.10032048054386955,3.8174577237866334,9989.967951945613,1.2569638195873911
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,336,0,13,8,5,61.53846153846154,3.172438025148523,10.92628384094747,0.8404833723805746,11.342165009140338,3.9024186854479814,11134.216500914034,6,2,4,33.333333333333336,0.9898032780332008,-0.040985317815459776,-0.006830886302576629,-0.10032048054386955,3.8174577237866334,9989.967951945613,1.2569638195873911
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,3.0,0.0,336,0,18,9,9,50.0,2.9757892554379395,17.88557532729245,0.9936430737384695,19.05848932337737,5.234893831531895,11905.848932337736,4,1,3,25.0,0.9910318233485157,-0.027097329840196194,-0.006774332460049048,-0.08633610460008212,3.624696373093995,9991.366389539991,1.1514805620436228
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,3.0,0.0,168,0,18,9,9,50.0,2.9757892554379395,17.88557532729245,0.9936430737384695,19.05848932337737,5.234893831531895,11905.848932337736,4,1,3,25.0,0.9910318233485157,-0.027097329840196194,-0.006774332460049048,-0.08633610460008212,3.624696373093995,9991.366389539991,1.1514805620436228
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,3.0,0.0,72,0,18,9,9,50.0,2.717888135800044,15.550958976089442,0.8639421653383024,16.366770274400054,5.234893831531899,11636.677027440006,4,1,3,25.0,0.9910318233485157,-0.027097329840196194,-0.006774332460049048,-0.08633610460008212,3.624696373093995,9991.366389539991,1.1514805620436226
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,168,0,17,11,6,64.70588235294117,2.6473068572691023,9.962850343689864,0.5860500202170508,10.313877745253542,4.309088163673256,11031.387774525354,5,2,3,40.0,0.9864209248236381,-0.04100377758446094,-0.00820075551689219,-0.07823603328798168,4.686644993638494,9992.176396671202,1.0507435452625529
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,336,0,17,11,6,64.70588235294117,2.718597812201467,10.39401537631005,0.6114126691947088,10.784486335123521,3.9907028522525785,11078.448633512353,5,2,3,40.0,0.9864209248236381,-0.04100377758446094,-0.00820075551689219,-0.07823603328798168,4.686644993638494,9992.176396671202,1.0507435452625529
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,72,0,17,11,6,64.70588235294117,2.3198687684446657,7.982517012722141,0.469559824277773,8.16796792722072,5.518047164190769,10816.796792722072,5,2,3,40.0,0.9864209248236381,-0.04100377758446094,-0.00820075551689219,-0.07823603328798168,4.686644993638494,9992.176396671202,1.0008594150294166
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,72,1,16,7,9,43.75,2.5802719661355376,6.402341950956803,0.4001463719348002,6.50768092988232,3.2179018757084594,10650.768092988232,6,2,4,33.333333333333336,0.9804322435344202,-0.0589648061995669,-0.009827467699927817,-0.09574573908496253,2.310452852496053,9990.425426091504,0.9796346194390825
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,336,1,16,7,9,43.75,2.5802719661355376,6.402341950956803,0.4001463719348002,6.50768092988232,3.2179018757084594,10650.768092988232,6,2,4,33.333333333333336,0.9804322435344202,-0.0589648061995669,-0.009827467699927817,-0.09574573908496253,2.310452852496053,9990.425426091504,0.9796346194390825
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,168,1,16,7,9,43.75,2.5802719661355376,6.402341950956803,0.4001463719348002,6.50768092988232,3.2179018757084594,10650.768092988232,6,2,4,33.333333333333336,0.9804322435344202,-0.0589648061995669,-0.009827467699927817,-0.09574573908496253,2.310452852496053,9990.425426091504,0.9796346194390825
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,1,13,2,11,15.384615384615385,1.5893213587406507,2.3863784307093168,0.18356757159302436,2.260595090453399,5.931517766444704,10226.059509045339,10,1,9,10.0,0.8943450506816956,-0.3231251155526849,-0.03231251155526849,-0.3746708510285357,7.033284897367756,9962.532914897147,-1.6247686207256866
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,1,13,2,11,15.384615384615385,1.5893213587406507,2.3863784307093168,0.18356757159302436,2.260595090453399,5.931517766444704,10226.059509045339,10,1,9,10.0,0.8943450506816956,-0.3231251155526849,-0.03231251155526849,-0.3746708510285357,7.033284897367756,9962.532914897147,-1.6247686207256866
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,3.0,0.0,72,0,18,10,8,55.55555555555556,2.7041154619961953,13.716558763819494,0.7620310424344163,14.324315784851759,4.136461360071678,11432.431578485175,3,1,2,33.333333333333336,0.8515200123342553,-0.20772435077983809,-0.06924145025994603,-0.2203707992416093,3.20572403377963,9977.962920075839,-5.330663246818404
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,2.0,0.0,72,0,19,10,9,52.63157894736842,2.051490773043273,9.520120990216855,0.5010589994850976,9.742033128349847,4.136461360071664,10974.203312834985,4,1,3,25.0,0.8301945291062534,-0.40835980396976024,-0.10208995099244006,-0.438009302182496,2.6196460974719202,9956.199069781751,-8.63584993139239
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,336,1,17,8,9,47.05882352941177,1.9733976795918922,5.9000425938378465,0.3470613290492851,5.951161691247431,4.397390959168693,10595.116169124743,5,1,4,20.0,0.7398615138514552,-0.526228200682181,-0.1052456401364362,-0.545986273669119,3.6905485502260396,9945.401372633089,-9.129508496568025
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,168,1,17,8,9,47.05882352941177,1.896933275489445,5.436569903718005,0.3197982296304709,5.467360272560362,4.833938111137862,10546.736027256036,5,1,4,20.0,0.7398615138514552,-0.526228200682181,-0.1052456401364362,-0.545986273669119,3.6905485502260396,9945.401372633089,-9.155701325686175
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,72,1,17,9,8,52.94117647058823,1.8166270899365229,4.947338373293612,0.29101990431138897,4.95743695896369,5.294055757914105,10495.74369589637,5,1,4,20.0,0.7398615138514552,-0.526228200682181,-0.1052456401364362,-0.545986273669119,3.6905485502260396,9945.401372633089,-9.183308384492749
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,1.5,0.0,72,1,21,10,11,47.61904761904762,1.8559039865847173,6.891902488081059,0.32818583276576474,6.973066790102389,3.8538794279749924,10697.306679010238,4,1,3,25.0,0.7452190707101076,-0.5112889985671694,-0.12782224964179234,-0.5310631264426768,2.175546933102338,9946.893687355732,-11.362075797194107
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,1.5,0.0,336,1,21,10,11,47.61904761904762,1.8559039865847173,6.891902488081059,0.32818583276576474,6.973066790102389,3.8538794279749924,10697.306679010238,4,1,3,25.0,0.7452190707101076,-0.5112889985671694,-0.12782224964179234,-0.5310631264426768,2.175546933102338,9946.893687355732,-11.362075797194107
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,1.5,0.0,168,1,21,10,11,47.61904761904762,1.8559039865847173,6.891902488081059,0.32818583276576474,6.973066790102389,3.8538794279749924,10697.306679010238,4,1,3,25.0,0.7452190707101076,-0.5112889985671694,-0.12782224964179234,-0.5310631264426768,2.175546933102338,9946.893687355732,-11.362075797194107
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,1.5,0.0,168,1,21,9,12,42.857142857142854,1.6656852631649437,5.371789804752986,0.25579951451204697,5.370963583623012,4.227735068455712,10537.096358362302,4,1,3,25.0,0.7443673997014222,-0.5132110662686118,-0.12830276656715295,-0.5329652803438889,2.308776649247361,9946.703471965611,-11.434262170176382
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,1.5,0.0,336,1,21,9,12,42.857142857142854,1.6656852631649437,5.371789804752986,0.25579951451204697,5.370963583623012,4.227735068455712,10537.096358362302,4,1,3,25.0,0.7443673997014222,-0.5132110662686118,-0.12830276656715295,-0.5329652803438889,2.308776649247361,9946.703471965611,-11.434262170176382
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,1.5,0.0,72,1,21,9,12,42.857142857142854,1.6656852631649437,5.371789804752986,0.25579951451204697,5.370963583623012,4.227735068455712,10537.096358362302,4,1,3,25.0,0.7443673997014222,-0.5132110662686118,-0.12830276656715295,-0.5329652803438889,2.308776649247361,9946.703471965611,-11.434262170176382
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,336,1,16,8,8,50.0,2.9614190171213797,7.918209080699879,0.4948880675437424,8.122463012271265,2.805566177299841,10812.246301227127,7,2,5,28.571428571428573,0.7418972174074566,-1.0361983160584713,-0.1480283308654959,-1.072629236947542,3.820476174014664,9892.737076305246,-13.340323068007574
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,168,1,16,8,8,50.0,2.9614190171213797,7.918209080699879,0.4948880675437424,8.122463012271265,2.805566177299841,10812.246301227127,7,2,5,28.571428571428573,0.7418972174074566,-1.0361983160584713,-0.1480283308654959,-1.072629236947542,3.820476174014664,9892.737076305246,-13.340323068007574
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,72,1,16,8,8,50.0,2.9614190171213797,7.918209080699879,0.4948880675437424,8.122463012271265,2.805566177299841,10812.246301227127,7,2,5,28.571428571428573,0.7418972174074566,-1.0361983160584713,-0.1480283308654959,-1.072629236947542,3.820476174014664,9892.737076305246,-13.340323068007574
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,72,0,13,9,4,69.23076923076923,3.671446830805136,10.756064799412217,0.8273895999547859,11.176545990416976,3.1133938144454194,11117.654599041698,7,2,5,28.571428571428573,0.7921168984472208,-1.0441106526727628,-0.14915866466753755,-1.1024394752447875,4.782289173069173,9889.75605247552,-13.410625866075481
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,336,0,13,8,5,61.53846153846154,3.172438025148523,10.92628384094747,0.8404833723805746,11.342165009140338,3.9024186854479814,11134.216500914034,7,2,5,28.571428571428573,0.7921168984472208,-1.0441106526727628,-0.14915866466753755,-1.1024394752447875,4.782289173069173,9889.75605247552,-13.410625866075481
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,168,0,13,8,5,61.53846153846154,3.172438025148523,10.92628384094747,0.8404833723805746,11.342165009140338,3.9024186854479814,11134.216500914034,7,2,5,28.571428571428573,0.7921168984472208,-1.0441106526727628,-0.14915866466753755,-1.1024394752447875,4.782289173069173,9889.75605247552,-13.410625866075481
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,336,1,16,7,9,43.75,2.5802719661355376,6.402341950956803,0.4001463719348002,6.50768092988232,3.2179018757084594,10650.768092988232,7,2,5,28.571428571428573,0.7354711613555035,-1.0626171071491617,-0.15180244387845168,-1.0984370857211934,3.2909162402292296,9890.15629142788,-13.698812885379931
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,168,1,16,7,9,43.75,2.5802719661355376,6.402341950956803,0.4001463719348002,6.50768092988232,3.2179018757084594,10650.768092988232,7,2,5,28.571428571428573,0.7354711613555035,-1.0626171071491617,-0.15180244387845168,-1.0984370857211934,3.2909162402292296,9890.15629142788,-13.698812885379931
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,72,1,16,7,9,43.75,2.5802719661355376,6.402341950956803,0.4001463719348002,6.50768092988232,3.2179018757084594,10650.768092988232,7,2,5,28.571428571428573,0.7354711613555035,-1.0626171071491617,-0.15180244387845168,-1.0984370857211934,3.2909162402292296,9890.15629142788,-13.698812885379931
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,168,0,15,10,5,66.66666666666667,2.9718428427110646,9.917389743594121,0.6611593162396081,10.275675274418926,3.6725101827519313,11027.567527441894,6,2,4,33.333333333333336,0.7424752180521205,-1.0330729812011683,-0.17217883020019473,-1.069524549661094,3.8174577237866334,9893.04754503389,-15.767389032436897
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,72,0,15,11,4,73.33333333333333,3.7126259239081976,10.921864465978695,0.728124297731913,11.394591482710847,3.1133938144454207,11139.459148271086,6,2,4,33.333333333333336,0.7424752180521205,-1.0330729812011683,-0.17217883020019473,-1.069524549661094,3.8174577237866334,9893.04754503389,-15.767389032436897
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,336,0,15,10,5,66.66666666666667,2.9718428427110646,9.917389743594121,0.6611593162396081,10.275675274418926,3.6725101827519313,11027.567527441894,6,2,4,33.333333333333336,0.7424752180521205,-1.0330729812011683,-0.17217883020019473,-1.069524549661094,3.8174577237866334,9893.04754503389,-15.767389032436897
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,72,1,15,6,9,40.0,2.9594810283974744,7.919931928616683,0.5279954619077789,8.092729490705054,2.8055661772998253,10809.272949070506,6,1,5,16.666666666666668,0.6574757475535602,-1.0330729812011783,-0.1721788302001964,-1.0619976297893463,2.84589877073097,9893.800237021065,-15.879094436250844
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,336,1,15,6,9,40.0,2.9594810283974744,7.919931928616683,0.5279954619077789,8.092729490705054,2.8055661772998253,10809.272949070506,6,1,5,16.666666666666668,0.6574757475535602,-1.0330729812011783,-0.1721788302001964,-1.0619976297893463,2.84589877073097,9893.800237021065,-15.879094436250844
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,168,1,15,6,9,40.0,2.9594810283974744,7.919931928616683,0.5279954619077789,8.092729490705054,2.8055661772998253,10809.272949070506,6,1,5,16.666666666666668,0.6574757475535602,-1.0330729812011783,-0.1721788302001964,-1.0619976297893463,2.84589877073097,9893.800237021065,-15.879094436250844
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,168,0,15,11,4,73.33333333333333,4.0774404053681925,12.398962186027893,0.8265974790685262,13.039902795425085,2.76650286737567,11303.990279542508,6,2,4,33.333333333333336,0.7361404654310434,-1.058964806199567,-0.17649413436659447,-1.094808847011286,3.2873684333902067,9890.519115298872,-16.17978359689524
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,72,0,15,12,3,80.0,5.43015034281907,13.403740343024483,0.8935826895349656,14.187215330175595,2.29943587954203,11418.72153301756,6,2,4,33.333333333333336,0.7361404654310434,-1.058964806199567,-0.17649413436659447,-1.094808847011286,3.2873684333902067,9890.519115298872,-16.17978359689524
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,336,0,15,11,4,73.33333333333333,4.0774404053681925,12.398962186027893,0.8265974790685262,13.039902795425085,2.76650286737567,11303.990279542508,6,2,4,33.333333333333336,0.7361404654310434,-1.058964806199567,-0.17649413436659447,-1.094808847011286,3.2873684333902067,9890.519115298872,-16.17978359689524
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,336,1,15,6,9,40.0,2.950961013695264,7.904158151465362,0.5269438767643575,8.07577697122277,3.2179018757084386,10807.577697122277,6,1,5,16.666666666666668,0.6531811418834017,-1.058964806199509,-0.17649413436658482,-1.0878552869215685,3.329993257769146,9891.214471307843,-16.3482597334523
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,72,1,15,6,9,40.0,2.950961013695264,7.904158151465362,0.5269438767643575,8.07577697122277,3.2179018757084386,10807.577697122277,6,1,5,16.666666666666668,0.6531811418834017,-1.058964806199509,-0.17649413436658482,-1.0878552869215685,3.329993257769146,9891.214471307843,-16.3482597334523
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,168,1,15,6,9,40.0,2.950961013695264,7.904158151465362,0.5269438767643575,8.07577697122277,3.2179018757084386,10807.577697122277,6,1,5,16.666666666666668,0.6531811418834017,-1.058964806199509,-0.17649413436658482,-1.0878552869215685,3.329993257769146,9891.214471307843,-16.3482597334523
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,72,0,15,8,7,53.333333333333336,2.4186286916412105,10.012416701521005,0.667494446768067,10.235279131416153,5.518047164190797,11023.527913141615,5,1,4,20.0,0.7421116154681777,-1.0410037775844612,-0.20820075551689224,-1.0994151301449318,6.717111055092004,9890.058486985507,-19.559703037135588
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,336,0,14,7,7,50.0,2.9742808898439534,13.914363291310492,0.9938830922364638,14.53486071612058,4.358684677532243,11453.486071612058,5,1,4,20.0,0.7421116154681777,-1.0410037775844612,-0.20820075551689224,-1.0994151301449318,6.717111055092004,9890.058486985507,-19.559703037135588
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,168,0,15,7,8,46.666666666666664,2.426149596378047,11.186890380602469,0.7457926920401646,11.492435683495227,4.3090881636732465,11149.243568349522,5,1,4,20.0,0.7421116154681777,-1.0410037775844612,-0.20820075551689224,-1.0994151301449318,6.717111055092004,9890.058486985507,-19.559703037135588
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,336,0,14,8,6,57.142857142857146,3.9545179979579466,17.88720461475485,1.2776574724824894,19.130814006957287,4.58263449314818,11913.081400695728,5,1,4,20.0,0.7360530860388761,-1.0738377024379488,-0.21476754048758978,-1.132175816303238,5.882644995929136,9886.782418369676,-20.17843062951417
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,72,0,15,9,6,60.0,3.319534358740678,14.090227355041781,0.9393484903361188,14.777429372807882,5.768420562267732,11477.742937280787,5,1,4,20.0,0.7360530860388761,-1.0738377024379488,-0.21476754048758978,-1.132175816303238,5.882644995929136,9886.782418369676,-20.17843062951417
