model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,0,10,3,7,30.0,1.6338004437366909,4.486428402800698,0.4486428402800698,4.219832030918358,5.559067164728729,10421.983203091835,4,4,0,100.0,999.0,9.712638502072911,2.428159625518228,10.028042137121918,1.4852918795868741,11002.804213712192,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,0,10,2,8,20.0,0.9420854639521364,-0.4702117923695246,-0.04702117923695246,-0.6734927637126575,8.127800815541766,9932.650723628734,3,3,0,100.0,999.0,11.930315585296368,3.976771861765456,12.261663740177653,2.3051221530821264,11226.166374017765,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,10,2,8,20.0,1.3478355280493177,2.128427663412793,0.2128427663412793,1.9194580022569685,6.262130012109365,10191.945800225698,4,3,1,75.0,9535.634697827776,14.372376692522034,3.5930941731305084,14.956027219480127,2.3051221530821264,11495.602721948013,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,0,10,2,8,20.0,1.0158180391537648,0.12842766341279344,0.012842766341279344,-0.10905146911281971,8.127800815541766,9989.094853088718,3,3,0,100.0,999.0,11.930315585296368,3.976771861765456,12.261663740177653,2.3051221530821264,11226.166374017765,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,10,2,8,20.0,0.9420854639521364,-0.4702117923695246,-0.04702117923695246,-0.6734927637126575,8.127800815541766,9932.650723628734,3,3,0,100.0,999.0,11.930315585296368,3.976771861765456,12.261663740177653,2.3051221530821264,11226.166374017765,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,10,2,8,20.0,1.0158180391537648,0.12842766341279344,0.012842766341279344,-0.10905146911281971,8.127800815541766,9989.094853088718,3,3,0,100.0,999.0,11.930315585296368,3.976771861765456,12.261663740177653,2.3051221530821264,11226.166374017765,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,1,10,2,8,20.0,1.2500036520628353,1.529788207630475,0.1529788207630475,1.3435544627894425,6.262130012109365,10134.355446278943,4,3,1,75.0,9535.634697827776,14.372376692522034,3.5930941731305084,14.956027219480127,2.3051221530821264,11495.602721948013,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,10,2,8,20.0,0.7568016326268533,-1.4881462388754052,-0.14881462388754052,-1.5597609014684322,6.262130012109365,9844.023909853157,4,3,1,75.0,9535.634697827776,14.372376692522034,3.5930941731305084,14.956027219480127,2.3051221530821264,11495.602721948013,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,10,3,7,30.0,1.4375212196578229,3.081077984497484,0.3081077984497484,2.8957451196250705,5.3589176661798374,10289.574511962506,3,3,0,100.0,999.0,5.274197688766673,1.7580658962555578,5.363077221958612,1.364024370783972,10536.307722195861,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,10,2,8,20.0,0.5703757873158307,-3.4881462388754048,-0.3488146238875405,-3.519023257149878,8.127800815541766,9648.097674285013,4,4,0,100.0,999.0,15.010001051882904,3.752500262970726,15.689025900705955,2.3051221530821264,11568.902590070596,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,10,3,7,30.0,1.675437819624171,4.081077984497484,0.4081077984497484,3.935148355241269,4.402899056414891,10393.514835524127,4,3,1,75.0,4772.925283521276,6.2022535574983015,1.5505633893745754,6.326363680765468,1.219199494066692,10632.636368076546,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,15,5,10,33.333333333333336,1.5994189394088296,6.024024008052444,0.4016016005368296,5.800462783527283,6.236775491343603,10580.046278352727,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,10,3,7,30.0,1.2647135173868707,1.599431474843329,0.1599431474843329,1.4569099650372008,4.402899056414891,10145.69099650372,4,3,1,75.0,4772.925283521276,6.2022535574983015,1.5505633893745754,6.326363680765468,1.219199494066692,10632.636368076546,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,10,3,7,30.0,1.379189558621772,2.670299287277026,0.2670299287277026,2.4896329069699297,5.3589176661798374,10248.963290696993,3,3,0,100.0,999.0,5.274197688766673,1.7580658962555578,5.363077221958612,1.364024370783972,10536.307722195861,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,10,3,7,30.0,1.607451991210062,3.670299287277026,0.3670299287277026,3.524933792704066,4.402899056414891,10352.493379270407,4,3,1,75.0,4772.925283521276,6.2022535574983015,1.5505633893745754,6.326363680765468,1.219199494066692,10632.636368076546,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,10,3,7,30.0,2.779553046260916,9.037662196192592,0.9037662196192592,8.996633746852577,4.605052442721549,10899.663374685257,4,3,1,75.0,6433.1247539774595,9.11331372917267,2.2783284322931676,9.372536145757525,1.3275914616488056,10937.253614575753,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,0,10,3,7,30.0,2.0657068028336174,7.543726604390002,0.7543726604390002,7.3446850252314455,5.559067164728729,10734.468502523145,3,3,0,100.0,999.0,7.503740122951488,2.501246707650496,7.667589140532338,1.4852918795868741,10766.758914053233,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,10,3,7,30.0,2.879199220200823,9.543726604390002,0.9543726604390003,9.524383276503912,4.605052442721549,10952.438327650392,4,3,1,75.0,6433.1247539774595,9.11331372917267,2.2783284322931676,9.372536145757525,1.3275914616488056,10937.253614575753,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,10,3,7,30.0,1.0851208542251538,0.5994314748433289,0.059943147484332895,0.4422903473035422,5.3589176661798374,10044.229034730355,4,4,0,100.0,999.0,6.752042814233733,1.6880107035584333,6.910942203350112,1.364024370783972,10691.094220335011,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,10,3,7,30.0,1.994214778961212,7.03766219619259,0.703766219619259,6.827438496760996,5.559067164728729,10682.743849676099,3,3,0,100.0,999.0,7.503740122951488,2.501246707650496,7.667589140532338,1.4852918795868741,10766.758914053233,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,10,3,7,30.0,2.277204566067998,6.486428402800698,0.6486428402800698,6.3360782667921445,4.605052442721549,10633.607826679214,4,3,1,75.0,6433.1247539774595,9.11331372917267,2.2783284322931676,9.372536145757525,1.3275914616488056,10937.253614575753,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,13,4,9,30.76923076923077,2.139106654717844,8.025703609824303,0.617361816140331,7.961420547974285,5.278499093845723,10796.142054797429,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,0,10,2,8,20.0,0.5703757873158307,-3.4881462388754048,-0.3488146238875405,-3.519023257149878,8.127800815541766,9648.097674285013,4,4,0,100.0,999.0,15.010001051882904,3.752500262970726,15.689025900705955,2.3051221530821264,11568.902590070596,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,0,13,4,9,30.76923076923077,1.6661465863023623,6.025703609824304,0.46351566229417723,5.812891691152355,6.225760658086856,10581.289169115234,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,1,13,4,9,30.76923076923077,2.043345095995479,7.351004814643573,0.5654619088187364,7.278733849360952,5.278499093845723,10727.873384936094,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,0,13,4,9,30.76923076923077,1.5915580687955966,5.351004814643573,0.4116157549725825,5.143791068608561,6.225760658086856,10514.379106860855,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,15,5,10,33.333333333333336,1.9968013319852074,8.024024008052445,0.534934933870163,7.9487392716041105,5.289625193568129,10794.87392716041,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,10,7,3,70.0,3.422116509927269,7.389068282578155,0.7389068282578155,7.569145476367245,2.8496020586875592,10756.914547636725,6,5,1,83.33333333333333,7.37086381022969,6.397836137961374,1.0663060229935624,6.543690372638911,2.143544674618127,10654.369037263892,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,10,6,4,60.0,2.9278987971557764,5.889068282578155,0.5889068282578155,5.979391170882797,2.8496020586875304,10597.939117088279,7,3,4,42.857142857142854,4.178135529370562,3.3923835752569733,0.4846262250367105,3.4113505247196363,2.9197778320732772,10341.135052471964,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,10,7,3,70.0,3.422116509927269,7.389068282578155,0.7389068282578155,7.569145476367245,2.8496020586875592,10756.914547636725,6,5,1,83.33333333333333,7.37086381022969,6.397836137961374,1.0663060229935624,6.543690372638911,2.143544674618127,10654.369037263892,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,1,10,6,4,60.0,2.9278987971557764,5.889068282578155,0.5889068282578155,5.979391170882797,2.8496020586875304,10597.939117088279,8,3,5,37.5,2.7847203126549482,1.9289577499397117,0.24111971874246396,1.9203294826014794,2.9197778320732772,10192.032948260148,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,0,10,7,3,70.0,3.422116509927269,7.389068282578155,0.7389068282578155,7.569145476367245,2.8496020586875592,10756.914547636725,7,6,1,85.71428571428571,7.4072837936194995,6.434410312644112,0.9192014732348731,6.582829920168032,2.143544674618127,10658.282992016804,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,10,2,8,20.0,0.7568016326268533,-1.4881462388754052,-0.14881462388754052,-1.5597609014684322,6.262130012109365,9844.023909853157,4,3,1,75.0,9535.634697827776,14.372376692522034,3.5930941731305084,14.956027219480127,2.3051221530821264,11495.602721948013,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,1,10,6,4,60.0,2.9278987971557764,5.889068282578155,0.5889068282578155,5.979391170882797,2.8496020586875304,10597.939117088279,7,3,4,42.857142857142854,4.178135529370562,3.3923835752569733,0.4846262250367105,3.4113505247196363,2.9197778320732772,10341.135052471964,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,1,10,6,4,60.0,2.9278987971557764,5.889068282578155,0.5889068282578155,5.979391170882797,2.8496020586875304,10597.939117088279,7,3,4,42.857142857142854,4.178135529370562,3.3923835752569733,0.4846262250367105,3.4113505247196363,2.9197778320732772,10341.135052471964,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,0,10,7,3,70.0,3.422116509927269,7.389068282578155,0.7389068282578155,7.569145476367245,2.8496020586875592,10756.914547636725,6,5,1,83.33333333333333,7.37086381022969,6.397836137961374,1.0663060229935624,6.543690372638911,2.143544674618127,10654.369037263892,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,1,10,6,4,60.0,2.9278987971557764,5.889068282578155,0.5889068282578155,5.979391170882797,2.8496020586875304,10597.939117088279,7,3,4,42.857142857142854,4.178135529370562,3.3923835752569733,0.4846262250367105,3.4113505247196363,2.9197778320732772,10341.135052471964,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,72,0,10,7,3,70.0,3.422116509927269,7.389068282578155,0.7389068282578155,7.569145476367245,2.8496020586875592,10756.914547636725,7,5,2,71.42857142857143,3.6775976743960825,5.381092998491816,0.7687275712131166,5.460711777939187,2.01197856921792,10546.07117779392,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,72,1,10,6,4,60.0,2.9278987971557764,5.889068282578155,0.5889068282578155,5.979391170882797,2.8496020586875304,10597.939117088279,7,2,5,28.571428571428573,1.4234387971202187,0.8810929984918823,0.1258704283559832,0.8528102421610395,2.4254326133637174,10085.281024216105,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,168,0,10,7,3,70.0,3.422116509927269,7.389068282578155,0.7389068282578155,7.569145476367245,2.8496020586875592,10756.914547636725,7,5,2,71.42857142857143,3.6775976743960825,5.381092998491816,0.7687275712131166,5.460711777939187,2.01197856921792,10546.07117779392,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,168,1,10,6,4,60.0,2.9278987971557764,5.889068282578155,0.5889068282578155,5.979391170882797,2.8496020586875304,10597.939117088279,7,2,5,28.571428571428573,1.4234387971202187,0.8810929984918823,0.1258704283559832,0.8528102421610395,2.4254326133637174,10085.281024216105,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,336,0,10,7,3,70.0,3.422116509927269,7.389068282578155,0.7389068282578155,7.569145476367245,2.8496020586875592,10756.914547636725,7,5,2,71.42857142857143,3.6775976743960825,5.381092998491816,0.7687275712131166,5.460711777939187,2.01197856921792,10546.07117779392,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,1.5,0.0,336,1,10,6,4,60.0,2.9278987971557764,5.889068282578155,0.5889068282578155,5.979391170882797,2.8496020586875304,10597.939117088279,7,2,5,28.571428571428573,1.4234387971202187,0.8810929984918823,0.1258704283559832,0.8528102421610395,2.4254326133637174,10085.281024216105,-1000000000.0
