model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,336,1,13,7,6,53.84615384615385,2.5951953581211025,6.426322834639511,0.4943325257415009,6.533194119675856,4.138502899968853,10653.319411967585,2,0,2,0.0,0.0,-1.1990551986170384,-0.5995275993085192,-1.1970934413302214,2.0297486557561135,9880.290655866978,-60.091208875983234
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,336,0,17,8,9,47.05882352941177,1.7634738073763103,6.912716404184185,0.40663037671671676,6.939823380536003,5.950113020907548,10693.9823380536,2,0,2,0.0,0.0,-1.1969047082968052,-0.5984523541484026,-1.1949614591111324,1.9660572329798283,9880.503854088887,-60.0923809672279
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,336,0,15,8,7,53.333333333333336,3.4069147038465664,16.921650977194744,1.1281100651463163,17.98005734864887,4.167889575093348,11798.005734864888,2,0,2,0.0,0.0,-1.1990551986170384,-0.5995275993085192,-1.1970934413302214,2.0297486557561135,9880.290655866978,-60.09297207649071
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,336,0,13,8,5,61.53846153846154,2.378164131894297,6.92632283463951,0.5327940642030392,7.049899209518373,4.257058664932042,10704.989920951837,2,0,2,0.0,0.0,-1.1990551986170384,-0.5995275993085192,-1.1970934413302214,2.0297486557561135,9880.290655866978,-60.09832222188103
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,336,1,16,6,10,37.5,1.6966675373665292,4.918071879127451,0.3073794924454657,4.8798580130064995,4.465380469257186,10487.98580130065,2,0,2,0.0,0.0,-1.1990551986170384,-0.5995275993085192,-1.1970934413302214,2.0297486557561135,9880.290655866978,-60.11082153014054
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,336,1,16,7,9,43.75,1.4857423614440202,3.4180718791274503,0.21362949244546564,3.360436872568906,4.757332091797987,10336.043687256892,2,0,2,0.0,0.0,-1.1990551986170384,-0.5995275993085192,-1.1970934413302214,2.0297486557561135,9880.290655866978,-60.12833862749299
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,336,0,16,8,8,50.0,1.9855689077208434,7.918071879127454,0.49487949244546586,8.02634738431285,5.098324476918411,10802.634738431285,2,0,2,0.0,0.0,-1.1990551986170384,-0.5995275993085192,-1.1970934413302214,2.0297486557561135,9880.290655866978,-60.14879817060021
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,336,0,16,8,8,50.0,1.4876856236254477,3.9180718791274485,0.24487949244546553,3.861753520978084,5.826393310545372,10386.175352097809,2,0,2,0.0,0.0,-1.1990551986170384,-0.5995275993085192,-1.1970934413302214,2.0297486557561135,9880.290655866978,-60.192482300617826
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,1,25,5,20,20.0,1.2059705531584033,2.3053315100020875,0.0922132604000835,1.986249453328437,9.587182393711563,10198.624945332844,6,1,5,16.666666666666668,0.06845060070997687,-3.742575484531934,-0.6237625807553223,-3.6932928730239456,4.34606180902026,9630.670712697605,-62.61999680282944
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,72,1,25,5,20,20.0,1.2059705531584033,2.3053315100020875,0.0922132604000835,1.986249453328437,9.587182393711563,10198.624945332844,6,1,5,16.666666666666668,0.06845060070997687,-3.742575484531934,-0.6237625807553223,-3.6932928730239456,4.34606180902026,9630.670712697605,-62.61999680282944
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,72,1,24,4,20,16.666666666666668,1.0858561239025144,0.9609472068897773,0.04003946695374072,0.6333504857026995,10.786553958558239,10063.33504857027,6,1,5,16.666666666666668,0.06845060070997687,-3.742575484531934,-0.6237625807553223,-3.6932928730239456,4.34606180902026,9630.670712697605,-62.69195909672024
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,72,1,24,4,20,16.666666666666668,1.0858561239025144,0.9609472068897773,0.04003946695374072,0.6333504857026995,10.786553958558239,10063.33504857027,6,1,5,16.666666666666668,0.06845060070997687,-3.742575484531934,-0.6237625807553223,-3.6932928730239456,4.34606180902026,9630.670712697605,-62.69195909672024
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,1,25,5,20,20.0,1.0937565940765872,1.0445485065807203,0.04178194026322881,0.7668562078081864,9.385751728664472,10076.685620780818,6,1,5,16.666666666666668,0.06493637720780587,-3.754930745905259,-0.6258217909842099,-3.7051407805824943,4.312349653923257,9629.48592194175,-62.82086043281971
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,72,1,25,5,20,20.0,1.0937565940765872,1.0445485065807203,0.04178194026322881,0.7668562078081864,9.385751728664472,10076.685620780818,6,1,5,16.666666666666668,0.06493637720780587,-3.754930745905259,-0.6258217909842099,-3.7051407805824943,4.312349653923257,9629.48592194175,-62.82086043281971
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,1,24,4,20,16.666666666666668,0.9783693205350052,-0.24098885154712013,-0.010041202147796672,-0.5120979399908854,10.5358468396732,9948.790206000911,6,1,5,16.666666666666668,0.06493637720780587,-3.754930745905259,-0.6258217909842099,-3.7051407805824943,4.312349653923257,9629.48592194175,-62.88986613948023
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,72,1,24,4,20,16.666666666666668,0.9783693205350052,-0.24098885154712013,-0.010041202147796672,-0.5120979399908854,10.5358468396732,9948.790206000911,6,1,5,16.666666666666668,0.06493637720780587,-3.754930745905259,-0.6258217909842099,-3.7051407805824943,4.312349653923257,9629.48592194175,-62.88986613948023
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,31,8,23,25.806451612903224,1.351446674403921,4.9745855637534735,0.16047050205656366,4.703860370010493,7.111350496809404,10470.38603700105,3,0,3,0.0,0.0,-2.0087702264478855,-0.6695900754826285,-1.9986449061718536,2.869035724263278,9800.135509382815,-67.24705914195943
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,31,6,25,19.35483870967742,1.3853654579314074,5.456281075379273,0.17600906694771848,5.009467991672145,7.590880951608512,10500.946799167214,3,0,3,0.0,0.0,-2.0087702264478855,-0.6695900754826285,-1.9986449061718536,2.869035724263278,9800.135509382815,-67.27583096924738
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,31,6,25,19.35483870967742,1.3853654579314074,5.456281075379273,0.17600906694771848,5.009467991672145,7.590880951608512,10500.946799167214,3,0,3,0.0,0.0,-2.0087702264478855,-0.6695900754826285,-1.9986449061718536,2.869035724263278,9800.135509382815,-67.27583096924738
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,1,27,7,20,25.925925925925927,1.3249841427798688,3.9393893809407023,0.1459033104052112,3.6839170817885236,8.23809833597997,10368.391708178851,3,0,3,0.0,0.0,-2.0087702264478855,-0.6695900754826285,-1.9986449061718536,2.869035724263278,9800.135509382815,-67.31466401230966
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,32,8,24,25.0,1.388774676966775,5.917098700713813,0.18490933439730667,5.611580266435912,8.003923295908967,10561.15802664359,3,0,3,0.0,0.0,-2.0096552218150423,-0.6698850739383474,-1.9995161698673436,2.9812827291216806,9800.048383013265,-67.3301133554773
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,32,6,26,18.75,1.4368043455777744,6.650025916103434,0.20781330987823232,6.128551091772505,8.45975491089709,10612.855109177252,3,0,3,0.0,0.0,-2.0096552218150423,-0.6698850739383474,-1.9995161698673436,2.9812827291216806,9800.048383013265,-67.35746325237658
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,32,6,26,18.75,1.4368043455777744,6.650025916103434,0.20781330987823232,6.128551091772505,8.45975491089709,10612.855109177252,3,0,3,0.0,0.0,-2.0096552218150423,-0.6698850739383474,-1.9995161698673436,2.9812827291216806,9800.048383013265,-67.35746325237658
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,1,35,8,27,22.857142857142858,1.1823075762728388,2.9496509458041316,0.08427574130868948,2.594522295465884,8.982662255494366,10259.452229546589,3,0,3,0.0,0.0,-2.0087702264478855,-0.6695900754826285,-1.9986449061718536,2.869035724263278,9800.135509382815,-67.35933784748052
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,27,5,22,18.51851851851852,1.36459811947985,4.421084892566501,0.1637438849098704,3.9865477125213378,9.337041950740385,10398.654771252133,3,0,3,0.0,0.0,-2.0087702264478855,-0.6695900754826285,-1.9986449061718536,2.869035724263278,9800.135509382815,-67.38060062919529
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,27,5,22,18.51851851851852,1.36459811947985,4.421084892566501,0.1637438849098704,3.9865477125213378,9.337041950740385,10398.654771252133,3,0,3,0.0,0.0,-2.0087702264478855,-0.6695900754826285,-1.9986449061718536,2.869035724263278,9800.135509382815,-67.38060062919529
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,1,35,6,29,17.142857142857142,1.2120254563118011,3.4313464574299313,0.09803847021228375,2.8939732215676583,9.452532208353642,10289.397322156767,3,0,3,0.0,0.0,-2.0087702264478855,-0.6695900754826285,-1.9986449061718536,2.869035724263278,9800.135509382815,-67.38753004465208
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,1,35,6,29,17.142857142857142,1.2120254563118011,3.4313464574299313,0.09803847021228375,2.8939732215676583,9.452532208353642,10289.397322156767,3,0,3,0.0,0.0,-2.0087702264478855,-0.6695900754826285,-1.9986449061718536,2.869035724263278,9800.135509382815,-67.38753004465208
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,28,7,21,25.0,1.3540044124210315,4.6634201301323195,0.16655071893329712,4.362046326057634,9.081426441541936,10436.204632605764,3,0,3,0.0,0.0,-2.0096552218150423,-0.6698850739383474,-1.9995161698673436,2.9812827291216806,9800.048383013265,-67.39476354421527
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,1,30,7,23,23.333333333333332,1.1358338440879943,1.920748958196803,0.06402496527322676,1.6015215686401074,10.08105120351473,10160.152156864011,3,0,3,0.0,0.0,-2.0087702264478855,-0.6695900754826285,-1.9986449061718536,2.869035724263278,9800.135509382815,-67.42524118436175
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,1,36,8,28,22.22222222222222,1.2252861768984522,3.886329726002179,0.10795360350006053,3.477885060156627,9.862541331590444,10347.788506015662,3,0,3,0.0,0.0,-2.0096552218150423,-0.6698850739383474,-1.9995161698673436,2.9812827291216806,9800.048383013265,-67.44163043761819
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,28,5,23,17.857142857142858,1.4095047888331653,5.396347345521942,0.19272669091149794,4.8729006574375955,10.17746255022302,10487.29006574376,3,0,3,0.0,0.0,-2.0096552218150423,-0.6698850739383474,-1.9995161698673436,2.9812827291216806,9800.048383013265,-67.46052571073614
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,1,28,5,23,17.857142857142858,1.4095047888331653,5.396347345521942,0.19272669091149794,4.8729006574375955,10.17746255022302,10487.29006574376,3,0,3,0.0,0.0,-2.0096552218150423,-0.6698850739383474,-1.9995161698673436,2.9812827291216806,9800.048383013265,-67.46052571073614
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,36,6,30,16.666666666666668,1.2677048595942164,4.6192569413918,0.1283126928164389,3.9844114042248746,10.309163674931355,10398.441140422488,3,0,3,0.0,0.0,-2.0096552218150423,-0.6698850739383474,-1.9995161698673436,2.9812827291216806,9800.048383013265,-67.46842777821864
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,1,36,6,30,16.666666666666668,1.2677048595942164,4.6192569413918,0.1283126928164389,3.9844114042248746,10.309163674931355,10398.441140422488,3,0,3,0.0,0.0,-2.0096552218150423,-0.6698850739383474,-1.9995161698673436,2.9812827291216806,9800.048383013265,-67.46842777821864
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,30,5,25,16.666666666666668,1.1698494454957058,2.4024444698226035,0.08008148232742011,1.898074143245032,11.157923552865972,10189.807414324503,3,0,3,0.0,0.0,-2.0087702264478855,-0.6695900754826285,-1.9986449061718536,2.869035724263278,9800.135509382815,-67.48985352532281
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,1,30,5,25,16.666666666666668,1.1698494454957058,2.4024444698226035,0.08008148232742011,1.898074143245032,11.157923552865972,10189.807414324503,3,0,3,0.0,0.0,-2.0087702264478855,-0.6695900754826285,-1.9986449061718536,2.869035724263278,9800.135509382815,-67.48985352532281
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,1,31,7,24,22.580645161290324,1.1737924384836556,2.640921649489238,0.08519102095126574,2.262053396051411,10.910907257608875,10226.205339605141,3,0,3,0.0,0.0,-2.0096552218150423,-0.6698850739383474,-1.9995161698673436,2.9812827291216806,9800.048383013265,-67.50453239317929
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,31,5,26,16.129032258064516,1.221960269019443,3.37384886487886,0.10883383435093096,2.7626282194883833,11.984888719411217,10276.262821948838,3,0,3,0.0,0.0,-2.0096552218150423,-0.6698850739383474,-1.9995161698673436,2.9812827291216806,9800.048383013265,-67.56897128088742
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,31,5,26,16.129032258064516,1.221960269019443,3.37384886487886,0.10883383435093096,2.7626282194883833,11.984888719411217,10276.262821948838,3,0,3,0.0,0.0,-2.0096552218150423,-0.6698850739383474,-1.9995161698673436,2.9812827291216806,9800.048383013265,-67.56897128088742
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,1,14,5,9,35.714285714285715,2.4133160187651597,8.587659153805003,0.613404225271786,8.45577694067976,8.812342530002685,10845.577694067975,4,1,3,25.0,0.09124482593681911,-2.738927847452929,-0.6847319618632323,-2.7169554331283874,3.1621887849333707,9728.304456687161,-68.65850329500633
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,72,1,14,5,9,35.714285714285715,2.4133160187651597,8.587659153805003,0.613404225271786,8.45577694067976,8.812342530002685,10845.577694067975,4,1,3,25.0,0.09124482593681911,-2.738927847452929,-0.6847319618632323,-2.7169554331283874,3.1621887849333707,9728.304456687161,-68.65850329500633
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,0,14,5,9,35.714285714285715,1.6156353293429642,5.587659153805003,0.39911851098607165,5.234133390347884,9.724318883297084,10523.413339034789,4,1,3,25.0,0.09124482593681911,-2.738927847452929,-0.6847319618632323,-2.7169554331283874,3.1621887849333707,9728.304456687161,-68.713221876204
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,72,0,14,5,9,35.714285714285715,1.6156353293429642,5.587659153805003,0.39911851098607165,5.234133390347884,9.724318883297084,10523.413339034789,4,1,3,25.0,0.09124482593681911,-2.738927847452929,-0.6847319618632323,-2.7169554331283874,3.1621887849333707,9728.304456687161,-68.713221876204
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,1,13,5,8,38.46153846153846,1.9989400879370336,6.040951620107444,0.4646885861621111,5.909696884953752,10.401511723094883,10590.969688495376,4,1,3,25.0,0.08656546053205821,-2.7515766229149965,-0.6878941557287491,-2.729207044524906,3.092966219772375,9727.07929554751,-69.07943156395308
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,1,13,5,8,38.46153846153846,1.9989400879370336,6.040951620107444,0.4646885861621111,5.909696884953752,10.401511723094883,10590.969688495376,4,1,3,25.0,0.08656546053205821,-2.7515766229149965,-0.6878941557287491,-2.729207044524906,3.092966219772375,9727.07929554751,-69.07943156395308
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,0,13,5,8,38.46153846153846,1.5021461661577866,4.040951620107444,0.31084243231595726,3.8019156062676362,11.29761247525334,10380.191560626763,4,1,3,25.0,0.08656546053205821,-2.7515766229149965,-0.6878941557287491,-2.729207044524906,3.092966219772375,9727.07929554751,-69.13319760908259
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,0,13,5,8,38.46153846153846,1.5021461661577866,4.040951620107444,0.31084243231595726,3.8019156062676362,11.29761247525334,10380.191560626763,4,1,3,25.0,0.08656546053205821,-2.7515766229149965,-0.6878941557287491,-2.729207044524906,3.092966219772375,9727.07929554751,-69.13319760908259
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,72,1,13,5,8,38.46153846153846,1.624459246029473,3.769048268174897,0.28992678985960746,3.6451180088281854,7.026172323149591,10364.511800882818,4,1,3,25.0,0.0803727810164467,-2.768617202204457,-0.6921543005511143,-2.74571799960861,3.0693510252618803,9725.42820003914,-69.3153110412241
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,72,1,13,5,8,38.46153846153846,1.624459246029473,3.769048268174897,0.28992678985960746,3.6451180088281854,7.026172323149591,10364.511800882818,4,1,3,25.0,0.0803727810164467,-2.768617202204457,-0.6921543005511143,-2.74571799960861,3.0693510252618803,9725.42820003914,-69.3153110412241
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,72,0,13,5,8,38.46153846153846,1.2201486379879405,1.7690482681748971,0.13608063601345363,1.5824601213591416,7.9559844866832705,10158.246012135914,4,1,3,25.0,0.0803727810164467,-2.768617202204457,-0.6921543005511143,-2.74571799960861,3.0693510252618803,9725.42820003914,-69.37109977103613
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,72,0,13,5,8,38.46153846153846,1.2201486379879405,1.7690482681748971,0.13608063601345363,1.5824601213591416,7.9559844866832705,10158.246012135914,4,1,3,25.0,0.0803727810164467,-2.768617202204457,-0.6921543005511143,-2.74571799960861,3.0693510252618803,9725.42820003914,-69.37109977103613
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,0,24,7,17,29.166666666666668,1.0276714916367367,0.4738158001598445,0.019742325006660188,0.07936871683302815,8.176516692197938,10007.936871683303,6,1,5,16.666666666666668,0.05198974244675071,-4.754930745905259,-0.7924884576508765,-4.66812572202061,5.2692622774196405,9533.187427797939,-79.4408662668205
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,72,0,24,7,17,29.166666666666668,1.0276714916367367,0.4738158001598445,0.019742325006660188,0.07936871683302815,8.176516692197938,10007.936871683303,6,1,5,16.666666666666668,0.05198974244675071,-4.754930745905259,-0.7924884576508765,-4.66812572202061,5.2692622774196405,9533.187427797939,-79.4408662668205
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,72,0,24,6,18,25.0,0.8432592818981379,-2.849773323839583,-0.11874055515998262,-3.188878855972721,12.432153823893383,9681.112114402727,6,1,5,16.666666666666668,0.054808450027798154,-4.742575484531934,-0.7904292474219891,-4.656400997495947,5.302641965872809,9534.359900250405,-79.48464605667138
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,0,24,6,18,25.0,0.8432592818981379,-2.849773323839583,-0.11874055515998262,-3.188878855972721,12.432153823893383,9681.112114402727,6,1,5,16.666666666666668,0.054808450027798154,-4.742575484531934,-0.7904292474219891,-4.656400997495947,5.302641965872809,9534.359900250405,-79.48464605667138
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,0,23,6,17,26.08695652173913,0.9525943493334484,-0.8117215579679953,-0.0352922416507824,-1.1908596950322647,9.34195966880207,9880.914030496773,6,1,5,16.666666666666668,0.05198974244675071,-4.754930745905259,-0.7924884576508765,-4.66812572202061,5.2692622774196405,9533.187427797939,-79.51079284541674
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,72,0,23,6,17,26.08695652173913,0.9525943493334484,-0.8117215579679953,-0.0352922416507824,-1.1908596950322647,9.34195966880207,9880.914030496773,6,1,5,16.666666666666668,0.05198974244675071,-4.754930745905259,-0.7924884576508765,-4.66812572202061,5.2692622774196405,9533.187427797939,-79.51079284541674
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,72,0,23,5,18,21.73913043478261,0.7693166425619026,-4.194157626951894,-0.18235467943269104,-4.473127139957178,13.593785409758121,9552.687286004282,6,1,5,16.666666666666668,0.054808450027798154,-4.742575484531934,-0.7904292474219891,-4.656400997495947,5.302641965872809,9534.359900250405,-79.55434395182327
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,72,0,23,5,18,21.73913043478261,0.7693166425619026,-4.194157626951894,-0.18235467943269104,-4.473127139957178,13.593785409758121,9552.687286004282,6,1,5,16.666666666666668,0.054808450027798154,-4.742575484531934,-0.7904292474219891,-4.656400997495947,5.302641965872809,9534.359900250405,-79.55434395182327
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,72,0,22,7,15,31.818181818181817,1.0370208813912924,0.5583729812681395,0.025380590057642705,0.2501899211261094,8.381589970544454,10025.018992112611,6,1,5,16.666666666666668,0.048262680532057595,-4.771618918709075,-0.7952698197848459,-4.683968270075312,5.228128755657584,9531.603172992469,-79.73876100074762
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,72,0,22,7,15,31.818181818181817,1.0370208813912924,0.5583729812681395,0.025380590057642705,0.2501899211261094,8.381589970544454,10025.018992112611,6,1,5,16.666666666666668,0.048262680532057595,-4.771618918709075,-0.7952698197848459,-4.683968270075312,5.228128755657584,9531.603172992469,-79.73876100074762
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,72,1,23,5,18,21.73913043478261,1.0557088902924523,0.5625904421686021,0.024460454007330525,0.34550806257060973,8.482439120649232,10034.55080625706,6,1,5,16.666666666666668,0.048262680532057595,-4.771618918709075,-0.7952698197848459,-4.683968270075312,5.228128755657584,9531.603172992469,-79.7448119497539
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,72,1,23,5,18,21.73913043478261,1.0557088902924523,0.5625904421686021,0.024460454007330525,0.34550806257060973,8.482439120649232,10034.55080625706,6,1,5,16.666666666666668,0.048262680532057595,-4.771618918709075,-0.7952698197848459,-4.683968270075312,5.228128755657584,9531.603172992469,-79.7448119497539
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,72,0,21,6,15,28.571428571428573,0.9570394893280912,-0.6479583283589181,-0.030855158493281815,-0.9447446381350866,9.473637820976405,9905.525536186491,6,1,5,16.666666666666668,0.048262680532057595,-4.771618918709075,-0.7952698197848459,-4.683968270075312,5.228128755657584,9531.603172992469,-79.80428387177353
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,72,0,21,6,15,28.571428571428573,0.9570394893280912,-0.6479583283589181,-0.030855158493281815,-0.9447446381350866,9.473637820976405,9905.525536186491,6,1,5,16.666666666666668,0.048262680532057595,-4.771618918709075,-0.7952698197848459,-4.683968270075312,5.228128755657584,9531.603172992469,-79.80428387177353
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,72,1,22,4,18,18.181818181818183,0.936255423707921,-0.6437408674584553,-0.029260948520838877,-0.8505626435790004,9.573284897201583,9914.9437356421,6,1,5,16.666666666666668,0.048262680532057595,-4.771618918709075,-0.7952698197848459,-4.683968270075312,5.228128755657584,9531.603172992469,-79.81026269634704
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,72,1,22,4,18,18.181818181818183,0.936255423707921,-0.6437408674584553,-0.029260948520838877,-0.8505626435790004,9.573284897201583,9914.9437356421,6,1,5,16.666666666666668,0.048262680532057595,-4.771618918709075,-0.7952698197848459,-4.683968270075312,5.228128755657584,9531.603172992469,-79.81026269634704
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,168,1,13,7,6,53.84615384615385,2.081754265954062,5.439680531622611,0.4184369639709701,5.481717986884349,2.3701077261917978,10548.171798688434,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.26244054943771
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,168,0,13,8,5,61.53846153846154,2.380765411570056,6.939680531622611,0.5338215793555855,7.063985003909901,2.3701077261917813,10706.39850039099,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.26244054943771
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,72,1,13,7,6,53.84615384615385,2.081754265954062,5.439680531622611,0.4184369639709701,5.481717986884349,2.3701077261917978,10548.171798688434,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.26244054943771
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,72,0,13,8,5,61.53846153846154,2.380765411570056,6.939680531622611,0.5338215793555855,7.063985003909901,2.3701077261917813,10706.39850039099,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.26244054943771
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,336,0,13,8,5,61.53846153846154,2.380765411570056,6.939680531622611,0.5338215793555855,7.063985003909901,2.3701077261917813,10706.39850039099,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.26244054943771
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,336,1,13,7,6,53.84615384615385,2.081754265954062,5.439680531622611,0.4184369639709701,5.481717986884349,2.3701077261917978,10548.171798688434,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.26244054943771
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,168,1,13,6,7,46.15384615384615,3.9146201851863567,8.916679150726248,0.6858983962097114,9.18070897278973,2.1635883135635305,10918.070897278973,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.2956554550962
