model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,1,16,9,7,56.25,11.023342049240421,20.529904851910675,1.2831190532444172,22.358306228671655,2.2576602273682727,12235.830622867166,4,1,3,25.0,1.4234916037455956,0.8543724937937959,0.21359312344844897,0.806930421535279,2.4113258845768444,10080.693042153527,24.222559790504892
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,16,9,7,56.25,11.78333815443487,22.086536128266964,1.3804085080166852,24.241577091926693,2.2576602273682727,12424.15770919267,4,1,3,25.0,1.4234916037455956,0.8543724937937959,0.21359312344844897,0.806930421535279,2.4113258845768444,10080.693042153527,24.222559790504892
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,0,17,11,6,64.70588235294117,4.513958442765713,21.208452641466163,1.2475560377333037,23.09719814801605,4.109116158133916,12309.719814801605,7,3,4,42.857142857142854,1.3612761904159176,1.4523543598798454,0.20747919426854936,1.384253749323583,3.4280068546112146,10138.425374932358,23.43186899236672
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,0,17,11,6,64.70588235294117,4.25604534989204,19.65182136510987,1.1559894920652865,21.231273937725636,4.109116158133916,12123.127393772564,7,3,4,42.857142857142854,1.3612761904159176,1.4523543598798454,0.20747919426854936,1.384253749323583,3.4280068546112146,10138.425374932358,23.43186899236672
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,0,17,11,6,64.70588235294117,4.513958442765713,21.208452641466163,1.2475560377333037,23.09719814801605,4.109116158133916,12309.719814801605,7,3,4,42.857142857142854,1.3612761904159176,1.4523543598798454,0.20747919426854936,1.384253749323583,3.4280068546112146,10138.425374932358,23.43186899236672
breakout_retest,240,40,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,336,1,14,4,10,28.571428571428573,1.5492983788226151,2.8238276107071383,0.20170197219336702,2.7566782755981123,2.873669457217923,10275.667827559811,3,2,1,66.66666666666667,3.953625698873783,2.9821907443174096,0.9940635814391365,2.9813212421673896,1.009671179883935,10298.13212421674,23.235003245660845
breakout_retest,240,40,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,168,1,14,4,10,28.571428571428573,1.5492983788226151,2.8238276107071383,0.20170197219336702,2.7566782755981123,2.873669457217923,10275.667827559811,3,2,1,66.66666666666667,3.953625698873783,2.9821907443174096,0.9940635814391365,2.9813212421673896,1.009671179883935,10298.13212421674,23.235003245660845
breakout_retest,240,40,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,72,1,14,4,10,28.571428571428573,1.5492983788226151,2.8238276107071383,0.20170197219336702,2.7566782755981123,2.873669457217923,10275.667827559811,3,2,1,66.66666666666667,3.953625698873783,2.9821907443174096,0.9940635814391365,2.9813212421673896,1.009671179883935,10298.13212421674,23.235003245660845
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,1,17,9,8,52.94117647058823,4.744529943624883,15.485285684744259,0.9108991579261329,16.448120204000215,3.114194625276002,11644.81202040002,7,3,4,42.857142857142854,1.4572335546940904,1.37805301575117,0.19686471653588142,1.3369615855579609,3.3403528536753067,10133.696158555797,22.608461745923787
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,1,17,9,8,52.94117647058823,4.744529943624883,15.485285684744259,0.9108991579261329,16.448120204000215,3.114194625276002,11644.81202040002,7,3,4,42.857142857142854,1.4572335546940904,1.37805301575117,0.19686471653588142,1.3369615855579609,3.3403528536753067,10133.696158555797,22.608461745923787
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,1,17,9,8,52.94117647058823,4.40619925824318,14.086138823074549,0.8285964013573264,14.857342429332586,3.114194625276002,11485.734242933258,7,3,4,42.857142857142854,1.4572335546940904,1.37805301575117,0.19686471653588142,1.3369615855579609,3.3403528536753067,10133.696158555797,22.608461745923787
breakout_retest,240,40,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,1,14,3,11,21.428571428571427,1.6333355525541324,2.6143012148108506,0.1867358010579179,2.534709323353823,3.558991314196258,10253.470932335382,3,2,1,66.66666666666667,1825.1004715137847,5.987949400011775,1.9959831333372584,6.077486924873421,2.5260899068644873,10607.748692487341,21.865341168160267
breakout_retest,240,40,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,336,1,15,4,11,26.666666666666668,1.546321630212829,2.8103753937776093,0.18735835958517394,2.7430790623206747,3.5589913141962657,10274.307906232067,3,2,1,66.66666666666667,1215.843328656099,3.987949400011776,1.3293164666705921,4.027641896199907,2.526089906864504,10402.764189619991,21.753569176203264
breakout_retest,240,40,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,1,15,4,11,26.666666666666668,1.546321630212829,2.8103753937776093,0.18735835958517394,2.7430790623206747,3.5589913141962657,10274.307906232067,3,2,1,66.66666666666667,1215.843328656099,3.987949400011776,1.3293164666705921,4.027641896199907,2.526089906864504,10402.764189619991,21.753569176203264
breakout_retest,240,40,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,168,1,15,4,11,26.666666666666668,1.546321630212829,2.8103753937776093,0.18735835958517394,2.7430790623206747,3.5589913141962657,10274.307906232067,3,2,1,66.66666666666667,1215.843328656099,3.987949400011776,1.3293164666705921,4.027641896199907,2.526089906864504,10402.764189619991,21.753569176203264
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,168,0,15,6,9,40.0,1.3042309308328373,2.7867643117365493,0.18578428744910327,2.6571316915069865,3.52261303216872,10265.713169150698,4,3,1,75.0,5.928160193834394,4.975821317565823,1.2439553293914558,5.034388347186414,1.7322375291059389,10503.438834718641,21.136477615889287
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,0,15,6,9,40.0,1.3042309308328373,2.7867643117365493,0.18578428744910327,2.6571316915069865,3.52261303216872,10265.713169150698,4,3,1,75.0,5.928160193834394,4.975821317565823,1.2439553293914558,5.034388347186414,1.7322375291059389,10503.438834718641,21.136477615889287
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,336,0,15,6,9,40.0,1.3042309308328373,2.7867643117365493,0.18578428744910327,2.6571316915069865,3.52261303216872,10265.713169150698,4,3,1,75.0,5.928160193834394,4.975821317565823,1.2439553293914558,5.034388347186414,1.7322375291059389,10503.438834718641,21.136477615889287
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,1,16,8,8,50.0,11.291350512400205,21.30231282321766,1.3313945514511039,23.164386690080963,2.497238539393074,12316.438669008097,5,1,4,20.0,1.259622190380998,0.7871692161122106,0.1574338432224421,0.7031112769039671,3.47714877459046,10070.311127690396,18.233175723453584
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,16,8,8,50.0,12.10438247010704,22.98522713825101,1.436576696140688,25.21198665938298,2.497238539393074,12521.198665938298,5,1,4,20.0,1.259622190380998,0.7871692161122106,0.1574338432224421,0.7031112769039671,3.47714877459046,10070.311127690396,18.233175723453584
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,16,8,8,50.0,12.10438247010704,22.98522713825101,1.436576696140688,25.21198665938298,2.497238539393074,12521.198665938298,5,1,4,20.0,1.259622190380998,0.7871692161122106,0.1574338432224421,0.7031112769039671,3.47714877459046,10070.311127690396,18.233175723453584
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,336,1,19,5,14,26.31578947368421,1.3782787697543508,2.7167296394256235,0.14298577049608543,2.6172546211605363,3.6732318814107203,10261.725462116054,4,2,2,50.0,3.9473422835763166,2.9799097294198553,0.7449774323549638,2.9790145720977934,3.425170983438744,10297.90145720978,16.995684467476014
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,1,19,5,14,26.31578947368421,1.3782787697543508,2.7167296394256235,0.14298577049608543,2.6172546211605363,3.6732318814107203,10261.725462116054,4,2,2,50.0,3.9473422835763166,2.9799097294198553,0.7449774323549638,2.9790145720977934,3.425170983438744,10297.90145720978,16.995684467476014
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,168,1,19,5,14,26.31578947368421,1.3782787697543508,2.7167296394256235,0.14298577049608543,2.6172546211605363,3.6732318814107203,10261.725462116054,4,2,2,50.0,3.9473422835763166,2.9799097294198553,0.7449774323549638,2.9790145720977934,3.425170983438744,10297.90145720978,16.995684467476014
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,1,17,7,10,41.1764705882353,1.2783038194154526,2.271262724669346,0.1336036896864321,2.175840335353252,4.441226359036428,10217.584033535324,4,3,1,75.0,4.442528009926335,3.4758213175658232,0.8689553293914558,3.4972517820223814,1.732626360340096,10349.725178202238,15.811446817175339
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,17,7,10,41.1764705882353,1.2783038194154526,2.271262724669346,0.1336036896864321,2.175840335353252,4.441226359036428,10217.584033535324,4,3,1,75.0,4.442528009926335,3.4758213175658232,0.8689553293914558,3.4972517820223814,1.732626360340096,10349.725178202238,15.811446817175339
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,1,17,7,10,41.1764705882353,1.2783038194154526,2.271262724669346,0.1336036896864321,2.175840335353252,4.441226359036428,10217.584033535324,4,3,1,75.0,4.442528009926335,3.4758213175658232,0.8689553293914558,3.4972517820223814,1.732626360340096,10349.725178202238,15.811446817175339
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,168,1,18,7,11,38.888888888888886,1.2818286374702632,2.294369461267288,0.1274649700704049,2.1997831272569712,2.9563695067312072,10219.978312725698,4,4,0,100.0,999.0,5.983765549674096,1.495941387418524,6.119380051674073,0.8903175832687743,10611.938005167407,15.293715902820553
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,1,18,7,11,38.888888888888886,1.2818286374702632,2.294369461267288,0.1274649700704049,2.1997831272569712,2.9563695067312072,10219.978312725698,4,4,0,100.0,999.0,5.983765549674096,1.495941387418524,6.119380051674073,0.8903175832687743,10611.938005167407,15.293715902820553
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,336,1,18,7,11,38.888888888888886,1.2818286374702632,2.294369461267288,0.1274649700704049,2.1997831272569712,2.9563695067312072,10219.978312725698,4,4,0,100.0,999.0,5.983765549674096,1.495941387418524,6.119380051674073,0.8903175832687743,10611.938005167407,15.293715902820553
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,336,0,16,6,10,37.5,1.1788351357169653,1.810487824316196,0.11315548901976225,1.655298205438438,4.932404059661566,10165.529820543845,4,3,1,75.0,5.963001095863187,4.983765549674083,1.2459413874185208,5.042740993121253,2.591160214496016,10504.274099312124,13.538218721073871
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,168,0,16,6,10,37.5,1.1788351357169653,1.810487824316196,0.11315548901976225,1.655298205438438,4.932404059661566,10165.529820543845,4,3,1,75.0,5.963001095863187,4.983765549674083,1.2459413874185208,5.042740993121253,2.591160214496016,10504.274099312124,13.538218721073871
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,72,0,16,6,10,37.5,1.1788351357169653,1.810487824316196,0.11315548901976225,1.655298205438438,4.932404059661566,10165.529820543845,4,3,1,75.0,5.963001095863187,4.983765549674083,1.2459413874185208,5.042740993121253,2.591160214496016,10504.274099312124,13.538218721073871
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,336,1,17,3,14,17.647058823529413,1.25123196643484,1.7988908409340065,0.10581710829023568,1.644763693634821,5.371354154901377,10164.476369363481,4,2,2,50.0,802.4111414767387,5.983765549674082,1.4959413874185206,6.073048801578507,2.5260899068644873,10607.30488015785,12.922837303842575
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,168,1,17,3,14,17.647058823529413,1.25123196643484,1.7988908409340065,0.10581710829023568,1.644763693634821,5.371354154901377,10164.476369363481,4,2,2,50.0,802.4111414767387,5.983765549674082,1.4959413874185206,6.073048801578507,2.5260899068644873,10607.30488015785,12.922837303842575
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,336,1,17,5,12,29.41176470588235,1.2165260478512347,1.7712627246693162,0.10419192498054801,1.645125998027397,3.646761043717088,10164.51259980274,4,3,1,75.0,5.928160193834394,4.975821317565823,1.2439553293914558,5.034388347186414,1.7322375291059389,10503.438834718641,12.794382722377657
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,1,17,5,12,29.41176470588235,1.2165260478512347,1.7712627246693162,0.10419192498054801,1.645125998027397,3.646761043717088,10164.51259980274,4,3,1,75.0,5.928160193834394,4.975821317565823,1.2439553293914558,5.034388347186414,1.7322375291059389,10503.438834718641,12.794382722377657
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,168,1,17,5,12,29.41176470588235,1.2165260478512347,1.7712627246693162,0.10419192498054801,1.645125998027397,3.646761043717088,10164.51259980274,4,3,1,75.0,5.928160193834394,4.975821317565823,1.2439553293914558,5.034388347186414,1.7322375291059389,10503.438834718641,12.794382722377657
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,0,16,10,6,62.5,3.5516508928386177,15.397735193552245,0.9623584495970153,16.316612341009453,4.083087988548137,11631.661234100944,7,3,4,42.857142857142854,1.0941861216871385,0.3780530157511699,0.054007573678738555,0.3235690836928873,3.3403528536753067,10032.35690836929,7.552088486103228
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,0,16,10,6,62.5,3.5516508928386177,15.397735193552245,0.9623584495970153,16.316612341009453,4.083087988548137,11631.661234100944,7,3,4,42.857142857142854,1.0941861216871385,0.3780530157511699,0.054007573678738555,0.3235690836928873,3.3403528536753067,10032.35690836929,7.552088486103228
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,0,16,10,6,62.5,3.319789889001713,13.998588331882535,0.8749117707426585,14.727631072676783,4.083087988548137,11472.763107267678,7,3,4,42.857142857142854,1.0941861216871385,0.3780530157511699,0.054007573678738555,0.3235690836928873,3.3403528536753067,10032.35690836929,7.552088486103228
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,336,1,17,3,14,17.647058823529413,1.0876220585401692,0.7226169910762925,0.04250688182801721,0.550361892268092,7.38860095562386,10055.036189226808,4,1,3,25.0,2.9369721055174147,1.9758213175658232,0.4939553293914558,1.9453699258629387,3.7091790791576047,10194.536992586294,6.143560033788037
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,168,1,17,3,14,17.647058823529413,1.0876220585401692,0.7226169910762925,0.04250688182801721,0.550361892268092,7.38860095562386,10055.036189226808,4,1,3,25.0,2.9369721055174147,1.9758213175658232,0.4939553293914558,1.9453699258629387,3.7091790791576047,10194.536992586294,6.143560033788037
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,1,17,3,14,17.647058823529413,1.0876220585401692,0.7226169910762925,0.04250688182801721,0.550361892268092,7.38860095562386,10055.036189226808,4,1,3,25.0,2.9369721055174147,1.9758213175658232,0.4939553293914558,1.9453699258629387,3.7091790791576047,10194.536992586294,6.143560033788037
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,1,15,8,7,53.333333333333336,5.86937610790945,15.23699564239277,1.0157997094928513,16.174337684579896,2.8807958402451614,11617.43376845799,4,1,3,25.0,1.0404709137034636,0.0814130567864127,0.020353264196603174,0.049659636038068555,2.32769234079379,10004.965963603807,4.104364287895945
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,1,15,8,7,53.333333333333336,5.422242535152118,13.83784878072306,0.9225232520482041,14.587300005898541,2.8807958402451614,11458.730000589854,4,1,3,25.0,1.0404709137034636,0.0814130567864127,0.020353264196603174,0.049659636038068555,2.32769234079379,10004.965963603807,4.104364287895945
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,1,15,8,7,53.333333333333336,5.86937610790945,15.23699564239277,1.0157997094928513,16.174337684579896,2.8807958402451614,11617.43376845799,4,1,3,25.0,1.0404709137034636,0.0814130567864127,0.020353264196603174,0.049659636038068555,2.32769234079379,10004.965963603807,4.104364287895945
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,336,0,16,6,10,37.5,1.763727371250399,7.742975550431462,0.48393597190196636,7.712926231762851,5.341279874325755,10771.292623176285,4,1,3,25.0,0.9933394726618914,-0.020090270580144676,-0.005022567645036169,-0.07933483891902071,5.257115734485473,9992.066516108098,1.3248891796040305
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,168,0,16,6,10,37.5,1.763727371250399,7.742975550431462,0.48393597190196636,7.712926231762851,5.341279874325755,10771.292623176285,4,1,3,25.0,0.9933394726618914,-0.020090270580144676,-0.005022567645036169,-0.07933483891902071,5.257115734485473,9992.066516108098,1.3248891796040305
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,72,0,16,6,10,37.5,1.763727371250399,7.742975550431462,0.48393597190196636,7.712926231762851,5.341279874325755,10771.292623176285,4,1,3,25.0,0.9933394726618914,-0.020090270580144676,-0.005022567645036169,-0.07933483891902071,5.257115734485473,9992.066516108098,1.3248891796040305
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,0,14,4,10,28.571428571428573,1.1773096907974985,1.801961880125592,0.1287115628661137,1.5869687789823672,8.158617907323624,10158.696877898237,4,1,3,25.0,0.991993963998354,-0.024178682434176757,-0.006044670608544189,-0.08344775787784142,5.458467321573312,9991.655224212216,1.0509475839462818
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,168,0,14,4,10,28.571428571428573,1.1773096907974985,1.801961880125592,0.1287115628661137,1.5869687789823672,8.158617907323624,10158.696877898237,4,1,3,25.0,0.991993963998354,-0.024178682434176757,-0.006044670608544189,-0.08344775787784142,5.458467321573312,9991.655224212216,1.0509475839462818
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,336,0,14,4,10,28.571428571428573,1.1773096907974985,1.801961880125592,0.1287115628661137,1.5869687789823672,8.158617907323624,10158.696877898237,4,1,3,25.0,0.991993963998354,-0.024178682434176757,-0.006044670608544189,-0.08344775787784142,5.458467321573312,9991.655224212216,1.0509475839462818
